sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-16,2231.0,2288.0,2277.969634786432,12.692946058091286,0.03,2024-06-27,236,0.025549081129538243,0.0210531756102339,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2281.8514945886254,12.692946058091286,0.03,2024-06-27,236,0.01822222222222214,0.014156219817166749,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2295.008877380902,12.692946058091286,0.03,2024-06-27,236,0.00838112042346717,0.012355040750287705,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2312.648939984567,12.692946058091286,0.03,2024-06-27,236,0.0,0.015656100124974426,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2309.2565567464044,12.692946058091286,0.03,2024-06-27,236,-0.0008795074758135568,0.015504202614953666,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2316.7160886604543,12.692946058091286,0.03,2024-06-27,236,-0.0034965034965035446,0.012550738050897792,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2306.8541916458125,12.692946058091286,0.03,2024-06-27,236,-0.010475774770842383,0.006920205868971019,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2294.672466781738,12.692946058091286,0.03,2024-06-27,236,-0.001312335958005284,0.0037937300007602204,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2288.3088282771187,12.692946058091286,0.03,2024-06-27,236,0.004391743522178304,0.004966547332946325,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2293.125810045678,12.692946058091286,0.03,2024-06-27,236,0.012323943661971759,0.009298331886302025,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2293.472156279995,12.692946058091286,0.03,2024-06-27,236,0.002631578947368318,0.005908840473682009,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2279.464711994964,12.692946058091286,0.03,2024-06-27,236,0.01191001323334806,0.005498329067033181,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2182.0802552382083,12.692946058091286,0.03,2024-06-27,236,0.005694261936049161,-0.04420488163021974,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2300.2520978975226,12.692946058091286,0.03,2024-06-27,236,0.006996064713598704,0.005794533405125701,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2327.197912125128,12.692946058091286,0.03,2024-06-27,236,0.0008695652173913437,0.011825179184838275,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2323.128561884041,12.692946058091286,0.03,2024-06-27,236,0.007436570428696498,0.016241715609816687,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2279.463654099998,12.692946058091286,0.03,2024-06-27,236,-0.0026155187445510153,-0.006336680863122002,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2371.721995024098,12.692946058091286,0.03,2024-06-27,236,-0.00217770034843201,0.03297996298958972,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2376.8980177665653,12.692946058091286,0.03,2024-06-27,236,-0.005644811115935733,0.03208771939494803,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2365.645246197535,12.692946058091286,0.03,2024-06-27,236,-0.015204170286707175,0.027647804603620818,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2347.4358716996067,12.692946058091286,0.03,2024-06-27,236,-0.012592270950933515,0.01929477711663341,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2304.552955585612,12.692946058091286,0.03,2024-06-27,236,-0.0004370629370629153,0.007234683385319851,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2266.8804366525383,12.692946058091286,0.03,2024-06-27,236,-0.0069838498472283295,-0.010527963049961508,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2243.536368795203,12.692946058091286,0.03,2024-06-27,236,-0.008296943231441034,-0.02028979528593755,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2222.0091497665762,12.692946058091286,0.03,2024-06-27,236,0.011468901632113004,-0.019845985987394732,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2224.9166311216413,12.692946058091286,0.03,2024-06-27,236,0.0079155672823219,-0.021584594933315104,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2250.4240941842927,12.692946058091286,0.03,2024-06-27,236,0.010931351114997767,-0.01599296275282347,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2254.5063250113835,12.692946058091286,0.03,2024-06-27,236,0.01538461538461533,-0.009008208786205008,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2264.2354705036796,12.692946058091286,0.03,2024-06-27,236,0.005284015852047519,-0.00297865675751674,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2292.97783341335,12.692946058091286,0.03,2024-06-27,236,0.0065416484954208265,-9.667067880636537e-06,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2294.2597161944923,12.692946058091286,0.03,2024-06-27,236,0.00698080279232105,0.0009859145700228389,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2312.420091570857,12.692946058091286,0.03,2024-06-27,236,0.003027681660899617,0.00018170050642596358,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2307.624110446959,12.692946058091286,0.03,2024-06-27,236,0.006926406926407003,-0.0010285236160350042,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2274.315479727715,12.692946058091286,0.03,2024-06-27,236,0.014016644765659114,-0.003803994863024629,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2280.712027343301,12.692946058091286,0.03,2024-06-27,236,-0.0038994800693240572,-0.011823211723006488,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2278.7565942740566,12.692946058091286,0.03,2024-06-27,236,0.0004332755632583396,-0.012670453087497147,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2271.2352469838897,12.692946058091286,0.03,2024-06-27,236,-0.012074169900819332,-0.02059713368525673,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2259.182906962911,12.692946058091286,0.03,2024-06-27,236,-0.014617368873602765,-0.02872617929367538,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2259.884319917075,12.692946058091286,0.03,2024-06-27,236,-0.013390928725701912,-0.023808069150291544,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2267.8583318856345,12.692946058091286,0.03,2024-06-27,236,-0.008264462809917328,-0.013545745156313793,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2291.301927645034,12.692946058091286,0.03,2024-06-27,236,-0.008661758336942382,-0.00766482128842183,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2293.756558475294,12.692946058091286,0.03,2024-06-27,236,-0.008729812309035356,0.001203211905409729,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2316.2564761853937,12.692946058091286,0.03,2024-06-27,236,-0.009162303664921434,0.010583104792929232,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2308.030542256165,12.692946058091286,0.03,2024-06-27,236,-0.009632224168126147,0.010521253176954959,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2310.716566166404,12.692946058091286,0.03,2024-06-27,236,-0.0061403508771930015,0.013472178143159708,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2324.1734476010606,12.692946058091286,0.03,2024-06-27,236,-0.012232415902140636,0.015366294277440185,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2313.631009614015,12.692946058091286,0.03,2024-06-27,236,-0.008806693086745976,0.018771910882437348,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2310.875364778316,12.692946058091286,0.03,2024-06-27,236,-0.007485689123734041,0.017558504966233457,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2304.9136405854806,12.692946058091286,0.03,2024-06-27,236,0.0026525198938991412,0.018971547562104618,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2302.962396208466,12.692946058091286,0.03,2024-06-27,236,0.007943512797881747,0.01631173707346245,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2301.102159390277,12.692946058091286,0.03,2024-06-27,236,0.009730207872622687,0.017736470318565623,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2290.448163519899,12.692946058091286,0.03,2024-06-27,236,0.016437139049311433,0.017524728351798746,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2290.2403157508506,12.692946058091286,0.03,2024-06-27,236,0.024401064773735603,0.016078223491947874,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2309.0098098935414,12.692946058091286,0.03,2024-06-27,236,0.021164021164021163,0.018081926760820766,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2319.242970857711,12.692946058091286,0.03,2024-06-27,236,0.013134851138353776,0.015430372529645853,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2324.3641260207296,12.692946058091286,0.03,2024-06-27,236,0.01182654402102501,0.01811832063982899,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2319.760138537269,12.692946058091286,0.03,2024-06-27,236,0.006118881118881037,0.013881179430624613,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2335.203289249839,12.692946058091286,0.03,2024-06-27,236,-0.002165439584235651,0.011348327955755355,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2336.240826885609,12.692946058091286,0.03,2024-06-27,236,-0.005613126079447306,0.008739562558553127,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2329.1675981846565,12.692946058091286,0.03,2024-06-27,236,-0.011235955056179803,0.006554709673576742,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2326.2193878734033,12.692946058091286,0.03,2024-06-27,236,-0.0034632034632035014,0.007021380031776436,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2307.3111164958245,12.692946058091286,0.03,2024-06-27,236,0.009556907037358897,0.0023071748461445107,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2302.601939942644,12.692946058091286,0.03,2024-06-27,236,0.00868055555555558,-0.0006067968998940687,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2299.4299991419757,12.692946058091286,0.03,2024-06-27,236,0.015197568389057725,-0.0015501523482519541,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2279.634361178216,12.692946058091286,0.03,2024-06-27,236,0.020979020979021046,-0.003656310673856744,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2287.178853494732,12.692946058091286,0.03,2024-06-27,236,0.025629887054735123,-0.006438378151723767,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2304.9621036116223,12.692946058091286,0.03,2024-06-27,236,0.013339070567986333,-0.008191865915825214,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2313.1399176157793,12.692946058091286,0.03,2024-06-27,236,0.022805507745266684,-0.004673013074105281,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2333.7526579257537,12.692946058091286,0.03,2024-06-27,236,0.011548331907613285,-0.0018166561480951193,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2331.0184283151757,12.692946058091286,0.03,2024-06-27,236,0.014126712328767166,-0.002132522125352865,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2270.1794821037747,12.692946058091286,0.03,2024-06-27,236,0.0016941973739941218,-0.03846697073114158,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2342.149313229078,12.692946058091286,0.03,2024-06-27,236,0.00849256900212314,-0.005456767206336366,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2355.722991986324,12.692946058091286,0.03,2024-06-27,236,-0.005889777029869592,-0.008951202361664357,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2350.1456267671892,12.692946058091286,0.03,2024-06-27,236,-0.008879492600422867,-0.0062809189145077715,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2356.255113154184,12.692946058091286,0.03,2024-06-27,236,-0.005487547488391753,-0.00537985936927643,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2341.6901582221108,12.692946058091286,0.03,2024-06-27,236,-0.009725158562367886,-0.009856169884942645,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2345.6036548021366,12.692946058091286,0.03,2024-06-27,236,-0.01684210526315788,-0.01237740850436353,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2324.5213806778265,12.692946058091286,0.03,2024-06-27,236,-0.013965298349555622,-0.016283799967064527,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2312.708954080066,12.692946058091286,0.03,2024-06-27,236,-0.013651877133105783,-0.013349422320790838,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2335.4306223004896,12.692946058091286,0.03,2024-06-27,236,-0.01358234295415961,-0.008730635695887279,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2315.9815092695208,12.692946058091286,0.03,2024-06-27,236,-0.005550811272416745,-0.011109517818308823,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2306.719696026361,12.692946058091286,0.03,2024-06-27,236,-0.003426124197002167,-0.012111479217832621,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2302.3641423093577,12.692946058091286,0.03,2024-06-27,236,-0.0051502145922747156,-0.011860883129030997,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2296.2385015803156,12.692946058091286,0.03,2024-06-27,236,0.00519031141868509,-0.006817257101939589,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2300.364863782539,12.692946058091286,0.03,2024-06-27,236,0.00043029259896720795,-0.010170024189957383,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2306.0587404067046,12.692946058091286,0.03,2024-06-27,236,0.0012881064834693312,-0.009850261740358746,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2306.6859577544747,12.692946058091286,0.03,2024-06-27,236,0.0038676407391491363,-0.00872971304062109,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2293.396259464129,12.692946058091286,0.03,2024-06-27,236,0.0030198446937015344,-0.010614210757494025,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2289.6042349587715,12.692946058091286,0.03,2024-06-27,236,0.0038726333907057597,-0.014800243133058721,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2289.2790895114067,12.692946058091286,0.03,2024-06-27,236,0.004301075268817289,-0.015363832468212157,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2305.5152683117776,12.692946058091286,0.03,2024-06-27,236,0.0034305317324185847,-0.011357089060129666,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2304.393299221025,12.692946058091286,0.03,2024-06-27,236,0.008989726027397227,-0.013530265744424286,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2297.7238718877416,12.692946058091286,0.03,2024-06-27,236,0.023225806451612874,-0.011731668005272478,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2307.406098308711,12.692946058091286,0.03,2024-06-27,236,0.017573939134162053,-0.01097038220801072,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2308.11674640001,12.692946058091286,0.03,2024-06-27,236,0.0158458244111348,-0.011513170706633824,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2308.801118667696,12.692946058091286,0.03,2024-06-27,236,0.01623931623931618,-0.013332855270215438,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2324.519722355988,12.692946058091286,0.03,2024-06-27,236,0.0008485362749257597,-0.013780346900302054,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2352.7751247761407,12.692946058091286,0.03,2024-06-27,236,0.008406893652795233,-0.011023486853240505,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2343.5997730026284,12.692946058091286,0.03,2024-06-27,236,0.009688289806234263,-0.012805487361993162,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2332.167130697635,12.692946058091286,0.03,2024-06-27,236,0.013912310286677831,-0.016792946586157265,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2342.0048962703513,12.692946058091286,0.03,2024-06-27,236,0.013036164844407061,-0.015136713090684872,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2335.0373141072123,12.692946058091286,0.03,2024-06-27,236,0.020771513353115667,-0.010157984693848099,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2355.730654576888,12.692946058091286,0.03,2024-06-27,236,-0.004168403501458973,-0.018036409096753636,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2354.627355902696,12.692946058091286,0.03,2024-06-27,236,-0.008343763037129692,-0.017677365080226992,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2362.986241496561,12.692946058091286,0.03,2024-06-27,236,-0.011226611226611172,-0.017469338255068245,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2364.3136995365057,12.692946058091286,0.03,2024-06-27,236,-0.010377750103777506,-0.018549730370898354,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2361.986387794983,12.692946058091286,0.03,2024-06-27,236,-0.012458471760797396,-0.019108642942282872,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2351.9840480756757,12.692946058091286,0.03,2024-06-27,236,-0.002511511092507357,-0.01549432897627645,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2345.493004707052,12.692946058091286,0.03,2024-06-27,236,-0.005889777029869592,-0.013254941225472439,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2344.843114096904,12.692946058091286,0.03,2024-06-27,236,-0.006307821698906646,-0.013943181624514689,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2348.894194206012,12.692946058091286,0.03,2024-06-27,236,-0.013003355704698016,-0.014725589678686313,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2350.614788888699,12.692946058091286,0.03,2024-06-27,236,-0.02186711522287632,-0.011516068591800321,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2358.3646986750173,12.692946058091286,0.03,2024-06-27,236,-0.026017624842635367,-0.010337935931591602,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2347.776914163216,12.692946058091286,0.03,2024-06-27,236,-0.018620397799407495,-0.00644227077307824,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2348.8171108322786,12.692946058091286,0.03,2024-06-27,236,-0.018197206940330113,-0.0060020690510882435,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2341.691530626391,12.692946058091286,0.03,2024-06-27,236,-0.01997450063748407,-0.004805979334300492,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2320.5008365639515,12.692946058091286,0.03,2024-06-27,236,-0.010318142734307867,-0.0023642147188515095,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2312.6674674423484,12.692946058091286,0.03,2024-06-27,236,-0.011202068074105953,-0.0035900614207891035,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2315.944168436399,12.692946058091286,0.03,2024-06-27,236,-0.011211729193617903,-0.0013177367674001017,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2315.7656415129604,12.692946058091286,0.03,2024-06-27,236,-0.010344827586206917,-0.0018251545202756514,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2300.2874944912473,12.692946058091286,0.03,2024-06-27,236,0.003469210754553309,-0.002477235693301272,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2348.608905666282,12.692946058091286,0.03,2024-06-27,236,0.007819287576020795,0.020247135389349413,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2356.964731942273,12.692946058091286,0.03,2024-06-27,236,0.0117647058823529,0.02699988319924751,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2360.14244827762,12.692946058091286,0.03,2024-06-27,236,0.012211077191452313,0.029281486383611055,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2366.9457422117266,12.692946058091286,0.03,2024-06-27,236,0.009581881533101022,0.030899713506849613,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2392.169360618318,12.692946058091286,0.03,2024-06-27,236,-0.0012964563526360884,0.03378105471837434,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2403.4990726023025,12.692946058091286,0.03,2024-06-27,236,-0.0004310344827586077,0.035990979569958004,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2409.9895441358094,12.692946058091286,0.03,2024-06-27,236,-0.008613264427217882,0.03789386052360433,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2417.868059639877,12.692946058091286,0.03,2024-06-27,236,-0.0038776389487289453,0.04173548454971021,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2421.926945298328,12.692946058091286,0.03,2024-06-27,236,-0.012942191544434878,0.04483474775596541,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2422.2136634258495,12.692946058091286,0.03,2024-06-27,236,-0.0060579835569017915,0.048123610309757536,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2424.052942487011,12.692946058091286,0.03,2024-06-27,236,-0.015092712376024164,0.045300967006041803,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
