sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-19,2277.0,2290.0,2302.1356474621753,12.719047619047618,0.05,2024-07-01,220,0.005709266578831862,0.011038931691776499,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2295.625018887085,12.719047619047618,0.05,2024-07-01,220,-0.0030782761653473933,0.009509682887900217,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2291.5366273103245,12.719047619047618,0.05,2024-07-01,220,-0.006118881118881148,0.0015457287195475011,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2281.763142078602,12.719047619047618,0.05,2024-07-01,220,-0.0017459624618070269,-0.004031801798951573,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2267.56300943362,12.719047619047618,0.05,2024-07-01,220,-0.00481189851268593,-0.0080651752258879,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2262.170967279315,12.719047619047618,0.05,2024-07-01,220,-0.0026350461133070047,-0.006512530839123842,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2256.4198983807273,12.719047619047618,0.05,2024-07-01,220,0.009242957746478764,-0.006857439092989748,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2255.4163963275623,12.719047619047618,0.05,2024-07-01,220,0.0052631578947368585,-0.01078228231247269,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2250.7188364223884,12.719047619047618,0.05,2024-07-01,220,0.019850022055579952,-0.007181810135690969,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2260.7956552885353,12.719047619047618,0.05,2024-07-01,220,0.01182654402102501,-0.009725950377338921,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2278.772694274308,12.719047619047618,0.05,2024-07-01,220,-0.0017490161783996205,-0.0035974227047188556,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2283.2526406207476,12.719047619047618,0.05,2024-07-01,220,0.003478260869565153,-0.007281460599674938,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2270.5130840085826,12.719047619047618,0.05,2024-07-01,220,0.00962379702537186,-0.006774678911381171,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2233.9905458376693,12.719047619047618,0.05,2024-07-01,220,0.010897994768962471,-0.026159308701975026,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2241.697421939525,12.719047619047618,0.05,2024-07-01,220,0.013066202090592283,-0.02365094863261097,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2240.7232414251353,12.719047619047618,0.05,2024-07-01,220,0.00521059487624842,-0.02704157992829559,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2236.1804336898563,12.719047619047618,0.05,2024-07-01,220,-0.0013032145960034658,-0.028592339839332626,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2233.7524962708653,12.719047619047618,0.05,2024-07-01,220,0.002605297438124099,-0.030068390677001622,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2222.310490786138,12.719047619047618,0.05,2024-07-01,220,0.001311188811188746,-0.028710449831233387,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2210.8076974405867,12.719047619047618,0.05,2024-07-01,220,0.0004364906154517012,-0.03500318749865272,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2208.8532512127513,12.719047619047618,0.05,2024-07-01,220,-0.0026200873362445254,-0.035435261479147884,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2202.9287042623973,12.719047619047618,0.05,2024-07-01,220,0.005734450816056391,-0.028262591856022312,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2206.0805309756047,12.719047619047618,0.05,2024-07-01,220,0.006596306068601621,-0.029867840380121025,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2208.162470674287,12.719047619047618,0.05,2024-07-01,220,-0.006996064713598593,-0.03447202856393228,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2197.5186701553807,12.719047619047618,0.05,2024-07-01,220,-0.0017582417582417964,-0.0340577274042283,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2185.546603929963,12.719047619047618,0.05,2024-07-01,220,-0.003963011889035695,-0.03762809162044778,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2186.7467063662007,12.719047619047618,0.05,2024-07-01,220,-0.011774967291757532,-0.04633811322887016,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2188.135449973163,12.719047619047618,0.05,2024-07-01,220,-0.013525305410122201,-0.04531612130315754,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2198.8725200623717,12.719047619047618,0.05,2024-07-01,220,-0.026384083044982742,-0.0489305709072787,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2208.0715525275064,12.719047619047618,0.05,2024-07-01,220,-0.024242424242424288,-0.044124869035711556,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2210.59075368128,12.719047619047618,0.05,2024-07-01,220,-0.006570302233902758,-0.0317167088562067,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2226.7940533369347,12.719047619047618,0.05,2024-07-01,220,-0.010398613518197597,-0.03518455228035755,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2241.5276990398693,12.719047619047618,0.05,2024-07-01,220,-0.010831889081455826,-0.02880082363957137,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2255.466239380717,12.719047619047618,0.05,2024-07-01,220,-0.013367830961621419,-0.027397050719828786,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2281.246968987747,12.719047619047618,0.05,2024-07-01,220,-0.007308684436801327,-0.019240340074055395,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2296.13437997525,12.719047619047618,0.05,2024-07-01,220,0.00043196544276447035,-0.008149295907019516,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2304.2235975418916,12.719047619047618,0.05,2024-07-01,220,0.006524575902566276,0.0022721172431021674,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2318.7346881339317,12.719047619047618,0.05,2024-07-01,220,0.0004330879168470414,0.004215975805080818,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2320.3508001444843,12.719047619047618,0.05,2024-07-01,220,0.004801396769969379,0.012811348819067758,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2322.3161341757823,12.719047619047618,0.05,2024-07-01,220,0.005235602094240788,0.013226934631667575,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2322.9615643051256,12.719047619047618,0.05,2024-07-01,220,0.008318739054290702,0.017058478242174102,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2322.259471994412,12.719047619047618,0.05,2024-07-01,220,0.0035087719298245723,0.018534856137899958,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2322.6081952283494,12.719047619047618,0.05,2024-07-01,220,0.005679335954565268,0.01468247934833955,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2317.06390908924,12.719047619047618,0.05,2024-07-01,220,0.023337736679876597,0.020283535486235182,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2318.9403450603295,12.719047619047618,0.05,2024-07-01,220,0.023337736679876597,0.021109795270950915,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2320.6359351859483,12.719047619047618,0.05,2024-07-01,220,0.033598585322723196,0.025922164096352063,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2324.859576368417,12.719047619047618,0.05,2024-07-01,220,0.030891438658428916,0.025975099897801,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2326.3013837662074,12.719047619047618,0.05,2024-07-01,220,0.04422821760283058,0.02888163810977762,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2324.7682556294276,12.719047619047618,0.05,2024-07-01,220,0.046201688138605146,0.03277132635692026,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2323.520576057248,12.719047619047618,0.05,2024-07-01,220,0.05456965394853586,0.03084320144509678,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2323.1890395916034,12.719047619047618,0.05,2024-07-01,220,0.0427689594356262,0.024333791707056296,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2327.483308986062,12.719047619047618,0.05,2024-07-01,220,0.03721541155866892,0.019038226351165477,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2319.3275176316256,12.719047619047618,0.05,2024-07-01,220,0.035917652212001716,0.015912184683147368,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2311.2972495401445,12.719047619047618,0.05,2024-07-01,220,0.03802447552447563,0.01018236430950381,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2307.8620477903523,12.719047619047618,0.05,2024-07-01,220,0.023386747509744454,-0.0004928333519478301,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2305.1511842429036,12.719047619047618,0.05,2024-07-01,220,0.012089810017271052,-0.004684290050559814,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2300.620874679924,12.719047619047618,0.05,2024-07-01,220,0.01815038893690568,-0.005781817337975892,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2296.1187679481645,12.719047619047618,0.05,2024-07-01,220,0.013852813852813783,-0.006009191364430899,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2293.0271448026633,12.719047619047618,0.05,2024-07-01,220,0.014335360556038124,-0.003897851953664988,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2293.817714767562,12.719047619047618,0.05,2024-07-01,220,0.011284722222222321,-0.004419394632134588,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2293.4681150939477,12.719047619047618,0.05,2024-07-01,220,0.0039079461571862595,-0.0041388992210387165,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2287.1721572354254,12.719047619047618,0.05,2024-07-01,220,0.01573426573426584,-0.0003618193901112621,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2287.240220258118,12.719047619047618,0.05,2024-07-01,220,0.011728931364031192,-0.006411720131138998,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2296.986293591987,12.719047619047618,0.05,2024-07-01,220,0.001290877796901846,-0.011623797938043579,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2300.596989917354,12.719047619047618,0.05,2024-07-01,220,-0.002581755593803803,-0.010070142032119533,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2302.1400367860842,12.719047619047618,0.05,2024-07-01,220,-0.005988023952095856,-0.015337879903300156,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2297.1612323765476,12.719047619047618,0.05,2024-07-01,220,-0.004708904109589018,-0.016626184770313523,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2293.087455253257,12.719047619047618,0.05,2024-07-01,220,-0.01228293096145705,-0.028764313742796754,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2310.2822611393476,12.719047619047618,0.05,2024-07-01,220,-0.008067940552016983,-0.01898842414465074,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2324.00283164517,12.719047619047618,0.05,2024-07-01,220,-0.02187631468237272,-0.02229582177317213,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2322.6115584765394,12.719047619047618,0.05,2024-07-01,220,-0.013530655391120527,-0.017923231088144087,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2321.506802701383,12.719047619047618,0.05,2024-07-01,220,-0.014352047277332192,-0.0200477827347475,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2308.2422800994937,12.719047619047618,0.05,2024-07-01,220,-0.010570824524312905,-0.0239990358987342,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2315.211201119152,12.719047619047618,0.05,2024-07-01,220,-0.0075789473684210185,-0.02517423110772543,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2317.1996931093854,12.719047619047618,0.05,2024-07-01,220,0.0067710537452390085,-0.019382271219049785,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2311.8962782453073,12.719047619047618,0.05,2024-07-01,220,0.012798634812286602,-0.013696127028452576,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2312.032575303312,12.719047619047618,0.05,2024-07-01,220,0.00679117147707986,-0.018661895032550002,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2302.6235464665515,12.719047619047618,0.05,2024-07-01,220,0.015371477369769515,-0.016813174010866128,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2293.2100570506236,12.719047619047618,0.05,2024-07-01,220,0.010278372591006502,-0.017897191841274696,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2281.5459845535206,12.719047619047618,0.05,2024-07-01,220,0.02961373390557931,-0.020795714783896746,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2269.4686101819166,12.719047619047618,0.05,2024-07-01,220,0.03676470588235303,-0.018395929852112247,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2266.521742093576,12.719047619047618,0.05,2024-07-01,220,0.03485370051635117,-0.024732468978667765,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2270.2761103961784,12.719047619047618,0.05,2024-07-01,220,0.03434950622584809,-0.02521420764440596,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2269.9345269391188,12.719047619047618,0.05,2024-07-01,220,0.034808766652342005,-0.024523194267675685,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2265.960250658466,12.719047619047618,0.05,2024-07-01,220,0.030629853321829215,-0.022450280130083655,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2270.542441174987,12.719047619047618,0.05,2024-07-01,220,0.022805507745266684,-0.023002391921262078,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2275.154680033917,12.719047619047618,0.05,2024-07-01,220,0.0227956989247311,-0.021438847297239993,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2278.947333786784,12.719047619047618,0.05,2024-07-01,220,0.022298456260720467,-0.0227498568667307,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2283.325263979969,12.719047619047618,0.05,2024-07-01,220,0.017979452054794454,-0.02254911644693114,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2282.646436511078,12.719047619047618,0.05,2024-07-01,220,0.024946236559139745,-0.018216586446848204,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2282.3259588615156,12.719047619047618,0.05,2024-07-01,220,0.012858979854264874,-0.02172054913779875,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2283.0451951873674,12.719047619047618,0.05,2024-07-01,220,0.011991434689507585,-0.02225045173988549,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2288.824409912969,12.719047619047618,0.05,2024-07-01,220,0.005555555555555536,-0.02186991029360308,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2297.0635841706244,12.719047619047618,0.05,2024-07-01,220,-0.013152312261349164,-0.02542911151012961,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2307.761492369892,12.719047619047618,0.05,2024-07-01,220,-0.02437999159310633,-0.02994472788150815,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2311.174932763811,12.719047619047618,0.05,2024-07-01,220,-0.02316764953664696,-0.026463802542623927,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2313.00298641454,12.719047619047618,0.05,2024-07-01,220,-0.021922428330522714,-0.024872265423887097,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2314.7660125165785,12.719047619047618,0.05,2024-07-01,220,-0.030277544154751923,-0.02659124789042111,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2311.1611234947595,12.719047619047618,0.05,2024-07-01,220,-0.02416278083933865,-0.020279303308707308,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2322.726421952859,12.719047619047618,0.05,2024-07-01,220,-0.04335139641517294,-0.031793904980050525,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2328.839296550801,12.719047619047618,0.05,2024-07-01,220,-0.04338756779307462,-0.028435837901209404,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2333.3189721272593,12.719047619047618,0.05,2024-07-01,220,-0.04532224532224527,-0.029805001194486813,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2339.1775937126686,12.719047619047618,0.05,2024-07-01,220,-0.039435450394354477,-0.02898397936377395,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2343.615670469353,12.719047619047618,0.05,2024-07-01,220,-0.03654485049833889,-0.02673767837651453,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2335.700208849985,12.719047619047618,0.05,2024-07-01,220,-0.02804520719966508,-0.022310502783597808,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2321.936058628209,12.719047619047618,0.05,2024-07-01,220,-0.023559108119478367,-0.02316530979040421,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2317.14445603318,12.719047619047618,0.05,2024-07-01,220,-0.025231286795626584,-0.02559106138217826,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2317.7465629655,12.719047619047618,0.05,2024-07-01,220,-0.03062080536912748,-0.027790871239303794,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2317.013260851667,12.719047619047618,0.05,2024-07-01,220,-0.024810765349032815,-0.025646231769694272,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2323.3082353876252,12.719047619047618,0.05,2024-07-01,220,-0.03399076793957201,-0.025048998998059013,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2323.8265746383313,12.719047619047618,0.05,2024-07-01,220,-0.021582733812949617,-0.016577835531810692,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2325.2909129487844,12.719047619047618,0.05,2024-07-01,220,-0.03173931443080824,-0.015958140944230093,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2324.650313925951,12.719047619047618,0.05,2024-07-01,220,-0.023799405014874653,-0.012048315373586416,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2320.427884082873,12.719047619047618,0.05,2024-07-01,220,-0.018056749785038684,-0.0023955786402094503,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2319.6188376295067,12.719047619047618,0.05,2024-07-01,220,-0.031021111589832007,-0.0005950721113715529,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2322.7485110829202,12.719047619047618,0.05,2024-07-01,220,-0.02587322121604141,0.001616434274652967,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2330.113739597984,12.719047619047618,0.05,2024-07-01,220,-0.022844827586206873,0.004359370516372474,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2335.899695071017,12.719047619047618,0.05,2024-07-01,220,-0.022116218560277567,0.012966042962279767,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2379.17979691453,12.719047619047618,0.05,2024-07-01,220,-0.017376194613379692,0.03352727928519994,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2387.943481128257,12.719047619047618,0.05,2024-07-01,220,-0.015250544662309351,0.04049824885762843,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2390.0813953950674,12.719047619047618,0.05,2024-07-01,220,-0.035324901875272596,0.042338157607966664,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2389.1631146307845,12.719047619047618,0.05,2024-07-01,220,-0.0409407665505227,0.040576269438495016,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2391.9407871083804,12.719047619047618,0.05,2024-07-01,220,-0.053586862575626615,0.033682276192039895,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2396.11338102383,12.719047619047618,0.05,2024-07-01,220,-0.061637931034482785,0.032807491820616264,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2397.0370771877406,12.719047619047618,0.05,2024-07-01,220,-0.06546080964685619,0.032315709383178515,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2397.911977750793,12.719047619047618,0.05,2024-07-01,220,-0.06505816458423097,0.03313743117225032,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2391.644023208768,12.719047619047618,0.05,2024-07-01,220,-0.06557377049180324,0.0317705018156893,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2382.3543326785457,12.719047619047618,0.05,2024-07-01,220,-0.058848983124188625,0.03087595529145215,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2384.562875157346,12.719047619047618,0.05,2024-07-01,220,-0.07115135834411379,0.028272046208428492,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2377.917666775975,12.719047619047618,0.05,2024-07-01,220,-0.0625543006081668,0.0329790038123261,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2381.4291259031597,12.719047619047618,0.05,2024-07-01,220,-0.06401384083044981,0.030029898747041317,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2371.3232491426934,12.719047619047618,0.05,2024-07-01,220,-0.0450174825174825,0.036417503995932465,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2372.451618910438,12.719047619047618,0.05,2024-07-01,220,-0.04614714845450585,0.03284789678295086,0,1,0,20,5,chronological_712,mafs,full_safe,3407
