sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2214.9194464910056,12.719047619047618,0.0,2024-07-01,235,0.00838112042346717,-0.02297333635156351,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2241.4268372217985,12.719047619047618,0.0,2024-07-01,235,0.0,-0.015622820719456088,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2247.284340099653,12.719047619047618,0.0,2024-07-01,235,-0.0008795074758135568,-0.011748311301823633,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2248.7599296153858,12.719047619047618,0.0,2024-07-01,235,-0.0034965034965035446,-0.01715038041285588,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2235.503180962173,12.719047619047618,0.0,2024-07-01,235,-0.010475774770842383,-0.02422384069743655,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2240.414214495576,12.719047619047618,0.0,2024-07-01,235,-0.001312335958005284,-0.0199412884971234,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2227.5768885435486,12.719047619047618,0.0,2024-07-01,235,0.004391743522178304,-0.021705362958476693,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2215.180939037778,12.719047619047618,0.0,2024-07-01,235,0.012323943661971759,-0.0250083895080202,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2211.8653962431863,12.719047619047618,0.0,2024-07-01,235,0.002631578947368318,-0.02988359813895336,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2207.478245619582,12.719047619047618,0.0,2024-07-01,235,0.01191001323334806,-0.026255736383069217,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2180.4886278029708,12.719047619047618,0.0,2024-07-01,235,0.005694261936049161,-0.04490204651643859,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2226.445037956438,12.719047619047618,0.0,2024-07-01,235,0.006996064713598704,-0.0264779020741418,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2251.0569639994224,12.719047619047618,0.0,2024-07-01,235,0.0008695652173913437,-0.021279580869816406,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2265.3958662598707,12.719047619047618,0.0,2024-07-01,235,0.007436570428696498,-0.009013181863573583,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2290.9023842565284,12.719047619047618,0.0,2024-07-01,235,-0.0026155187445510153,-0.001350312006744403,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2339.13060799537,12.719047619047618,0.0,2024-07-01,235,-0.00217770034843201,0.018785108011920792,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2344.1789432859196,12.719047619047618,0.0,2024-07-01,235,-0.005644811115935733,0.017880565907911317,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2310.9912794611646,12.719047619047618,0.0,2024-07-01,235,-0.015204170286707175,0.0039058555435120823,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2296.6403208110182,12.719047619047618,0.0,2024-07-01,235,-0.012592270950933515,-0.0027614759830576485,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2252.22188058913,12.719047619047618,0.0,2024-07-01,235,-0.0004370629370629153,-0.0156372899523034,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2189.431084334153,12.719047619047618,0.0,2024-07-01,235,-0.0069838498472283295,-0.04433387850975412,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2166.0828239805396,12.719047619047618,0.0,2024-07-01,235,-0.008296943231441034,-0.05411230393862898,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2148.266266087426,12.719047619047618,0.0,2024-07-01,235,0.011468901632113004,-0.052374827486799225,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2159.3764358344242,12.719047619047618,0.0,2024-07-01,235,0.0079155672823219,-0.050406140794008736,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2191.969973315785,12.719047619047618,0.0,2024-07-01,235,0.010931351114997767,-0.04155226352611063,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2204.448667990213,12.719047619047618,0.0,2024-07-01,235,0.01538461538461533,-0.031011574509796525,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2202.6045997201895,12.719047619047618,0.0,2024-07-01,235,0.005284015852047519,-0.03011686494047139,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2221.0439071939413,12.719047619047618,0.0,2024-07-01,235,0.0065416484954208265,-0.0313807644160744,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2208.4573445281735,12.719047619047618,0.0,2024-07-01,235,0.00698080279232105,-0.03644967516222797,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2214.981160670187,12.719047619047618,0.0,2024-07-01,235,0.003027681660899617,-0.041963165800092184,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2210.748291931773,12.719047619047618,0.0,2024-07-01,235,0.006926406926407003,-0.04296610738884277,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2181.3154809453767,12.719047619047618,0.0,2024-07-01,235,0.014016644765659114,-0.04453986817986122,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2187.0583056105834,12.719047619047618,0.0,2024-07-01,235,-0.0038994800693240572,-0.052401080757979446,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2200.675181901819,12.719047619047618,0.0,2024-07-01,235,0.0004332755632583396,-0.04650122101307663,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2228.198163140341,12.719047619047618,0.0,2024-07-01,235,-0.012074169900819332,-0.03915560019821429,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2257.431537784386,12.719047619047618,0.0,2024-07-01,235,-0.014617368873602765,-0.02947913250886247,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2242.6908698757493,12.719047619047618,0.0,2024-07-01,235,-0.013390928725701912,-0.031235045410043516,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2234.8020399091565,12.719047619047618,0.0,2024-07-01,235,-0.008264462809917328,-0.02792429756017545,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2233.5380179434947,12.719047619047618,0.0,2024-07-01,235,-0.008661758336942382,-0.03268167261000665,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2224.6695136821,12.719047619047618,0.0,2024-07-01,235,-0.008729812309035356,-0.028952634796115317,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2228.354105273049,12.719047619047618,0.0,2024-07-01,235,-0.009162303664921434,-0.027768714976854736,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2213.6882340090106,12.719047619047618,0.0,2024-07-01,235,-0.009632224168126147,-0.03078448598554706,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2212.6659063166126,12.719047619047618,0.0,2024-07-01,235,-0.0061403508771930015,-0.029532497229555865,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2220.379612234973,12.719047619047618,0.0,2024-07-01,235,-0.012232415902140636,-0.029978325803856176,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2216.1469394485193,12.719047619047618,0.0,2024-07-01,235,-0.008806693086745976,-0.024153703457279074,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2210.7048476008104,12.719047619047618,0.0,2024-07-01,235,-0.007485689123734041,-0.026550045089911767,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2211.651687472605,12.719047619047618,0.0,2024-07-01,235,0.0026525198938991412,-0.02225831676719503,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2222.760635191924,12.719047619047618,0.0,2024-07-01,235,0.007943512797881747,-0.01908180265140158,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2223.805832259461,12.719047619047618,0.0,2024-07-01,235,0.009730207872622687,-0.016450317443847395,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2209.991325946671,12.719047619047618,0.0,2024-07-01,235,0.016437139049311433,-0.018217980476823104,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2207.0980614077403,12.719047619047618,0.0,2024-07-01,235,0.024401064773735603,-0.020808313483699936,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2225.8744579131367,12.719047619047618,0.0,2024-07-01,235,0.021164021164021163,-0.0185738721723383,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2237.639164211484,12.719047619047618,0.0,2024-07-01,235,0.013134851138353776,-0.020298089224394023,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2240.5319851864324,12.719047619047618,0.0,2024-07-01,235,0.01182654402102501,-0.018601846173266545,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2243.2411956118895,12.719047619047618,0.0,2024-07-01,235,0.006118881118881037,-0.019562414505293058,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2266.790303161968,12.719047619047618,0.0,2024-07-01,235,-0.002165439584235651,-0.018280509674331702,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2262.852466820391,12.719047619047618,0.0,2024-07-01,235,-0.005613126079447306,-0.022947984965288937,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2258.6079407217253,12.719047619047618,0.0,2024-07-01,235,-0.011235955056179803,-0.023937795712305365,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2253.202409947031,12.719047619047618,0.0,2024-07-01,235,-0.0034632034632035014,-0.024587701321631683,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2225.838930041367,12.719047619047618,0.0,2024-07-01,235,0.009556907037358897,-0.033084739339110825,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2216.036949831865,12.719047619047618,0.0,2024-07-01,235,0.00868055555555558,-0.03817840719103083,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2215.5744176994303,12.719047619047618,0.0,2024-07-01,235,0.015197568389057725,-0.037961607599031555,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2205.417315533799,12.719047619047618,0.0,2024-07-01,235,0.020979020979021046,-0.036093830623339596,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2218.405495993094,12.719047619047618,0.0,2024-07-01,235,0.025629887054735123,-0.036313859255823644,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2222.4965418282245,12.719047619047618,0.0,2024-07-01,235,0.013339070567986333,-0.043676186820901686,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2236.166952194993,12.719047619047618,0.0,2024-07-01,235,0.022805507745266684,-0.03779391041523539,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2263.420356977693,12.719047619047618,0.0,2024-07-01,235,0.011548331907613285,-0.03189890633973791,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2272.6099053679527,12.719047619047618,0.0,2024-07-01,235,0.014126712328767166,-0.027136170647280466,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2258.239971442531,12.719047619047618,0.0,2024-07-01,235,0.0016941973739941218,-0.043523942633404866,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2269.2129391897442,12.719047619047618,0.0,2024-07-01,235,0.00849256900212314,-0.03642762667102151,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2292.2659961339014,12.719047619047618,0.0,2024-07-01,235,-0.005889777029869592,-0.03564745640138778,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2249.935320728058,12.719047619047618,0.0,2024-07-01,235,-0.008879492600422867,-0.0486531413412018,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2244.698002241544,12.719047619047618,0.0,2024-07-01,235,-0.005487547488391753,-0.052470239661652984,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2249.0679945989586,12.719047619047618,0.0,2024-07-01,235,-0.009725158562367886,-0.04901987543384412,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2261.1803624278955,12.719047619047618,0.0,2024-07-01,235,-0.01684210526315788,-0.047924057925096686,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2258.7764237798874,12.719047619047618,0.0,2024-07-01,235,-0.013965298349555622,-0.04410646475671287,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2241.44202884286,12.719047619047618,0.0,2024-07-01,235,-0.013651877133105783,-0.043753400664308884,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2268.342826980047,12.719047619047618,0.0,2024-07-01,235,-0.01358234295415961,-0.037205930823409616,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2254.608668096474,12.719047619047618,0.0,2024-07-01,235,-0.005550811272416745,-0.03731483001858493,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2237.937656051109,12.719047619047618,0.0,2024-07-01,235,-0.003426124197002167,-0.0415684556526299,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2232.2079672927634,12.719047619047618,0.0,2024-07-01,235,-0.0051502145922747156,-0.041970829488084394,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2225.110997011244,12.719047619047618,0.0,2024-07-01,235,0.00519031141868509,-0.037581748697558925,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2209.9012806768046,12.719047619047618,0.0,2024-07-01,235,0.00043029259896720795,-0.049095834476417965,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2211.3688753525603,12.719047619047618,0.0,2024-07-01,235,0.0012881064834693312,-0.05050713810538421,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2212.047214722932,12.719047619047618,0.0,2024-07-01,235,0.0038676407391491363,-0.04939956393513878,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2206.538695160708,12.719047619047618,0.0,2024-07-01,235,0.0030198446937015344,-0.04808511856742537,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2214.9650498562937,12.719047619047618,0.0,2024-07-01,235,0.0038726333907057597,-0.0469169320756051,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2228.367836161316,12.719047619047618,0.0,2024-07-01,235,0.004301075268817289,-0.04156222100588558,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2237.9694002686656,12.719047619047618,0.0,2024-07-01,235,0.0034305317324185847,-0.04032186952458594,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2237.972375175698,12.719047619047618,0.0,2024-07-01,235,0.008989726027397227,-0.04196388048985533,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2235.7308949537655,12.719047619047618,0.0,2024-07-01,235,0.023225806451612874,-0.038395313998380365,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2245.5828714152276,12.719047619047618,0.0,2024-07-01,235,0.017573939134162053,-0.03746983651297575,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2257.3780322109565,12.719047619047618,0.0,2024-07-01,235,0.0158458244111348,-0.03324281275762031,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2254.8250061860854,12.719047619047618,0.0,2024-07-01,235,0.01623931623931618,-0.0363995700059464,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2274.4837476476414,12.719047619047618,0.0,2024-07-01,235,0.0008485362749257597,-0.03500901669595191,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2314.986846812986,12.719047619047618,0.0,2024-07-01,235,0.008406893652795233,-0.02690758856116593,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2322.42270354004,12.719047619047618,0.0,2024-07-01,235,0.009688289806234263,-0.021725904153310882,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2312.47521296764,12.719047619047618,0.0,2024-07-01,235,0.013912310286677831,-0.025094766877048924,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2318.7811750644223,12.719047619047618,0.0,2024-07-01,235,0.013036164844407061,-0.024902785927492732,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2310.727991281884,12.719047619047618,0.0,2024-07-01,235,0.020771513353115667,-0.020462911707552323,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2311.1814739965193,12.719047619047618,0.0,2024-07-01,235,-0.004168403501458973,-0.0366063051285872,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2303.4262512019322,12.719047619047618,0.0,2024-07-01,235,-0.008343763037129692,-0.03903785932334913,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2320.4363492075545,12.719047619047618,0.0,2024-07-01,235,-0.011226611226611172,-0.03516160116110001,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2334.47973453541,12.719047619047618,0.0,2024-07-01,235,-0.010377750103777506,-0.03093410770634708,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2322.194330437308,12.719047619047618,0.0,2024-07-01,235,-0.012458471760797396,-0.0356335837054369,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2312.3268025157304,12.719047619047618,0.0,2024-07-01,235,-0.002511511092507357,-0.03209426432995799,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2297.3738153140484,12.719047619047618,0.0,2024-07-01,235,-0.005889777029869592,-0.033498605252819336,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2281.2099518810796,12.719047619047618,0.0,2024-07-01,235,-0.006307821698906646,-0.04070229105084966,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2280.5639802117735,12.719047619047618,0.0,2024-07-01,235,-0.013003355704698016,-0.043387592193048,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2282.016525776984,12.719047619047618,0.0,2024-07-01,235,-0.02186711522287632,-0.040363109429359056,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2291.826992487745,12.719047619047618,0.0,2024-07-01,235,-0.026017624842635367,-0.038259759761752,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2281.725497925662,12.719047619047618,0.0,2024-07-01,235,-0.018620397799407495,-0.034394626353930646,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2279.930000802433,12.719047619047618,0.0,2024-07-01,235,-0.018197206940330113,-0.03515446432398095,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2268.076517577816,12.719047619047618,0.0,2024-07-01,235,-0.01997450063748407,-0.036091577739984726,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2248.7645042029662,12.719047619047618,0.0,2024-07-01,235,-0.010318142734307867,-0.033205286241201115,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2233.407129159592,12.719047619047618,0.0,2024-07-01,235,-0.011202068074105953,-0.0377392808446394,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2234.5461230863434,12.719047619047618,0.0,2024-07-01,235,-0.011211729193617903,-0.03641823066565619,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2243.78419630748,12.719047619047618,0.0,2024-07-01,235,-0.010344827586206917,-0.03285163952263781,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2242.91518142876,12.719047619047618,0.0,2024-07-01,235,0.003469210754553309,-0.0273568163795489,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2275.903437413267,12.719047619047618,0.0,2024-07-01,235,0.007819287576020795,-0.011336473756182852,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2290.1631679562597,12.719047619047618,0.0,2024-07-01,235,0.0117647058823529,-0.002107552088775777,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2296.566913643956,12.719047619047618,0.0,2024-07-01,235,0.012211077191452313,0.00155556635148546,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2302.5530465140264,12.719047619047618,0.0,2024-07-01,235,0.009581881533101022,0.0028541143353773,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2324.068243972255,12.719047619047618,0.0,2024-07-01,235,-0.0012964563526360884,0.004351012952573452,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2320.5096851193584,12.719047619047618,0.0,2024-07-01,235,-0.0004310344827586077,0.00021969186179249256,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2324.6924970388427,12.719047619047618,0.0,2024-07-01,235,-0.008613264427217882,0.001159559448252745,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2332.637116309892,12.719047619047618,0.0,2024-07-01,235,-0.0038776389487289453,0.005013837272680677,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2323.9174535947195,12.719047619047618,0.0,2024-07-01,235,-0.012942191544434878,0.002552827262605417,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2313.3003488583217,12.719047619047618,0.0,2024-07-01,235,-0.0060579835569017915,0.0009953911113464997,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2320.2065509996573,12.719047619047618,0.0,2024-07-01,235,-0.015092712376024164,0.0005202893487095128,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2206,2025-07-29,2025-08-05,2302.0,2249.0,2309.374754170114,12.719047619047618,0.0,2024-07-01,235,-0.02302345786272808,0.003203629092143334,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2207,2025-07-30,2025-08-06,2312.0,2259.0,2316.752124581186,12.719047619047618,0.0,2024-07-01,235,-0.022923875432525942,0.002055417206395349,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2208,2025-07-31,2025-08-07,2288.0,2267.0,2299.577875837104,12.719047619047618,0.0,2024-07-01,235,-0.009178321678321666,0.005060260418314533,0,1,1,5,20,chronological_712,rnn,full_safe,3407
