sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-01-21,2277.0,2277.0,2234.2763257392207,12.719047619047618,0.04,2024-07-01,235,0.0,-0.018763141967843344,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2235.274939681669,12.719047619047618,0.04,2024-07-01,235,-0.0008795074758135568,-0.01702949002565135,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2245.117090043016,12.719047619047618,0.04,2024-07-01,235,-0.0034965034965035446,-0.01874253057560482,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2241.879692890161,12.719047619047618,0.04,2024-07-01,235,-0.010475774770842383,-0.02144055308155346,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2239.2055507400582,12.719047619047618,0.04,2024-07-01,235,-0.001312335958005284,-0.02047001279962457,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2221.89201934265,12.719047619047618,0.04,2024-07-01,235,0.004391743522178304,-0.024202011707224358,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2217.6664934586,12.719047619047618,0.04,2024-07-01,235,0.012323943661971759,-0.023914395484771034,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2220.979346367192,12.719047619047618,0.04,2024-07-01,235,0.002631578947368318,-0.025886251593336795,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2208.73673461444,12.719047619047618,0.04,2024-07-01,235,0.01191001323334806,-0.025700602287410668,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2132.763491126804,12.719047619047618,0.04,2024-07-01,235,0.005694261936049161,-0.06580661799088738,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2225.356371618597,12.719047619047618,0.04,2024-07-01,235,0.006996064713598704,-0.02695392583358236,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2240.5784151127164,12.719047619047618,0.04,2024-07-01,235,0.0008695652173913437,-0.025835471690123346,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2241.6676657436747,12.719047619047618,0.04,2024-07-01,235,0.007436570428696498,-0.01939297211562785,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2198.2848601336646,12.719047619047618,0.04,2024-07-01,235,-0.0026155187445510153,-0.041724123742953534,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2292.2927311068015,12.719047619047618,0.04,2024-07-01,235,-0.00217770034843201,-0.0016146641520898841,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2285.7404965864116,12.719047619047618,0.04,2024-07-01,235,-0.005644811115935733,-0.007494356671119529,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2270.546937381783,12.719047619047618,0.04,2024-07-01,235,-0.015204170286707175,-0.013663363431023812,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2260.0422164387173,12.719047619047618,0.04,2024-07-01,235,-0.012592270950933515,-0.018652967243283802,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2233.0893912747097,12.719047619047618,0.04,2024-07-01,235,-0.0004370629370629153,-0.023999391925389135,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2201.2888179349256,12.719047619047618,0.04,2024-07-01,235,-0.0069838498472283295,-0.039158089072489854,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2194.3781480888965,12.719047619047618,0.04,2024-07-01,235,-0.008296943231441034,-0.04175626721008885,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2180.69328359299,12.719047619047618,0.04,2024-07-01,235,0.011468901632113004,-0.038070893871640865,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2180.513934107943,12.719047619047618,0.04,2024-07-01,235,0.0079155672823219,-0.04111084691823086,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2195.5339404427837,12.719047619047618,0.04,2024-07-01,235,0.010931351114997767,-0.03999390448500928,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2185.978033142166,12.719047619047618,0.04,2024-07-01,235,0.01538461538461533,-0.03913053488256435,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2185.1132330119726,12.719047619047618,0.04,2024-07-01,235,0.005284015852047519,-0.03781891985382091,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2197.273110284356,12.719047619047618,0.04,2024-07-01,235,0.0065416484954208265,-0.04174744427197741,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2192.073617651691,12.719047619047618,0.04,2024-07-01,235,0.00698080279232105,-0.0435978980577264,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2200.433398559482,12.719047619047618,0.04,2024-07-01,235,0.003027681660899617,-0.048255450450050974,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2193.9217225320954,12.719047619047618,0.04,2024-07-01,235,0.006926406926407003,-0.05025033656619249,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2176.2810760578177,12.719047619047618,0.04,2024-07-01,235,0.014016644765659114,-0.04674503895846793,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2184.18986462225,12.719047619047618,0.04,2024-07-01,235,-0.0038994800693240572,-0.05364390614287273,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2188.8559688936634,12.719047619047618,0.04,2024-07-01,235,0.0004332755632583396,-0.05162219718645433,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2193.6666002054117,12.719047619047618,0.04,2024-07-01,235,-0.012074169900819332,-0.054046312977399036,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2207.9603551342243,12.719047619047618,0.04,2024-07-01,235,-0.014617368873602765,-0.05074791266800327,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2204.897950207374,12.719047619047618,0.04,2024-07-01,235,-0.013390928725701912,-0.04756028068795948,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2203.5159473478434,12.719047619047618,0.04,2024-07-01,235,-0.008264462809917328,-0.04153286326757577,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2209.0394020121994,12.719047619047618,0.04,2024-07-01,235,-0.008661758336942382,-0.04329172714932894,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2196.3307773076467,12.719047619047618,0.04,2024-07-01,235,-0.008729812309035356,-0.04132222727732571,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2203.660698842241,12.719047619047618,0.04,2024-07-01,235,-0.009162303664921434,-0.0385424525121113,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2198.77516756577,12.719047619047618,0.04,2024-07-01,235,-0.009632224168126147,-0.03731384957715844,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2198.0928913423795,12.719047619047618,0.04,2024-07-01,235,-0.0061403508771930015,-0.03592417046386864,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2209.915659987922,12.719047619047618,0.04,2024-07-01,235,-0.012232415902140636,-0.03454973351335866,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2197.7046926953644,12.719047619047618,0.04,2024-07-01,235,-0.008806693086745976,-0.03227446380653265,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2202.1913726637094,12.719047619047618,0.04,2024-07-01,235,-0.007485689123734041,-0.03029882313354937,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2204.0296728205767,12.719047619047618,0.04,2024-07-01,235,0.0026525198938991412,-0.025627907683210993,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2207.9202027961937,12.719047619047618,0.04,2024-07-01,235,0.007943512797881747,-0.025630978465933874,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2209.204365060604,12.719047619047618,0.04,2024-07-01,235,0.009730207872622687,-0.022908286129763922,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2212.2000358753285,12.719047619047618,0.04,2024-07-01,235,0.016437139049311433,-0.01723676771420324,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2215.013870396492,12.719047619047618,0.04,2024-07-01,235,0.024401064773735603,-0.017296419522408124,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2224.8582902378157,12.719047619047618,0.04,2024-07-01,235,0.021164021164021163,-0.01902191788456098,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2234.9713424027887,12.719047619047618,0.04,2024-07-01,235,0.013134851138353776,-0.021466137301756283,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2245.3604124989315,12.719047619047618,0.04,2024-07-01,235,0.01182654402102501,-0.01648689772276324,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2251.8102817153012,12.719047619047618,0.04,2024-07-01,235,0.006118881118881037,-0.015817184564990705,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2272.9190819335545,12.719047619047618,0.04,2024-07-01,235,-0.002165439584235651,-0.015626209643328504,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2271.127339962436,12.719047619047618,0.04,2024-07-01,235,-0.005613126079447306,-0.019375069100847964,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2269.2649697793277,12.719047619047618,0.04,2024-07-01,235,-0.011235955056179803,-0.019332338038319907,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2252.4975814343998,12.719047619047618,0.04,2024-07-01,235,-0.0034632034632035014,-0.024892821889870187,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2243.7706079297295,12.719047619047618,0.04,2024-07-01,235,0.009556907037358897,-0.025295131220795186,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2238.4852669619095,12.719047619047618,0.04,2024-07-01,235,0.00868055555555558,-0.028435213992226815,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2235.2432880959486,12.719047619047618,0.04,2024-07-01,235,0.015197568389057725,-0.02942106465655725,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2224.016081587254,12.719047619047618,0.04,2024-07-01,235,0.020979020979021046,-0.027964999306270055,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2230.5572074128804,12.719047619047618,0.04,2024-07-01,235,0.025629887054735123,-0.0310350966929277,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2234.1282715636025,12.719047619047618,0.04,2024-07-01,235,0.013339070567986333,-0.03867113960258062,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2237.599421591188,12.719047619047618,0.04,2024-07-01,235,0.022805507745266684,-0.037177529435805545,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2252.0355195866696,12.719047619047618,0.04,2024-07-01,235,0.011548331907613285,-0.03676838341032096,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2255.1044265558367,12.719047619047618,0.04,2024-07-01,235,0.014126712328767166,-0.034629954385343886,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2193.6447711570427,12.719047619047618,0.04,2024-07-01,235,0.0016941973739941218,-0.07088319730747872,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2267.608427535237,12.719047619047618,0.04,2024-07-01,235,0.00849256900212314,-0.03710894796805231,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2273.5467267504355,12.719047619047618,0.04,2024-07-01,235,-0.005889777029869592,-0.043522622317864745,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2251.14926093545,12.719047619047618,0.04,2024-07-01,235,-0.008879492600422867,-0.048139847384587764,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2252.628976130636,12.719047619047618,0.04,2024-07-01,235,-0.005487547488391753,-0.04912242459660776,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2253.3798070380017,12.719047619047618,0.04,2024-07-01,235,-0.009725158562367886,-0.04719669892684919,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2256.5300590100014,12.719047619047618,0.04,2024-07-01,235,-0.01684210526315788,-0.0498820804168415,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2249.537181972515,12.719047619047618,0.04,2024-07-01,235,-0.013965298349555622,-0.048016427434399045,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2241.58181740852,12.719047619047618,0.04,2024-07-01,235,-0.013651877133105783,-0.04369376390421509,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2251.1143031057463,12.719047619047618,0.04,2024-07-01,235,-0.01358234295415961,-0.044518547068868264,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2236.4463975040844,12.719047619047618,0.04,2024-07-01,235,-0.005550811272416745,-0.04506985589065571,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2227.639382967808,12.719047619047618,0.04,2024-07-01,235,-0.003426124197002167,-0.04597885097738408,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2223.5350587153,12.719047619047618,0.04,2024-07-01,235,-0.0051502145922747156,-0.045693107847510794,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2208.22495797302,12.719047619047618,0.04,2024-07-01,235,0.00519031141868509,-0.04488539880059683,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2204.6155549305904,12.719047619047618,0.04,2024-07-01,235,0.00043029259896720795,-0.0513702431451849,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2208.888579569798,12.719047619047618,0.04,2024-07-01,235,0.0012881064834693312,-0.051572099798283366,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2207.488445809802,12.719047619047618,0.04,2024-07-01,235,0.0038676407391491363,-0.05135863953167075,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2202.0255652404953,12.719047619047618,0.04,2024-07-01,235,0.0030198446937015344,-0.050032111630502474,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2206.0345535202105,12.719047619047618,0.04,2024-07-01,235,0.0038726333907057597,-0.05075965855412634,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2207.323179926551,12.719047619047618,0.04,2024-07-01,235,0.004301075268817289,-0.05061368605309635,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2212.985514652024,12.719047619047618,0.04,2024-07-01,235,0.0034305317324185847,-0.05103537107546141,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2212.978987670367,12.719047619047618,0.04,2024-07-01,235,0.008989726027397227,-0.0526631045931647,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2208.324868533393,12.719047619047618,0.04,2024-07-01,235,0.023225806451612874,-0.050182852243702,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2213.312636854419,12.719047619047618,0.04,2024-07-01,235,0.017573939134162053,-0.05130191304997045,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2216.140430280677,12.719047619047618,0.04,2024-07-01,235,0.0158458244111348,-0.050903455982579504,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2213.8702911938717,12.719047619047618,0.04,2024-07-01,235,0.01623931623931618,-0.05390158495988384,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2227.218813056964,12.719047619047618,0.04,2024-07-01,235,0.0008485362749257597,-0.05506202246204328,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2246.685119005293,12.719047619047618,0.04,2024-07-01,235,0.008406893652795233,-0.05561785666023833,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2249.581146466863,12.719047619047618,0.04,2024-07-01,235,0.009688289806234263,-0.052408952625584204,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2244.0736707941724,12.719047619047618,0.04,2024-07-01,235,0.013912310286677831,-0.0539318419923388,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2253.826648762567,12.719047619047618,0.04,2024-07-01,235,0.013036164844407061,-0.052217557290762384,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2241.875517332027,12.719047619047618,0.04,2024-07-01,235,0.020771513353115667,-0.049650056239072926,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2261.0990744292694,12.719047619047618,0.04,2024-07-01,235,-0.004168403501458973,-0.057482670100346245,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2254.717025967714,12.719047619047618,0.04,2024-07-01,235,-0.008343763037129692,-0.0593587709771739,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2265.641126858811,12.719047619047618,0.04,2024-07-01,235,-0.011226611226611172,-0.05794547739758382,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2265.738646805269,12.719047619047618,0.04,2024-07-01,235,-0.010377750103777506,-0.05946922091935691,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2261.631906999506,12.719047619047618,0.04,2024-07-01,235,-0.012458471760797396,-0.06078409177761379,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2255.4836470403106,12.719047619047618,0.04,2024-07-01,235,-0.002511511092507357,-0.05588796691489717,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2247.8145148487565,12.719047619047618,0.04,2024-07-01,235,-0.005889777029869592,-0.05434812164545366,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2242.9282995218064,12.719047619047618,0.04,2024-07-01,235,-0.006307821698906646,-0.05680054687897129,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2247.104484702272,12.719047619047618,0.04,2024-07-01,235,-0.013003355704698016,-0.05742261547723482,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2244.637257133875,12.719047619047618,0.04,2024-07-01,235,-0.02186711522287632,-0.05608189355177662,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2251.751182604098,12.719047619047618,0.04,2024-07-01,235,-0.026017624842635367,-0.05507713696848582,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2245.1268662644497,12.719047619047618,0.04,2024-07-01,235,-0.018620397799407495,-0.049882832727698,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2246.3111286567755,12.719047619047618,0.04,2024-07-01,235,-0.018197206940330113,-0.04938166370851649,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2239.9406912395543,12.719047619047618,0.04,2024-07-01,235,-0.01997450063748407,-0.048049004998064415,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2227.601204400431,12.719047619047618,0.04,2024-07-01,235,-0.010318142734307867,-0.042303867411680574,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2214.867305455772,12.719047619047618,0.04,2024-07-01,235,-0.011202068074105953,-0.04572714112202836,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2215.8952338114696,12.719047619047618,0.04,2024-07-01,235,-0.011211729193617903,-0.04446087373373453,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2214.506290689784,12.719047619047618,0.04,2024-07-01,235,-0.010344827586206917,-0.04547142642681734,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2209.946463636069,12.719047619047618,0.04,2024-07-01,235,0.003469210754553309,-0.04165374517082876,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2238.446276084588,12.719047619047618,0.04,2024-07-01,235,0.007819287576020795,-0.027608046878979997,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2243.6866122312895,12.719047619047618,0.04,2024-07-01,235,0.0117647058823529,-0.022358774626889066,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2241.983184027262,12.719047619047618,0.04,2024-07-01,235,0.012211077191452313,-0.022248938496615023,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2247.614672351433,12.719047619047618,0.04,2024-07-01,235,0.009581881533101022,-0.021073748975856677,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2261.309904487417,12.719047619047618,0.04,2024-07-01,235,-0.0012964563526360884,-0.022770136349430814,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2257.1901392204436,12.719047619047618,0.04,2024-07-01,235,-0.0004310344827586077,-0.02707321585325706,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2263.96957825733,12.719047619047618,0.04,2024-07-01,235,-0.008613264427217882,-0.02499156836462968,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2271.8004883872436,12.719047619047618,0.04,2024-07-01,235,-0.0038776389487289453,-0.021197549165341,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2272.199418076153,12.719047619047618,0.04,2024-07-01,235,-0.012942191544434878,-0.01975866347016697,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2271.0862684315734,12.719047619047618,0.04,2024-07-01,235,-0.0060579835569017915,-0.01727119496686569,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2277.616285562437,12.719047619047618,0.04,2024-07-01,235,-0.015092712376024164,-0.01784549997307583,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2270.744385702429,12.719047619047618,0.04,2024-07-01,235,-0.02302345786272808,-0.013577590919883087,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2277.626289800697,12.719047619047618,0.04,2024-07-01,235,-0.022923875432525942,-0.014867521712501275,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2269.91461821996,12.719047619047618,0.04,2024-07-01,235,-0.009178321678321666,-0.007904450078688785,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2209,2025-08-01,2025-08-08,2297.0,2255.0,2278.862682539968,12.719047619047618,0.04,2024-07-01,235,-0.018284719198955135,-0.007896089447118948,0,0,0,5,20,chronological_712,simpletm,full_safe,42
