sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-02-10,2250.0,2294.0,1942.5522050496147,12.71182412358883,0.06,2024-06-28,226,0.019555555555555548,-0.1366434644223935,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,1922.09032900081,12.71182412358883,0.06,2024-06-28,226,0.012792236435818172,-0.1521436572559285,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,1910.1455797476574,12.71182412358883,0.06,2024-06-28,226,0.011418533157663502,-0.16111305237257034,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,1942.5229002250826,12.71182412358883,0.06,2024-06-28,226,0.012313104661389573,-0.145768293656516,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,1976.2655714458815,12.71182412358883,0.06,2024-06-28,226,0.006555944055943952,-0.13624756492749934,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,1978.989749647285,12.71182412358883,0.06,2024-06-28,226,-0.0013094718463553257,-0.1361895462037167,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,1963.7063344229855,12.71182412358883,0.06,2024-06-28,226,0.0021872265966753623,-0.14098585545801157,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,1965.2992578977355,12.71182412358883,0.06,2024-06-28,226,0.005709266578831862,-0.1368909714985791,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,1969.6551995288582,12.71182412358883,0.06,2024-06-28,226,-0.0022007042253521236,-0.1330742959820166,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,1970.135695877324,12.71182412358883,0.06,2024-06-28,226,-0.0026315789473684292,-0.1359053965450333,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,1979.389911094403,12.71182412358883,0.06,2024-06-28,226,0.008822232024702226,-0.126868146848521,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,1976.2290439027847,12.71182412358883,0.06,2024-06-28,226,-0.003504161191414834,-0.13437185987613465,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,1963.9166068877603,12.71182412358883,0.06,2024-06-28,226,-0.006996064713598593,-0.1412695203813903,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,1949.2156767948209,12.71182412358883,0.06,2024-06-28,226,-0.003043478260869592,-0.15251492313268655,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,1967.9717636856922,12.71182412358883,0.06,2024-06-28,226,0.002624671916010568,-0.13911996339208565,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2008.0448907937653,12.71182412358883,0.06,2024-06-28,226,0.007846556233652935,-0.12465349137150594,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2000.1617930755938,12.71182412358883,0.06,2024-06-28,226,0.0060975609756097615,-0.12884939325975886,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2005.9482897552352,12.71182412358883,0.06,2024-06-28,226,-0.008684324793747256,-0.12898467661518231,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2022.0539957865594,12.71182412358883,0.06,2024-06-28,226,0.0026064291920069316,-0.12160990626126866,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2013.9800812664662,12.71182412358883,0.06,2024-06-28,226,0.002171081198436786,-0.12549714230722264,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2003.8112928796736,12.71182412358883,0.06,2024-06-28,226,0.013548951048951041,-0.12420835101412864,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2012.4504636352622,12.71182412358883,0.06,2024-06-28,226,0.015277171540811763,-0.121584258561649,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,1998.9243244184272,12.71182412358883,0.06,2024-06-28,226,0.01091703056768556,-0.12710728191335052,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,1988.2147314105687,12.71182412358883,0.06,2024-06-28,226,0.014115571239523561,-0.12297541622824493,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,1972.9558677197301,12.71182412358883,0.06,2024-06-28,226,0.015391380826736967,-0.13238528244514947,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,1976.2843419496612,12.71182412358883,0.06,2024-06-28,226,0.0017490161783997316,-0.13586167820303396,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,1973.6775400620072,12.71182412358883,0.06,2024-06-28,226,0.007472527472527579,-0.13244943293977707,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2004.0661435066568,12.71182412358883,0.06,2024-06-28,226,0.005724350506384868,-0.11754022742991777,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2115.315222404807,12.71182412358883,0.06,2024-06-28,226,-0.0056694286960313756,-0.07749009053431877,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2105.766702817439,12.71182412358883,0.06,2024-06-28,226,-0.0013089005235602524,-0.08125362006219927,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2060.874823398358,12.71182412358883,0.06,2024-06-28,226,-0.017733564013840852,-0.10861815596956836,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2082.651391241552,12.71182412358883,0.06,2024-06-28,226,-0.016883116883116833,-0.09841931115084324,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2067.7742467994412,12.71182412358883,0.06,2024-06-28,226,-0.009198423127463884,-0.09427321646980236,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2077.8991279089514,12.71182412358883,0.06,2024-06-28,226,-0.01819757365684571,-0.09969708496145957,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2139.033459691075,12.71182412358883,0.06,2024-06-28,226,-0.020363951473136965,-0.07320907292414414,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2269.191016277323,12.71182412358883,0.06,2024-06-28,226,-0.0293229840448469,-0.021478647573383802,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2629.4457871197064,12.71182412358883,0.06,2024-06-28,226,-0.03095442820292349,0.1304582059843966,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2664.1194325055367,12.71182412358883,0.06,2024-06-28,226,-0.020302375809935214,0.15080753023997273,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2609.36043452999,12.71182412358883,0.06,2024-06-28,226,-0.006524575902566387,0.13499801414962587,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2661.3752562236805,12.71182412358883,0.06,2024-06-28,226,-0.011260285838025075,0.1526094656663839,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2479.653626969108,12.71182412358883,0.06,2024-06-28,226,-0.0013094718463553257,0.08234553774295406,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2339.017418805155,12.71182412358883,0.06,2024-06-28,226,0.0074171029668412825,0.020513708030172273,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2280.5700953447067,12.71182412358883,0.06,2024-06-28,226,0.014010507880910739,-0.0015017095688674154,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2206.0688417539495,12.71182412358883,0.06,2024-06-28,226,0.014912280701754321,-0.032425946599144995,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2189.450815162618,12.71182412358883,0.06,2024-06-28,226,0.00917431192660545,-0.04349025113035487,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2199.8803779475484,12.71182412358883,0.06,2024-06-28,226,0.013650374284456257,-0.0313164341930654,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2196.2334118046256,12.71182412358883,0.06,2024-06-28,226,0.014531043593130732,-0.03292231976898918,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2198.5139066836073,12.71182412358883,0.06,2024-06-28,226,0.01812555260831128,-0.02806635425127879,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2138.1079882098516,12.71182412358883,0.06,2024-06-28,226,0.009708737864077666,-0.056439546244549166,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2090.566470186886,12.71182412358883,0.06,2024-06-28,226,0.018133569217160472,-0.07537971243392927,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2075.016749332346,12.71182412358883,0.06,2024-06-28,226,0.032430031097290035,-0.07818003139389329,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2068.1284312179096,12.71182412358883,0.06,2024-06-28,226,0.03105590062111796,-0.08246298526268436,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2073.2991697286925,12.71182412358883,0.06,2024-06-28,226,0.030864197530864113,-0.08584692692738427,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2109.0520120257506,12.71182412358883,0.06,2024-06-28,226,0.022767075306479923,-0.07659719263320897,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2189.073956261067,12.71182412358883,0.06,2024-06-28,226,0.0341655716162943,-0.04114149966663727,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2256.7352810969414,12.71182412358883,0.06,2024-06-28,226,0.02928321678321688,-0.013664649870217871,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2256.2457634873435,12.71182412358883,0.06,2024-06-28,226,0.029449978345604144,-0.022847222396126687,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2253.9318528293898,12.71182412358883,0.06,2024-06-28,226,0.021157167530224452,-0.026799718122025196,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2262.7917447256214,12.71182412358883,0.06,2024-06-28,226,0.023768366464995694,-0.022129755952626895,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2409.7477459887696,12.71182412358883,0.06,2024-06-28,226,0.023809523809523725,0.043180842419380694,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2453.154100617845,12.71182412358883,0.06,2024-06-28,226,0.031711555169417815,0.0656620767236511,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2452.820485245724,12.71182412358883,0.06,2024-06-28,226,0.02560763888888884,0.06459222449901203,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2500.8090267415937,12.71182412358883,0.06,2024-06-28,226,0.017802865827182046,0.08589189176795209,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2463.8384997556113,12.71182412358883,0.06,2024-06-28,226,0.029720279720279796,0.07685249115192794,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2601.55418882121,12.71182412358883,0.06,2024-06-28,226,0.017376194613379692,0.13012779705526079,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2659.898966807017,12.71182412358883,0.06,2024-06-28,226,0.004733218588640176,0.14453483941782141,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2646.1464253388895,12.71182412358883,0.06,2024-06-28,226,0.002581755593803692,0.1386172226070952,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2680.691260818934,12.71182412358883,0.06,2024-06-28,226,-0.011120615911035081,0.146574534139835,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2698.202213835506,12.71182412358883,0.06,2024-06-28,226,-0.005136986301369828,0.15505231756656923,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2674.588092180089,12.71182412358883,0.06,2024-06-28,226,-0.01355357899195253,0.13282003057182923,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2639.8580924604776,12.71182412358883,0.06,2024-06-28,226,-0.011889596602972397,0.12095885030168896,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2622.44631621977,12.71182412358883,0.06,2024-06-28,226,-0.024821203197307518,0.10325886252409333,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2677.3219910758453,12.71182412358883,0.06,2024-06-28,226,-0.01733615221987317,0.13206003850987114,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2668.0002876900435,12.71182412358883,0.06,2024-06-28,226,-0.018573237653018104,0.12621371367245393,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2670.3362804539647,12.71182412358883,0.06,2024-06-28,226,-0.013953488372092981,0.1291062496634101,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2677.075562195805,12.71182412358883,0.06,2024-06-28,226,-0.016421052631579003,0.1271897103982338,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2684.0290703412393,12.71182412358883,0.06,2024-06-28,226,-0.016081252644942867,0.13585656806654223,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2646.9466340399467,12.71182412358883,0.06,2024-06-28,226,-0.0046928327645051615,0.12924344455629133,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2701.254254927644,12.71182412358883,0.06,2024-06-28,226,-0.008913412563667178,0.1465425530253157,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2693.3647052948654,12.71182412358883,0.06,2024-06-28,226,-0.0008539709649871829,0.15002762822154803,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2667.9056215447454,12.71182412358883,0.06,2024-06-28,226,0.00942184154175596,0.14257200066156117,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2732.9553091255475,12.71182412358883,0.06,2024-06-28,226,0.021030042918454894,0.1729421927577457,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2652.8713758367794,12.71182412358883,0.06,2024-06-28,226,0.026816608996539815,0.14743571619237872,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2694.929608618346,12.71182412358883,0.06,2024-06-28,226,0.0206540447504302,0.15960826532631067,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2658.3433131310267,12.71182412358883,0.06,2024-06-28,226,0.021039072563331818,0.14140975231044517,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2544.9659303130575,12.71182412358883,0.06,2024-06-28,226,0.013751611516974682,0.09366821242503542,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2600.8214682888756,12.71182412358883,0.06,2024-06-28,226,0.03494391716997414,0.12201098718243131,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2571.2000717165847,12.71182412358883,0.06,2024-06-28,226,0.03141135972461284,0.10636836132383154,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2405.374889493024,12.71182412358883,0.06,2024-06-28,226,0.03440860215053765,0.03456984494323612,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2364.484795834892,12.71182412358883,0.06,2024-06-28,226,0.03301886792452824,0.013930015366591775,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2351.7747238968323,12.71182412358883,0.06,2024-06-28,226,0.03082191780821919,0.006752878380493321,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2295.478842749075,12.71182412358883,0.06,2024-06-28,226,0.027526881720430163,-0.012697271935881771,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2289.4239350024573,12.71182412358883,0.06,2024-06-28,226,0.018859837119588496,-0.01867812473105135,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2324.282016646339,12.71182412358883,0.06,2024-06-28,226,0.018415417558886427,-0.004590142763880589,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2283.063817436967,12.71182412358883,0.06,2024-06-28,226,0.018803418803418737,-0.024331701950014106,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2443.271937110061,12.71182412358883,0.06,2024-06-28,226,0.008909630886720477,0.03660243407300001,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2593.208865663195,12.71182412358883,0.06,2024-06-28,226,0.0016813787305589578,0.09004155765581956,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2571.8795782275574,12.71182412358883,0.06,2024-06-28,226,-0.004633529907329348,0.08335281306973785,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2624.8324968858124,12.71182412358883,0.06,2024-06-28,226,-0.003794266441821237,0.10659042870396807,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2686.921069693166,12.71182412358883,0.06,2024-06-28,226,-0.010513036164844447,0.1299079351106669,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2634.5771147096257,12.71182412358883,0.06,2024-06-28,226,-0.013988978380669814,0.11681946363273665,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2673.6968144188686,12.71182412358883,0.06,2024-06-28,226,-0.03251354731137979,0.11450471630632286,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2674.3000969829336,12.71182412358883,0.06,2024-06-28,226,-0.03254067584480602,0.11568631496993476,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2697.9032560931773,12.71182412358883,0.06,2024-06-28,226,-0.03534303534303529,0.1217892956728388,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2709.527607834665,12.71182412358883,0.06,2024-06-28,226,-0.04275633042756333,0.12475201653576806,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2729.9000706244005,12.71182412358883,0.06,2024-06-28,226,-0.04401993355481726,0.13367943132242543,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2747.1770989140205,12.71182412358883,0.06,2024-06-28,226,-0.039347007115948074,0.1499276261674427,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2654.3379588332373,12.71182412358883,0.06,2024-06-28,226,-0.03533866217921755,0.11667562424620836,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2622.278737729752,12.71182412358883,0.06,2024-06-28,226,-0.03448275862068961,0.10272444816221693,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2599.115193809932,12.71182412358883,0.06,2024-06-28,226,-0.02936241610738255,0.09023288330953516,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2648.659531723266,12.71182412358883,0.06,2024-06-28,226,-0.024390243902439046,0.11381813781466188,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2657.5081042206402,12.71182412358883,0.06,2024-06-28,226,-0.025597985732270234,0.11519433664315581,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2680.775249902006,12.71182412358883,0.06,2024-06-28,226,-0.01777401608125262,0.13447958099957935,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2716.159034119046,12.71182412358883,0.06,2024-06-28,226,-0.01904358865848499,0.14945367503979923,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2630.624888788314,12.71182412358883,0.06,2024-06-28,226,-0.017849553761155934,0.11798762804433238,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2713.238829051934,12.71182412358883,0.06,2024-06-28,226,-0.003009458297506429,0.1664827296010034,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2691.570102392052,12.71182412358883,0.06,2024-06-28,226,-0.008186126669538996,0.15965967358554578,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2589.926896605366,12.71182412358883,0.06,2024-06-28,226,-0.003018542475204833,0.11682919215410359,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2404.500027001269,12.71182412358883,0.06,2024-06-28,226,-0.01379310344827589,0.03642242543158147,0,1,0,15,5,chronological_712,itransformer,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2344.344544874425,12.71182412358883,0.06,2024-06-28,226,-0.0039028620988724727,0.01662816343210105,0,1,0,15,5,chronological_712,itransformer,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2298.678378605894,12.71182412358883,0.06,2024-06-28,226,-0.007819287576020906,-0.0014429284943987541,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2252.56020718703,12.71182412358883,0.06,2024-06-28,226,-0.020043572984749458,-0.018492284450095875,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2254.2946445587168,12.71182412358883,0.06,2024-06-28,226,-0.014827736589620555,-0.016879788679146635,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2360.9300478209943,12.71182412358883,0.06,2024-06-28,226,-0.012630662020905903,0.02827963755269791,0,1,0,15,5,chronological_712,itransformer,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2515.6597069144973,12.71182412358883,0.06,2024-06-28,226,-0.02549697493517722,0.08714766936667995,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2602.9459467372017,12.71182412358883,0.06,2024-06-28,226,-0.025000000000000022,0.12195945980051803,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2664.3142460687195,12.71182412358883,0.06,2024-06-28,226,-0.0267011197243755,0.1474221559296811,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2697.0147189682502,12.71182412358883,0.06,2024-06-28,226,-0.046962516156829004,0.16200547995185266,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2713.9910195212688,12.71182412358883,0.06,2024-06-28,226,-0.050043140638481476,0.17083305415067684,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2661.927951209498,12.71182412358883,0.06,2024-06-28,226,-0.05235828645607965,0.15185112557745484,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2670.784374487921,12.71182412358883,0.06,2024-06-28,226,-0.061233290211297975,0.15169658235787886,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2623.596812497066,12.71182412358883,0.06,2024-06-28,226,-0.05734144222415294,0.13970322002478963,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
