sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2321.571533203125,12.744172145845786,0.02,2024-07-03,219,-0.006118881118881148,0.014672872903463752,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2317.217529296875,12.744172145845786,0.02,2024-07-03,219,-0.0017459624618070269,0.011443705498417778,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2324.779296875,12.744172145845786,0.02,2024-07-03,219,-0.00481189851268593,0.016963821905074283,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2332.352294921875,12.744172145845786,0.02,2024-07-03,219,-0.0026350461133070047,0.024309308266084795,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2343.863037109375,12.744172145845786,0.02,2024-07-03,219,0.009242957746478764,0.031629857882647494,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2341.71923828125,12.744172145845786,0.02,2024-07-03,219,0.0052631578947368585,0.027069841351425428,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2342.41943359375,12.744172145845786,0.02,2024-07-03,219,0.019850022055579952,0.03326838711678426,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2343.6474609375,12.744172145845786,0.02,2024-07-03,219,0.01182654402102501,0.026564809871879147,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2343.29736328125,12.744172145845786,0.02,2024-07-03,219,-0.0017490161783996205,0.02461624979503707,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2346.429443359375,12.744172145845786,0.02,2024-07-03,219,0.003478260869565153,0.020186714504076164,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2349.735107421875,12.744172145845786,0.02,2024-07-03,219,0.00962379702537186,0.027880624419017952,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2365.51123046875,12.744172145845786,0.02,2024-07-03,219,0.010897994768962471,0.031173160622820495,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2385.352783203125,12.744172145845786,0.02,2024-07-03,219,0.013066202090592283,0.038916717422963876,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2390.255615234375,12.744172145845786,0.02,2024-07-03,219,0.00521059487624842,0.03788780513867773,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2391.60302734375,12.744172145845786,0.02,2024-07-03,219,-0.0013032145960034658,0.03892399102682442,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2393.46923828125,12.744172145845786,0.02,2024-07-03,219,0.002605297438124099,0.03928321245386446,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2391.60302734375,12.744172145845786,0.02,2024-07-03,219,0.001311188811188746,0.045281043419471256,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2387.19140625,12.744172145845786,0.02,2024-07-03,219,0.0004364906154517012,0.04198664611523362,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2394.030029296875,12.744172145845786,0.02,2024-07-03,219,-0.0026200873362445254,0.045427960391648536,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2392.6826171875,12.744172145845786,0.02,2024-07-03,219,0.005734450816056391,0.055440060514997835,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2387.19140625,12.744172145845786,0.02,2024-07-03,219,0.006596306068601621,0.04977634399736153,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2387.19140625,12.744172145845786,0.02,2024-07-03,219,-0.006996064713598593,0.04380909761696539,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2389.0576171875,12.744172145845786,0.02,2024-07-03,219,-0.0017582417582417964,0.05013521634615392,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2389.0576171875,12.744172145845786,0.02,2024-07-03,219,-0.003963011889035695,0.05198486005614278,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2385.843994140625,12.744172145845786,0.02,2024-07-03,219,-0.011774967291757532,0.04049018497192547,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2393.46923828125,12.744172145845786,0.02,2024-07-03,219,-0.013525305410122201,0.04427104637052803,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2393.46923828125,12.744172145845786,0.02,2024-07-03,219,-0.026384083044982742,0.035237559810229246,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2393.46923828125,12.744172145845786,0.02,2024-07-03,219,-0.024242424242424288,0.036133869385822415,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2391.60302734375,12.744172145845786,0.02,2024-07-03,219,-0.006570302233902758,0.04757031421101621,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2387.19140625,12.744172145845786,0.02,2024-07-03,219,-0.010398613518197597,0.03431170114818016,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2386.678955078125,12.744172145845786,0.02,2024-07-03,219,-0.010831889081455826,0.03408966857804385,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2392.115966796875,12.744172145845786,0.02,2024-07-03,219,-0.013367830961621419,0.03152909305600482,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2380.575927734375,12.744172145845786,0.02,2024-07-03,219,-0.007308684436801327,0.023463425509189673,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2379.814453125,12.744172145845786,0.02,2024-07-03,219,0.00043196544276447035,0.027997603941684712,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2389.46728515625,12.744172145845786,0.02,2024-07-03,219,0.006524575902566276,0.039350711246737724,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2386.33544921875,12.744172145845786,0.02,2024-07-03,219,0.0004330879168470414,0.03349304860058466,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2395.456298828125,12.744172145845786,0.02,2024-07-03,219,0.004801396769969379,0.045594194163302015,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2384.900634765625,12.744172145845786,0.02,2024-07-03,219,0.005235602094240788,0.04053256316126741,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2386.33544921875,12.744172145845786,0.02,2024-07-03,219,0.008318739054290702,0.04480536305549476,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2383.189697265625,12.744172145845786,0.02,2024-07-03,219,0.0035087719298245723,0.0452586391515899,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2380.576416015625,12.744172145845786,0.02,2024-07-03,219,0.005679335954565268,0.04000717169752077,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2385.0556640625,12.744172145845786,0.02,2024-07-03,219,0.023337736679876597,0.05022266141017173,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2383.789794921875,12.744172145845786,0.02,2024-07-03,219,0.023337736679876597,0.049665255359698346,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2385.0556640625,12.744172145845786,0.02,2024-07-03,219,0.033598585322723196,0.05440126616379315,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2381.923828125,12.744172145845786,0.02,2024-07-03,219,0.030891438658428916,0.05115791179391005,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2385.0556640625,12.744172145845786,0.02,2024-07-03,219,0.04422821760283058,0.05486760905019894,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2383.189697265625,12.744172145845786,0.02,2024-07-03,219,0.046201688138605146,0.05872487661733672,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2387.00439453125,12.744172145845786,0.02,2024-07-03,219,0.05456965394853586,0.059008160839063795,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2386.726806640625,12.744172145845786,0.02,2024-07-03,219,0.0427689594356262,0.052348680176642404,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2379.858154296875,12.744172145845786,0.02,2024-07-03,219,0.03721541155866892,0.04196941956955991,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2376.50244140625,12.744172145845786,0.02,2024-07-03,219,0.035917652212001716,0.04095595330978985,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2376.50244140625,12.744172145845786,0.02,2024-07-03,219,0.03802447552447563,0.03868113697825604,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2382.218994140625,12.744172145845786,0.02,2024-07-03,219,0.023386747509744454,0.03171026164600477,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2388.37939453125,12.744172145845786,0.02,2024-07-03,219,0.012089810017271052,0.031251897465997436,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2389.83349609375,12.744172145845786,0.02,2024-07-03,219,0.01815038893690568,0.032771605917783164,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2381.427001953125,12.744172145845786,0.02,2024-07-03,219,0.013852813852813783,0.030920780066287845,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2388.295654296875,12.744172145845786,0.02,2024-07-03,219,0.014335360556038124,0.037487252083785894,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2375.053955078125,12.744172145845786,0.02,2024-07-03,219,0.011284722222222321,0.03083939022488069,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2384.349609375,12.744172145845786,0.02,2024-07-03,219,0.0039079461571862595,0.03532332148284856,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2378.551025390625,12.744172145845786,0.02,2024-07-03,219,0.01573426573426584,0.03957649711128708,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2373.256591796875,12.744172145845786,0.02,2024-07-03,219,0.011728931364031192,0.030954210163716356,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2376.442138671875,12.744172145845786,0.02,2024-07-03,219,0.001290877796901846,0.02256546414452454,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2384.367919921875,12.744172145845786,0.02,2024-07-03,219,-0.002581755593803803,0.025975869157433218,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2396.97998046875,12.744172145845786,0.02,2024-07-03,219,-0.005988023952095856,0.02522668112435844,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2396.97998046875,12.744172145845786,0.02,2024-07-03,219,-0.004708904109589018,0.02610444369381426,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2396.97998046875,12.744172145845786,0.02,2024-07-03,219,-0.01228293096145705,0.015239297106628635,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2398.845947265625,12.744172145845786,0.02,2024-07-03,219,-0.008067940552016983,0.018618236630838725,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2397.49267578125,12.744172145845786,0.02,2024-07-03,219,-0.02187631468237272,0.008621235078354994,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2390.062744140625,12.744172145845786,0.02,2024-07-03,219,-0.013530655391120527,0.010597354816331839,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2391.928955078125,12.744172145845786,0.02,2024-07-03,219,-0.014352047277332192,0.009678748450031582,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2381.05029296875,12.744172145845786,0.02,2024-07-03,219,-0.010570824524312905,0.006786593221458803,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2373.9970703125,12.744172145845786,0.02,2024-07-03,219,-0.0075789473684210185,-0.00042228618421047415,0,0,0,20,15,chronological_712,xgboost,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2379.566650390625,12.744172145845786,0.02,2024-07-03,219,0.0067710537452390085,0.007010855010844308,1,1,0,20,15,chronological_712,xgboost,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2373.9970703125,12.744172145845786,0.02,2024-07-03,219,0.012798634812286602,0.012797384945605783,1,1,0,20,15,chronological_712,xgboost,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2384.0849609375,12.744172145845786,0.02,2024-07-03,219,0.00679117147707986,0.011920611603353226,1,1,0,20,15,chronological_712,xgboost,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2386.257080078125,12.744172145845786,0.02,2024-07-03,219,0.015371477369769515,0.01889713069091581,1,1,0,20,15,chronological_712,xgboost,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2379.20361328125,12.744172145845786,0.02,2024-07-03,219,0.010278372591006502,0.018930883632227058,1,1,0,20,15,chronological_712,xgboost,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2383.18115234375,12.744172145845786,0.02,2024-07-03,219,0.02961373390557931,0.02282452890289699,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2383.18115234375,12.744172145845786,0.02,2024-07-03,219,0.03676470588235303,0.03078769565041095,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2381.194091796875,12.744172145845786,0.02,2024-07-03,219,0.03485370051635117,0.02461019440485157,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2451.0537109375,12.744172145845786,0.02,2024-07-03,219,0.03434950622584809,0.05240605879669391,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2451.0537109375,12.744172145845786,0.02,2024-07-03,219,0.034808766652342005,0.05331057625161151,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2458.791259765625,12.744172145845786,0.02,2024-07-03,219,0.030629853321829215,0.06073824838896669,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2450.9326171875,12.744172145845786,0.02,2024-07-03,219,0.022805507745266684,0.05461816574333045,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2457.98681640625,12.744172145845786,0.02,2024-07-03,219,0.0227956989247311,0.05719863071236553,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2466.719482421875,12.744172145845786,0.02,2024-07-03,219,0.022298456260720467,0.05776993242790529,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2456.9697265625,12.744172145845786,0.02,2024-07-03,219,0.017979452054794454,0.05178498568600176,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2452.12841796875,12.744172145845786,0.02,2024-07-03,219,0.024946236559139745,0.05467888944892474,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2443.115966796875,12.744172145845786,0.02,2024-07-03,219,0.012858979854264874,0.0471992999557973,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2436.0625,12.744172145845786,0.02,2024-07-03,219,0.011991434689507585,0.043281584582441024,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2419.652587890625,12.744172145845786,0.02,2024-07-03,219,0.005555555555555536,0.03403956747462611,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2423.29345703125,12.744172145845786,0.02,2024-07-03,219,-0.013152312261349164,0.02812620154062362,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2427.403076171875,12.744172145845786,0.02,2024-07-03,219,-0.02437999159310633,0.020345975692255047,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2437.21533203125,12.744172145845786,0.02,2024-07-03,219,-0.02316764953664696,0.02662819377895964,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2434.75146484375,12.744172145845786,0.02,2024-07-03,219,-0.021922428330522714,0.02645508635908511,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2425.9775390625,12.744172145845786,0.02,2024-07-03,219,-0.030277544154751923,0.020175584130571966,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2432.24853515625,12.744172145845786,0.02,2024-07-03,219,-0.02416278083933865,0.031050671961106335,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2412.072998046875,12.744172145845786,0.02,2024-07-03,219,-0.04335139641517294,0.005449353083315955,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2422.977294921875,12.744172145845786,0.02,2024-07-03,219,-0.04338756779307462,0.010837419658688008,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2425.65771484375,12.744172145845786,0.02,2024-07-03,219,-0.04532224532224527,0.00858948642151769,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2425.30517578125,12.744172145845786,0.02,2024-07-03,219,-0.039435450394354477,0.006768441586239016,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2429.992431640625,12.744172145845786,0.02,2024-07-03,219,-0.03654485049833889,0.009133069618199707,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2428.0341796875,12.744172145845786,0.02,2024-07-03,219,-0.02804520719966508,0.016339129212013415,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2426.938232421875,12.744172145845786,0.02,2024-07-03,219,-0.023559108119478367,0.021008932445046202,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2419.144287109375,12.744172145845786,0.02,2024-07-03,219,-0.025231286795626584,0.01730205513430394,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2420.444091796875,12.744172145845786,0.02,2024-07-03,219,-0.03062080536912748,0.015286951257078352,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2422.619140625,12.744172145845786,0.02,2024-07-03,219,-0.024810765349032815,0.01876330556139605,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2425.31591796875,12.744172145845786,0.02,2024-07-03,219,-0.03399076793957201,0.017757414170688213,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2422.793212890625,12.744172145845786,0.02,2024-07-03,219,-0.021582733812949617,0.025303941130184082,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2417.81201171875,12.744172145845786,0.02,2024-07-03,219,-0.03173931443080824,0.023195942327020713,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2420.33447265625,12.744172145845786,0.02,2024-07-03,219,-0.023799405014874653,0.02861643546801962,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2417.89453125,12.744172145845786,0.02,2024-07-03,219,-0.018056749785038684,0.03950753708082555,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2415.371826171875,12.744172145845786,0.02,2024-07-03,219,-0.031021111589832007,0.04065998542519389,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2420.038330078125,12.744172145845786,0.02,2024-07-03,219,-0.02587322121604141,0.04356978442351234,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2420.038330078125,12.744172145845786,0.02,2024-07-03,219,-0.022844827586206873,0.043119969861260765,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2414.318359375,12.744172145845786,0.02,2024-07-03,219,-0.022116218560277567,0.04697240215741538,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2414.318359375,12.744172145845786,0.02,2024-07-03,219,-0.017376194613379692,0.04879164177888784,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2414.318359375,12.744172145845786,0.02,2024-07-03,219,-0.015250544662309351,0.0519905705337691,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2414.318359375,12.744172145845786,0.02,2024-07-03,219,-0.035324901875272596,0.052908137538159705,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2417.515625,12.744172145845786,0.02,2024-07-03,219,-0.0409407665505227,0.052924923780487854,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2417.515625,12.744172145845786,0.02,2024-07-03,219,-0.053586862575626615,0.044734496542783164,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2414.318359375,12.744172145845786,0.02,2024-07-03,219,-0.061637931034482785,0.040654465247844884,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2412.17431640625,12.744172145845786,0.02,2024-07-03,219,-0.06546080964685619,0.03883476158753241,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2410.3427734375,12.744172145845786,0.02,2024-07-03,219,-0.06505816458423097,0.0384932242298579,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2409.41552734375,12.744172145845786,0.02,2024-07-03,219,-0.06557377049180324,0.03943724216727773,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2412.17431640625,12.744172145845786,0.02,2024-07-03,219,-0.058848983124188625,0.043779453226417075,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2419.595703125,12.744172145845786,0.02,2024-07-03,219,-0.07115135834411379,0.043378914672272506,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2412.17431640625,12.744172145845786,0.02,2024-07-03,219,-0.0625543006081668,0.04786025908177671,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2414.318359375,12.744172145845786,0.02,2024-07-03,219,-0.06401384083044981,0.04425534575043244,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2412.17431640625,12.744172145845786,0.02,2024-07-03,219,-0.0450174825174825,0.05427199143629813,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2407.7626953125,12.744172145845786,0.02,2024-07-03,219,-0.04614714845450585,0.0482205900359165,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2210,2025-08-04,2025-09-01,2284.0,2193.0,2414.318359375,12.744172145845786,0.02,2024-07-03,219,-0.03984238178633981,0.05705707503283719,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2211,2025-08-05,2025-09-02,2249.0,2200.0,2413.10400390625,12.744172145845786,0.02,2024-07-03,219,-0.02178746109381946,0.07296754286627394,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
