sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-17,2250.0,2291.0,2273.1917938028855,12.685207100591716,0.0,2024-06-26,237,0.01822222222222214,0.010307463912393455,1,1,1,5,5,chronological_712,lstm,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2333.8562571948896,12.685207100591716,0.0,2024-06-26,237,0.00838112042346717,0.02949107066382428,1,1,1,5,5,chronological_712,lstm,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2329.4146913683617,12.685207100591716,0.0,2024-06-26,237,0.0,0.02301918812839765,0,1,1,5,5,chronological_712,lstm,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2325.1579450837253,12.685207100591716,0.0,2024-06-26,237,-0.0008795074758135568,0.022496897574197483,0,1,1,5,5,chronological_712,lstm,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2344.7811631644126,12.685207100591716,0.0,2024-06-26,237,-0.0034965034965035446,0.024816941942487958,0,1,1,5,5,chronological_712,lstm,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2342.9293466393174,12.685207100591716,0.0,2024-06-26,237,-0.010475774770842383,0.022666672474603855,0,1,1,5,5,chronological_712,lstm,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2349.229527510448,12.685207100591716,0.0,2024-06-26,237,-0.001312335958005284,0.027659460853214357,0,1,1,5,5,chronological_712,lstm,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2335.4500019194857,12.685207100591716,0.0,2024-06-26,237,0.004391743522178304,0.025669741730121043,1,1,1,5,5,chronological_712,lstm,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2339.1668455665294,12.685207100591716,0.0,2024-06-26,237,0.012323943661971759,0.029562872168366727,1,1,1,5,5,chronological_712,lstm,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2344.9875375913107,12.685207100591716,0.0,2024-06-26,237,0.002631578947368318,0.028503305961101066,1,1,1,5,5,chronological_712,lstm,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2350.565100245836,12.685207100591716,0.0,2024-06-26,237,0.01191001323334806,0.036861535176813565,1,1,1,5,5,chronological_712,lstm,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2353.853465411845,12.685207100591716,0.0,2024-06-26,237,0.005694261936049161,0.031035245471679795,1,1,1,5,5,chronological_712,lstm,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2347.3218056859932,12.685207100591716,0.0,2024-06-26,237,0.006996064713598704,0.026375953513770645,1,1,1,5,5,chronological_712,lstm,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2371.063881763035,12.685207100591716,0.0,2024-06-26,237,0.0008695652173913437,0.030897339896971854,1,1,1,5,5,chronological_712,lstm,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2365.429497798101,12.685207100591716,0.0,2024-06-26,237,0.007436570428696498,0.0347460620289155,1,1,1,5,5,chronological_712,lstm,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2351.223297122857,12.685207100591716,0.0,2024-06-26,237,-0.0026155187445510153,0.024944767708307225,0,1,1,5,5,chronological_712,lstm,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2400.2423259789393,12.685207100591716,0.0,2024-06-26,237,-0.00217770034843201,0.04540170992114079,0,1,1,5,5,chronological_712,lstm,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2383.4410803133833,12.685207100591716,0.0,2024-06-26,237,-0.005644811115935733,0.034928823410066645,0,1,1,5,5,chronological_712,lstm,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2391.7219060761054,12.685207100591716,0.0,2024-06-26,237,-0.015204170286707175,0.03897563252654446,0,1,1,5,5,chronological_712,lstm,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2394.369779141158,12.685207100591716,0.0,2024-06-26,237,-0.012592270950933515,0.03967424191973845,0,1,1,5,5,chronological_712,lstm,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2377.7659195440774,12.685207100591716,0.0,2024-06-26,237,-0.0004370629370629153,0.03923335644408987,0,1,1,5,5,chronological_712,lstm,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2365.875852807272,12.685207100591716,0.0,2024-06-26,237,-0.0069838498472283295,0.032682607074322245,0,1,1,5,5,chronological_712,lstm,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2378.0896865120267,12.685207100591716,0.0,2024-06-26,237,-0.008296943231441034,0.03846711201398545,0,1,1,5,5,chronological_712,lstm,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2350.4781793848506,12.685207100591716,0.0,2024-06-26,237,0.011468901632113004,0.036823193376643415,1,1,1,5,5,chronological_712,lstm,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2348.4856263496167,12.685207100591716,0.0,2024-06-26,237,0.0079155672823219,0.03275533260757113,1,1,1,5,5,chronological_712,lstm,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2347.8073917308902,12.685207100591716,0.0,2024-06-26,237,0.010931351114997767,0.02658827797590302,1,1,1,5,5,chronological_712,lstm,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2321.308795090732,12.685207100591716,0.0,2024-06-26,237,0.01538461538461533,0.020355514325596458,1,1,1,5,5,chronological_712,lstm,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2294.025520485371,12.685207100591716,0.0,2024-06-26,237,0.005284015852047519,0.010138934603862282,1,1,1,5,5,chronological_712,lstm,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2301.8585027209665,12.685207100591716,0.0,2024-06-26,237,0.0065416484954208265,0.003863280733086061,1,1,1,5,5,chronological_712,lstm,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2276.287166890921,12.685207100591716,0.0,2024-06-26,237,0.00698080279232105,-0.006855511827695837,1,0,0,5,5,chronological_712,lstm,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2257.896026609711,12.685207100591716,0.0,2024-06-26,237,0.003027681660899617,-0.023401372573654378,1,0,0,5,5,chronological_712,lstm,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2245.4114042948104,12.685207100591716,0.0,2024-06-26,237,0.006926406926407003,-0.0279604310412076,1,0,0,5,5,chronological_712,lstm,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2222.8956523228417,12.685207100591716,0.0,2024-06-26,237,0.014016644765659114,-0.026326915320700084,1,0,0,5,5,chronological_712,lstm,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2239.402056931868,12.685207100591716,0.0,2024-06-26,237,-0.0038994800693240572,-0.029721812421200977,0,0,0,5,5,chronological_712,lstm,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2260.2670138660696,12.685207100591716,0.0,2024-06-26,237,0.0004332755632583396,-0.020681536453176053,1,0,0,5,5,chronological_712,lstm,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2292.502952681849,12.685207100591716,0.0,2024-06-26,237,-0.012074169900819332,-0.011426066113907285,0,0,0,5,5,chronological_712,lstm,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2313.814422064621,12.685207100591716,0.0,2024-06-26,237,-0.014617368873602765,-0.005238855518219787,0,0,0,5,5,chronological_712,lstm,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2325.3700302670095,12.685207100591716,0.0,2024-06-26,237,-0.013390928725701912,0.004479494715770915,0,1,1,5,5,chronological_712,lstm,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2295.2295025084422,12.685207100591716,0.0,2024-06-26,237,-0.008264462809917328,-0.0016400598049403081,0,0,0,5,5,chronological_712,lstm,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2305.1005807036345,12.685207100591716,0.0,2024-06-26,237,-0.008661758336942382,-0.001688791379976351,0,0,0,5,5,chronological_712,lstm,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2279.826833963267,12.685207100591716,0.0,2024-06-26,237,-0.008729812309035356,-0.004876982119918494,0,0,0,5,5,chronological_712,lstm,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2284.55186227157,12.685207100591716,0.0,2024-06-26,237,-0.009162303664921434,-0.003249623790763545,0,0,0,5,5,chronological_712,lstm,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2300.4923008661135,12.685207100591716,0.0,2024-06-26,237,-0.009632224168126147,0.007220797226844766,0,1,1,5,5,chronological_712,lstm,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2296.228670185934,12.685207100591716,0.0,2024-06-26,237,-0.0061403508771930015,0.007117837800848292,0,1,1,5,5,chronological_712,lstm,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2317.860185241767,12.685207100591716,0.0,2024-06-26,237,-0.012232415902140636,0.012608206746075545,0,1,1,5,5,chronological_712,lstm,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2305.1203608172327,12.685207100591716,0.0,2024-06-26,237,-0.008806693086745976,0.015024377286320112,0,1,1,5,5,chronological_712,lstm,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2320.653489373586,12.685207100591716,0.0,2024-06-26,237,-0.007485689123734041,0.021864152079958732,0,1,1,5,5,chronological_712,lstm,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2308.853764226529,12.685207100591716,0.0,2024-06-26,237,0.0026525198938991412,0.02071342361915529,1,1,1,5,5,chronological_712,lstm,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2291.4560808664246,12.685207100591716,0.0,2024-06-26,237,0.007943512797881747,0.011233928008130833,1,1,1,5,5,chronological_712,lstm,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2265.9524153526545,12.685207100591716,0.0,2024-06-26,237,0.009730207872622687,0.0021903650387680162,1,1,1,5,5,chronological_712,lstm,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2255.3231805746746,12.685207100591716,0.0,2024-06-26,237,0.016437139049311433,0.0019205600065190787,1,1,1,5,5,chronological_712,lstm,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2263.7090756672987,12.685207100591716,0.0,2024-06-26,237,0.024401064773735603,0.004307486986379283,1,1,1,5,5,chronological_712,lstm,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2294.6626061702373,12.685207100591716,0.0,2024-06-26,237,0.021164021164021163,0.01175599919322634,1,1,1,5,5,chronological_712,lstm,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2304.5340994329363,12.685207100591716,0.0,2024-06-26,237,0.013134851138353776,0.008990411310392465,1,1,1,5,5,chronological_712,lstm,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2313.1754471069653,12.685207100591716,0.0,2024-06-26,237,0.01182654402102501,0.013217453835727255,1,1,1,5,5,chronological_712,lstm,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2326.4998869584415,12.685207100591716,0.0,2024-06-26,237,0.006118881118881037,0.016826873670647613,1,1,1,5,5,chronological_712,lstm,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2347.7508852992796,12.685207100591716,0.0,2024-06-26,237,-0.002165439584235651,0.01678254019024661,0,1,1,5,5,chronological_712,lstm,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2334.734053408334,12.685207100591716,0.0,2024-06-26,237,-0.005613126079447306,0.00808896952000615,0,1,1,5,5,chronological_712,lstm,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2343.141947078817,12.685207100591716,0.0,2024-06-26,237,-0.011235955056179803,0.01259375413950603,0,1,1,5,5,chronological_712,lstm,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2352.3411597946106,12.685207100591716,0.0,2024-06-26,237,-0.0034632034632035014,0.01832950640459341,0,1,1,5,5,chronological_712,lstm,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2336.5942714722732,12.685207100591716,0.0,2024-06-26,237,0.009556907037358897,0.015027919840257642,1,1,1,5,5,chronological_712,lstm,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2341.5056364657685,12.685207100591716,0.0,2024-06-26,237,0.00868055555555558,0.016278488049378703,1,1,1,5,5,chronological_712,lstm,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2341.063990325898,12.685207100591716,0.0,2024-06-26,237,0.015197568389057725,0.016528002746807546,1,1,1,5,5,chronological_712,lstm,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2322.009915673021,12.685207100591716,0.0,2024-06-26,237,0.020979020979021046,0.014864473633313446,1,1,1,5,5,chronological_712,lstm,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2334.4341170403422,12.685207100591716,0.0,2024-06-26,237,0.025629887054735123,0.01408953824515291,1,1,1,5,5,chronological_712,lstm,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2353.741483061054,12.685207100591716,0.0,2024-06-26,237,0.013339070567986333,0.012797540043482769,1,1,1,5,5,chronological_712,lstm,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2342.457443509471,12.685207100591716,0.0,2024-06-26,237,0.022805507745266684,0.007942101337982344,1,1,1,5,5,chronological_712,lstm,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2335.4210044447027,12.685207100591716,0.0,2024-06-26,237,0.011548331907613285,-0.0011030776541048892,1,0,0,5,5,chronological_712,lstm,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2333.16237882496,12.685207100591716,0.0,2024-06-26,237,0.014126712328767166,-0.0012147350920548305,1,0,0,5,5,chronological_712,lstm,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2367.1487789744842,12.685207100591716,0.0,2024-06-26,237,0.0016941973739941218,0.002604311297960349,1,1,1,5,5,chronological_712,lstm,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2367.793836818015,12.685207100591716,0.0,2024-06-26,237,0.00849256900212314,0.0054326270989446535,1,1,1,5,5,chronological_712,lstm,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2366.771883365669,12.685207100591716,0.0,2024-06-26,237,-0.005889777029869592,-0.004302951886550721,0,0,0,5,5,chronological_712,lstm,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2369.8490221087523,12.685207100591716,0.0,2024-06-26,237,-0.008879492600422867,0.002050326473045372,0,1,1,5,5,chronological_712,lstm,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2329.7694166472465,12.685207100591716,0.0,2024-06-26,237,-0.005487547488391753,-0.016559976088118766,0,0,0,5,5,chronological_712,lstm,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2339.234344130733,12.685207100591716,0.0,2024-06-26,237,-0.009725158562367886,-0.010894569077914196,0,0,0,5,5,chronological_712,lstm,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2339.28342228524,12.685207100591716,0.0,2024-06-26,237,-0.01684210526315788,-0.01503855903779372,0,0,0,5,5,chronological_712,lstm,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2336.192400249689,12.685207100591716,0.0,2024-06-26,237,-0.013965298349555622,-0.011344731168138389,0,0,0,5,5,chronological_712,lstm,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2318.631266167955,12.685207100591716,0.0,2024-06-26,237,-0.013651877133105783,-0.010822838665548229,0,0,0,5,5,chronological_712,lstm,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2316.632787686245,12.685207100591716,0.0,2024-06-26,237,-0.01358234295415961,-0.016709343087332296,0,0,0,5,5,chronological_712,lstm,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2291.9496676953313,12.685207100591716,0.0,2024-06-26,237,-0.005550811272416745,-0.02137076528807369,0,0,0,5,5,chronological_712,lstm,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2292.4112800135445,12.685207100591716,0.0,2024-06-26,237,-0.003426124197002167,-0.01823928050811796,0,0,0,5,5,chronological_712,lstm,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2296.3541493870307,12.685207100591716,0.0,2024-06-26,237,-0.0051502145922747156,-0.014440279233034037,0,0,0,5,5,chronological_712,lstm,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2294.94291986403,12.685207100591716,0.0,2024-06-26,237,0.00519031141868509,-0.007377629816595954,1,0,0,5,5,chronological_712,lstm,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2307.625164406505,12.685207100591716,0.0,2024-06-26,237,0.00043029259896720795,-0.007045970565187187,1,0,0,5,5,chronological_712,lstm,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2320.205345280334,12.685207100591716,0.0,2024-06-26,237,0.0012881064834693312,-0.0037761505880919977,1,0,0,5,5,chronological_712,lstm,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2323.108670926791,12.685207100591716,0.0,2024-06-26,237,0.0038676407391491363,-0.0016722514281086731,1,0,0,5,5,chronological_712,lstm,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2321.77913813926,12.685207100591716,0.0,2024-06-26,237,0.0030198446937015344,0.0016303443223726344,1,1,1,5,5,chronological_712,lstm,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2322.7691743316027,12.685207100591716,0.0,2024-06-26,237,0.0038726333907057597,-0.000529615175730358,1,0,0,5,5,chronological_712,lstm,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2325.9052955986645,12.685207100591716,0.0,2024-06-26,237,0.004301075268817289,0.0003893744510383712,1,1,1,5,5,chronological_712,lstm,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2314.88246232289,12.685207100591716,0.0,2024-06-26,237,0.0034305317324185847,-0.007340282022774369,1,0,0,5,5,chronological_712,lstm,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2306.1432445933006,12.685207100591716,0.0,2024-06-26,237,0.008989726027397227,-0.012781145293963792,1,0,0,5,5,chronological_712,lstm,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2302.1386876007055,12.685207100591716,0.0,2024-06-26,237,0.023225806451612874,-0.009832822537330976,1,0,0,5,5,chronological_712,lstm,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2294.8893332176394,12.685207100591716,0.0,2024-06-26,237,0.017573939134162053,-0.016335476546232575,1,0,0,5,5,chronological_712,lstm,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2296.540529010241,12.685207100591716,0.0,2024-06-26,237,0.0158458244111348,-0.016470865520239464,1,0,0,5,5,chronological_712,lstm,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2298.515677835536,12.685207100591716,0.0,2024-06-26,237,0.01623931623931618,-0.017728342805326536,1,0,0,5,5,chronological_712,lstm,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2322.4917088596667,12.685207100591716,0.0,2024-06-26,237,0.0008485362749257597,-0.014640768409135863,1,0,0,5,5,chronological_712,lstm,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2331.2425627921184,12.685207100591716,0.0,2024-06-26,237,0.008406893652795233,-0.020074584786835437,1,0,0,5,5,chronological_712,lstm,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2330.968933116452,12.685207100591716,0.0,2024-06-26,237,0.009688289806234263,-0.018125975940837535,1,0,0,5,5,chronological_712,lstm,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2316.6501346454934,12.685207100591716,0.0,2024-06-26,237,0.013912310286677831,-0.023334681852658745,1,0,0,5,5,chronological_712,lstm,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2319.284410671531,12.685207100591716,0.0,2024-06-26,237,0.013036164844407061,-0.024691164562013812,1,0,0,5,5,chronological_712,lstm,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2306.238209176314,12.685207100591716,0.0,2024-06-26,237,0.020771513353115667,-0.022366168216908067,1,0,0,5,5,chronological_712,lstm,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2366.4579778291736,12.685207100591716,0.0,2024-06-26,237,-0.004168403501458973,-0.013564827916142774,0,0,0,5,5,chronological_712,lstm,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2375.1667238786977,12.685207100591716,0.0,2024-06-26,237,-0.008343763037129692,-0.009108584114018492,0,0,0,5,5,chronological_712,lstm,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2377.295190053388,12.685207100591716,0.0,2024-06-26,237,-0.011226611226611172,-0.011519671495472728,0,0,0,5,5,chronological_712,lstm,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2374.0402306653377,12.685207100591716,0.0,2024-06-26,237,-0.010377750103777506,-0.01451214999363315,0,0,0,5,5,chronological_712,lstm,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2381.0110747513645,12.685207100591716,0.0,2024-06-26,237,-0.012458471760797396,-0.01120802543547983,0,0,0,5,5,chronological_712,lstm,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2378.652145921711,12.685207100591716,0.0,2024-06-26,237,-0.002511511092507357,-0.004331458383544984,0,0,0,5,5,chronological_712,lstm,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2358.3289379598737,12.685207100591716,0.0,2024-06-26,237,-0.005889777029869592,-0.007854885166229009,0,0,0,5,5,chronological_712,lstm,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2356.2096748336953,12.685207100591716,0.0,2024-06-26,237,-0.006307821698906646,-0.00916329906068325,0,0,0,5,5,chronological_712,lstm,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2367.033948401837,12.685207100591716,0.0,2024-06-26,237,-0.013003355704698016,-0.007116632381779842,0,0,0,5,5,chronological_712,lstm,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2334.745045540927,12.685207100591716,0.0,2024-06-26,237,-0.02186711522287632,-0.018189636021477273,0,0,0,5,5,chronological_712,lstm,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2335.746918313549,12.685207100591716,0.0,2024-06-26,237,-0.026017624842635367,-0.019829241160911004,0,0,0,5,5,chronological_712,lstm,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2306.265288752962,12.685207100591716,0.0,2024-06-26,237,-0.018620397799407495,-0.02400961119214473,0,0,0,5,5,chronological_712,lstm,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2295.6561203420333,12.685207100591716,0.0,2024-06-26,237,-0.018197206940330113,-0.028499314286062893,0,0,0,5,5,chronological_712,lstm,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2317.396082518513,12.685207100591716,0.0,2024-06-26,237,-0.01997450063748407,-0.01513128664746577,0,0,0,5,5,chronological_712,lstm,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2315.413362289388,12.685207100591716,0.0,2024-06-26,237,-0.010318142734307867,-0.00455143495727095,0,0,0,5,5,chronological_712,lstm,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2301.311415121705,12.685207100591716,0.0,2024-06-26,237,-0.011202068074105953,-0.008482802618825946,0,0,0,5,5,chronological_712,lstm,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2302.8746166028723,12.685207100591716,0.0,2024-06-26,237,-0.011211729193617903,-0.006953593530456104,0,0,0,5,5,chronological_712,lstm,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2295.1176489717054,12.685207100591716,0.0,2024-06-26,237,-0.010344827586206917,-0.010725151305299385,0,0,0,5,5,chronological_712,lstm,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2275.949402129123,12.685207100591716,0.0,2024-06-26,237,0.003469210754553309,-0.0130314821643005,1,0,0,5,5,chronological_712,lstm,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2253.9221130492533,12.685207100591716,0.0,2024-06-26,237,0.007819287576020795,-0.020885268006406,1,0,0,5,5,chronological_712,lstm,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2249.6317176712237,12.685207100591716,0.0,2024-06-26,237,0.0117647058823529,-0.01976831474020757,1,0,0,5,5,chronological_712,lstm,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2247.070944375565,12.685207100591716,0.0,2024-06-26,237,0.012211077191452313,-0.02003011584144576,1,0,0,5,5,chronological_712,lstm,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2244.7265500649846,12.685207100591716,0.0,2024-06-26,237,0.009581881533101022,-0.022331641957759274,1,0,0,5,5,chronological_712,lstm,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2262.753704768107,12.685207100591716,0.0,2024-06-26,237,-0.0012964563526360884,-0.022146195000818047,0,0,0,5,5,chronological_712,lstm,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2256.3091090299677,12.685207100591716,0.0,2024-06-26,237,-0.0004310344827586077,-0.02745297024570359,0,0,0,5,5,chronological_712,lstm,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2272.2956773684527,12.685207100591716,0.0,2024-06-26,237,-0.008613264427217882,-0.021405823700063387,0,0,0,5,5,chronological_712,lstm,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2270.7357463329854,12.685207100591716,0.0,2024-06-26,237,-0.0038776389487289453,-0.02165629197200114,0,0,0,5,5,chronological_712,lstm,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2277.2017037350506,12.685207100591716,0.0,2024-06-26,237,-0.012942191544434878,-0.017600645498252576,0,0,0,5,5,chronological_712,lstm,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2297.071199973976,12.685207100591716,0.0,2024-06-26,237,-0.0060579835569017915,-0.00602717439464473,0,0,0,5,5,chronological_712,lstm,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2281.2628816606375,12.685207100591716,0.0,2024-06-26,237,-0.015092712376024164,-0.016273013514170986,0,0,0,5,5,chronological_712,lstm,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2293.101150835133,12.685207100591716,0.0,2024-06-26,237,-0.02302345786272808,-0.0038657033730959967,0,0,0,5,5,chronological_712,lstm,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2304.0348304729887,12.685207100591716,0.0,2024-06-26,237,-0.022923875432525942,-0.003445142528984091,0,0,0,5,5,chronological_712,lstm,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2294.79498407955,12.685207100591716,0.0,2024-06-26,237,-0.009178321678321666,0.0029698356991039176,0,1,1,5,5,chronological_712,lstm,full_safe,42
