sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-12,2277.0,2303.0,2274.2126783941585,12.719047619047618,0.0,2024-07-01,225,0.011418533157663502,-0.0012241201606681962,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2252.075294271832,12.719047619047618,0.0,2024-07-01,225,0.012313104661389573,-0.009641471296467974,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2277.733300947556,12.719047619047618,0.0,2024-07-01,225,0.006555944055943952,-0.0044871936418023894,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2266.9127909509216,12.719047619047618,0.0,2024-07-01,225,-0.0013094718463553257,-0.010513840702347621,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2241.342071966569,12.719047619047618,0.0,2024-07-01,225,0.0021872265966753623,-0.019535401589427348,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2223.886895804024,12.719047619047618,0.0,2024-07-01,225,0.005709266578831862,-0.023325913129545905,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2219.4402185376666,12.719047619047618,0.0,2024-07-01,225,-0.0022007042253521236,-0.023133706629548167,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2240.6776166832697,12.719047619047618,0.0,2024-07-01,225,-0.0026315789473684292,-0.01724665934944314,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2223.843479975164,12.719047619047618,0.0,2024-07-01,225,0.008822232024702226,-0.019036841651890568,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2227.192655251656,12.719047619047618,0.0,2024-07-01,225,-0.003504161191414834,-0.02444474145788167,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2201.7624409483087,12.719047619047618,0.0,2024-07-01,225,-0.006996064713598593,-0.03727046744717588,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2254.0625464205714,12.719047619047618,0.0,2024-07-01,225,-0.003043478260869592,-0.019972805904099444,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2239.7451881874586,12.719047619047618,0.0,2024-07-01,225,0.002624671916010568,-0.02023395092412139,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2223.0796307321143,12.719047619047618,0.0,2024-07-01,225,0.007846556233652935,-0.03091559253177234,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2234.0985082422258,12.719047619047618,0.0,2024-07-01,225,0.0060975609756097615,-0.026960580033873804,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2236.7366700496696,12.719047619047618,0.0,2024-07-01,225,-0.008684324793747256,-0.028772613960195592,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2261.570470715832,12.719047619047618,0.0,2024-07-01,225,0.0026064291920069316,-0.017562784224225858,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2263.125531221105,12.719047619047618,0.0,2024-07-01,225,0.002171081198436786,-0.017314141892702972,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2238.9471399832055,12.719047619047618,0.0,2024-07-01,225,0.013548951048951041,-0.021439187070277366,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2211.158020355072,12.719047619047618,0.0,2024-07-01,225,0.015277171540811763,-0.03485027483410208,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2233.9808943129374,12.719047619047618,0.0,2024-07-01,225,0.01091703056768556,-0.0244624915664029,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2256.580350971283,12.719047619047618,0.0,2024-07-01,225,0.014115571239523561,-0.004596228067365149,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2266.649631031106,12.719047619047618,0.0,2024-07-01,225,0.015391380826736967,-0.0032323522290651496,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2302.4086691097345,12.719047619047618,0.0,2024-07-01,225,0.0017490161783997316,0.006737502890133085,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2298.0805819697043,12.719047619047618,0.0,2024-07-01,225,0.007472527472527579,0.010145310755913961,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2289.876964085922,12.719047619047618,0.0,2024-07-01,225,0.005724350506384868,0.008312181455711887,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2362.6683289551784,12.719047619047618,0.0,2024-07-01,225,-0.0056694286960313756,0.030383047952541764,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2334.087716606552,12.719047619047618,0.0,2024-07-01,225,-0.0013089005235602524,0.018362878100589786,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2335.9157560062295,12.719047619047618,0.0,2024-07-01,225,-0.017733564013840852,0.010344185123801752,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2330.9148482155797,12.719047619047618,0.0,2024-07-01,225,-0.016883116883116833,0.009054046846571406,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2360.20764261949,12.719047619047618,0.0,2024-07-01,225,-0.009198423127463884,0.033818503118480114,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2396.8311922445164,12.719047619047618,0.0,2024-07-01,225,-0.01819757365684571,0.03848838485464312,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2404.2758561214914,12.719047619047618,0.0,2024-07-01,225,-0.020363951473136965,0.04171397578920777,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2469.2588702756,12.719047619047618,0.0,2024-07-01,225,-0.0293229840448469,0.06479468317188442,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2492.139019210057,12.719047619047618,0.0,2024-07-01,225,-0.03095442820292349,0.07142692141447005,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2506.2667422615923,12.719047619047618,0.0,2024-07-01,225,-0.020302375809935214,0.08262062300716733,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2454.2845777516977,12.719047619047618,0.0,2024-07-01,225,-0.006524575902566387,0.06754440093592762,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2494.2848855636894,12.719047619047618,0.0,2024-07-01,225,-0.011260285838025075,0.08024464511203533,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2419.937462615544,12.719047619047618,0.0,2024-07-01,225,-0.0013094718463553257,0.05627999241184822,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2428.765789599567,12.719047619047618,0.0,2024-07-01,225,0.0074171029668412825,0.05967093787066635,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2394.985595549203,12.719047619047618,0.0,2024-07-01,225,0.014010507880910739,0.04859264253467743,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2405.8168508387835,12.719047619047618,0.0,2024-07-01,225,0.014912280701754321,0.055182829315255866,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2396.654279689302,12.719047619047618,0.0,2024-07-01,225,0.00917431192660545,0.047031140100175506,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2373.8375479346987,12.719047619047618,0.0,2024-07-01,225,0.013650374284456257,0.04528293612272072,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2302.4265541795585,12.719047619047618,0.0,2024-07-01,225,0.014531043593130732,0.013838200871668205,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2326.4562214424122,12.719047619047618,0.0,2024-07-01,225,0.01812555260831128,0.028495234943595182,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2289.788821331451,12.719047619047618,0.0,2024-07-01,225,0.009708737864077666,0.010498155927383346,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2253.744377441377,12.719047619047618,0.0,2024-07-01,225,0.018133569217160472,-0.003209032533667888,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2218.056762070868,12.719047619047618,0.0,2024-07-01,225,0.032430031097290035,-0.014634934664207955,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2233.4820362498403,12.719047619047618,0.0,2024-07-01,225,0.03105590062111796,-0.009102912045323763,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2273.4242674635852,12.719047619047618,0.0,2024-07-01,225,0.030864197530864113,0.002391652320804738,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2284.5086784347213,12.719047619047618,0.0,2024-07-01,225,0.022767075306479923,0.00022271385057859305,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2283.4007446750466,12.719047619047618,0.0,2024-07-01,225,0.0341655716162943,0.00017553424224558967,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2263.7654176913557,12.719047619047618,0.0,2024-07-01,225,0.02928321678321688,-0.010592037722309544,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2348.0885767962764,12.719047619047618,0.0,2024-07-01,225,0.029449978345604144,0.016928790297217944,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2363.0240067023224,12.719047619047618,0.0,2024-07-01,225,0.021157167530224452,0.020303975260070217,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2354.0749590597507,12.719047619047618,0.0,2024-07-01,225,0.023768366464995694,0.017318478418215433,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2361.712411163481,12.719047619047618,0.0,2024-07-01,225,0.023809523809523725,0.02238632517899619,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2344.577673460106,12.719047619047618,0.0,2024-07-01,225,0.031711555169417815,0.01849594850569325,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2354.2042731024458,12.719047619047618,0.0,2024-07-01,225,0.02560763888888884,0.021790049089603247,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2362.4210874600585,12.719047619047618,0.0,2024-07-01,225,0.017802865827182046,0.0258016011550406,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2343.4295659858226,12.719047619047618,0.0,2024-07-01,225,0.029720279720279796,0.02422620890988747,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2325.9712154015215,12.719047619047618,0.0,2024-07-01,225,0.017376194613379692,0.010413212598402,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2399.5932170673977,12.719047619047618,0.0,2024-07-01,225,0.004733218588640176,0.0325272018362297,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2397.3347674057104,12.719047619047618,0.0,2024-07-01,225,0.002581755593803692,0.03155540766166531,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2416.5781049626466,12.719047619047618,0.0,2024-07-01,225,-0.011120615911035081,0.03360911247333043,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2365.7548644752396,12.719047619047618,0.0,2024-07-01,225,-0.005136986301369828,0.012737527600701792,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2425.5093102885494,12.719047619047618,0.0,2024-07-01,225,-0.01355357899195253,0.027322876022257248,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2376.8946977862524,12.719047619047618,0.0,2024-07-01,225,-0.011889596602972397,0.009297111586519025,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2423.0146066925663,12.719047619047618,0.0,2024-07-01,225,-0.024821203197307518,0.019358269538311434,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2463.371817842144,12.719047619047618,0.0,2024-07-01,225,-0.01733615221987317,0.04159484898187915,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2385.609686156483,12.719047619047618,0.0,2024-07-01,225,-0.018573237653018104,0.007011264734690936,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2432.198212394287,12.719047619047618,0.0,2024-07-01,225,-0.013953488372092981,0.028413620462700573,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2460.591152643701,12.719047619047618,0.0,2024-07-01,225,-0.016421052631579003,0.03603838006050575,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2418.618071751449,12.719047619047618,0.0,2024-07-01,225,-0.016081252644942867,0.023537059564726626,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2387.4190994316505,12.719047619047618,0.0,2024-07-01,225,-0.0046928327645051615,0.018523506583468574,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2408.62583287686,12.719047619047618,0.0,2024-07-01,225,-0.008913412563667178,0.022336940949431172,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2445.7030504801933,12.719047619047618,0.0,2024-07-01,225,-0.0008539709649871829,0.04427969704534296,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2448.8219786406607,12.719047619047618,0.0,2024-07-01,225,0.00942184154175596,0.04874602939642858,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2420.965618988068,12.719047619047618,0.0,2024-07-01,225,0.021030042918454894,0.03904103819230387,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2393.964464945144,12.719047619047618,0.0,2024-07-01,225,0.026816608996539815,0.03545175819426638,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2438.845757948129,12.719047619047618,0.0,2024-07-01,225,0.0206540447504302,0.049417279667869796,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2455.9090551295703,12.719047619047618,0.0,2024-07-01,225,0.021039072563331818,0.054490792241120856,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2434.890407064071,12.719047619047618,0.0,2024-07-01,225,0.013751611516974682,0.046364592636042534,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2436.121384403714,12.719047619047618,0.0,2024-07-01,225,0.03494391716997414,0.050958319414889486,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2408.5052262267245,12.719047619047618,0.0,2024-07-01,225,0.03141135972461284,0.036361973419416715,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2400.393199851913,12.719047619047618,0.0,2024-07-01,225,0.03440860215053765,0.03242718273200551,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2405.350542177661,12.719047619047618,0.0,2024-07-01,225,0.03301886792452824,0.031453920316321105,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2394.7988782704515,12.719047619047618,0.0,2024-07-01,225,0.03082191780821919,0.025170752684268605,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2381.3234828572595,12.719047619047618,0.0,2024-07-01,225,0.027526881720430163,0.024225153917100783,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2370.5997945055524,12.719047619047618,0.0,2024-07-01,225,0.018859837119588496,0.016116500002379963,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2374.0834783330665,12.719047619047618,0.0,2024-07-01,225,0.018415417558886427,0.016738106352490956,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2339.343846481247,12.719047619047618,0.0,2024-07-01,225,0.018803418803418737,-0.00028040748664659443,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2342.9468258621446,12.719047619047618,0.0,2024-07-01,225,0.008909630886720477,-0.005962314016909387,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2347.8871524322194,12.719047619047618,0.0,2024-07-01,225,0.0016813787305589578,-0.013078120036898122,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2318.6432248844258,12.719047619047618,0.0,2024-07-01,225,-0.004633529907329348,-0.023317933915574685,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2346.836379640723,12.719047619047618,0.0,2024-07-01,225,-0.003794266441821237,-0.010608608920437246,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2371.2947042862334,12.719047619047618,0.0,2024-07-01,225,-0.010513036164844447,-0.0028197206533921992,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2402.083246318439,12.719047619047618,0.0,2024-07-01,225,-0.013988978380669814,0.018263351555082075,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2435.7370050385416,12.719047619047618,0.0,2024-07-01,225,-0.03251354731137979,0.015313466043577195,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2446.4977746266486,12.719047619047618,0.0,2024-07-01,225,-0.03254067584480602,0.020649885117500544,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2500.962956870171,12.719047619047618,0.0,2024-07-01,225,-0.03534303534303529,0.039901437368054626,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2555.3178644760064,12.719047619047618,0.0,2024-07-01,225,-0.04275633042756333,0.060738009330015164,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2559.6465644112577,12.719047619047618,0.0,2024-07-01,225,-0.04401993355481726,0.06297614801131957,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2506.613128323059,12.719047619047618,0.0,2024-07-01,225,-0.039347007115948074,0.04923111273464165,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2452.266372318769,12.719047619047618,0.0,2024-07-01,225,-0.03533866217921755,0.03166443934319263,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2476.0264096843566,12.719047619047618,0.0,2024-07-01,225,-0.03448275862068961,0.04122220760485984,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2499.39764985876,12.719047619047618,0.0,2024-07-01,225,-0.02936241610738255,0.04840505447095644,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2272.9087356700547,12.719047619047618,0.0,2024-07-01,225,-0.024390243902439046,-0.044193130500397526,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2375.678014251417,12.719047619047618,0.0,2024-07-01,225,-0.025597985732270234,-0.0030725915856411046,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2376.8154904411676,12.719047619047618,0.0,2024-07-01,225,-0.01777401608125262,0.005846589268373892,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2385.7030447958587,12.719047619047618,0.0,2024-07-01,225,-0.01904358865848499,0.009607721030833183,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2365.2284591292982,12.719047619047618,0.0,2024-07-01,225,-0.017849553761155934,0.005196965205821691,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2333.115552615971,12.719047619047618,0.0,2024-07-01,225,-0.003009458297506429,0.003059136980211097,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2310.6401477994978,12.719047619047618,0.0,2024-07-01,225,-0.008186126669538996,-0.004463529599527005,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2307.428217275946,12.719047619047618,0.0,2024-07-01,225,-0.003018542475204833,-0.004989988238056964,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2302.5661717325984,12.719047619047618,0.0,2024-07-01,225,-0.01379310344827589,-0.007514581149742128,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2292.841282587011,12.719047619047618,0.0,2024-07-01,225,-0.0039028620988724727,-0.005706295495658709,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2357.735726455099,12.719047619047618,0.0,2024-07-01,225,-0.007819287576020906,0.02421187074504738,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2293.00521243417,12.719047619047618,0.0,2024-07-01,225,-0.020043572984749458,-0.0008691884818431417,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2257.281331699968,12.719047619047618,0.0,2024-07-01,225,-0.014827736589620555,-0.015577264849556016,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2303.029615932339,12.719047619047618,0.0,2024-07-01,225,-0.012630662020905903,0.0030616794130395864,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2356.734974854903,12.719047619047618,0.0,2024-07-01,225,-0.02549697493517722,0.018468009876794866,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2338.975998335992,12.719047619047618,0.0,2024-07-01,225,-0.025000000000000022,0.00817930962758262,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2355.6695234802046,12.719047619047618,0.0,2024-07-01,225,-0.0267011197243755,0.014500225443671244,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2357.711898696736,12.719047619047618,0.0,2024-07-01,225,-0.046962516156829004,0.015817276474250797,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2311.8238829029124,12.719047619047618,0.0,2024-07-01,225,-0.050043140638481476,-0.002664416349045573,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2229.676317845371,12.719047619047618,0.0,2024-07-01,225,-0.05235828645607965,-0.035189823519960584,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2236.0614124692174,12.719047619047618,0.0,2024-07-01,225,-0.061233290211297975,-0.03576480704216578,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2258.722996587242,12.719047619047618,0.0,2024-07-01,225,-0.05734144222415294,-0.018799740839599455,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2285.67132198169,12.719047619047618,0.0,2024-07-01,225,-0.061418685121107264,-0.011387836513109817,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2285.242151561174,12.719047619047618,0.0,2024-07-01,225,-0.053321678321678334,-0.0012053533386476856,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2316.460220290187,12.719047619047618,0.0,2024-07-01,225,-0.05311275576839358,0.008472015798949517,0,1,1,15,10,chronological_712,simpletm,full_safe,42
