sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,2374.2389145534407,12.719047619047618,0.06,2024-07-01,230,0.011433597185576128,0.044080437358593016,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2365.649064667771,12.719047619047618,0.06,2024-07-01,230,-0.0008741258741258306,0.033937528263886074,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2367.0457532360297,12.719047619047618,0.06,2024-07-01,230,0.0013094718463553257,0.033193257632487816,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2358.459850891668,12.719047619047618,0.06,2024-07-01,230,0.004374453193350725,0.03169722261227825,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2371.9752632579,12.719047619047618,0.06,2024-07-01,230,0.011418533157663502,0.04171069971800634,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2371.4410768377566,12.719047619047618,0.06,2024-07-01,230,0.013204225352112742,0.04376807959408291,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2383.0549856330426,12.719047619047618,0.06,2024-07-01,230,0.01008771929824559,0.04519955510221174,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2374.5088437227914,12.719047619047618,0.06,2024-07-01,230,0.009263343625937281,0.04742339820149599,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2378.3569126900093,12.719047619047618,0.06,2024-07-01,230,0.003504161191414834,0.04176824909768251,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2351.767628290895,12.719047619047618,0.06,2024-07-01,230,0.0013117621337996876,0.028319907429337654,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2377.7160856503497,12.719047619047618,0.06,2024-07-01,230,-0.014347826086956506,0.03378960245667373,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2391.150338277421,12.719047619047618,0.06,2024-07-01,230,-0.005249343832021025,0.04599752330595841,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2384.024926459566,12.719047619047618,0.06,2024-07-01,230,-0.0030514385353095363,0.03924364710530326,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2380.1887856225812,12.719047619047618,0.06,2024-07-01,230,-0.009146341463414642,0.036667589556873326,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2391.587218516881,12.719047619047618,0.06,2024-07-01,230,-0.013894919669995676,0.03846600890876295,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2417.0419909449884,12.719047619047618,0.06,2024-07-01,230,-0.003909643788010397,0.04997480058426951,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2437.578041397326,12.719047619047618,0.06,2024-07-01,230,-0.004776378636560996,0.05843597108003751,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2448.173042752611,12.719047619047618,0.06,2024-07-01,230,0.010489510489510412,0.07000570050376353,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2444.789672077679,12.719047619047618,0.06,2024-07-01,230,0.008293321693583655,0.06712774861531168,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2450.3193936419993,12.719047619047618,0.06,2024-07-01,230,-0.0030567685589519833,0.07000846883930101,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2430.428032264319,12.719047619047618,0.06,2024-07-01,230,0.018085575650639507,0.07209000099881746,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2430.9285577004594,12.719047619047618,0.06,2024-07-01,230,0.014951627088830355,0.06900991983309557,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2462.606536368403,12.719047619047618,0.06,2024-07-01,230,0.013992129427197186,0.07678466828526576,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2452.827692741259,12.719047619047618,0.06,2024-07-01,230,0.022417582417582516,0.07816601878736651,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2434.790906221433,12.719047619047618,0.06,2024-07-01,230,0.019374724790841125,0.07212281207460713,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2444.9771589132197,12.719047619047618,0.06,2024-07-01,230,0.0026166593981682418,0.06627874352953311,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2420.105454012424,12.719047619047618,0.06,2024-07-01,230,0.0074171029668412825,0.05589243194259352,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2410.6940024968826,12.719047619047618,0.06,2024-07-01,230,-0.009083044982698962,0.0426877173429423,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2394.0056219823164,12.719047619047618,0.06,2024-07-01,230,-0.007792207792207795,0.03636607012221482,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2381.217269769293,12.719047619047618,0.06,2024-07-01,230,0.00043802014892690977,0.04302114313153438,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2408.1705402786647,12.719047619047618,0.06,2024-07-01,230,-0.012131715771230511,0.04340144726111994,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2433.128378535648,12.719047619047618,0.06,2024-07-01,230,-0.008232235701906454,0.05421506868962234,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2477.258470103925,12.719047619047618,0.06,2024-07-01,230,-0.02069857697283317,0.06824427343851869,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2492.2210767654724,12.719047619047618,0.06,2024-07-01,230,-0.02364574376612205,0.0714621998131868,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2490.567270723299,12.719047619047618,0.06,2024-07-01,230,-0.022894168466522702,0.07583899383295845,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2466.10249035139,12.719047619047618,0.06,2024-07-01,230,-0.014354066985645897,0.07268485878703346,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2470.820956549338,12.719047619047618,0.06,2024-07-01,230,-0.020788220008661762,0.07008270097416114,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2439.8300495836666,12.719047619047618,0.06,2024-07-01,230,-0.017459624618070713,0.06496291994049175,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2445.2889149191706,12.719047619047618,0.06,2024-07-01,230,-0.016579406631762605,0.06687998033122633,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2435.164226770523,12.719047619047618,0.06,2024-07-01,230,-0.007005253940455369,0.06618398720250562,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2425.2043947873917,12.719047619047618,0.06,2024-07-01,230,0.0017543859649122862,0.0636861380646454,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2426.7143222120812,12.719047619047618,0.06,2024-07-01,230,-0.002621231979030192,0.060163530892128,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2429.541873370461,12.719047619047618,0.06,2024-07-01,230,0.007485689123734041,0.06981148100856926,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2410.2784418306946,12.719047619047618,0.06,2024-07-01,230,0.016732716864817254,0.061329124540156155,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2414.2581335109753,12.719047619047618,0.06,2024-07-01,230,0.023872679045092937,0.06731128802430386,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2406.8218777544753,12.719047619047618,0.06,2024-07-01,230,0.02118270079435125,0.062145577120245044,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2388.534172968203,12.719047619047618,0.06,2024-07-01,230,0.021671826625387025,0.0564060915383473,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2373.4091185688685,12.719047619047618,0.06,2024-07-01,230,0.02265659706796974,0.05437988386000381,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2391.57970821266,12.719047619047618,0.06,2024-07-01,230,0.022182786157941337,0.06103802493906829,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2415.608962195016,12.719047619047618,0.06,2024-07-01,230,0.015432098765432167,0.06508331666446909,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2422.182687301298,12.719047619047618,0.06,2024-07-01,230,0.0017513134851139256,0.0605003009200078,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2423.8604921144542,12.719047619047618,0.06,2024-07-01,230,0.008322382829610175,0.06169973373388271,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2418.4703453500188,12.719047619047618,0.06,2024-07-01,230,0.01573426573426584,0.05702375233829482,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2457.780845257821,12.719047619047618,0.06,2024-07-01,230,0.006496318752706731,0.06443518633946343,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2445.187504435611,12.719047619047618,0.06,2024-07-01,230,0.009499136442141731,0.055780442329711244,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2443.1446731854267,12.719047619047618,0.06,2024-07-01,230,0.009507346585998278,0.05581014398678774,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2478.905122118169,12.719047619047618,0.06,2024-07-01,230,0.02207792207792214,0.0731191004840559,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2452.834504743949,12.719047619047618,0.06,2024-07-01,230,0.02302345786272797,0.06552324272108989,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2456.1945606983772,12.719047619047618,0.06,2024-07-01,230,0.03168402777777768,0.06605666696978174,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2460.550109614942,12.719047619047618,0.06,2024-07-01,230,0.026921406860616504,0.0684108161593322,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2454.4333872330535,12.719047619047618,0.06,2024-07-01,230,0.03540209790209792,0.0727418650494116,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2424.832299828744,12.719047619047618,0.06,2024-07-01,230,0.027367506516073004,0.05335894866583146,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2418.994499029799,12.719047619047618,0.06,2024-07-01,230,0.02194492254733227,0.0408754298751286,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2403.9259500502667,12.719047619047618,0.06,2024-07-01,230,0.016781411359724663,0.034391544772059746,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2408.47457221462,12.719047619047618,0.06,2024-07-01,230,0.0025662959794696683,0.03014310188820346,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2410.498421064003,12.719047619047618,0.06,2024-07-01,230,0.008561643835616417,0.03189144737328897,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2421.447903078093,12.719047619047618,0.06,2024-07-01,230,-0.008047437526471857,0.02560266966458835,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2417.46741333892,12.719047619047618,0.06,2024-07-01,230,-0.00849256900212314,0.026525440908246267,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2417.9571079758043,12.719047619047618,0.06,2024-07-01,230,-0.019772822885990693,0.01723058812612721,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2456.0799537409875,12.719047619047618,0.06,2024-07-01,230,-0.022410147991543394,0.038511608347140625,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2450.9692130952517,12.719047619047618,0.06,2024-07-01,230,-0.018995356690586718,0.03460076534202261,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2446.8724062724905,12.719047619047618,0.06,2024-07-01,230,-0.015221987315010566,0.03461835360359,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2449.386120771378,12.719047619047618,0.06,2024-07-01,230,-0.020210526315789457,0.0313204719037381,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2452.9443518500866,12.719047619047618,0.06,2024-07-01,230,-0.01904358865848499,0.03806362752860193,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2428.7524791173237,12.719047619047618,0.06,2024-07-01,230,-0.008532423208191142,0.0361572009886193,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2409.8085846577105,12.719047619047618,0.06,2024-07-01,230,-0.013157894736842146,0.02283895783434242,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2419.7397150228135,12.719047619047618,0.06,2024-07-01,230,-0.004269854824935915,0.033193729727930554,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2434.803219130061,12.719047619047618,0.06,2024-07-01,230,0.0004282655246252709,0.042742278000025946,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2419.9219004671395,12.719047619047618,0.06,2024-07-01,230,-0.0021459227467811592,0.038593090329244406,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2429.8343619545776,12.719047619047618,0.06,2024-07-01,230,0.009083044982698851,0.05096641953052661,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2468.2012997324655,12.719047619047618,0.06,2024-07-01,230,0.004733218588640176,0.062048752036344856,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2468.2054895416513,12.719047619047618,0.06,2024-07-01,230,0.00472305710605414,0.05977049787103961,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2462.5414945686607,12.719047619047618,0.06,2024-07-01,230,0.01289213579716364,0.05824731180432341,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2461.716387180082,12.719047619047618,0.06,2024-07-01,230,0.026315789473684292,0.06200016703195943,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2453.3225462588416,12.719047619047618,0.06,2024-07-01,230,0.02151462994836484,0.05564653453478563,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2450.0450893997913,12.719047619047618,0.06,2024-07-01,230,0.020215053763440904,0.05378283415044782,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2468.303280258091,12.719047619047618,0.06,2024-07-01,230,0.019725557461406584,0.05844909101976459,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2467.761198755332,12.719047619047618,0.06,2024-07-01,230,0.009845890410958846,0.05640462275485092,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2452.0180049905684,12.719047619047618,0.06,2024-07-01,230,0.03182795698924723,0.05463139999594335,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2468.350166218028,12.719047619047618,0.06,2024-07-01,230,0.027432490355765005,0.05801550202230077,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2474.607175952384,12.719047619047618,0.06,2024-07-01,230,0.02997858672376874,0.05978894045069971,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2466.195635224991,12.719047619047618,0.06,2024-07-01,230,0.029487179487179382,0.05392975864315841,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2460.7507644222096,12.719047619047618,0.06,2024-07-01,230,0.02163767501060665,0.044018143581760594,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2444.1134026725595,12.719047619047618,0.06,2024-07-01,230,0.004203446826397617,0.02737007258199231,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2427.6376763507524,12.719047619047618,0.06,2024-07-01,230,0.0012636899747262564,0.02259379795735139,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2430.166525466495,12.719047619047618,0.06,2024-07-01,230,0.002529510961214232,0.024522143957206977,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2434.9286568867064,12.719047619047618,0.06,2024-07-01,230,0.002523128679562614,0.02393972114663856,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2468.9280748646415,12.719047619047618,0.06,2024-07-01,230,0.008054260279779513,0.04659943826394297,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2463.784015260142,12.719047619047618,0.06,2024-07-01,230,-0.00666944560233429,0.027004591604894657,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2474.2136189099474,12.719047619047618,0.06,2024-07-01,230,-0.014184397163120588,0.032212606971192104,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2466.706791945664,12.719047619047618,0.06,2024-07-01,230,-0.017463617463617465,0.02565770974871695,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2474.081939192678,12.719047619047618,0.06,2024-07-01,230,-0.02324616023246162,0.0270161640484341,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2492.8759125889064,12.719047619047618,0.06,2024-07-01,230,-0.03405315614617943,0.035247472005359715,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2491.4225618392775,12.719047619047618,0.06,2024-07-01,230,-0.028463792381749675,0.04287256669706041,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2474.363539973332,12.719047619047618,0.06,2024-07-01,230,-0.024400504838031134,0.04096068152012289,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2489.668998435536,12.719047619047618,0.06,2024-07-01,230,-0.024390243902439046,0.04695920876178983,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2493.428112338339,12.719047619047618,0.06,2024-07-01,230,-0.03271812080536918,0.04590105383319587,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2404.062190104065,12.719047619047618,0.06,2024-07-01,230,-0.031959629941127,0.010959709883963331,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2412.071908179063,12.719047619047618,0.06,2024-07-01,230,-0.03692824171212761,0.01219970968487738,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2432.831358117106,12.719047619047618,0.06,2024-07-01,230,-0.029623360135421106,0.02955199243212281,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2441.169819451625,12.719047619047618,0.06,2024-07-01,230,-0.028353787558188737,0.03308075304766178,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2438.484009252981,12.719047619047618,0.06,2024-07-01,230,-0.016574585635359074,0.03632979568762473,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2438.722970887091,12.719047619047618,0.06,2024-07-01,230,-0.002579535683576939,0.048462154293676285,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2419.5012949286665,12.719047619047618,0.06,2024-07-01,230,0.0004308487720809939,0.04243916196840436,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2435.4460270659,12.719047619047618,0.06,2024-07-01,230,0.0008624407072013174,0.050213896966752936,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2445.552416864226,12.719047619047618,0.06,2024-07-01,230,-0.0008620689655172153,0.05411742106216644,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2448.4771886969793,12.719047619047618,0.06,2024-07-01,230,0.002168256721595929,0.06178542441326074,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2425.2362316367835,12.719047619047618,0.06,2024-07-01,230,0.00738488271068638,0.05353441860850716,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2400.4494772548887,12.719047619047618,0.06,2024-07-01,230,0.003050108932461937,0.04594748464265308,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2391.3674102961922,12.719047619047618,0.06,2024-07-01,230,0.008286088094199728,0.04289900143750214,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2399.1476009332746,12.719047619047618,0.06,2024-07-01,230,-0.0034843205574912606,0.0449249132984646,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2385.8701098743813,12.719047619047618,0.06,2024-07-01,230,-0.0073465859982714266,0.03105882017043271,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2390.4807098623714,12.719047619047618,0.06,2024-07-01,230,-0.01551724137931032,0.030379616319987646,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2394.930885761909,12.719047619047618,0.06,2024-07-01,230,-0.03143841515934542,0.031408650198927246,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2417.478187133969,12.719047619047618,0.06,2024-07-01,230,-0.026712623869021956,0.041567508459271485,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2390.381636551283,12.719047619047618,0.06,2024-07-01,230,-0.02200172562553926,0.031225900151545805,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2309.4112368623446,12.719047619047618,0.06,2024-07-01,230,-0.024231934227607055,-0.0006874786402663036,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2343.9023446243955,12.719047619047618,0.06,2024-07-01,230,-0.02457956015523932,0.010738397854417991,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2352.0554852832247,12.719047619047618,0.06,2024-07-01,230,-0.018245004344048632,0.021744346343711918,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2370.47628064088,12.719047619047618,0.06,2024-07-01,230,-0.04325259515570934,0.025292508927716284,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2208,2025-07-31,2025-08-14,2288.0,2202.0,2373.59238709312,12.719047619047618,0.06,2024-07-01,230,-0.037587412587412605,0.03740926009314682,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2209,2025-08-01,2025-08-15,2297.0,2190.0,2399.2487834000076,12.719047619047618,0.06,2024-07-01,230,-0.046582498911623804,0.04451405459295055,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2210,2025-08-04,2025-08-18,2284.0,2177.0,2410.2434697499393,12.719047619047618,0.06,2024-07-01,230,-0.04684763572679507,0.0552729727451573,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2211,2025-08-05,2025-08-19,2249.0,2170.0,2412.2078062076216,12.719047619047618,0.06,2024-07-01,230,-0.035126722987994685,0.0725690556725751,0,1,1,10,15,chronological_712,lnn,full_safe,2024
