sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-24,2291.0,2287.0,2104.2435766896742,12.756141402037148,0.05,2024-07-04,219,-0.0017459624618070269,-0.081517426150295,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2102.1498123330093,12.756141402037148,0.05,2024-07-04,219,-0.00481189851268593,-0.08042440405380169,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2098.2406042930706,12.756141402037148,0.05,2024-07-04,219,-0.0026350461133070047,-0.07850654181244154,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2095.8448260618716,12.756141402037148,0.05,2024-07-04,219,0.009242957746478764,-0.0775330871206551,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2091.6946733378973,12.756141402037148,0.05,2024-07-04,219,0.0052631578947368585,-0.08259005555355381,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2087.915416338339,12.756141402037148,0.05,2024-07-04,219,0.019850022055579952,-0.07899628745551868,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2045.8739364997164,12.756141402037148,0.05,2024-07-04,219,0.01182654402102501,-0.10386599364883209,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2140.049533448302,12.756141402037148,0.05,2024-07-04,219,-0.0017490161783996205,-0.06425468585557403,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2165.5466577923053,12.756141402037148,0.05,2024-07-04,219,0.003478260869565153,-0.05845797487291071,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2173.7179338384576,12.756141402037148,0.05,2024-07-04,219,0.00962379702537186,-0.04911726428763885,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2205.304331398189,12.756141402037148,0.05,2024-07-04,219,0.010897994768962471,-0.03866419729808679,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2272.592632720385,12.756141402037148,0.05,2024-07-04,219,0.013066202090592283,-0.010194846376138877,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2261.2620575921956,12.756141402037148,0.05,2024-07-04,219,0.00521059487624842,-0.01812329240460464,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2268.743586411416,12.756141402037148,0.05,2024-07-04,219,-0.0013032145960034658,-0.014446747866457055,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2261.08754887103,12.756141402037148,0.05,2024-07-04,219,0.002605297438124099,-0.01819906692530182,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2242.89654425508,12.756141402037148,0.05,2024-07-04,219,0.001311188811188746,-0.01971304883956304,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2188.7889543475167,12.756141402037148,0.05,2024-07-04,219,0.0004364906154517012,-0.04461416222282122,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2142.1792204411704,12.756141402037148,0.05,2024-07-04,219,-0.0026200873362445254,-0.06455055875931426,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2123.9274798425176,12.756141402037148,0.05,2024-07-04,219,0.005734450816056391,-0.0631109484594099,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2120.0042770751534,12.756141402037148,0.05,2024-07-04,219,0.006596306068601621,-0.06772019477785696,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2112.0213555975133,12.756141402037148,0.05,2024-07-04,219,-0.006996064713598593,-0.07651011998359714,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2118.7730246428036,12.756141402037148,0.05,2024-07-04,219,-0.0017582417582417964,-0.06867119795920718,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2121.1936871157777,12.756141402037148,0.05,2024-07-04,219,-0.003963011889035695,-0.06596491100141888,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2136.2755935944224,12.756141402037148,0.05,2024-07-04,219,-0.011774967291757532,-0.06834906515725148,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2136.122842633373,12.756141402037148,0.05,2024-07-04,219,-0.013525305410122201,-0.0680092309627518,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2146.475254373978,12.756141402037148,0.05,2024-07-04,219,-0.026384083044982742,-0.07159374810814112,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2149.1858856141425,12.756141402037148,0.05,2024-07-04,219,-0.024242424242424288,-0.06961649973413742,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2134.64815709281,12.756141402037148,0.05,2024-07-04,219,-0.006570302233902758,-0.06498109632378013,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2133.6990891263777,12.756141402037148,0.05,2024-07-04,219,-0.010398613518197597,-0.07552032533519171,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2131.7136952881665,12.756141402037148,0.05,2024-07-04,219,-0.010831889081455826,-0.07638054796873206,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2141.38064896602,12.756141402037148,0.05,2024-07-04,219,-0.013367830961621419,-0.0765930793591979,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2164.467014907066,12.756141402037148,0.05,2024-07-04,219,-0.007308684436801327,-0.06944668318698788,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2166.8682095373297,12.756141402037148,0.05,2024-07-04,219,0.00043196544276447035,-0.06398781445471724,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2176.4043047152736,12.756141402037148,0.05,2024-07-04,219,0.006524575902566276,-0.05332566128087268,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2188.928004796535,12.756141402037148,0.05,2024-07-04,219,0.0004330879168470414,-0.05200173027434607,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2196.159241389617,12.756141402037148,0.05,2024-07-04,219,0.004801396769969379,-0.04139710109575867,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2211.3437971379653,12.756141402037148,0.05,2024-07-04,219,0.005235602094240788,-0.03519031538483186,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2209.0556343905337,12.756141402037148,0.05,2024-07-04,219,0.008318739054290702,-0.032812769531289976,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2208.2678106391813,12.756141402037148,0.05,2024-07-04,219,0.0035087719298245723,-0.03146148656176262,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2213.694688025347,12.756141402037148,0.05,2024-07-04,219,0.005679335954565268,-0.03289878198980023,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2217.6967617869414,12.756141402037148,0.05,2024-07-04,219,0.023337736679876597,-0.0234712629736058,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2217.1981677195304,12.756141402037148,0.05,2024-07-04,219,0.023337736679876597,-0.02369081121993377,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2220.4961610018254,12.756141402037148,0.05,2024-07-04,219,0.033598585322723196,-0.0183482931026413,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2237.4025609456885,12.756141402037148,0.05,2024-07-04,219,0.030891438658428916,-0.012620229061920396,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2241.8576626086115,12.756141402037148,0.05,2024-07-04,219,0.04422821760283058,-0.008466314635731331,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2230.4315419173445,12.756141402037148,0.05,2024-07-04,219,0.046201688138605146,-0.009137475825257924,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2219.288183488492,12.756141402037148,0.05,2024-07-04,219,0.05456965394853586,-0.015400096056569668,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2224.8704704085467,12.756141402037148,0.05,2024-07-04,219,0.0427689594356262,-0.019016547438912346,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2234.188619329896,12.756141402037148,0.05,2024-07-04,219,0.03721541155866892,-0.021808835669922977,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2233.6128220796163,12.756141402037148,0.05,2024-07-04,219,0.035917652212001716,-0.021632579027763388,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2237.277423694529,12.756141402037148,0.05,2024-07-04,219,0.03802447552447563,-0.022168958175468156,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2264.188040321864,12.756141402037148,0.05,2024-07-04,219,0.023386747509744454,-0.019407518266841173,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2268.120303505464,12.756141402037148,0.05,2024-07-04,219,0.012089810017271052,-0.020673444082269343,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2261.735957062694,12.756141402037148,0.05,2024-07-04,219,0.01815038893690568,-0.02258601682683925,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2257.0223995826345,12.756141402037148,0.05,2024-07-04,219,0.013852813852813783,-0.022934026154703635,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2232.1708086268654,12.756141402037148,0.05,2024-07-04,219,0.014335360556038124,-0.030334140474862936,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2219.0779577274225,12.756141402037148,0.05,2024-07-04,219,0.011284722222222321,-0.036858525291917354,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2213.0631068273733,12.756141402037148,0.05,2024-07-04,219,0.0039079461571862595,-0.039052059562582175,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2203.1053513628394,12.756141402037148,0.05,2024-07-04,219,0.01573426573426584,-0.03710430447428348,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2210.9716217538225,12.756141402037148,0.05,2024-07-04,219,0.011728931364031192,-0.03954317039364785,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2210.127882898516,12.756141402037148,0.05,2024-07-04,219,0.001290877796901846,-0.04899832921750602,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2218.866902491627,12.756141402037148,0.05,2024-07-04,219,-0.002581755593803803,-0.04523799376436011,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2253.1639950972713,12.756141402037148,0.05,2024-07-04,219,-0.005988023952095856,-0.03628571638268985,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2272.146821958124,12.756141402037148,0.05,2024-07-04,219,-0.004708904109589018,-0.02733440840833745,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2274.4426591191514,12.756141402037148,0.05,2024-07-04,219,-0.01228293096145705,-0.03666130490506081,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2316.7111030934393,12.756141402037148,0.05,2024-07-04,219,-0.008067940552016983,-0.016258554949707293,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2337.5355694419413,12.756141402037148,0.05,2024-07-04,219,-0.02187631468237272,-0.01660262118555267,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2293.9654243998284,12.756141402037148,0.05,2024-07-04,219,-0.013530655391120527,-0.030035761353138124,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2275.9458587396057,12.756141402037148,0.05,2024-07-04,219,-0.014352047277332192,-0.03927992455060969,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2267.2221028993554,12.756141402037148,0.05,2024-07-04,219,-0.010570824524312905,-0.04134371970428952,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2282.817319532267,12.756141402037148,0.05,2024-07-04,219,-0.0075789473684210185,-0.03881376019694016,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2281.658522071695,12.756141402037148,0.05,2024-07-04,219,0.0067710537452390085,-0.034422969923108226,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2278.026833588532,12.756141402037148,0.05,2024-07-04,219,0.012798634812286602,-0.02814554881035325,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2293.6574907697723,12.756141402037148,0.05,2024-07-04,219,0.00679117147707986,-0.026461166905869193,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2276.549354774106,12.756141402037148,0.05,2024-07-04,219,0.015371477369769515,-0.02794647533129535,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2260.4658965564195,12.756141402037148,0.05,2024-07-04,219,0.010278372591006502,-0.031920386913738996,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2250.501005482385,12.756141402037148,0.05,2024-07-04,219,0.02961373390557931,-0.03411974013631536,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2248.7141184161683,12.756141402037148,0.05,2024-07-04,219,0.03676470588235303,-0.02737278615217631,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2237.273949826019,12.756141402037148,0.05,2024-07-04,219,0.03485370051635117,-0.03731757752753062,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2235.344552621329,12.756141402037148,0.05,2024-07-04,219,0.03434950622584809,-0.04021272966022793,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2232.9573668975463,12.756141402037148,0.05,2024-07-04,219,0.034808766652342005,-0.04041367988932265,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2224.592475853424,12.756141402037148,0.05,2024-07-04,219,0.030629853321829215,-0.04029660230654708,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2223.7926814347675,12.756141402037148,0.05,2024-07-04,219,0.022805507745266684,-0.04311846754097781,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2228.8481136581304,12.756141402037148,0.05,2024-07-04,219,0.0227956989247311,-0.0413556500395138,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2241.2935878921708,12.756141402037148,0.05,2024-07-04,219,0.022298456260720467,-0.03889640313371756,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2241.8243914557197,12.756141402037148,0.05,2024-07-04,219,0.017979452054794454,-0.04031490091792822,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2246.8615575112954,12.756141402037148,0.05,2024-07-04,219,0.024946236559139745,-0.03360793225320635,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2258.888675178594,12.756141402037148,0.05,2024-07-04,219,0.012858979854264874,-0.03176653442837807,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2277.115893101378,12.756141402037148,0.05,2024-07-04,219,0.011991434689507585,-0.02478976740840344,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2280.6157801774643,12.756141402037148,0.05,2024-07-04,219,0.005555555555555536,-0.025377871719032385,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2295.8638510033234,12.756141402037148,0.05,2024-07-04,219,-0.013152312261349164,-0.02593812006647289,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2327.9441617698867,12.756141402037148,0.05,2024-07-04,219,-0.02437999159310633,-0.02146105011774413,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2338.8020993634855,12.756141402037148,0.05,2024-07-04,219,-0.02316764953664696,-0.014826411388590754,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2331.752911204141,12.756141402037148,0.05,2024-07-04,219,-0.021922428330522714,-0.016967575377680788,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2337.7680208719466,12.756141402037148,0.05,2024-07-04,219,-0.030277544154751923,-0.01691841006225958,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2341.4500095532276,12.756141402037148,0.05,2024-07-04,219,-0.02416278083933865,-0.007439588998207847,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2351.046167208755,12.756141402037148,0.05,2024-07-04,219,-0.04335139641517294,-0.019989092451540236,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2343.802414054746,12.756141402037148,0.05,2024-07-04,219,-0.04338756779307462,-0.02219340256372715,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2355.877425025552,12.756141402037148,0.05,2024-07-04,219,-0.04532224532224527,-0.020425187099562647,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2367.25336604067,12.756141402037148,0.05,2024-07-04,219,-0.039435450394354477,-0.017329445396152,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2357.669898639495,12.756141402037148,0.05,2024-07-04,219,-0.03654485049833889,-0.020901204883930657,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2346.5834513932205,12.756141402037148,0.05,2024-07-04,219,-0.02804520719966508,-0.017754938721967206,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2333.825194292265,12.756141402037148,0.05,2024-07-04,219,-0.023559108119478367,-0.018163569923321354,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2321.1492040692465,12.756141402037148,0.05,2024-07-04,219,-0.025231286795626584,-0.02390697894480809,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2319.2779232668217,12.756141402037148,0.05,2024-07-04,219,-0.03062080536912748,-0.02714852211962171,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2321.691524570335,12.756141402037148,0.05,2024-07-04,219,-0.024810765349032815,-0.02367892154317286,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2332.272275814954,12.756141402037148,0.05,2024-07-04,219,-0.03399076793957201,-0.021287337047858235,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2334.9188531735126,12.756141402037148,0.05,2024-07-04,219,-0.021582733812949617,-0.011883684649381054,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2337.2459480616017,12.756141402037148,0.05,2024-07-04,219,-0.03173931443080824,-0.01089887936453593,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2334.5840147863237,12.756141402037148,0.05,2024-07-04,219,-0.023799405014874653,-0.007826598050861167,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2328.1673826349943,12.756141402037148,0.05,2024-07-04,219,-0.018056749785038684,0.000931806807822122,0,1,0,20,20,chronological_712,rnn,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2327.3480317545327,12.756141402037148,0.05,2024-07-04,219,-0.031021111589832007,0.002735041686571682,0,1,0,20,20,chronological_712,rnn,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2337.1644043154774,12.756141402037148,0.05,2024-07-04,219,-0.02587322121604141,0.007832860851866075,0,1,0,20,20,chronological_712,rnn,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2360.9016456037825,12.756141402037148,0.05,2024-07-04,219,-0.022844827586206873,0.017630019656802887,0,1,0,20,20,chronological_712,rnn,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2372.5596080256837,12.756141402037148,0.05,2024-07-04,219,-0.022116218560277567,0.028863663497694647,0,1,0,20,20,chronological_712,rnn,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2387.3735870783566,12.756141402037148,0.05,2024-07-04,219,-0.017376194613379692,0.037086701597895955,0,1,0,20,20,chronological_712,rnn,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2397.5231248979835,12.756141402037148,0.05,2024-07-04,219,-0.015250544662309351,0.04467238557646347,0,1,0,20,20,chronological_712,rnn,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2405.6802077099383,12.756141402037148,0.05,2024-07-04,219,-0.035324901875272596,0.04914095408196184,0,1,0,20,20,chronological_712,rnn,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2408.870183177776,12.756141402037148,0.05,2024-07-04,219,-0.0409407665505227,0.04915948744676668,0,1,0,20,20,chronological_712,rnn,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2424.5566278514743,12.756141402037148,0.05,2024-07-04,219,-0.053586862575626615,0.047777280834690794,0,1,0,20,20,chronological_712,rnn,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2429.929639007154,12.756141402037148,0.05,2024-07-04,219,-0.061637931034482785,0.04738346508929059,0,1,0,20,20,chronological_712,rnn,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2430.4331656133727,12.756141402037148,0.05,2024-07-04,219,-0.06546080964685619,0.046698176405414626,0,1,0,20,20,chronological_712,rnn,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2430.264094559854,12.756141402037148,0.05,2024-07-04,219,-0.06505816458423097,0.04707630097365545,0,1,0,20,20,chronological_712,rnn,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2423.7915260359878,12.756141402037148,0.05,2024-07-04,219,-0.06557377049180324,0.04563913979119394,0,1,0,20,20,chronological_712,rnn,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2414.0409726490143,12.756141402037148,0.05,2024-07-04,219,-0.058848983124188625,0.04458717985677807,0,1,0,20,20,chronological_712,rnn,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2420.3205216952265,12.756141402037148,0.05,2024-07-04,219,-0.07115135834411379,0.043691471192421893,0,1,0,20,20,chronological_712,rnn,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2413.4171084018017,12.756141402037148,0.05,2024-07-04,219,-0.0625543006081668,0.04840013397124321,0,1,0,20,20,chronological_712,rnn,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2426.5238299619377,12.756141402037148,0.05,2024-07-04,219,-0.06401384083044981,0.04953452853024998,0,1,0,20,20,chronological_712,rnn,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2415.6908333263345,12.756141402037148,0.05,2024-07-04,219,-0.0450174825174825,0.05580893064962167,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2421.7336772259987,12.756141402037148,0.05,2024-07-04,219,-0.04614714845450585,0.054302863398345114,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2210,2025-08-04,2025-09-01,2284.0,2193.0,2423.055547999764,12.756141402037148,0.05,2024-07-04,219,-0.03984238178633981,0.06088246409797016,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2211,2025-08-05,2025-09-02,2249.0,2200.0,2401.3950562019527,12.756141402037148,0.05,2024-07-04,219,-0.02178746109381946,0.06776125220184648,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2212,2025-08-06,2025-09-03,2259.0,2193.0,2390.354492378119,12.756141402037148,0.05,2024-07-04,219,-0.02921646746347939,0.05814718564768451,0,1,1,20,20,chronological_712,rnn,full_safe,3407
