sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,1912.525633295627,12.719047619047618,0.03,2024-07-01,230,0.004391743522178304,-0.160067793897397,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,1932.3435162509868,12.719047619047618,0.03,2024-07-01,230,0.011433597185576128,-0.1502447158087129,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,1950.784320085162,12.719047619047618,0.03,2024-07-01,230,-0.0008741258741258306,-0.1473844754872543,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,1965.3279173260216,12.719047619047618,0.03,2024-07-01,230,0.0013094718463553257,-0.14215280780182382,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,1983.5197267857238,12.719047619047618,0.03,2024-07-01,230,0.004374453193350725,-0.13231857970878225,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,1991.645719191155,12.719047619047618,0.03,2024-07-01,230,0.011418533157663502,-0.1253202814268094,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,1998.4421169795078,12.719047619047618,0.03,2024-07-01,230,0.013204225352112742,-0.12040399780831523,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2001.4739284612233,12.719047619047618,0.03,2024-07-01,230,0.01008771929824559,-0.12216055769244594,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2009.556911192767,12.719047619047618,0.03,2024-07-01,230,0.009263343625937281,-0.11356113313067173,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2160.070415733985,12.719047619047618,0.03,2024-07-01,230,0.003504161191414834,-0.05384563480771565,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2170.0326490193193,12.719047619047618,0.03,2024-07-01,230,0.0013117621337996876,-0.051144447302440166,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2202.9504299906416,12.719047619047618,0.03,2024-07-01,230,-0.014347826086956506,-0.042195465221460116,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2169.057837895894,12.719047619047618,0.03,2024-07-01,230,-0.005249343832021025,-0.05115580144536569,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2382.3925254969745,12.719047619047618,0.03,2024-07-01,230,-0.0030514385353095363,0.038532051219256624,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2453.5185552232706,12.719047619047618,0.03,2024-07-01,230,-0.009146341463414642,0.06860564251884615,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2477.076113646979,12.719047619047618,0.03,2024-07-01,230,-0.013894919669995676,0.07558667548718145,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2407.9463997382736,12.719047619047618,0.03,2024-07-01,230,-0.003909643788010397,0.04602363151097899,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2408.8405534721087,12.719047619047618,0.03,2024-07-01,230,-0.004776378636560996,0.04595768713508841,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2402.2155815840842,12.719047619047618,0.03,2024-07-01,230,0.010489510489510412,0.04991939754549146,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2351.156015907123,12.719047619047618,0.03,2024-07-01,230,0.008293321693583655,0.026257536406426585,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2358.6963043406868,12.719047619047618,0.03,2024-07-01,230,-0.0030567685589519833,0.029998386174972413,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2279.9588021778227,12.719047619047618,0.03,2024-07-01,230,0.018085575650639507,0.0057162779787485185,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2348.970859404085,12.719047619047618,0.03,2024-07-01,230,0.014951627088830355,0.0329687156570293,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2340.0025728417822,12.719047619047618,0.03,2024-07-01,230,0.013992129427197186,0.023175589349270664,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2398.2365597032313,12.719047619047618,0.03,2024-07-01,230,0.022417582417582516,0.05416991635306867,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2374.8874514120444,12.719047619047618,0.03,2024-07-01,230,0.019374724790841125,0.04574524500750532,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2436.4107092543636,12.719047619047618,0.03,2024-07-01,230,0.0026166593981682418,0.0625428300280697,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2460.3879896513427,12.719047619047618,0.03,2024-07-01,230,0.0074171029668412825,0.07346770927196444,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2484.3068692386496,12.719047619047618,0.03,2024-07-01,230,-0.009083044982698962,0.07452719257727058,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2441.4409884624692,12.719047619047618,0.03,2024-07-01,230,-0.007792207792207795,0.056900860806263776,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2382.4470785227004,12.719047619047618,0.03,2024-07-01,230,0.00043802014892690977,0.043559824144853376,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2326.249481436089,12.719047619047618,0.03,2024-07-01,230,-0.012131715771230511,0.007907054348392117,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2260.224829414593,12.719047619047618,0.03,2024-07-01,230,-0.008232235701906454,-0.020699813945150414,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2245.4048401524583,12.719047619047618,0.03,2024-07-01,230,-0.02069857697283317,-0.03173573085275627,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2229.1737972619994,12.719047619047618,0.03,2024-07-01,230,-0.02364574376612205,-0.04162777417798824,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2220.517451969319,12.719047619047618,0.03,2024-07-01,230,-0.022894168466522702,-0.04081319569359865,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2216.6594500190995,12.719047619047618,0.03,2024-07-01,230,-0.014354066985645897,-0.03581581121396282,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2200.316785766572,12.719047619047618,0.03,2024-07-01,230,-0.020788220008661762,-0.04706938684860451,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2191.650514616416,12.719047619047618,0.03,2024-07-01,230,-0.017459624618070713,-0.043365118019897064,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2171.217777163033,12.719047619047618,0.03,2024-07-01,230,-0.016579406631762605,-0.052697304902690645,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2151.4851760635247,12.719047619047618,0.03,2024-07-01,230,-0.007005253940455369,-0.058018749534358705,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2131.439137333971,12.719047619047618,0.03,2024-07-01,230,0.0017543859649122862,-0.06515827309913558,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2119.28607562704,12.719047619047618,0.03,2024-07-01,230,-0.002621231979030192,-0.0741432609755176,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2093.655552104428,12.719047619047618,0.03,2024-07-01,230,0.007485689123734041,-0.0780909061627354,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2062.9758524792187,12.719047619047618,0.03,2024-07-01,230,0.016732716864817254,-0.09160024109237397,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2042.3672784250211,12.719047619047618,0.03,2024-07-01,230,0.023872679045092937,-0.09709669388814268,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2030.1775843898176,12.719047619047618,0.03,2024-07-01,230,0.02118270079435125,-0.10406990980149267,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2021.303711044713,12.719047619047618,0.03,2024-07-01,230,0.021671826625387025,-0.1060133962650539,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2013.2755521088766,12.719047619047618,0.03,2024-07-01,230,0.02265659706796974,-0.10560837311911297,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,1995.9868887966022,12.719047619047618,0.03,2024-07-01,230,0.022182786157941337,-0.11446899343540273,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,1982.0686847064626,12.719047619047618,0.03,2024-07-01,230,0.015432098765432167,-0.12607200850685074,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,1982.0077044564414,12.719047619047618,0.03,2024-07-01,230,0.0017513134851139256,-0.1322207948964792,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,1990.7855969686661,12.719047619047618,0.03,2024-07-01,230,0.008322382829610175,-0.12799579633435565,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,1999.9818576042544,12.719047619047618,0.03,2024-07-01,230,0.01573426573426584,-0.12588205524289575,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2020.1158003831642,12.719047619047618,0.03,2024-07-01,230,0.006496318752706731,-0.12511225622210298,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2036.2518101356782,12.719047619047618,0.03,2024-07-01,230,0.009499136442141731,-0.12078937386196975,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2051.1195902995296,12.719047619047618,0.03,2024-07-01,230,0.009507346585998278,-0.1136043257132543,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2051.0622155655765,12.719047619047618,0.03,2024-07-01,230,0.02207792207792214,-0.11209427897594093,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2049.027920695332,12.719047619047618,0.03,2024-07-01,230,0.02302345786272797,-0.10989230204373068,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2040.588690174578,12.719047619047618,0.03,2024-07-01,230,0.03168402777777768,-0.11432782544506159,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2040.8256994146113,12.719047619047618,0.03,2024-07-01,230,0.026921406860616504,-0.11384033894285217,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2037.637325879441,12.719047619047618,0.03,2024-07-01,230,0.03540209790209792,-0.10942424568206244,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2025.681847878147,12.719047619047618,0.03,2024-07-01,230,0.027367506516073004,-0.12003394966196912,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2021.825413543609,12.719047619047618,0.03,2024-07-01,230,0.02194492254733227,-0.13002348814818887,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2026.8695732760243,12.719047619047618,0.03,2024-07-01,230,0.016781411359724663,-0.12785302354732175,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2056.2217945653256,12.719047619047618,0.03,2024-07-01,230,0.0025662959794696683,-0.1205210459515288,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2097.063940500536,12.719047619047618,0.03,2024-07-01,230,0.008561643835616417,-0.10228427204600343,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2335.976066456823,12.719047619047618,0.03,2024-07-01,230,-0.008047437526471857,-0.010598870623963141,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2346.4464281143546,12.719047619047618,0.03,2024-07-01,230,-0.00849256900212314,-0.0036320899726731692,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2340.1847582861083,12.719047619047618,0.03,2024-07-01,230,-0.019772822885990693,-0.015488111785398329,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2258.7506151253447,12.719047619047618,0.03,2024-07-01,230,-0.022410147991543394,-0.04492574413304662,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2256.207742974776,12.719047619047618,0.03,2024-07-01,230,-0.018995356690586718,-0.047611758980677044,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2230.165659768727,12.719047619047618,0.03,2024-07-01,230,-0.015221987315010566,-0.05701240601745161,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2269.4018083772953,12.719047619047618,0.03,2024-07-01,230,-0.020210526315789457,-0.04446239647271777,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2284.0101766479156,12.719047619047618,0.03,2024-07-01,230,-0.01904358865848499,-0.033427771202744094,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2307.5898242016856,12.719047619047618,0.03,2024-07-01,230,-0.008532423208191142,-0.015533351449792843,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2360.1166069015335,12.719047619047618,0.03,2024-07-01,230,-0.013157894736842146,0.0017472864607528393,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2315.0254386608613,12.719047619047618,0.03,2024-07-01,230,-0.004269854824935915,-0.011517746088445246,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2383.4866357365463,12.719047619047618,0.03,2024-07-01,230,0.0004282655246252709,0.02076515449102634,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2309.3116790155,12.719047619047618,0.03,2024-07-01,230,-0.0021459227467811592,-0.00887910771866951,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2361.177512190755,12.719047619047618,0.03,2024-07-01,230,0.009083044982698851,0.02127055025551683,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2343.0566159640757,12.719047619047618,0.03,2024-07-01,230,0.004733218588640176,0.008199920810703754,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2331.3617041911966,12.719047619047618,0.03,2024-07-01,230,0.00472305710605414,0.001014042160238926,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2338.705784145608,12.719047619047618,0.03,2024-07-01,230,0.01289213579716364,0.005030418627248734,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2354.6369492816684,12.719047619047618,0.03,2024-07-01,230,0.026315789473684292,0.015805413840236593,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2339.929749967838,12.719047619047618,0.03,2024-07-01,230,0.02151462994836484,0.006854453514560044,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2320.831744635654,12.719047619047618,0.03,2024-07-01,230,0.020215053763440904,-0.0017927980061702709,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2318.963987555021,12.719047619047618,0.03,2024-07-01,230,0.019725557461406584,-0.005590056794587905,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2319.040273434517,12.719047619047618,0.03,2024-07-01,230,0.009845890410958846,-0.007260156920155358,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2331.5053832939575,12.719047619047618,0.03,2024-07-01,230,0.03182795698924723,0.002798014319981723,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2345.594172472378,12.719047619047618,0.03,2024-07-01,230,0.027432490355765005,0.005398273670114806,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2358.138988463711,12.719047619047618,0.03,2024-07-01,230,0.02997858672376874,0.009909631033709232,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2351.914713395001,12.719047619047618,0.03,2024-07-01,230,0.029487179487179382,0.005091757861111601,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2351.5711632928133,12.719047619047618,0.03,2024-07-01,230,0.02163767501060665,-0.0023032824383482087,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2362.4043139722635,12.719047619047618,0.03,2024-07-01,230,0.004203446826397617,-0.00697590837651807,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2366.4733597464055,12.719047619047618,0.03,2024-07-01,230,0.0012636899747262564,-0.0031704466106126095,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2365.659282671806,12.719047619047618,0.03,2024-07-01,230,0.002529510961214232,-0.0026731523306045,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2380.8169577283734,12.719047619047618,0.03,2024-07-01,230,0.002523128679562614,0.001184591138928992,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2405.433226779349,12.719047619047618,0.03,2024-07-01,230,0.008054260279779513,0.019683436532152987,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2409.4429881786164,12.719047619047618,0.03,2024-07-01,230,-0.00666944560233429,0.004353058848943769,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2410.753415131222,12.719047619047618,0.03,2024-07-01,230,-0.014184397163120588,0.0057377618403096076,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2416.6251191820484,12.719047619047618,0.03,2024-07-01,230,-0.017463617463617465,0.004833729389625008,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2409.2293791653965,12.719047619047618,0.03,2024-07-01,230,-0.02324616023246162,9.52175862998228e-05,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2394.021013118101,12.719047619047618,0.03,2024-07-01,230,-0.03405315614617943,-0.0058052271104230835,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2381.167191573786,12.719047619047618,0.03,2024-07-01,230,-0.028463792381749675,-0.0032786975413201525,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2378.054519624994,12.719047619047618,0.03,2024-07-01,230,-0.024400504838031134,0.00044363467605967877,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2386.7384692047253,12.719047619047618,0.03,2024-07-01,230,-0.024390243902439046,0.003674713710986266,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2401.6119212871345,12.719047619047618,0.03,2024-07-01,230,-0.03271812080536918,0.0073875508754759345,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2408.988194367229,12.719047619047618,0.03,2024-07-01,230,-0.031959629941127,0.013031200322636272,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2401.4682421843736,12.719047619047618,0.03,2024-07-01,230,-0.03692824171212761,0.007749996720257446,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2399.0876325079207,12.719047619047618,0.03,2024-07-01,230,-0.029623360135421106,0.01527195620309807,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2391.3218354330074,12.719047619047618,0.03,2024-07-01,230,-0.028353787558188737,0.011985541867544303,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2378.095747917425,12.719047619047618,0.03,2024-07-01,230,-0.016574585635359074,0.01066542622924982,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2358.2443464885782,12.719047619047618,0.03,2024-07-01,230,-0.002579535683576939,0.013862573726817873,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2314.3919651638544,12.719047619047618,0.03,2024-07-01,230,0.0004308487720809939,-0.0028470636950218564,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2266.2012288163846,12.719047619047618,0.03,2024-07-01,230,0.0008624407072013174,-0.02276790477948054,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2218.0552443338665,12.719047619047618,0.03,2024-07-01,230,-0.0008620689655172153,-0.043941705028505806,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2166.90924246587,12.719047619047618,0.03,2024-07-01,230,0.002168256721595929,-0.06031689398704676,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2077.5789906138825,12.719047619047618,0.03,2024-07-01,230,0.00738488271068638,-0.09748957836060712,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2023.9038439208216,12.719047619047618,0.03,2024-07-01,230,0.003050108932461937,-0.11812468674474008,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,1985.6117811683162,12.719047619047618,0.03,2024-07-01,230,0.008286088094199728,-0.13405504528202528,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,1970.127913790474,12.719047619047618,0.03,2024-07-01,230,-0.0034843205574912606,-0.14193035113655317,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,1960.2372991652192,12.719047619047618,0.03,2024-07-01,230,-0.0073465859982714266,-0.15287930027432184,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,1972.45327213967,12.719047619047618,0.03,2024-07-01,230,-0.01551724137931032,-0.14980462407772843,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,1961.2347017682769,12.719047619047618,0.03,2024-07-01,230,-0.03143841515934542,-0.1553683454916982,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,1957.063475953786,12.719047619047618,0.03,2024-07-01,230,-0.026712623869021956,-0.15680160450073843,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,1951.851239318181,12.719047619047618,0.03,2024-07-01,230,-0.02200172562553926,-0.1579589131500514,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,1916.2150595558487,12.719047619047618,0.03,2024-07-01,230,-0.024231934227607055,-0.1708286198373653,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,1922.4552245471514,12.719047619047618,0.03,2024-07-01,230,-0.02457956015523932,-0.17099817828928354,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,1916.1176678688553,12.719047619047618,0.03,2024-07-01,230,-0.018245004344048632,-0.16762916252438953,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,1924.3881516869915,12.719047619047618,0.03,2024-07-01,230,-0.04325259515570934,-0.16765218352638778,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,1902.463051230081,12.719047619047618,0.03,2024-07-01,230,-0.037587412587412605,-0.16850391117566388,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,1888.518283179661,12.719047619047618,0.03,2024-07-01,230,-0.046582498911623804,-0.1778327021420718,0,0,0,10,15,chronological_712,itransformer,full_safe,42
