sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-20,2274.0,2267.0,2195.3558233449453,12.744172145845786,0.07,2024-07-03,219,-0.0030782761653473933,-0.03458407064866087,0,0,0,20,15,chronological_712,lightgbm,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2192.312689428227,12.744172145845786,0.07,2024-07-03,219,-0.006118881118881148,-0.04182137699815258,0,0,0,20,15,chronological_712,lightgbm,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2189.935810977801,12.744172145845786,0.07,2024-07-03,219,-0.0017459624618070269,-0.04411357006643346,0,0,0,20,15,chronological_712,lightgbm,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2188.4135612314612,12.744172145845786,0.07,2024-07-03,219,-0.00481189851268593,-0.04268873086987701,0,0,0,20,15,chronological_712,lightgbm,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2191.5073190269372,12.744172145845786,0.07,2024-07-03,219,-0.0026350461133070047,-0.037546192785710475,0,0,0,20,15,chronological_712,lightgbm,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2205.584372796,12.744172145845786,0.07,2024-07-03,219,0.009242957746478764,-0.029232230283450678,1,0,0,20,15,chronological_712,lightgbm,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2222.198018766092,12.744172145845786,0.07,2024-07-03,219,0.0052631578947368585,-0.025351746155222843,1,0,0,20,15,chronological_712,lightgbm,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2223.7877834036185,12.744172145845786,0.07,2024-07-03,219,0.019850022055579952,-0.01906141005574835,1,0,0,20,15,chronological_712,lightgbm,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2227.081745469442,12.744172145845786,0.07,2024-07-03,219,0.01182654402102501,-0.02449332217720457,1,0,0,20,15,chronological_712,lightgbm,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2228.5654363643193,12.744172145845786,0.07,2024-07-03,219,-0.0017490161783996205,-0.02555074929413237,0,0,0,20,15,chronological_712,lightgbm,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2227.871924744709,12.744172145845786,0.07,2024-07-03,219,0.003478260869565153,-0.03136003271969179,1,0,0,20,15,chronological_712,lightgbm,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2229.352183760326,12.744172145845786,0.07,2024-07-03,219,0.00962379702537186,-0.024780322064599236,1,0,0,20,15,chronological_712,lightgbm,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2247.6247257577033,12.744172145845786,0.07,2024-07-03,219,0.010897994768962471,-0.020215899844070018,1,0,0,20,15,chronological_712,lightgbm,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2256.5232449889822,12.744172145845786,0.07,2024-07-03,219,0.013066202090592283,-0.01719370862849201,1,0,0,20,15,chronological_712,lightgbm,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2306.445892567791,12.744172145845786,0.07,2024-07-03,219,0.00521059487624842,0.001496262513152713,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2306.9573330459693,12.744172145845786,0.07,2024-07-03,219,-0.0013032145960034658,0.0021534895942525445,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2331.9207830814166,12.744172145845786,0.07,2024-07-03,219,0.002605297438124099,0.012557873678426645,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2405.5714787366524,12.744172145845786,0.07,2024-07-03,219,0.001311188811188746,0.051386135811474,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2444.1514004153855,12.744172145845786,0.07,2024-07-03,219,0.0004364906154517012,0.0668491490246117,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2463.6281859162573,12.744172145845786,0.07,2024-07-03,219,-0.0026200873362445254,0.07582016852238316,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2460.025286208596,12.744172145845786,0.07,2024-07-03,219,0.005734450816056391,0.08514569307833963,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2452.6683919265583,12.744172145845786,0.07,2024-07-03,219,0.006596306068601621,0.07857009319549624,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2458.9034643171553,12.744172145845786,0.07,2024-07-03,219,-0.006996064713598593,0.07516548505341292,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2457.5513538569226,12.744172145845786,0.07,2024-07-03,219,-0.0017582417582417964,0.08024235334370222,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2459.5355763124,12.744172145845786,0.07,2024-07-03,219,-0.003963011889035695,0.08301874782580354,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2454.584807206727,12.744172145845786,0.07,2024-07-03,219,-0.011774967291757532,0.07046873406311693,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2457.9092452089862,12.744172145845786,0.07,2024-07-03,219,-0.013525305410122201,0.07238623263917376,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2461.5152330547326,12.744172145845786,0.07,2024-07-03,219,-0.026384083044982742,0.06466921844927875,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2464.273311602042,12.744172145845786,0.07,2024-07-03,219,-0.024242424242424288,0.06678498337750738,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2510.6058763861242,12.744172145845786,0.07,2024-07-03,219,-0.006570302233902758,0.09969595987127655,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2512.521168642396,12.744172145845786,0.07,2024-07-03,219,-0.010398613518197597,0.08861402454176592,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2514.338988720108,12.744172145845786,0.07,2024-07-03,219,-0.010831889081455826,0.08940164155983865,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2525.4867036555893,12.744172145845786,0.07,2024-07-03,219,-0.013367830961621419,0.08904126936420398,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2535.7375094536205,12.744172145845786,0.07,2024-07-03,219,-0.007308684436801327,0.09017089830336222,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2540.630379624512,12.744172145845786,0.07,2024-07-03,219,0.00043196544276447035,0.09746452683564222,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2544.9407021487755,12.744172145845786,0.07,2024-07-03,219,0.006524575902566276,0.10697725191334295,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2534.4133309483545,12.744172145845786,0.07,2024-07-03,219,0.0004330879168470414,0.09762378992999321,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2542.17351040177,12.744172145845786,0.07,2024-07-03,219,0.004801396769969379,0.10963488014044942,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2557.3752499307543,12.744172145845786,0.07,2024-07-03,219,0.005235602094240788,0.11578326785809523,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2561.544353041456,12.744172145845786,0.07,2024-07-03,219,0.008318739054290702,0.12151679204967425,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2556.8657337417794,12.744172145845786,0.07,2024-07-03,219,0.0035087719298245723,0.12143233936042952,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2550.777804064489,12.744172145845786,0.07,2024-07-03,219,0.005679335954565268,0.11436339190235434,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2552.412506817755,12.744172145845786,0.07,2024-07-03,219,0.023337736679876597,0.12391567891578825,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2563.8396974066272,12.744172145845786,0.07,2024-07-03,219,0.023337736679876597,0.12894746693378556,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2565.6010442545544,12.744172145845786,0.07,2024-07-03,219,0.033598585322723196,0.13421796828229637,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2572.35861825487,12.744172145845786,0.07,2024-07-03,219,0.030891438658428916,0.13519797804716238,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2576.3015759010673,12.744172145845786,0.07,2024-07-03,219,0.04422821760283058,0.13945226709467806,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2575.9027807858456,12.744172145845786,0.07,2024-07-03,219,0.046201688138605146,0.1443370860887807,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2577.4806927258414,12.744172145845786,0.07,2024-07-03,219,0.05456965394853586,0.14351406065920203,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2570.454996975272,12.744172145845786,0.07,2024-07-03,219,0.0427689594356262,0.13335758244059615,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2570.228308356714,12.744172145845786,0.07,2024-07-03,219,0.03721541155866892,0.1253188740616087,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2559.9375818424646,12.744172145845786,0.07,2024-07-03,219,0.035917652212001716,0.12130424084207814,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2563.122292064664,12.744172145845786,0.07,2024-07-03,219,0.03802447552447563,0.12024575702126938,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2561.1313417478386,12.744172145845786,0.07,2024-07-03,219,0.023386747509744454,0.10919503756944082,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2562.2511119137166,12.744172145845786,0.07,2024-07-03,219,0.012089810017271052,0.10632604141352187,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2559.367293689774,12.744172145845786,0.07,2024-07-03,219,0.01815038893690568,0.10603599554441412,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2557.801555500043,12.744172145845786,0.07,2024-07-03,219,0.013852813852813783,0.10727340064936919,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2552.3973917743133,12.744172145845786,0.07,2024-07-03,219,0.014335360556038124,0.1087738452538285,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2550.0593277929233,12.744172145845786,0.07,2024-07-03,219,0.011284722222222321,0.10679658324345631,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2546.3195864792997,12.744172145845786,0.07,2024-07-03,219,0.0039079461571862595,0.10565331588332594,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2543.8629375355454,12.744172145845786,0.07,2024-07-03,219,0.01573426573426584,0.1118282069648362,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2543.9683609018534,12.744172145845786,0.07,2024-07-03,219,0.011728931364031192,0.10511223323277741,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2539.098612382527,12.744172145845786,0.07,2024-07-03,219,0.001290877796901846,0.09255534095633688,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2533.5398049309597,12.744172145845786,0.07,2024-07-03,219,-0.002581755593803803,0.09016342725084314,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2535.433875365285,12.744172145845786,0.07,2024-07-03,219,-0.005988023952095856,0.0844456267601732,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2533.683644579626,12.744172145845786,0.07,2024-07-03,219,-0.004708904109589018,0.08462484785086732,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2537.936721250515,12.744172145845786,0.07,2024-07-03,219,-0.01228293096145705,0.07494143212643589,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2534.791148550973,12.744172145845786,0.07,2024-07-03,219,-0.008067940552016983,0.07634443675200564,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2533.135052226564,12.744172145845786,0.07,2024-07-03,219,-0.02187631468237272,0.06568576029725026,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2538.1110052869876,12.744172145845786,0.07,2024-07-03,219,-0.013530655391120527,0.07319704240464597,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2539.0282827010415,12.744172145845786,0.07,2024-07-03,219,-0.014352047277332192,0.07177217505320455,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2539.6913387508603,12.744172145845786,0.07,2024-07-03,219,-0.010570824524312905,0.07386525951410583,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2548.749165796906,12.744172145845786,0.07,2024-07-03,219,-0.0075789473684210185,0.07315754349343395,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2558.1361662622844,12.744172145845786,0.07,2024-07-03,219,0.0067710537452390085,0.08257984183761513,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2545.3103894132346,12.744172145845786,0.07,2024-07-03,219,0.012798634812286602,0.08588327193397371,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2526.385464578575,12.744172145845786,0.07,2024-07-03,219,0.00679117147707986,0.07231980669718796,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2515.637016820788,12.744172145845786,0.07,2024-07-03,219,0.015371477369769515,0.07414048540597284,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2512.4932205659434,12.744172145845786,0.07,2024-07-03,219,0.010278372591006502,0.07601422722310214,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2504.8725836822014,12.744172145845786,0.07,2024-07-03,219,0.02961373390557931,0.07505261102240413,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2507.1273571089378,12.744172145845786,0.07,2024-07-03,219,0.03676470588235303,0.08439764580836417,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2510.957954125147,12.744172145845786,0.07,2024-07-03,219,0.03485370051635117,0.0804466239781183,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2515.7205116360888,12.744172145845786,0.07,2024-07-03,219,0.03434950622584809,0.08017196721171693,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2516.594364557923,12.744172145845786,0.07,2024-07-03,219,0.034808766652342005,0.081475876475257,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2515.5327860075636,12.744172145845786,0.07,2024-07-03,219,0.030629853321829215,0.08521690509385826,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2512.3411229452418,12.744172145845786,0.07,2024-07-03,219,0.022805507745266684,0.08104179128452738,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2513.437863868596,12.744172145845786,0.07,2024-07-03,219,0.0227956989247311,0.08104854359939617,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2510.8400490811255,12.744172145845786,0.07,2024-07-03,219,0.022298456260720467,0.07668955792501086,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2506.2383939352894,12.744172145845786,0.07,2024-07-03,219,0.017979452054794454,0.07287602480106559,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2496.5807373661205,12.744172145845786,0.07,2024-07-03,219,0.024946236559139745,0.07379816660908411,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2501.598970686148,12.744172145845786,0.07,2024-07-03,219,0.012858979854264874,0.07226702558343234,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2506.7921574067127,12.744172145845786,0.07,2024-07-03,219,0.011991434689507585,0.0735726584182923,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2508.273045087735,12.744172145845786,0.07,2024-07-03,219,0.005555555555555536,0.07191155772980129,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2508.167019191981,12.744172145845786,0.07,2024-07-03,219,-0.013152312261349164,0.06413534967839674,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2509.5175683754883,12.744172145845786,0.07,2024-07-03,219,-0.02437999159310633,0.05486236585770832,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2509.8101347551087,12.744172145845786,0.07,2024-07-03,219,-0.02316764953664696,0.057207301918748454,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2517.2791252567254,12.744172145845786,0.07,2024-07-03,219,-0.021922428330522714,0.061247523295415496,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2508.55336014808,12.744172145845786,0.07,2024-07-03,219,-0.030277544154751923,0.05490048786714885,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2511.009789843643,12.744172145845786,0.07,2024-07-03,219,-0.02416278083933865,0.06443823223554168,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2510.8030317855973,12.744172145845786,0.07,2024-07-03,219,-0.04335139641517294,0.04660401491688093,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2511.7709004557914,12.744172145845786,0.07,2024-07-03,219,-0.04338756779307462,0.04788105984805657,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2513.589925177799,12.744172145845786,0.07,2024-07-03,219,-0.04532224532224527,0.045151736040665025,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2511.7541833052314,12.744172145845786,0.07,2024-07-03,219,-0.039435450394354477,0.04265428945837746,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2513.0772687507365,12.744172145845786,0.07,2024-07-03,219,-0.03654485049833889,0.04363673951442548,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2510.318854150241,12.744172145845786,0.07,2024-07-03,219,-0.02804520719966508,0.050782274654768145,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2506.453250786138,12.744172145845786,0.07,2024-07-03,219,-0.023559108119478367,0.05446077020872453,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2503.7839120960675,12.744172145845786,0.07,2024-07-03,219,-0.025231286795626584,0.05289483267286266,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2504.571712324929,12.744172145845786,0.07,2024-07-03,219,-0.03062080536912748,0.05057538268663131,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2508.4455040671905,12.744172145845786,0.07,2024-07-03,219,-0.024810765349032815,0.05485513207198922,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2513.5312578979547,12.744172145845786,0.07,2024-07-03,219,-0.03399076793957201,0.05477602093913325,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2509.508378024287,12.744172145845786,0.07,2024-07-03,219,-0.021582733812949617,0.062001006358140875,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2510.972501969338,12.744172145845786,0.07,2024-07-03,219,-0.03173931443080824,0.06262061022824295,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2509.845003369427,12.744172145845786,0.07,2024-07-03,219,-0.023799405014874653,0.06665745999550654,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2506.192955638989,12.744172145845786,0.07,2024-07-03,219,-0.018056749785038684,0.07746902649999532,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2505.4753069971507,12.744172145845786,0.07,2024-07-03,219,-0.031021111589832007,0.07948095949898781,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2508.502974020535,12.744172145845786,0.07,2024-07-03,219,-0.02587322121604141,0.08171753946551741,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2513.2737761047856,12.744172145845786,0.07,2024-07-03,219,-0.022844827586206873,0.08330766211413176,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2512.3548398688454,12.744172145845786,0.07,2024-07-03,219,-0.022116218560277567,0.08948605371589125,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2524.1145528231737,12.744172145845786,0.07,2024-07-03,219,-0.017376194613379692,0.09648764240798169,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2533.0034738530635,12.744172145845786,0.07,2024-07-03,219,-0.015250544662309351,0.10370521736516936,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2526.040046040639,12.744172145845786,0.07,2024-07-03,219,-0.035324901875272596,0.10163107110363678,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2518.361884953957,12.744172145845786,0.07,2024-07-03,219,-0.0409407665505227,0.09684751086844812,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2518.7698028599057,12.744172145845786,0.07,2024-07-03,219,-0.053586862575626615,0.08849170391525751,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2528.552631741318,12.744172145845786,0.07,2024-07-03,219,-0.061637931034482785,0.089893375750568,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2526.2895972477277,12.744172145845786,0.07,2024-07-03,219,-0.06546080964685619,0.0879800160412263,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2541.4321034309237,12.744172145845786,0.07,2024-07-03,219,-0.06505816458423097,0.09497290109044543,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2537.7465952726006,12.744172145845786,0.07,2024-07-03,219,-0.06557377049180324,0.0948000842418466,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2536.6263309403016,12.744172145845786,0.07,2024-07-03,219,-0.058848983124188625,0.09763147163145902,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2538.233954142063,12.744172145845786,0.07,2024-07-03,219,-0.07115135834411379,0.09453814322641785,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2540.078319708628,12.744172145845786,0.07,2024-07-03,219,-0.0625543006081668,0.10342238041208862,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2540.635793968636,12.744172145845786,0.07,2024-07-03,219,-0.06401384083044981,0.09889091434629571,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2545.0984825683922,12.744172145845786,0.07,2024-07-03,219,-0.0450174825174825,0.1123682179057659,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2542.670849382056,12.744172145845786,0.07,2024-07-03,219,-0.04614714845450585,0.1069529165790406,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
