sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2361.5603929467306,12.740453460620525,0.04,2024-07-02,225,0.012313104661389573,0.03850501009091056,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2373.8317736373683,12.740453460620525,0.04,2024-07-02,225,0.006555944055943952,0.03751388707926928,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2366.511285641881,12.740453460620525,0.04,2024-07-02,225,-0.0013094718463553257,0.03295996754337893,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2313.0057116567477,12.740453460620525,0.04,2024-07-02,225,0.0021872265966753623,0.011813522159557222,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2336.828207911941,12.740453460620525,0.04,2024-07-02,225,0.005709266578831862,0.026275014454080203,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2305.8600510948345,12.740453460620525,0.04,2024-07-02,225,-0.0022007042253521236,0.014903191503008228,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2337.0059944232416,12.740453460620525,0.04,2024-07-02,225,-0.0026315789473684292,0.025002629133000775,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2302.158216406062,12.740453460620525,0.04,2024-07-02,225,0.008822232024702226,0.015508697135448557,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2340.4715154575997,12.740453460620525,0.04,2024-07-02,225,-0.003504161191414834,0.025173681759789623,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2271.3689842070744,12.740453460620525,0.04,2024-07-02,225,-0.006996064713598593,-0.006834724876661813,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2348.3320066855395,12.740453460620525,0.04,2024-07-02,225,-0.003043478260869592,0.021013915950234496,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2327.4067889568314,12.740453460620525,0.04,2024-07-02,225,0.002624671916010568,0.018113206017861483,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2347.406242147139,12.740453460620525,0.04,2024-07-02,225,0.007846556233652935,0.023280837901978657,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2349.9762011527782,12.740453460620525,0.04,2024-07-02,225,0.0060975609756097615,0.023508798411488785,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2351.967375936143,12.740453460620525,0.04,2024-07-02,225,-0.008684324793747256,0.021262429846349518,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2332.087153661352,12.740453460620525,0.04,2024-07-02,225,0.0026064291920069316,0.013070005934557871,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2342.786808836385,12.740453460620525,0.04,2024-07-02,225,0.002171081198436786,0.017276078522095117,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2331.34502265803,12.740453460620525,0.04,2024-07-02,225,0.013548951048951041,0.018944502909978178,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2359.7063315822597,12.740453460620525,0.04,2024-07-02,225,0.015277171540811763,0.029989668957773885,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2349.0794867909062,12.740453460620525,0.04,2024-07-02,225,0.01091703056768556,0.02579890252877992,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2318.1094805502207,12.740453460620525,0.04,2024-07-02,225,0.014115571239523561,0.022544984803802626,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2332.498806897409,12.740453460620525,0.04,2024-07-02,225,0.015391380826736967,0.025725068996222067,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2361.0845931651465,12.740453460620525,0.04,2024-07-02,225,0.0017490161783997316,0.03239378800399928,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2334.1953827309444,12.740453460620525,0.04,2024-07-02,225,0.007472527472527579,0.026019948453162467,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2349.060395049035,12.740453460620525,0.04,2024-07-02,225,0.005724350506384868,0.0343726970713496,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2356.377056160347,12.740453460620525,0.04,2024-07-02,225,-0.0056694286960313756,0.02763936160503566,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2312.421521427088,12.740453460620525,0.04,2024-07-02,225,-0.0013089005235602524,0.008909913362603827,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2311.8911494235826,12.740453460620525,0.04,2024-07-02,225,-0.017733564013840852,-4.7080699142498794e-05,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2286.8618473776287,12.740453460620525,0.04,2024-07-02,225,-0.016883116883116833,-0.010016516286740829,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2267.9969444214767,12.740453460620525,0.04,2024-07-02,225,-0.009198423127463884,-0.006571640638862619,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2278.852392193553,12.740453460620525,0.04,2024-07-02,225,-0.01819757365684571,-0.012628946189968349,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2294.2882362125274,12.740453460620525,0.04,2024-07-02,225,-0.020363951473136965,-0.005940972178281045,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2309.854165840795,12.740453460620525,0.04,2024-07-02,225,-0.0293229840448469,-0.0039438698401057515,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2352.283627368184,12.740453460620525,0.04,2024-07-02,225,-0.03095442820292349,0.0112999257816786,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2354.8909162774526,12.740453460620525,0.04,2024-07-02,225,-0.020302375809935214,0.01723149731207463,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2307.7460505818844,12.740453460620525,0.04,2024-07-02,225,-0.006524575902566387,0.0038042847246126943,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2339.3819631217593,12.740453460620525,0.04,2024-07-02,225,-0.011260285838025075,0.013158061118128783,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2277.852593806644,12.740453460620525,0.04,2024-07-02,225,-0.0013094718463553257,-0.005738719420932292,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2299.286858262356,12.740453460620525,0.04,2024-07-02,225,0.0074171029668412825,0.003179257531569002,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2287.8005436547483,12.740453460620525,0.04,2024-07-02,225,0.014010507880910739,0.0016639858383311612,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2275.9963984918895,12.740453460620525,0.04,2024-07-02,225,0.014912280701754321,-0.0017559655737326985,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2286.2993096301807,12.740453460620525,0.04,2024-07-02,225,0.00917431192660545,-0.0011798559938048792,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2287.7351736443916,12.740453460620525,0.04,2024-07-02,225,0.013650374284456257,0.007369076901977856,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2318.1255705353597,12.740453460620525,0.04,2024-07-02,225,0.014531043593130732,0.020751021812135395,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2307.482564627191,12.740453460620525,0.04,2024-07-02,225,0.01812555260831128,0.020107234583196743,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2276.1473399086217,12.740453460620525,0.04,2024-07-02,225,0.009708737864077666,0.00447808469047728,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2282.6821358623292,12.740453460620525,0.04,2024-07-02,225,0.018133569217160472,0.009589622230132377,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2299.9895111854303,12.740453460620525,0.04,2024-07-02,225,0.032430031097290035,0.02176344344088421,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2302.098480024454,12.740453460620525,0.04,2024-07-02,225,0.03105590062111796,0.02133916593808971,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2318.280765626324,12.740453460620525,0.04,2024-07-02,225,0.030864197530864113,0.022169649747056486,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2304.827276062875,12.740453460620525,0.04,2024-07-02,225,0.022767075306479923,0.009118772356775384,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2300.536812527853,12.740453460620525,0.04,2024-07-02,225,0.0341655716162943,0.007681477235152334,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2307.95549068906,12.740453460620525,0.04,2024-07-02,225,0.02928321678321688,0.008721805371092684,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2345.149177158428,12.740453460620525,0.04,2024-07-02,225,0.029449978345604144,0.015655771831281085,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2275.988645139192,12.740453460620525,0.04,2024-07-02,225,0.021157167530224452,-0.017276059957170964,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2334.896911773536,12.740453460620525,0.04,2024-07-02,225,0.023768366464995694,0.009030644673092558,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2319.054507546515,12.740453460620525,0.04,2024-07-02,225,0.023809523809523725,0.003919700236586721,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2329.059135114154,12.740453460620525,0.04,2024-07-02,225,0.031711555169417815,0.011754619945331779,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2294.2183422275693,12.740453460620525,0.04,2024-07-02,225,0.02560763888888884,-0.004245511185950845,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2268.839186145774,12.740453460620525,0.04,2024-07-02,225,0.017802865827182046,-0.014833180136442081,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2294.617817720674,12.740453460620525,0.04,2024-07-02,225,0.029720279720279796,0.002892402849944853,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2282.347816984553,12.740453460620525,0.04,2024-07-02,225,0.017376194613379692,-0.008537003916354036,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2261.2315395737796,12.740453460620525,0.04,2024-07-02,225,0.004733218588640176,-0.027008803969974293,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2249.727065049258,12.740453460620525,0.04,2024-07-02,225,0.002581755593803692,-0.0319590942128839,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2210.1564851695825,12.740453460620525,0.04,2024-07-02,225,-0.011120615911035081,-0.05468071635176108,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2271.8541591435715,12.740453460620525,0.04,2024-07-02,225,-0.005136986301369828,-0.027459692147443704,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2286.3376496036108,12.740453460620525,0.04,2024-07-02,225,-0.01355357899195253,-0.03162318949444698,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2298.159136669108,12.740453460620525,0.04,2024-07-02,225,-0.011889596602972397,-0.024136247698892443,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2310.812281065496,12.740453460620525,0.04,2024-07-02,225,-0.024821203197307518,-0.027845064759993265,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2317.217660047666,12.740453460620525,0.04,2024-07-02,225,-0.01733615221987317,-0.020203949239887553,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2326.3470976986273,12.740453460620525,0.04,2024-07-02,225,-0.018573237653018104,-0.018004602068962705,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2315.0545884557832,12.740453460620525,0.04,2024-07-02,225,-0.013953488372092981,-0.021118567249140296,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2291.9099770740386,12.740453460620525,0.04,2024-07-02,225,-0.016421052631579003,-0.03498527281093111,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2296.357655839627,12.740453460620525,0.04,2024-07-02,225,-0.016081252644942867,-0.02820243087616292,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2257.580855673307,12.740453460620525,0.04,2024-07-02,225,-0.0046928327645051615,-0.03686823563425479,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2287.0755553853714,12.740453460620525,0.04,2024-07-02,225,-0.008913412563667178,-0.029254857646277,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2235.6638098619997,12.740453460620525,0.04,2024-07-02,225,-0.0008539709649871829,-0.04540400945260481,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2232.9912611964724,12.740453460620525,0.04,2024-07-02,225,0.00942184154175596,-0.043686826040054694,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2239.0515768611876,12.740453460620525,0.04,2024-07-02,225,0.021030042918454894,-0.03903365799949032,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2284.6758713860345,12.740453460620525,0.04,2024-07-02,225,0.026816608996539815,-0.011818394729223858,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2305.4916459178603,12.740453460620525,0.04,2024-07-02,225,0.0206540447504302,-0.007964007780610904,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2308.6254657201234,12.740453460620525,0.04,2024-07-02,225,0.021039072563331818,-0.008748189901192194,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2341.6084983950786,12.740453460620525,0.04,2024-07-02,225,0.013751611516974682,0.006277824836733448,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2338.429396167796,12.740453460620525,0.04,2024-07-02,225,0.03494391716997414,0.008813371944691895,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2328.6835598642265,12.740453460620525,0.04,2024-07-02,225,0.03141135972461284,0.0020153011463970305,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2310.637410952916,12.740453460620525,0.04,2024-07-02,225,0.03440860215053765,-0.006177457654659713,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2265.3034439207477,12.740453460620525,0.04,2024-07-02,225,0.03301886792452824,-0.028600581509113376,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2268.607481823972,12.740453460620525,0.04,2024-07-02,225,0.03082191780821919,-0.02884953689042291,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2276.357462879888,12.740453460620525,0.04,2024-07-02,225,0.027526881720430163,-0.020921521341983662,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2269.6191022954526,12.740453460620525,0.04,2024-07-02,225,0.018859837119588496,-0.02716712289093326,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2296.5622305401557,12.740453460620525,0.04,2024-07-02,225,0.018415417558886427,-0.01646157150314531,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2296.6231761602576,12.740453460620525,0.04,2024-07-02,225,0.018803418803418737,-0.018537104205018085,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2321.6968785984473,12.740453460620525,0.04,2024-07-02,225,0.008909630886720477,-0.014977989563662586,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2304.9367761650983,12.740453460620525,0.04,2024-07-02,225,0.0016813787305589578,-0.03113208231815956,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2303.954888734237,12.740453460620525,0.04,2024-07-02,225,-0.004633529907329348,-0.029505101628375274,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2290.938261472863,12.740453460620525,0.04,2024-07-02,225,-0.003794266441821237,-0.03417442602324494,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2284.4440959325566,12.740453460620525,0.04,2024-07-02,225,-0.010513036164844447,-0.03934226411582986,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2355.265623720931,12.740453460620525,0.04,2024-07-02,225,-0.013988978380669814,-0.00158303360706602,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2326.1141414593258,12.740453460620525,0.04,2024-07-02,225,-0.03251354731137979,-0.030381766794778775,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2317.1000651607,12.740453460620525,0.04,2024-07-02,225,-0.03254067584480602,-0.03333330614906127,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2337.2364326012084,12.740453460620525,0.04,2024-07-02,225,-0.03534303534303529,-0.028176119500537,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2338.941387746191,12.740453460620525,0.04,2024-07-02,225,-0.04275633042756333,-0.029082030823498917,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2373.2134117504993,12.740453460620525,0.04,2024-07-02,225,-0.04401993355481726,-0.014446257578696331,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2369.1113617991905,12.740453460620525,0.04,2024-07-02,225,-0.039347007115948074,-0.008325089242699701,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2366.5053817127628,12.740453460620525,0.04,2024-07-02,225,-0.03533866217921755,-0.004415068694672786,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2365.7921443962814,12.740453460620525,0.04,2024-07-02,225,-0.03448275862068961,-0.005133665098283724,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2345.0231887336795,12.740453460620525,0.04,2024-07-02,225,-0.02936241610738255,-0.01634933358486601,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2280.9263500215893,12.740453460620525,0.04,2024-07-02,225,-0.024390243902439046,-0.04082155171505919,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2291.8920234389852,12.740453460620525,0.04,2024-07-02,225,-0.025597985732270234,-0.03823247023122733,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2273.5465097555452,12.740453460620525,0.04,2024-07-02,225,-0.01777401608125262,-0.03785589938402656,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2258.9690401250127,12.740453460620525,0.04,2024-07-02,225,-0.01904358865848499,-0.04402495128014694,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2289.0434985633146,12.740453460620525,0.04,2024-07-02,225,-0.017849553761155934,-0.02718083358975154,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2283.604699475304,12.740453460620525,0.04,2024-07-02,225,-0.003009458297506429,-0.018226698419903653,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2316.678240094958,12.740453460620525,0.04,2024-07-02,225,-0.008186126669538996,-0.001862024948316332,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2301.7106416735633,12.740453460620525,0.04,2024-07-02,225,-0.003018542475204833,-0.007455523211055137,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2297.7364011179116,12.740453460620525,0.04,2024-07-02,225,-0.01379310344827589,-0.009596378828486407,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2303.580039027406,12.740453460620525,0.04,2024-07-02,225,-0.0039028620988724727,-0.0010494193289651843,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2318.9916555974933,12.740453460620525,0.04,2024-07-02,225,-0.007819287576020906,0.007381257861639234,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2308.956441409122,12.740453460620525,0.04,2024-07-02,225,-0.020043572984749458,0.006081238086763419,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2249.235651864765,12.740453460620525,0.04,2024-07-02,225,-0.014827736589620555,-0.01908606547546232,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2258.025940797141,12.740453460620525,0.04,2024-07-02,225,-0.012630662020905903,-0.016539224391489027,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2267.950651926656,12.740453460620525,0.04,2024-07-02,225,-0.02549697493517722,-0.019900323281479615,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2291.289495463221,12.740453460620525,0.04,2024-07-02,225,-0.025000000000000022,-0.0123752174727495,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2290.9172634020715,12.740453460620525,0.04,2024-07-02,225,-0.0267011197243755,-0.013386191471976061,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2285.349388774569,12.740453460620525,0.04,2024-07-02,225,-0.046962516156829004,-0.015360022070414092,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2252.099498503472,12.740453460620525,0.04,2024-07-02,225,-0.050043140638481476,-0.028429897108079305,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2174.9815405646605,12.740453460620525,0.04,2024-07-02,225,-0.05235828645607965,-0.05885697076388552,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2198.942427052334,12.740453460620525,0.04,2024-07-02,225,-0.061233290211297975,-0.051771269058933145,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2234.629039586525,12.740453460620525,0.04,2024-07-02,225,-0.05734144222415294,-0.029266272985871034,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2196.9757553531017,12.740453460620525,0.04,2024-07-02,225,-0.061418685121107264,-0.04975097086803559,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2208,2025-07-31,2025-08-21,2288.0,2166.0,2269.375547436409,12.740453460620525,0.04,2024-07-02,225,-0.053321678321678334,-0.008140057938632483,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2209,2025-08-01,2025-08-22,2297.0,2175.0,2227.283057998315,12.740453460620525,0.04,2024-07-02,225,-0.05311275576839358,-0.030351302569301186,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2210,2025-08-04,2025-08-25,2284.0,2154.0,2313.788629563159,12.740453460620525,0.04,2024-07-02,225,-0.056917688266199695,0.01304230716425514,0,1,0,15,15,chronological_712,tcn,full_safe,3407
