sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-17,2250.0,2291.0,2282.3349374033023,12.692946058091286,0.05,2024-06-27,236,0.01822222222222214,0.014371083290356523,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2220.5990723621544,12.692946058091286,0.05,2024-06-27,236,0.00838112042346717,-0.020467987489124706,1,0,0,5,10,chronological_712,catboost,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2280.9086953553815,12.692946058091286,0.05,2024-06-27,236,0.0,0.0017165987507166136,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2295.7023779166375,12.692946058091286,0.05,2024-06-27,236,-0.0008795074758135568,0.009543701810306615,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2296.676748808157,12.692946058091286,0.05,2024-06-27,236,-0.0034965034965035446,0.003792285318250377,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2289.800318520025,12.692946058091286,0.05,2024-06-27,236,-0.010475774770842383,-0.0005236497075403745,0,0,0,5,10,chronological_712,catboost,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2278.953371021871,12.692946058091286,0.05,2024-06-27,236,-0.001312335958005284,-0.003082514863573471,0,0,0,5,10,chronological_712,catboost,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2273.0092567105057,12.692946058091286,0.05,2024-06-27,236,0.004391743522178304,-0.001752632099031315,1,0,0,5,10,chronological_712,catboost,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2276.9979060525984,12.692946058091286,0.05,2024-06-27,236,0.012323943661971759,0.0021997825935733406,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2274.409036999892,12.692946058091286,0.05,2024-06-27,236,0.002631578947368318,-0.0024521767544333217,1,0,0,5,10,chronological_712,catboost,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2311.51367600085,12.692946058091286,0.05,2024-06-27,236,0.01191001323334806,0.01963549889759597,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2328.902296507895,12.692946058091286,0.05,2024-06-27,236,0.005694261936049161,0.020106130752472584,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2308.5200648918726,12.692946058091286,0.05,2024-06-27,236,0.006996064713598704,0.009409735414023901,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2319.0360575554405,12.692946058091286,0.05,2024-06-27,236,0.0008695652173913437,0.008276546763235082,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2329.070532825488,12.692946058091286,0.05,2024-06-27,236,0.007436570428696498,0.018841002985777733,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2307.8732776904108,12.692946058091286,0.05,2024-06-27,236,-0.0026155187445510153,0.006047636307938475,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2335.908463926684,12.692946058091286,0.05,2024-06-27,236,-0.00217770034843201,0.017381735159705425,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2341.0970254950553,12.692946058091286,0.05,2024-06-27,236,-0.005644811115935733,0.01654234715373648,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2352.019547139429,12.692946058091286,0.05,2024-06-27,236,-0.015204170286707175,0.02172873463919589,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2348.1027224071477,12.692946058091286,0.05,2024-06-27,236,-0.012592270950933515,0.019584334523294666,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2369.0290441027355,12.692946058091286,0.05,2024-06-27,236,-0.0004370629370629153,0.03541479200294373,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2345.179904027991,12.692946058091286,0.05,2024-06-27,236,-0.0069838498472283295,0.023649019654295556,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2346.2756161226753,12.692946058091286,0.05,2024-06-27,236,-0.008296943231441034,0.024574504857063362,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2344.004855147363,12.692946058091286,0.05,2024-06-27,236,0.011468901632113004,0.03396773495693117,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2345.4270491768,12.692946058091286,0.05,2024-06-27,236,0.0079155672823219,0.0314103118631488,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2378.019363259071,12.692946058091286,0.05,2024-06-27,236,0.010931351114997767,0.03979858472193731,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2377.812366421833,12.692946058091286,0.05,2024-06-27,236,0.01538461538461533,0.04519224897662988,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2375.7155942005666,12.692946058091286,0.05,2024-06-27,236,0.005284015852047519,0.04610990497603096,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2383.38504396423,12.692946058091286,0.05,2024-06-27,236,0.0065416484954208265,0.0394178124571436,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2380.389172040308,12.692946058091286,0.05,2024-06-27,236,0.00698080279232105,0.03856421118687092,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2388.9293893703616,12.692946058091286,0.05,2024-06-27,236,0.003027681660899617,0.03327395734012173,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2379.502999638007,12.692946058091286,0.05,2024-06-27,236,0.006926406926407003,0.030087878631172016,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2371.1888587916947,12.692946058091286,0.05,2024-06-27,236,0.014016644765659114,0.038628497061627076,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2389.6404447336135,12.692946058091286,0.05,2024-06-27,236,-0.0038994800693240572,0.03537280967660905,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2376.276306380463,12.692946058091286,0.05,2024-06-27,236,0.0004332755632583396,0.029582455104186778,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2379.241834892953,12.692946058091286,0.05,2024-06-27,236,-0.012074169900819332,0.0259775053440936,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2394.0672033449555,12.692946058091286,0.05,2024-06-27,236,-0.014617368873602765,0.029263629984933592,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2427.59328700486,12.692946058091286,0.05,2024-06-27,236,-0.013390928725701912,0.04863640907337374,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2371.2059514074463,12.692946058091286,0.05,2024-06-27,236,-0.008264462809917328,0.03140754737165996,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2368.9118147279696,12.692946058091286,0.05,2024-06-27,236,-0.008661758336942382,0.025947083035066987,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2365.8475795482846,12.692946058091286,0.05,2024-06-27,236,-0.008729812309035356,0.03267026606210588,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2355.427427548133,12.692946058091286,0.05,2024-06-27,236,-0.009162303664921434,0.027673397708609437,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2355.390105209928,12.692946058091286,0.05,2024-06-27,236,-0.009632224168126147,0.03125661348946074,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2359.0421268864993,12.692946058091286,0.05,2024-06-27,236,-0.0061403508771930015,0.03466759951162257,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2365.057412190141,12.692946058091286,0.05,2024-06-27,236,-0.012232415902140636,0.03322735351251249,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2346.625056273373,12.692946058091286,0.05,2024-06-27,236,-0.008806693086745976,0.03330033301337432,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2352.030666761053,12.692946058091286,0.05,2024-06-27,236,-0.007485689123734041,0.035680610638948895,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2365.077423280756,12.692946058091286,0.05,2024-06-27,236,0.0026525198938991412,0.04556915264401251,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2351.4984695302883,12.692946058091286,0.05,2024-06-27,236,0.007943512797881747,0.03773101038406357,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2352.9126741550026,12.692946058091286,0.05,2024-06-27,236,0.009730207872622687,0.04065133752985517,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2370.071075102762,12.692946058091286,0.05,2024-06-27,236,0.016437139049311433,0.05289696805986743,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2349.329458170756,12.692946058091286,0.05,2024-06-27,236,0.024401064773735603,0.042293459703085956,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2361.18821698405,12.692946058091286,0.05,2024-06-27,236,0.021164021164021163,0.04108827909349655,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2348.8806142057983,12.692946058091286,0.05,2024-06-27,236,0.013134851138353776,0.028406573645270772,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2367.232784487187,12.692946058091286,0.05,2024-06-27,236,0.01182654402102501,0.03689565680560092,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2366.7834021849376,12.692946058091286,0.05,2024-06-27,236,0.006118881118881037,0.034433305150759486,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2399.982449515617,12.692946058091286,0.05,2024-06-27,236,-0.002165439584235651,0.03940339953036687,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2386.3081087780993,12.692946058091286,0.05,2024-06-27,236,-0.005613126079447306,0.030357559921459165,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2386.8086344399017,12.692946058091286,0.05,2024-06-27,236,-0.011235955056179803,0.03146440554879071,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2347.6122587689424,12.692946058091286,0.05,2024-06-27,236,-0.0034632034632035014,0.016282363103438335,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2377.27331521823,12.692946058091286,0.05,2024-06-27,236,0.009556907037358897,0.03269909436065599,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2373.403647437819,12.692946058091286,0.05,2024-06-27,236,0.00868055555555558,0.03012311086710895,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2371.180161234992,12.692946058091286,0.05,2024-06-27,236,0.015197568389057725,0.029604933232736386,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2368.06357343106,12.692946058091286,0.05,2024-06-27,236,0.020979020979021046,0.03499282055553321,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2375.1149700413334,12.692946058091286,0.05,2024-06-27,236,0.025629887054735123,0.031761498714740766,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2372.0249945449286,12.692946058091286,0.05,2024-06-27,236,0.013339070567986333,0.020664799718127735,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2441.23862783641,12.692946058091286,0.05,2024-06-27,236,0.022805507745266684,0.050446913871088794,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2444.724852499563,12.692946058091286,0.05,2024-06-27,236,0.011548331907613285,0.04564792664651973,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2458.0103810039836,12.692946058091286,0.05,2024-06-27,236,0.014126712328767166,0.052230471320198424,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2479.639651231668,12.692946058091286,0.05,2024-06-27,236,0.0016941973739941218,0.05024974639206592,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2497.7102933899987,12.692946058091286,0.05,2024-06-27,236,0.00849256900212314,0.06059885069639015,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2519.0214832359015,12.692946058091286,0.05,2024-06-27,236,-0.005889777029869592,0.0597482049793443,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2504.902398175411,12.692946058091286,0.05,2024-06-27,236,-0.008879492600422867,0.059155348065712765,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2486.747009304203,12.692946058091286,0.05,2024-06-27,236,-0.005487547488391753,0.049703254244070516,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2493.743828872768,12.692946058091286,0.05,2024-06-27,236,-0.009725158562367886,0.054437136944087916,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2473.2620801838602,12.692946058091286,0.05,2024-06-27,236,-0.01684210526315788,0.0413735074458359,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2490.0756481429235,12.692946058091286,0.05,2024-06-27,236,-0.013965298349555622,0.05377725270542677,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2482.0061787794075,12.692946058091286,0.05,2024-06-27,236,-0.013651877133105783,0.05887635613455955,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2480.97740533837,12.692946058091286,0.05,2024-06-27,236,-0.01358234295415961,0.0530464369008361,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2448.153365930597,12.692946058091286,0.05,2024-06-27,236,-0.005550811272416745,0.04532594617019514,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2456.099459390356,12.692946058091286,0.05,2024-06-27,236,-0.003426124197002167,0.0518627235076472,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2446.1800885378434,12.692946058091286,0.05,2024-06-27,236,-0.0051502145922747156,0.04986269894328044,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2411.0903494164922,12.692946058091286,0.05,2024-06-27,236,0.00519031141868509,0.042859147671493236,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2377.6154414603043,12.692946058091286,0.05,2024-06-27,236,0.00043029259896720795,0.023070327650733358,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2446.715264396302,12.692946058091286,0.05,2024-06-27,236,0.0012881064834693312,0.050543265090726486,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2455.0222200728276,12.692946058091286,0.05,2024-06-27,236,0.0038676407391491363,0.05501599487444242,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2450.3152751809357,12.692946058091286,0.05,2024-06-27,236,0.0030198446937015344,0.05708165452154268,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2364.0791103140473,12.692946058091286,0.05,2024-06-27,236,0.0038726333907057597,0.017245744541328545,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2430.918396269637,12.692946058091286,0.05,2024-06-27,236,0.004301075268817289,0.045556299470811634,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2432.8496078207645,12.692946058091286,0.05,2024-06-27,236,0.0034305317324185847,0.04324597247888695,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2428.4843006111587,12.692946058091286,0.05,2024-06-27,236,0.008989726027397227,0.039590882110941195,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2427.8604492671693,12.692946058091286,0.05,2024-06-27,236,0.023225806451612874,0.044241053448244916,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2436.230822281399,12.692946058091286,0.05,2024-06-27,236,0.017573939134162053,0.04424810213519037,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2439.776740035926,12.692946058091286,0.05,2024-06-27,236,0.0158458244111348,0.044872265540011114,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2426.7250470127437,12.692946058091286,0.05,2024-06-27,236,0.01623931623931618,0.03706198590288201,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2485.022894293721,12.692946058091286,0.05,2024-06-27,236,0.0008485362749257597,0.054316034914603684,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2491.830826777874,12.692946058091286,0.05,2024-06-27,236,0.008406893652795233,0.0474278380739277,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2510.3415948955335,12.692946058091286,0.05,2024-06-27,236,0.009688289806234263,0.05743116886922217,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2502.3490639716147,12.692946058091286,0.05,2024-06-27,236,0.013912310286677831,0.05495323101670091,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2496.795056239829,12.692946058091286,0.05,2024-06-27,236,0.013036164844407061,0.04995586889816206,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2490.426812166883,12.692946058091286,0.05,2024-06-27,236,0.020771513353115667,0.05571293436493541,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2490.551259314303,12.692946058091286,0.05,2024-06-27,236,-0.004168403501458973,0.03816225898887171,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2478.7669649996787,12.692946058091286,0.05,2024-06-27,236,-0.008343763037129692,0.0341122090111301,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2482.121769383153,12.692946058091286,0.05,2024-06-27,236,-0.011226611226611172,0.03206726377677893,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2493.6869203481583,12.692946058091286,0.05,2024-06-27,236,-0.010377750103777506,0.035154387857267766,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2495.929579597094,12.692946058091286,0.05,2024-06-27,236,-0.012458471760797396,0.03651560614497251,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2482.9176005035515,12.692946058091286,0.05,2024-06-27,236,-0.002511511092507357,0.039312515907723444,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2486.5849172229755,12.692946058091286,0.05,2024-06-27,236,-0.005889777029869592,0.04610219487714584,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2505.8339801736547,12.692946058091286,0.05,2024-06-27,236,-0.006307821698906646,0.05375693026646533,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2503.411809469526,12.692946058091286,0.05,2024-06-27,236,-0.013003355704698016,0.05008884625399568,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2502.3908218245597,12.692946058091286,0.05,2024-06-27,236,-0.02186711522287632,0.05230900833665242,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2512.3072622707223,12.692946058091286,0.05,2024-06-27,236,-0.026017624842635367,0.05426238450303078,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2513.4373228025615,12.692946058091286,0.05,2024-06-27,236,-0.018620397799407495,0.06366369987412668,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2505.081193694812,12.692946058091286,0.05,2024-06-27,236,-0.018197206940330113,0.060127462418456235,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2503.3272484772715,12.692946058091286,0.05,2024-06-27,236,-0.01997450063748407,0.06388748341575501,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2494.860908334562,12.692946058091286,0.05,2024-06-27,236,-0.010318142734307867,0.0725971231017033,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2442.117332178528,12.692946058091286,0.05,2024-06-27,236,-0.011202068074105953,0.05218325384684541,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2421.6933509941555,12.692946058091286,0.05,2024-06-27,236,-0.011211729193617903,0.044283463128139466,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2401.1957308810343,12.692946058091286,0.05,2024-06-27,236,-0.010344827586206917,0.034998159862514866,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2394.125123676389,12.692946058091286,0.05,2024-06-27,236,0.003469210754553309,0.03821557835055911,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2381.7925455102777,12.692946058091286,0.05,2024-06-27,236,0.007819287576020795,0.034662269987088434,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2385.5294373310135,12.692946058091286,0.05,2024-06-27,236,0.0117647058823529,0.03944637792201022,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2396.459983336852,12.692946058091286,0.05,2024-06-27,236,0.012211077191452313,0.045119922955452196,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2358.5338122712237,12.692946058091286,0.05,2024-06-27,236,0.009581881533101022,0.027235980954365635,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2380.1622135342004,12.692946058091286,0.05,2024-06-27,236,-0.0012964563526360884,0.02859214068029403,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2348.1582920998007,12.692946058091286,0.05,2024-06-27,236,-0.0004310344827586077,0.012137194870603718,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2414.1015406659826,12.692946058091286,0.05,2024-06-27,236,-0.008613264427217882,0.03966474619551352,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2365.6817511061345,12.692946058091286,0.05,2024-06-27,236,-0.0038776389487289453,0.01925107759850686,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2363.6050593730433,12.692946058091286,0.05,2024-06-27,236,-0.012942191544434878,0.01967431379337503,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2367.9970129996473,12.692946058091286,0.05,2024-06-27,236,-0.0060579835569017915,0.02466335482459847,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2368.6885100999025,12.692946058091286,0.05,2024-06-27,236,-0.015092712376024164,0.021426696895171515,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2206,2025-07-29,2025-08-05,2302.0,2249.0,2359.304566767776,12.692946058091286,0.05,2024-06-27,236,-0.02302345786272808,0.024893382609807224,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2207,2025-07-30,2025-08-06,2312.0,2259.0,2370.153117421385,12.692946058091286,0.05,2024-06-27,236,-0.022923875432525942,0.02515273244869598,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2208,2025-07-31,2025-08-07,2288.0,2267.0,2354.764380053977,12.692946058091286,0.05,2024-06-27,236,-0.009178321678321666,0.029180236037577467,0,1,0,5,10,chronological_712,catboost,full_safe,2024
