sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2069,2025-01-02,2025-01-09,2228.0,2231.0,2153.045280364696,12.685207100591716,0.01,2024-06-26,237,0.0013464991023339756,-0.033642154234876154,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2153.045280364696,12.685207100591716,0.01,2024-06-26,237,0.009874326750448859,-0.033642154234876154,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2153.045280364696,12.685207100591716,0.01,2024-06-26,237,0.017504488330341017,-0.033642154234876154,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2153.045280364696,12.685207100591716,0.01,2024-06-26,237,0.02337078651685398,-0.03233919983609179,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2153.045280364696,12.685207100591716,0.01,2024-06-26,237,0.019730941704035887,-0.034508842885786595,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2153.045280364696,12.685207100591716,0.01,2024-06-26,237,0.025549081129538243,-0.03494160449811934,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2152.0445116067876,12.685207100591716,0.01,2024-06-26,237,0.01822222222222214,-0.04353577261920549,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2152.3395055090036,12.685207100591716,0.01,2024-06-26,237,0.00838112042346717,-0.050578074323333166,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2153.045280364696,12.685207100591716,0.01,2024-06-26,237,0.0,-0.05443773370017746,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2153.045280364696,12.685207100591716,0.01,2024-06-26,237,-0.0008795074758135568,-0.05319029007709064,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2153.045280364696,12.685207100591716,0.01,2024-06-26,237,-0.0034965034965035446,-0.05898370613431125,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2153.045280364696,12.685207100591716,0.01,2024-06-26,237,-0.010475774770842383,-0.06021594047808998,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2160.946317718422,12.685207100591716,0.01,2024-06-26,237,-0.001312335958005284,-0.05470414797969292,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2160.946317718422,12.685207100591716,0.01,2024-06-26,237,0.004391743522178304,-0.05096780073850593,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2153.045280364696,12.685207100591716,0.01,2024-06-26,237,0.012323943661971759,-0.05235683082539799,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2161.209565928918,12.685207100591716,0.01,2024-06-26,237,0.002631578947368318,-0.052101067575035964,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2170.068960882,12.685207100591716,0.01,2024-06-26,237,0.01191001323334806,-0.04275740587472443,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2169.0681921240916,12.685207100591716,0.01,2024-06-26,237,0.005694261936049161,-0.049904427453310696,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2159.1319440806737,12.685207100591716,0.01,2024-06-26,237,0.006996064713598704,-0.05591082462585317,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2168.2061228248044,12.685207100591716,0.01,2024-06-26,237,0.0008695652173913437,-0.05730168572834593,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2176.320183688214,12.685207100591716,0.01,2024-06-26,237,0.007436570428696498,-0.04797892227112244,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2178.0432533102353,12.685207100591716,0.01,2024-06-26,237,-0.0026155187445510153,-0.05054784075403862,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2177.0315003243336,12.685207100591716,0.01,2024-06-26,237,-0.00217770034843201,-0.05181554863922755,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2185.8908952774154,12.685207100591716,0.01,2024-06-26,237,-0.005644811115935733,-0.05085067508579444,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2185.8908952774154,12.685207100591716,0.01,2024-06-26,237,-0.015204170286707175,-0.050438360001122784,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2185.8908952774154,12.685207100591716,0.01,2024-06-26,237,-0.012592270950933515,-0.05085067508579444,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2193.880667143688,12.685207100591716,0.01,2024-06-26,237,-0.0004370629370629153,-0.04113607205258396,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2182.823507620535,12.685207100591716,0.01,2024-06-26,237,-0.0069838498472283295,-0.04721802373612605,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2173.2389082348527,12.685207100591716,0.01,2024-06-26,237,-0.008296943231441034,-0.05098737631665817,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2173.2389082348527,12.685207100591716,0.01,2024-06-26,237,0.011468901632113004,-0.04135910532207643,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2173.2389082348527,12.685207100591716,0.01,2024-06-26,237,0.0079155672823219,-0.04431006673929083,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2175.2077680479188,12.685207100591716,0.01,2024-06-26,237,0.010931351114997767,-0.048881605575899045,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2189.0793106972997,12.685207100591716,0.01,2024-06-26,237,0.01538461538461533,-0.03776733595723092,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2189.8363173119783,12.685207100591716,0.01,2024-06-26,237,0.005284015852047519,-0.035739182161172,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2210.4642638149153,12.685207100591716,0.01,2024-06-26,237,0.0065416484954208265,-0.03599465162890747,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2209.5348845677404,12.685207100591716,0.01,2024-06-26,237,0.00698080279232105,-0.035979544254912565,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2210.1918264103674,12.685207100591716,0.01,2024-06-26,237,0.003027681660899617,-0.044034677158145574,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2210.4642638149153,12.685207100591716,0.01,2024-06-26,237,0.006926406926407003,-0.043089063283586415,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2226.443267969665,12.685207100591716,0.01,2024-06-26,237,0.014016644765659114,-0.024772988186743228,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2225.737493113973,12.685207100591716,0.01,2024-06-26,237,-0.0038994800693240572,-0.035642334006077525,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2211.6162386891906,12.685207100591716,0.01,2024-06-26,237,0.0004332755632583396,-0.041760728470887964,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2263.3303279103525,12.685207100591716,0.01,2024-06-26,237,-0.012074169900819332,-0.024005895683332223,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2285.9884752917624,12.685207100591716,0.01,2024-06-26,237,-0.014617368873602765,-0.01720185928987006,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2303.572787931077,12.685207100591716,0.01,2024-06-26,237,-0.013390928725701912,-0.004936160720917071,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2301.020160199793,12.685207100591716,0.01,2024-06-26,237,-0.008264462809917328,0.0008787125705926879,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2299.619880878969,12.685207100591716,0.01,2024-06-26,237,-0.008661758336942382,-0.00406241624990511,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2298.8887583088294,12.685207100591716,0.01,2024-06-26,237,-0.008729812309035356,0.003443368969371141,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2299.6846948208363,12.685207100591716,0.01,2024-06-26,237,-0.009162303664921434,0.0033528336914643297,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2298.369196170228,12.685207100591716,0.01,2024-06-26,237,-0.009632224168126147,0.0062912417557916545,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2299.288268871745,12.685207100591716,0.01,2024-06-26,237,-0.0061403508771930015,0.008459767049010969,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2298.638569794819,12.685207100591716,0.01,2024-06-26,237,-0.012232415902140636,0.004210821229715611,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2263.5129040172937,12.685207100591716,0.01,2024-06-26,237,-0.008806693086745976,-0.0032968278215350644,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2242.701609511476,12.685207100591716,0.01,2024-06-26,237,-0.007485689123734041,-0.012460761994066094,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2224.2340501971876,12.685207100591716,0.01,2024-06-26,237,0.0026525198938991412,-0.016695822193993126,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2225.15585961612,12.685207100591716,0.01,2024-06-26,237,0.007943512797881747,-0.018024775103212765,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2225.15585961612,12.685207100591716,0.01,2024-06-26,237,0.009730207872622687,-0.015853224406846556,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2225.15585961612,12.685207100591716,0.01,2024-06-26,237,0.016437139049311433,-0.011481181867561197,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2211.0346051913375,12.685207100591716,0.01,2024-06-26,237,0.024401064773735603,-0.01906184330464178,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2211.0346051913375,12.685207100591716,0.01,2024-06-26,237,0.021164021164021163,-0.02511701711140324,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2211.434115754253,12.685207100591716,0.01,2024-06-26,237,0.013134851138353776,-0.0317714029096966,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2262.4424301197228,12.685207100591716,0.01,2024-06-26,237,0.01182654402102501,-0.009004629820533183,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2285.0974928873084,12.685207100591716,0.01,2024-06-26,237,0.006118881118881037,-0.0012685782835191173,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2303.9000213858226,12.685207100591716,0.01,2024-06-26,237,-0.002165439584235651,-0.002208739113979008,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2304.6030595240995,12.685207100591716,0.01,2024-06-26,237,-0.005613126079447306,-0.00492095875470655,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2303.3490176383566,12.685207100591716,0.01,2024-06-26,237,-0.011235955056179803,-0.004602844581522603,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2302.3482488804484,12.685207100591716,0.01,2024-06-26,237,-0.0034632034632035014,-0.003312446372100264,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2303.2929418595904,12.685207100591716,0.01,2024-06-26,237,0.009556907037358897,0.0005616602344007404,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2302.896515910499,12.685207100591716,0.01,2024-06-26,237,0.00868055555555558,-0.0004789427471791896,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2302.896515910499,12.685207100591716,0.01,2024-06-26,237,0.015197568389057725,-4.493447221054492e-05,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2302.9782119668903,12.685207100591716,0.01,2024-06-26,237,0.020979020979021046,0.006546421314200357,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2301.951822931357,12.685207100591716,0.01,2024-06-26,237,0.025629887054735123,-2.092835301603646e-05,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2302.246816833573,12.685207100591716,0.01,2024-06-26,237,0.013339070567986333,-0.009360233720493438,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2301.951822931357,12.685207100591716,0.01,2024-06-26,237,0.022805507745266684,-0.009487167413357533,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2374.217201199338,12.685207100591716,0.01,2024-06-26,237,0.011548331907613285,0.015490676304250606,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2403.693865726001,12.685207100591716,0.01,2024-06-26,237,0.014126712328767166,0.02897853841010334,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2432.5570422330784,12.685207100591716,0.01,2024-06-26,237,0.0016941973739941218,0.030307938260516032,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2441.5684969613103,12.685207100591716,0.01,2024-06-26,237,0.00849256900212314,0.036759446692700815,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2441.840934365858,12.685207100591716,0.01,2024-06-26,237,-0.005889777029869592,0.027278474701665223,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2441.840934365858,12.685207100591716,0.01,2024-06-26,237,-0.008879492600422867,0.03249088133862932,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2441.840934365858,12.685207100591716,0.01,2024-06-26,237,-0.005487547488391753,0.030747545110113128,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2440.6487899941053,12.685207100591716,0.01,2024-06-26,237,-0.009725158562367886,0.03198680338017135,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2440.6487899941053,12.685207100591716,0.01,2024-06-26,237,-0.01684210526315788,0.02764159578699177,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2438.738421274463,12.685207100591716,0.01,2024-06-26,237,-0.013965298349555622,0.032051807564309254,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2432.1292329523976,12.685207100591716,0.01,2024-06-26,237,-0.013651877133105783,0.037597795628155906,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2430.987336570897,12.685207100591716,0.01,2024-06-26,237,-0.01358234295415961,0.031828241328903495,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2401.4653398463456,12.685207100591716,0.01,2024-06-26,237,-0.005550811272416745,0.025390836825937457,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2402.171114702038,12.685207100591716,0.01,2024-06-26,237,-0.003426124197002167,0.0287670726775322,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2393.445523581789,12.685207100591716,0.01,2024-06-26,237,-0.0051502145922747156,0.02722983844711968,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2319.637033493013,12.685207100591716,0.01,2024-06-26,237,0.00519031141868509,0.003303215178638741,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2299.1189542428847,12.685207100591716,0.01,2024-06-26,237,0.00043029259896720795,-0.01070612984385344,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2292.068265829985,12.685207100591716,0.01,2024-06-26,237,0.0012881064834693312,-0.01585733541005363,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2292.2406384624815,12.685207100591716,0.01,2024-06-26,237,0.0038676407391491363,-0.01493741363881329,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2293.725172147789,12.685207100591716,0.01,2024-06-26,237,0.0030198446937015344,-0.010472315725716497,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2294.163216639322,12.685207100591716,0.01,2024-06-26,237,0.0038726333907057597,-0.012838547057090421,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2293.9908440068257,12.685207100591716,0.01,2024-06-26,237,0.004301075268817289,-0.013337271394913697,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2366.3495366181673,12.685207100591716,0.01,2024-06-26,237,0.0034305317324185847,0.014729646920311978,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2386.171230777407,12.685207100591716,0.01,2024-06-26,237,0.008989726027397227,0.02147741043553375,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2319.6689797554845,12.685207100591716,0.01,2024-06-26,237,0.023225806451612874,-0.0022929119331249748,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2370.4918647657437,12.685207100591716,0.01,2024-06-26,237,0.017573939134162053,0.016070237790717368,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2384.1922497592586,12.685207100591716,0.01,2024-06-26,237,0.0158458244111348,0.02106734465064619,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2390.537163316466,12.685207100591716,0.01,2024-06-26,237,0.01623931623931618,0.021597078340370057,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2429.785519919174,12.685207100591716,0.01,2024-06-26,237,0.0008485362749257597,0.03088057697037505,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2431.5175707584426,12.685207100591716,0.01,2024-06-26,237,0.008406893652795233,0.02207548161346895,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2431.7900081629905,12.685207100591716,0.01,2024-06-26,237,0.009688289806234263,0.024342884651638697,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2430.987336570897,12.685207100591716,0.01,2024-06-26,237,0.013912310286677831,0.024868185738152082,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2430.987336570897,12.685207100591716,0.01,2024-06-26,237,0.013036164844407061,0.022282311425944723,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2430.191618148235,12.685207100591716,0.01,2024-06-26,237,0.020771513353115667,0.03017872748971384,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2447.817807872285,12.685207100591716,0.01,2024-06-26,237,-0.004168403501458973,0.020349232126838146,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2442.8965893421755,12.685207100591716,0.01,2024-06-26,237,-0.008343763037129692,0.019147513284178297,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2441.355182397759,12.685207100591716,0.01,2024-06-26,237,-0.011226611226611172,0.015116499957488205,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2441.355182397759,12.685207100591716,0.01,2024-06-26,237,-0.010377750103777506,0.013430959899443318,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2442.3559511556673,12.685207100591716,0.01,2024-06-26,237,-0.012458471760797396,0.014267421576273698,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2443.0547728419274,12.685207100591716,0.01,2024-06-26,237,-0.002511511092507357,0.022626526932577384,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2431.460117270303,12.685207100591716,0.01,2024-06-26,237,-0.005889777029869592,0.022911281981616627,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2431.255066935056,12.685207100591716,0.01,2024-06-26,237,-0.006307821698906646,0.02239489778597825,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2430.549292079364,12.685207100591716,0.01,2024-06-26,237,-0.013003355704698016,0.01952570976483381,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2430.1173569152784,12.685207100591716,0.01,2024-06-26,237,-0.02186711522287632,0.02191646632265698,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2430.8231317709706,12.685207100591716,0.01,2024-06-26,237,-0.026017624842635367,0.020068456471242335,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2430.8231317709706,12.685207100591716,0.01,2024-06-26,237,-0.018620397799407495,0.028702129399479803,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2430.8231317709706,12.685207100591716,0.01,2024-06-26,237,-0.018197206940330113,0.028702129399479803,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2430.8231317709706,12.685207100591716,0.01,2024-06-26,237,-0.01997450063748407,0.03307400415255879,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2326.7248703560213,12.685207100591716,0.01,2024-06-26,237,-0.010318142734307867,0.00031163815822066177,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2296.542430973666,12.685207100591716,0.01,2024-06-26,237,-0.011202068074105953,-0.010537513583082303,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2290.369890048955,12.685207100591716,0.01,2024-06-26,237,-0.011211729193617903,-0.012345886136716278,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2291.291699467887,12.685207100591716,0.01,2024-06-26,237,-0.010344827586206917,-0.012374267470738332,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2291.291699467887,12.685207100591716,0.01,2024-06-26,237,0.003469210754553309,-0.006378274298401099,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2291.291699467887,12.685207100591716,0.01,2024-06-26,237,0.007819287576020795,-0.004651737850613791,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2292.2924682257953,12.685207100591716,0.01,2024-06-26,237,0.0117647058823529,-0.0011797524070608079,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
