sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-02-17,2250.0,2288.0,2189.7221111203476,12.756141402037148,0.03,2024-07-04,219,0.016888888888888953,-0.026790172835401083,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2226.6457201428416,12.756141402037148,0.03,2024-07-04,219,0.01058667842964267,-0.017800741004481035,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2194.539337486173,12.756141402037148,0.03,2024-07-04,219,0.005709266578831862,-0.03621460804296317,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2231.462946508667,12.756141402037148,0.03,2024-07-04,219,-0.0030782761653473933,-0.01870582827235412,0,0,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2247.1203001372014,12.756141402037148,0.03,2024-07-04,219,-0.006118881118881148,-0.017867001688286144,0,0,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2244.9440182956205,12.756141402037148,0.03,2024-07-04,219,-0.0017459624618070269,-0.020103003799380015,0,0,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2280.550811980417,12.756141402037148,0.03,2024-07-04,219,-0.00481189851268593,-0.0023837217933433408,0,0,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2281.865681923297,12.756141402037148,0.03,2024-07-04,219,-0.0026350461133070047,0.0021368827067620444,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2281.4716858598845,12.756141402037148,0.03,2024-07-04,219,0.009242957746478764,0.00416887581861114,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2299.467811549359,12.756141402037148,0.03,2024-07-04,219,0.0052631578947368585,0.008538513837438089,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2298.1095322244555,12.756141402037148,0.03,2024-07-04,219,0.019850022055579952,0.013722775573205004,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2298.1095322244555,12.756141402037148,0.03,2024-07-04,219,0.01182654402102501,0.006618279555171025,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2295.4287077792737,12.756141402037148,0.03,2024-07-04,219,-0.0017490161783996205,0.0036854865672382164,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2332.7942359628896,12.756141402037148,0.03,2024-07-04,219,0.003478260869565153,0.014258363462125834,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2321.1122563276062,12.756141402037148,0.03,2024-07-04,219,0.00962379702537186,0.015359692181805107,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2346.8868455037486,12.756141402037148,0.03,2024-07-04,219,0.010897994768962471,0.023054422625871318,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2346.8868455037486,12.756141402037148,0.03,2024-07-04,219,0.013066202090592283,0.022163260236824245,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2350.111031552105,12.756141402037148,0.03,2024-07-04,219,0.00521059487624842,0.020456374968347735,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2364.076043297402,12.756141402037148,0.03,2024-07-04,219,-0.0013032145960034658,0.02696613522910596,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2374.214438466055,12.756141402037148,0.03,2024-07-04,219,0.002605297438124099,0.030922465682177602,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2397.22095229703,12.756141402037148,0.03,2024-07-04,219,0.001311188811188746,0.047736430199750934,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2397.22095229703,12.756141402037148,0.03,2024-07-04,219,0.0004364906154517012,0.046364448842003636,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2378.024791872445,12.756141402037148,0.03,2024-07-04,219,-0.0026200873362445254,0.03843877374342575,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2378.024791872445,12.756141402037148,0.03,2024-07-04,219,0.005734450816056391,0.04897432371964916,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2374.5091251867666,12.756141402037148,0.03,2024-07-04,219,0.006596306068601621,0.04419926349462022,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2376.980976650962,12.756141402037148,0.03,2024-07-04,219,-0.006996064713598593,0.03934454597768333,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2379.441592251361,12.756141402037148,0.03,2024-07-04,219,-0.0017582417582417964,0.04590839219840026,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2398.637752675946,12.756141402037148,0.03,2024-07-04,219,-0.003963011889035695,0.05620332570495212,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2397.79970435206,12.756141402037148,0.03,2024-07-04,219,-0.011774967291757532,0.04570418855301339,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2397.5363069622244,12.756141402037148,0.03,2024-07-04,219,-0.013525305410122201,0.04604550914582228,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2411.6317628299716,12.756141402037148,0.03,2024-07-04,219,-0.026384083044982742,0.04309332302334412,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2411.895160219807,12.756141402037148,0.03,2024-07-04,219,-0.024242424242424288,0.04411045896961352,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2411.895160219807,12.756141402037148,0.03,2024-07-04,219,-0.006570302233902758,0.0564586772754303,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2413.8341702496646,12.756141402037148,0.03,2024-07-04,219,-0.010398613518197597,0.04585535972689114,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2401.38313890862,12.756141402037148,0.03,2024-07-04,219,-0.010831889081455826,0.04046063210945405,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2401.38313890862,12.756141402037148,0.03,2024-07-04,219,-0.013367830961621419,0.0355252862909099,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2424.7641971979574,12.756141402037148,0.03,2024-07-04,219,-0.007308684436801327,0.04246096182199377,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2424.201232601458,12.756141402037148,0.03,2024-07-04,219,0.00043196544276447035,0.047171158791126544,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2424.7641971979574,12.756141402037148,0.03,2024-07-04,219,0.006524575902566276,0.054703870029559454,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2421.5291656058503,12.756141402037148,0.03,2024-07-04,219,0.0004330879168470414,0.04873502191678236,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2420.4230929537957,12.756141402037148,0.03,2024-07-04,219,0.004801396769969379,0.05649196549707369,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2423.658124545903,12.756141402037148,0.03,2024-07-04,219,0.005235602094240788,0.05744246271636255,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2419.05899270777,12.756141402037148,0.03,2024-07-04,219,0.008318739054290702,0.05913265880375218,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2415.0059754658273,12.756141402037148,0.03,2024-07-04,219,0.0035087719298245723,0.059213147134134836,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2418.4990566293222,12.756141402037148,0.03,2024-07-04,219,0.005679335954565268,0.056574511415169226,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2434.2238621008314,12.756141402037148,0.03,2024-07-04,219,0.023337736679876597,0.07187312289776804,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2433.0539461139797,12.756141402037148,0.03,2024-07-04,219,0.023337736679876597,0.07135796834609409,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2419.531390094544,12.756141402037148,0.03,2024-07-04,219,0.033598585322723196,0.06964252435656237,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2421.4202020934745,12.756141402037148,0.03,2024-07-04,219,0.030891438658428916,0.06858790913215995,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2420.5680248829126,12.756141402037148,0.03,2024-07-04,219,0.04422821760283058,0.07057409326975339,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2421.4202020934745,12.756141402037148,0.03,2024-07-04,219,0.046201688138605146,0.07570866374654583,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2421.4202020934745,12.756141402037148,0.03,2024-07-04,219,0.05456965394853586,0.0742769308311777,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2422.526274745529,12.756141402037148,0.03,2024-07-04,219,0.0427689594356262,0.06813327810649428,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2422.526274745529,12.756141402037148,0.03,2024-07-04,219,0.03721541155866892,0.06065073325110726,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2421.4202020934745,12.756141402037148,0.03,2024-07-04,219,0.035917652212001716,0.060630837535468496,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2424.6552336855816,12.756141402037148,0.03,2024-07-04,219,0.03802447552447563,0.05972693779964233,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2422.526274745529,12.756141402037148,0.03,2024-07-04,219,0.023386747509744454,0.04916685783695507,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2410.6405531404585,12.756141402037148,0.03,2024-07-04,219,0.012089810017271052,0.040863796692771404,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2413.8755847325656,12.756141402037148,0.03,2024-07-04,219,0.01815038893690568,0.04316144543326095,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2413.8755847325656,12.756141402037148,0.03,2024-07-04,219,0.013852813852813783,0.04496778559851333,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2412.769512080511,12.756141402037148,0.03,2024-07-04,219,0.014335360556038124,0.04811881497850168,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2409.534480488404,12.756141402037148,0.03,2024-07-04,219,0.011284722222222321,0.045804896045314125,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2409.534480488404,12.756141402037148,0.03,2024-07-04,219,0.0039079461571862595,0.04625900151472173,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2409.534480488404,12.756141402037148,0.03,2024-07-04,219,0.01573426573426584,0.05311821699667996,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2405.3870163841866,12.756141402037148,0.03,2024-07-04,219,0.011728931364031192,0.04491182292970741,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2406.493089036241,12.756141402037148,0.03,2024-07-04,219,0.001290877796901846,0.03549616567824487,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2406.493089036241,12.756141402037148,0.03,2024-07-04,219,-0.002581755593803803,0.03549616567824487,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2427.2437763005246,12.756141402037148,0.03,2024-07-04,219,-0.005988023952095856,0.03817099071878727,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2426.246667160846,12.756141402037148,0.03,2024-07-04,219,-0.004708904109589018,0.03863299107912921,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2439.124889320229,12.756141402037148,0.03,2024-07-04,219,-0.01228293096145705,0.03308974558247746,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2439.124889320229,12.756141402037148,0.03,2024-07-04,219,-0.008067940552016983,0.035721821367400874,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2452.925658467265,12.756141402037148,0.03,2024-07-04,219,-0.02187631468237272,0.03194179994415847,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2448.584554223103,12.756141402037148,0.03,2024-07-04,219,-0.013530655391120527,0.03534230622541368,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2451.8195858152103,12.756141402037148,0.03,2024-07-04,219,-0.014352047277332192,0.0349597238561461,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2448.584554223103,12.756141402037148,0.03,2024-07-04,219,-0.010570824524312905,0.03534230622541368,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2450.5235642529606,12.756141402037148,0.03,2024-07-04,219,-0.0075789473684210185,0.031799395474930714,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2450.5235642529606,12.756141402037148,0.03,2024-07-04,219,0.0067710537452390085,0.037039172345730176,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2440.41583020163,12.756141402037148,0.03,2024-07-04,219,0.012798634812286602,0.041133033362469984,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2438.2799231424974,12.756141402037148,0.03,2024-07-04,219,0.00679117147707986,0.03492356669885299,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2432.359702606895,12.756141402037148,0.03,2024-07-04,219,0.015371477369769515,0.038582281215582936,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2430.776541245244,12.756141402037148,0.03,2024-07-04,219,0.010278372591006502,0.041017790683188116,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2427.779206108407,12.756141402037148,0.03,2024-07-04,219,0.02961373390557931,0.041965324510045976,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2416.076545955023,12.756141402037148,0.03,2024-07-04,219,0.03676470588235303,0.0450158070739719,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2414.6810071412865,12.756141402037148,0.03,2024-07-04,219,0.03485370051635117,0.03901936623979618,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2410.9073942833543,12.756141402037148,0.03,2024-07-04,219,0.03434950622584809,0.03516848187348831,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2410.9073942833543,12.756141402037148,0.03,2024-07-04,219,0.034808766652342005,0.03605818404957217,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2414.6810071412865,12.756141402037148,0.03,2024-07-04,219,0.030629853321829215,0.04170880377104691,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2414.6810071412865,12.756141402037148,0.03,2024-07-04,219,0.022805507745266684,0.03901936623979618,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2414.6810071412865,12.756141402037148,0.03,2024-07-04,219,0.0227956989247311,0.03857247618980075,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2433.642073139316,12.756141402037148,0.03,2024-07-04,219,0.022298456260720467,0.043585794656653576,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2433.642073139316,12.756141402037148,0.03,2024-07-04,219,0.017979452054794454,0.041798832679501574,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2422.4827745891066,12.756141402037148,0.03,2024-07-04,219,0.024946236559139745,0.04192807509208896,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2434.1854347424905,12.756141402037148,0.03,2024-07-04,219,0.012858979854264874,0.04337138222995729,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2434.1854347424905,12.756141402037148,0.03,2024-07-04,219,0.011991434689507585,0.042477702245177884,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2434.1854347424905,12.756141402037148,0.03,2024-07-04,219,0.005555555555555536,0.04025018578738915,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2435.978304075479,12.756141402037148,0.03,2024-07-04,219,-0.013152312261349164,0.033507977970080205,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2439.788657481869,12.756141402037148,0.03,2024-07-04,219,-0.02437999159310633,0.02555218893731359,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2439.788657481869,12.756141402037148,0.03,2024-07-04,219,-0.02316764953664696,0.027712155636844482,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2424.955148325066,12.756141402037148,0.03,2024-07-04,219,-0.021922428330522714,0.02232510469016269,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2425.693201614122,12.756141402037148,0.03,2024-07-04,219,-0.030277544154751923,0.0200560141354591,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2425.181129341823,12.756141402037148,0.03,2024-07-04,219,-0.02416278083933865,0.028054739017305375,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2434.731522140138,12.756141402037148,0.03,2024-07-04,219,-0.04335139641517294,0.01489434020014091,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2428.123795393966,12.756141402037148,0.03,2024-07-04,219,-0.04338756779307462,0.012984478679167966,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2426.6276564215204,12.756141402037148,0.03,2024-07-04,219,-0.04532224532224527,0.008992788532856677,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2440.5246731471316,12.756141402037148,0.03,2024-07-04,219,-0.039435450394354477,0.01308620720096787,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2427.066553096891,12.756141402037148,0.03,2024-07-04,219,-0.03654485049833889,0.007918003777778626,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2426.6276564215204,12.756141402037148,0.03,2024-07-04,219,-0.02804520719966508,0.01575037941461721,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2426.3106586252966,12.756141402037148,0.03,2024-07-04,219,-0.023559108119478367,0.020744913178500912,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2426.3106586252966,12.756141402037148,0.03,2024-07-04,219,-0.025231286795626584,0.020315668051007707,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2440.1114277723323,12.756141402037148,0.03,2024-07-04,219,-0.03062080536912748,0.02353667272329374,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2440.1114277723323,12.756141402037148,0.03,2024-07-04,219,-0.024810765349032815,0.026119187456826065,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2440.1114277723323,12.756141402037148,0.03,2024-07-04,219,-0.03399076793957201,0.023966188742061467,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2440.1114277723323,12.756141402037148,0.03,2024-07-04,219,-0.021582733812949617,0.032632851363661564,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2440.1114277723323,12.756141402037148,0.03,2024-07-04,219,-0.03173931443080824,0.032632851363661564,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2440.1114277723323,12.756141402037148,0.03,2024-07-04,219,-0.023799405014874653,0.03702143126745949,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2422.80554487957,12.756141402037148,0.03,2024-07-04,219,-0.018056749785038684,0.04161889289749343,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2422.80554487957,12.756141402037148,0.03,2024-07-04,219,-0.031021111589832007,0.043862794002399674,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2422.80554487957,12.756141402037148,0.03,2024-07-04,219,-0.02587322121604141,0.044763063768680444,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2422.80554487957,12.756141402037148,0.03,2024-07-04,219,-0.022844827586206873,0.044312734861883474,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2443.9641110597067,12.756141402037148,0.03,2024-07-04,219,-0.022116218560277567,0.059828322228840713,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2443.9641110597067,12.756141402037148,0.03,2024-07-04,219,-0.017376194613379692,0.06166990054722277,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2443.9641110597067,12.756141402037148,0.03,2024-07-04,219,-0.015250544662309351,0.06490810939420766,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2443.9641110597067,12.756141402037148,0.03,2024-07-04,219,-0.035324901875272596,0.06583694333175183,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2443.9641110597067,12.756141402037148,0.03,2024-07-04,219,-0.0409407665505227,0.06444429924203265,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2443.9641110597067,12.756141402037148,0.03,2024-07-04,219,-0.053586862575626615,0.05616426579935463,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2440.153757653317,12.756141402037148,0.03,2024-07-04,219,-0.061637931034482785,0.05179041278160201,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2440.153757653317,12.756141402037148,0.03,2024-07-04,219,-0.06546080964685619,0.050884477886872004,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2440.153757653317,12.756141402037148,0.03,2024-07-04,219,-0.06505816458423097,0.051337250173768556,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2440.153757653317,12.756141402037148,0.03,2024-07-04,219,-0.06557377049180324,0.05269791098072352,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
