sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,2335.3555187534175,12.71182412358883,0.06,2024-06-28,231,0.011433597185576128,0.026981318713024338,1,1,0,10,10,chronological_712,catboost,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2361.5792553535966,12.71182412358883,0.06,2024-06-28,231,-0.0008741258741258306,0.032158765451746785,0,1,0,10,10,chronological_712,catboost,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2368.8247188391933,12.71182412358883,0.06,2024-06-28,231,0.0013094718463553257,0.03396975942348024,1,1,0,10,10,chronological_712,catboost,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2361.5715154677264,12.71182412358883,0.06,2024-06-28,231,0.004374453193350725,0.03305840571641583,1,1,0,10,10,chronological_712,catboost,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2355.9358948221297,12.71182412358883,0.06,2024-06-28,231,0.011418533157663502,0.034666620475243715,1,1,0,10,10,chronological_712,catboost,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2354.3074031551905,12.71182412358883,0.06,2024-06-28,231,0.013204225352112742,0.03622684998027759,1,1,0,10,10,chronological_712,catboost,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2395.87931388197,12.71182412358883,0.06,2024-06-28,231,0.01008771929824559,0.050824260474548355,1,1,0,10,10,chronological_712,catboost,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2383.3861350489415,12.71182412358883,0.06,2024-06-28,231,0.009263343625937281,0.051339274393004564,1,1,0,10,10,chronological_712,catboost,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2452.8771004504624,12.71182412358883,0.06,2024-06-28,231,0.003504161191414834,0.07440959283857307,1,1,1,10,10,chronological_712,catboost,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2439.4103386440356,12.71182412358883,0.06,2024-06-28,231,0.0013117621337996876,0.06664203701094684,1,1,1,10,10,chronological_712,catboost,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2426.3108743679286,12.71182412358883,0.06,2024-06-28,231,-0.014347826086956506,0.054917771464316756,0,1,0,10,10,chronological_712,catboost,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2451.8690812623054,12.71182412358883,0.06,2024-06-28,231,-0.005249343832021025,0.07255865322060595,0,1,1,10,10,chronological_712,catboost,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2422.896860628486,12.71182412358883,0.06,2024-06-28,231,-0.0030514385353095363,0.05618869251459735,0,1,0,10,10,chronological_712,catboost,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2451.132311489807,12.71182412358883,0.06,2024-06-28,231,-0.009146341463414642,0.06756633775688448,0,1,1,10,10,chronological_712,catboost,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2444.3765856548225,12.71182412358883,0.06,2024-06-28,231,-0.013894919669995676,0.06138800940287559,0,1,1,10,10,chronological_712,catboost,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2458.222599110605,12.71182412358883,0.06,2024-06-28,231,-0.003909643788010397,0.0678638571288468,0,1,1,10,10,chronological_712,catboost,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2433.2437737909886,12.71182412358883,0.06,2024-06-28,231,-0.004776378636560996,0.056553961698214694,0,1,0,10,10,chronological_712,catboost,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2426.347290824323,12.71182412358883,0.06,2024-06-28,231,0.010489510489510412,0.06046647326237897,1,1,1,10,10,chronological_712,catboost,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2469.0445427869518,12.71182412358883,0.06,2024-06-28,231,0.008293321693583655,0.07771477205890509,1,1,1,10,10,chronological_712,catboost,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2469.731483764811,12.71182412358883,0.06,2024-06-28,231,-0.0030567685589519833,0.07848536408943718,0,1,1,10,10,chronological_712,catboost,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2464.2929409397866,12.71182412358883,0.06,2024-06-28,231,0.018085575650639507,0.08702820509033371,1,1,1,10,10,chronological_712,catboost,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2459.8208525793843,12.71182412358883,0.06,2024-06-28,231,0.014951627088830355,0.08171541450280762,1,1,1,10,10,chronological_712,catboost,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2464.903069267729,12.71182412358883,0.06,2024-06-28,231,0.013992129427197186,0.07778883658405289,1,1,1,10,10,chronological_712,catboost,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2461.9507915932727,12.71182412358883,0.06,2024-06-28,231,0.022417582417582516,0.08217617212891115,1,1,1,10,10,chronological_712,catboost,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2455.791954641357,12.71182412358883,0.06,2024-06-28,231,0.019374724790841125,0.08137030147131519,1,1,1,10,10,chronological_712,catboost,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2475.3783948769806,12.71182412358883,0.06,2024-06-28,231,0.0026166593981682418,0.07953702349628466,1,1,1,10,10,chronological_712,catboost,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2476.9160616669933,12.71182412358883,0.06,2024-06-28,231,0.0074171029668412825,0.08067890997687321,1,1,1,10,10,chronological_712,catboost,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2471.2214085221303,12.71182412358883,0.06,2024-06-28,231,-0.009083044982698962,0.0688673912292952,0,1,1,10,10,chronological_712,catboost,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2482.074400107983,12.71182412358883,0.06,2024-06-28,231,-0.007792207792207795,0.07449108229782819,0,1,1,10,10,chronological_712,catboost,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2417.6079873077642,12.71182412358883,0.06,2024-06-28,231,0.00043802014892690977,0.058961010647290424,1,1,0,10,10,chronological_712,catboost,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2440.065074514622,12.71182412358883,0.06,2024-06-28,231,-0.012131715771230511,0.05722056954706334,0,1,0,10,10,chronological_712,catboost,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2461.00404893621,12.71182412358883,0.06,2024-06-28,231,-0.008232235701906454,0.06629291548362648,0,1,1,10,10,chronological_712,catboost,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2486.6574784450304,12.71182412358883,0.06,2024-06-28,231,-0.02069857697283317,0.07229731713886611,0,1,1,10,10,chronological_712,catboost,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2495.05653118202,12.71182412358883,0.06,2024-06-28,231,-0.02364574376612205,0.07268122578762681,0,1,1,10,10,chronological_712,catboost,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2463.820630777652,12.71182412358883,0.06,2024-06-28,231,-0.022894168466522702,0.06428536966637233,0,1,1,10,10,chronological_712,catboost,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2461.920007913427,12.71182412358883,0.06,2024-06-28,231,-0.014354066985645897,0.07086559717852414,0,1,1,10,10,chronological_712,catboost,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2469.889313614748,12.71182412358883,0.06,2024-06-28,231,-0.020788220008661762,0.0696792176763743,0,1,1,10,10,chronological_712,catboost,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2478.9252515629005,12.71182412358883,0.06,2024-06-28,231,-0.017459624618070713,0.0820276087136187,0,1,1,10,10,chronological_712,catboost,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2471.816060267588,12.71182412358883,0.06,2024-06-28,231,-0.016579406631762605,0.07845377847626,0,1,1,10,10,chronological_712,catboost,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2474.6427040927765,12.71182412358883,0.06,2024-06-28,231,-0.007005253940455369,0.0834687846290616,0,1,1,10,10,chronological_712,catboost,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2498.1935119677173,12.71182412358883,0.06,2024-06-28,231,0.0017543859649122862,0.09569890875777065,1,1,1,10,10,chronological_712,catboost,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2490.606204093022,12.71182412358883,0.06,2024-06-28,231,-0.002621231979030192,0.0880761048899179,0,1,1,10,10,chronological_712,catboost,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2496.670401370483,12.71182412358883,0.06,2024-06-28,231,0.007485689123734041,0.09937049818163057,1,1,1,10,10,chronological_712,catboost,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2505.3389327765426,12.71182412358883,0.06,2024-06-28,231,0.016732716864817254,0.10318755296192972,1,1,1,10,10,chronological_712,catboost,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2491.7551991939936,12.71182412358883,0.06,2024-06-28,231,0.023872679045092937,0.10157170609814048,1,1,1,10,10,chronological_712,catboost,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2504.307128812022,12.71182412358883,0.06,2024-06-28,231,0.02118270079435125,0.10516642930804143,1,1,1,10,10,chronological_712,catboost,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2509.9429667633567,12.71182412358883,0.06,2024-06-28,231,0.021671826625387025,0.11010303704703972,1,1,1,10,10,chronological_712,catboost,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2506.1814256676344,12.71182412358883,0.06,2024-06-28,231,0.02265659706796974,0.11336358314866035,1,1,1,10,10,chronological_712,catboost,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2460.4329938739584,12.71182412358883,0.06,2024-06-28,231,0.022182786157941337,0.09158517918099296,1,1,1,10,10,chronological_712,catboost,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2467.224160799383,12.71182412358883,0.06,2024-06-28,231,0.015432098765432167,0.08784134074046857,1,1,1,10,10,chronological_712,catboost,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2474.8242190785286,12.71182412358883,0.06,2024-06-28,231,0.0017513134851139256,0.08354825703963598,1,1,1,10,10,chronological_712,catboost,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2459.705498434433,12.71182412358883,0.06,2024-06-28,231,0.008322382829610175,0.07740056874044376,1,1,1,10,10,chronological_712,catboost,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2429.488009888829,12.71182412358883,0.06,2024-06-28,231,0.01573426573426584,0.06183916516120136,1,1,1,10,10,chronological_712,catboost,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2443.2386736227154,12.71182412358883,0.06,2024-06-28,231,0.006496318752706731,0.05813714751958221,1,1,0,10,10,chronological_712,catboost,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2416.757552651902,12.71182412358883,0.06,2024-06-28,231,0.009499136442141731,0.04350498819166759,1,1,0,10,10,chronological_712,catboost,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2476.054916261589,12.71182412358883,0.06,2024-06-28,231,0.009507346585998278,0.0700323752210843,1,1,1,10,10,chronological_712,catboost,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2450.0738001647505,12.71182412358883,0.06,2024-06-28,231,0.02207792207792214,0.06063800872932923,1,1,1,10,10,chronological_712,catboost,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2449.865762703771,12.71182412358883,0.06,2024-06-28,231,0.02302345786272797,0.06423360673491363,1,1,1,10,10,chronological_712,catboost,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2449.6614244900657,12.71182412358883,0.06,2024-06-28,231,0.03168402777777768,0.06322110437936868,1,1,1,10,10,chronological_712,catboost,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2480.231909071993,12.71182412358883,0.06,2024-06-28,231,0.026921406860616504,0.07695697310985361,1,1,1,10,10,chronological_712,catboost,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2481.2626922987647,12.71182412358883,0.06,2024-06-28,231,0.03540209790209792,0.0844679599207887,1,1,1,10,10,chronological_712,catboost,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2488.6456893261884,12.71182412358883,0.06,2024-06-28,231,0.027367506516073004,0.08107979553700617,1,1,1,10,10,chronological_712,catboost,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2501.3081823442144,12.71182412358883,0.06,2024-06-28,231,0.02194492254733227,0.07629439859905962,1,1,1,10,10,chronological_712,catboost,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2507.1453680881195,12.71182412358883,0.06,2024-06-28,231,0.016781411359724663,0.07880609642345937,1,1,1,10,10,chronological_712,catboost,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2489.3842584188924,12.71182412358883,0.06,2024-06-28,231,0.0025662959794696683,0.06474946895589917,1,1,1,10,10,chronological_712,catboost,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2497.379763290136,12.71182412358883,0.06,2024-06-28,231,0.008561643835616417,0.06908380277831161,1,1,1,10,10,chronological_712,catboost,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2510.6139572878847,12.71182412358883,0.06,2024-06-28,231,-0.008047437526471857,0.06336889338749874,0,1,1,10,10,chronological_712,catboost,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2506.143482691924,12.71182412358883,0.06,2024-06-28,231,-0.00849256900212314,0.06417982279911838,0,1,1,10,10,chronological_712,catboost,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2510.956510111685,12.71182412358883,0.06,2024-06-28,231,-0.019772822885990693,0.056355284018378304,0,1,0,10,10,chronological_712,catboost,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2515.731143450971,12.71182412358883,0.06,2024-06-28,231,-0.022410147991543394,0.06373409871076996,0,1,1,10,10,chronological_712,catboost,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2502.810162535835,12.71182412358883,0.06,2024-06-28,231,-0.018995356690586718,0.05648381702652383,0,1,0,10,10,chronological_712,catboost,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2489.177284305416,12.71182412358883,0.06,2024-06-28,231,-0.015221987315010566,0.05250625129193054,0,1,0,10,10,chronological_712,catboost,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2506.989368979873,12.71182412358883,0.06,2024-06-28,231,-0.020210526315789457,0.05557447114942016,0,1,0,10,10,chronological_712,catboost,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2516.4562777525234,12.71182412358883,0.06,2024-06-28,231,-0.01904358865848499,0.06494129401291726,0,1,1,10,10,chronological_712,catboost,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2500.0479690551247,12.71182412358883,0.06,2024-06-28,231,-0.008532423208191142,0.06657336563785177,0,1,1,10,10,chronological_712,catboost,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2519.8261402453018,12.71182412358883,0.06,2024-06-28,231,-0.013157894736842146,0.06953571317712304,0,1,1,10,10,chronological_712,catboost,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2530.400340599498,12.71182412358883,0.06,2024-06-28,231,-0.004269854824935915,0.08044421033283444,0,1,1,10,10,chronological_712,catboost,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2529.5141379630704,12.71182412358883,0.06,2024-06-28,231,0.0004282655246252709,0.08330369934178594,1,1,1,10,10,chronological_712,catboost,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2506.1649514082574,12.71182412358883,0.06,2024-06-28,231,-0.0021459227467811592,0.07560727528251387,0,1,1,10,10,chronological_712,catboost,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2501.6904026198363,12.71182412358883,0.06,2024-06-28,231,0.009083044982698851,0.0820460218943928,1,1,1,10,10,chronological_712,catboost,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2538.4265650611533,12.71182412358883,0.06,2024-06-28,231,0.004733218588640176,0.09226616396779397,1,1,1,10,10,chronological_712,catboost,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2520.719234596826,12.71182412358883,0.06,2024-06-28,231,0.00472305710605414,0.08231826302998102,1,1,1,10,10,chronological_712,catboost,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2519.7950594803888,12.71182412358883,0.06,2024-06-28,231,0.01289213579716364,0.08285133626144758,1,1,1,10,10,chronological_712,catboost,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2501.453482832415,12.71182412358883,0.06,2024-06-28,231,0.026315789473684292,0.07914300381036021,1,1,1,10,10,chronological_712,catboost,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2517.4910715929627,12.71182412358883,0.06,2024-06-28,231,0.02151462994836484,0.08325777607270335,1,1,1,10,10,chronological_712,catboost,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2515.911465953516,12.71182412358883,0.06,2024-06-28,231,0.020215053763440904,0.08211245847463067,1,1,1,10,10,chronological_712,catboost,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2503.2805051287914,12.71182412358883,0.06,2024-06-28,231,0.019725557461406584,0.0734479009986242,1,1,1,10,10,chronological_712,catboost,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2502.8383159381965,12.71182412358883,0.06,2024-06-28,231,0.009845890410958846,0.07142051195984433,1,1,1,10,10,chronological_712,catboost,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2494.7599063613497,12.71182412358883,0.06,2024-06-28,231,0.03182795698924723,0.07301501348875261,1,1,1,10,10,chronological_712,catboost,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2496.7678459264034,12.71182412358883,0.06,2024-06-28,231,0.027432490355765005,0.0701962477181326,1,1,1,10,10,chronological_712,catboost,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2495.6877436633267,12.71182412358883,0.06,2024-06-28,231,0.02997858672376874,0.0688170208408252,1,1,1,10,10,chronological_712,catboost,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2504.4400356250744,12.71182412358883,0.06,2024-06-28,231,0.029487179487179382,0.07027351949789495,1,1,1,10,10,chronological_712,catboost,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2515.9377615109015,12.71182412358883,0.06,2024-06-28,231,0.02163767501060665,0.06743222804874915,1,1,1,10,10,chronological_712,catboost,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2526.5950919150537,12.71182412358883,0.06,2024-06-28,231,0.004203446826397617,0.06204081207022005,1,1,1,10,10,chronological_712,catboost,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2515.957042573199,12.71182412358883,0.06,2024-06-28,231,0.0012636899747262564,0.05979656384717735,1,1,0,10,10,chronological_712,catboost,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2520.791576703622,12.71182412358883,0.06,2024-06-28,231,0.002529510961214232,0.06272832070135825,1,1,1,10,10,chronological_712,catboost,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2507.7200284020555,12.71182412358883,0.06,2024-06-28,231,0.002523128679562614,0.05455005399581814,1,1,0,10,10,chronological_712,catboost,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2506.2478894647747,12.71182412358883,0.06,2024-06-28,231,0.008054260279779513,0.06241962249460564,1,1,1,10,10,chronological_712,catboost,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2511.111317980195,12.71182412358883,0.06,2024-06-28,231,-0.00666944560233429,0.046732521042182285,0,1,0,10,10,chronological_712,catboost,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2514.8960459770506,12.71182412358883,0.06,2024-06-28,231,-0.014184397163120588,0.049184833532353256,0,1,0,10,10,chronological_712,catboost,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2519.9164784469367,12.71182412358883,0.06,2024-06-28,231,-0.017463617463617465,0.04778231952055578,0,1,0,10,10,chronological_712,catboost,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2552.3425763906025,12.71182412358883,0.06,2024-06-28,231,-0.02324616023246162,0.05950293748053248,0,1,0,10,10,chronological_712,catboost,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2533.577397059227,12.71182412358883,0.06,2024-06-28,231,-0.03405315614617943,0.05215008183522718,0,1,0,10,10,chronological_712,catboost,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2537.4395465087337,12.71182412358883,0.06,2024-06-28,231,-0.028463792381749675,0.06213459460390691,0,1,1,10,10,chronological_712,catboost,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2542.675230482234,12.71182412358883,0.06,2024-06-28,231,-0.024400504838031134,0.06969929763661509,0,1,1,10,10,chronological_712,catboost,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2551.0592489972087,12.71182412358883,0.06,2024-06-28,231,-0.024390243902439046,0.07277512573473865,0,1,1,10,10,chronological_712,catboost,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2587.761073776336,12.71182412358883,0.06,2024-06-28,231,-0.03271812080536918,0.0854702490672552,0,1,1,10,10,chronological_712,catboost,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2588.1816957905294,12.71182412358883,0.06,2024-06-28,231,-0.031959629941127,0.08838591076136648,0,1,1,10,10,chronological_712,catboost,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2573.8334502647967,12.71182412358883,0.06,2024-06-28,231,-0.03692824171212761,0.0800811792970193,0,1,1,10,10,chronological_712,catboost,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2558.201294739415,12.71182412358883,0.06,2024-06-28,231,-0.029623360135421106,0.08260740361380248,0,1,1,10,10,chronological_712,catboost,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2555.15915000884,12.71182412358883,0.06,2024-06-28,231,-0.028353787558188737,0.08131999577183224,0,1,1,10,10,chronological_712,catboost,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2554.080883937131,12.71182412358883,0.06,2024-06-28,231,-0.016574585635359074,0.08545723924229964,0,1,1,10,10,chronological_712,catboost,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2551.063612789764,12.71182412358883,0.06,2024-06-28,231,-0.002579535683576939,0.09675993671099059,0,1,1,10,10,chronological_712,catboost,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2502.717119699436,12.71182412358883,0.06,2024-06-28,231,0.0004308487720809939,0.07829259788859799,1,1,1,10,10,chronological_712,catboost,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2488.683900030771,12.71182412358883,0.06,2024-06-28,231,0.0008624407072013174,0.07317115137161312,1,1,1,10,10,chronological_712,catboost,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2533.3726121178233,12.71182412358883,0.06,2024-06-28,231,-0.0008620689655172153,0.09197095349906181,0,1,1,10,10,chronological_712,catboost,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2514.9637276477633,12.71182412358883,0.06,2024-06-28,231,0.002168256721595929,0.09061740140839691,1,1,1,10,10,chronological_712,catboost,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2490.072316945855,12.71182412358883,0.06,2024-06-28,231,0.00738488271068638,0.08169952951601012,1,1,1,10,10,chronological_712,catboost,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2491.1336783511842,12.71182412358883,0.06,2024-06-28,231,0.003050108932461937,0.08546129775650724,1,1,1,10,10,chronological_712,catboost,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2473.783198745111,12.71182412358883,0.06,2024-06-28,231,0.008286088094199728,0.07884134267122156,1,1,1,10,10,chronological_712,catboost,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2484.2832281450437,12.71182412358883,0.06,2024-06-28,231,-0.0034843205574912606,0.0820048903070747,0,1,1,10,10,chronological_712,catboost,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2463.6962578293214,12.71182412358883,0.06,2024-06-28,231,-0.0073465859982714266,0.0646915548095599,0,1,1,10,10,chronological_712,catboost,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2481.88292547342,12.71182412358883,0.06,2024-06-28,231,-0.01551724137931032,0.06977712304888795,0,1,1,10,10,chronological_712,catboost,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2488.624832859442,12.71182412358883,0.06,2024-06-28,231,-0.03143841515934542,0.07175918727796815,0,1,1,10,10,chronological_712,catboost,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2484.4229158796416,12.71182412358883,0.06,2024-06-28,231,-0.026712623869021956,0.07041056263664003,0,1,1,10,10,chronological_712,catboost,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2475.463270107376,12.71182412358883,0.06,2024-06-28,231,-0.02200172562553926,0.06793066009809157,0,1,1,10,10,chronological_712,catboost,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2473.4366069549624,12.71182412358883,0.06,2024-06-28,231,-0.024231934227607055,0.07028844956943425,0,1,1,10,10,chronological_712,catboost,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2470.7152307305414,12.71182412358883,0.06,2024-06-28,231,-0.02457956015523932,0.06542269544223434,0,1,1,10,10,chronological_712,catboost,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2455.8495136128086,12.71182412358883,0.06,2024-06-28,231,-0.018245004344048632,0.06683297724274917,0,1,1,10,10,chronological_712,catboost,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2471.038312533754,12.71182412358883,0.06,2024-06-28,231,-0.04325259515570934,0.06878819746269627,0,1,1,10,10,chronological_712,catboost,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2468.6444768021174,12.71182412358883,0.06,2024-06-28,231,-0.037587412587412605,0.07895300559533114,0,1,1,10,10,chronological_712,catboost,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2457.978805893804,12.71182412358883,0.06,2024-06-28,231,-0.046582498911623804,0.07008219673217408,0,1,1,10,10,chronological_712,catboost,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2460.789629759068,12.71182412358883,0.06,2024-06-28,231,-0.04684763572679507,0.07740351565633441,0,1,1,10,10,chronological_712,catboost,full_safe,42
2211,2025-08-05,2025-08-19,2249.0,2170.0,2446.7407266154523,12.71182412358883,0.06,2024-06-28,231,-0.035126722987994685,0.08792384464893388,0,1,1,10,10,chronological_712,catboost,full_safe,42
2212,2025-08-06,2025-08-20,2259.0,2170.0,2456.8531438314867,12.71182412358883,0.06,2024-06-28,231,-0.03939796370075255,0.08758439301969312,0,1,1,10,10,chronological_712,catboost,full_safe,42
