sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-12,2277.0,2303.0,2393.5850583588926,12.719047619047618,0.03,2024-07-01,225,0.011418533157663502,0.051201167483044596,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2397.5632945795337,12.719047619047618,0.03,2024-07-01,225,0.012313104661389573,0.054337420659425595,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2395.6689556390015,12.719047619047618,0.03,2024-07-01,225,0.006555944055943952,0.04705810998208104,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2403.397476711463,12.719047619047618,0.03,2024-07-01,225,-0.0013094718463553257,0.049060443785012176,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2423.825126235112,12.719047619047618,0.03,2024-07-01,225,0.0021872265966753623,0.060290956358316716,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2455.159055346217,12.719047619047618,0.03,2024-07-01,225,0.005709266578831862,0.07824288772341537,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2491.823704432685,12.719047619047618,0.03,2024-07-01,225,-0.0022007042253521236,0.09675339103551295,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2512.785268839261,12.719047619047618,0.03,2024-07-01,225,-0.0026315789473684292,0.1020988021224829,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2527.6598413658435,12.719047619047618,0.03,2024-07-01,225,0.008822232024702226,0.11498008000257753,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2534.883272120035,12.719047619047618,0.03,2024-07-01,225,-0.003504161191414834,0.11032994836620014,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2532.42610430363,12.719047619047618,0.03,2024-07-01,225,-0.006996064713598593,0.10731355675716214,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2516.5917034780946,12.719047619047618,0.03,2024-07-01,225,-0.003043478260869592,0.09417030586004116,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2519.9407448923907,12.719047619047618,0.03,2024-07-01,225,0.002624671916010568,0.10233628385493909,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2535.665044052531,12.719047619047618,0.03,2024-07-01,225,0.007846556233652935,0.10534657543702308,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2550.0628232507984,12.719047619047618,0.03,2024-07-01,225,0.0060975609756097615,0.11065453974337913,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2544.653952536739,12.719047619047618,0.03,2024-07-01,225,-0.008684324793747256,0.1049300705760916,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2546.289904439109,12.719047619047618,0.03,2024-07-01,225,0.0026064291920069316,0.10612072304044684,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2538.346084760506,12.719047619047618,0.03,2024-07-01,225,0.002171081198436786,0.10219109194985077,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2543.3487542921184,12.719047619047618,0.03,2024-07-01,225,0.013548951048951041,0.11160347652627545,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2539.5351067011784,12.719047619047618,0.03,2024-07-01,225,0.015277171540811763,0.10848324168536805,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2539.7182343925347,12.719047619047618,0.03,2024-07-01,225,0.01091703056768556,0.10904726392687114,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2538.6222142563056,12.719047619047618,0.03,2024-07-01,225,0.014115571239523561,0.11981570986162571,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2532.4534528001614,12.719047619047618,0.03,2024-07-01,225,0.015391380826736967,0.11365587194378257,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2531.3836555279518,12.719047619047618,0.03,2024-07-01,225,0.0017490161783997316,0.10685774181370866,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2533.687743718657,12.719047619047618,0.03,2024-07-01,225,0.007472527472527579,0.11370889833787134,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2533.6262549726484,12.719047619047618,0.03,2024-07-01,225,0.005724350506384868,0.11564344120327985,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2534.149595493233,12.719047619047618,0.03,2024-07-01,225,-0.0056694286960313756,0.10516772590197676,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2531.72007561272,12.719047619047618,0.03,2024-07-01,225,-0.0013089005235602524,0.10458991082579394,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2530.0253914125583,12.719047619047618,0.03,2024-07-01,225,-0.017733564013840852,0.0943016398843246,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2523.800355386546,12.719047619047618,0.03,2024-07-01,225,-0.016883116883116833,0.09255426640110209,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2514.234481303574,12.719047619047618,0.03,2024-07-01,225,-0.009198423127463884,0.1012853619376144,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2505.9807311409363,12.719047619047618,0.03,2024-07-01,225,-0.01819757365684571,0.08578021279936587,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2504.4163770003515,12.719047619047618,0.03,2024-07-01,225,-0.020363951473136965,0.08510241637796856,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2505.499624669422,12.719047619047618,0.03,2024-07-01,225,-0.0293229840448469,0.08042243409634398,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2509.7311315631064,12.719047619047618,0.03,2024-07-01,225,-0.03095442820292349,0.07899016834183414,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2517.197610484024,12.719047619047618,0.03,2024-07-01,225,-0.020302375809935214,0.08734238033867125,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2517.3471012916243,12.719047619047618,0.03,2024-07-01,225,-0.006524575902566387,0.09497481569883615,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2511.304228789186,12.719047619047618,0.03,2024-07-01,225,-0.011260285838025075,0.0876155170156716,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2504.5296981654546,12.719047619047618,0.03,2024-07-01,225,-0.0013094718463553257,0.09320370936946953,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2507.6449381870134,12.719047619047618,0.03,2024-07-01,225,0.0074171029668412825,0.09408592416536354,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2507.4842239992945,12.719047619047618,0.03,2024-07-01,225,0.014010507880910739,0.09784773380004141,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2508.5803907455897,12.719047619047618,0.03,2024-07-01,225,0.014912280701754321,0.1002545573445568,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2505.8136389033552,12.719047619047618,0.03,2024-07-01,225,0.00917431192660545,0.09471980729722818,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2506.6176435091224,12.719047619047618,0.03,2024-07-01,225,0.013650374284456257,0.10375061361035764,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2505.8418251928315,12.719047619047618,0.03,2024-07-01,225,0.014531043593130732,0.10340899392022518,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2505.870845918608,12.719047619047618,0.03,2024-07-01,225,0.01812555260831128,0.10781204505685604,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2498.4450060271624,12.719047619047618,0.03,2024-07-01,225,0.009708737864077666,0.10257943778780332,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2492.621974243567,12.719047619047618,0.03,2024-07-01,225,0.018133569217160472,0.10244227078441703,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2484.835953422879,12.719047619047618,0.03,2024-07-01,225,0.032430031097290035,0.10388092111189651,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2484.8463911421454,12.719047619047618,0.03,2024-07-01,225,0.03105590062111796,0.10241632260077438,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2483.170715069852,12.719047619047618,0.03,2024-07-01,225,0.030864197530864113,0.09487244932533168,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2481.630767051207,12.719047619047618,0.03,2024-07-01,225,0.022767075306479923,0.08652835685254234,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2473.4231257252563,12.719047619047618,0.03,2024-07-01,225,0.0341655716162943,0.08340916588929326,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2467.6054531408076,12.719047619047618,0.03,2024-07-01,225,0.02928321678321688,0.07849888686224116,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2461.4197666157875,12.719047619047618,0.03,2024-07-01,225,0.029449978345604144,0.06601115920995548,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2460.7818435646245,12.719047619047618,0.03,2024-07-01,225,0.021157167530224452,0.06251374938023502,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2460.4807826231395,12.719047619047618,0.03,2024-07-01,225,0.023768366464995694,0.06330198039029367,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2468.4539429282886,12.719047619047618,0.03,2024-07-01,225,0.023809523809523725,0.06859478048843659,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2475.1496513949387,12.719047619047618,0.03,2024-07-01,225,0.031711555169417815,0.07521705099693254,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2479.039578900619,12.719047619047618,0.03,2024-07-01,225,0.02560763888888884,0.07597203945339359,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2479.7925073860665,12.719047619047618,0.03,2024-07-01,225,0.017802865827182046,0.07676617776207828,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2486.3093370294205,12.719047619047618,0.03,2024-07-01,225,0.029720279720279796,0.08667366128908238,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2493.9374378808893,12.719047619047618,0.03,2024-07-01,225,0.017376194613379692,0.08337855685529516,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2497.333590863101,12.719047619047618,0.03,2024-07-01,225,0.004733218588640176,0.07458416130081802,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2505.002275920672,12.719047619047618,0.03,2024-07-01,225,0.002581755593803692,0.07788393972490204,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2517.920808093926,12.719047619047618,0.03,2024-07-01,225,-0.011120615911035081,0.07695500773906172,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2533.63829584068,12.719047619047618,0.03,2024-07-01,225,-0.005136986301369828,0.08460543486330474,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2554.254586842305,12.719047619047618,0.03,2024-07-01,225,-0.01355357899195253,0.08185285338513548,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2561.4518639477737,12.719047619047618,0.03,2024-07-01,225,-0.011889596602972397,0.08766533500967033,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2567.293372655924,12.719047619047618,0.03,2024-07-01,225,-0.024821203197307518,0.08005610965751964,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2574.9640554223815,12.719047619047618,0.03,2024-07-01,225,-0.01733615221987317,0.08877972745132401,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2572.139549894006,12.719047619047618,0.03,2024-07-01,225,-0.018573237653018104,0.08574907129337528,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2575.1293600139197,12.719047619047618,0.03,2024-07-01,225,-0.013953488372092981,0.08884962368453264,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2572.358910556502,12.719047619047618,0.03,2024-07-01,225,-0.016421052631579003,0.08309848865536917,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2570.2753002272702,12.719047619047618,0.03,2024-07-01,225,-0.016081252644942867,0.08771701236871365,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2553.714137153138,12.719047619047618,0.03,2024-07-01,225,-0.0046928327645051615,0.08946848854656064,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2535.4501576523717,12.719047619047618,0.03,2024-07-01,225,-0.008913412563667178,0.07616729951289125,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2525.390982206485,12.719047619047618,0.03,2024-07-01,225,-0.0008539709649871829,0.07830528702241035,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2517.6931297048245,12.719047619047618,0.03,2024-07-01,225,0.00942184154175596,0.07824116903846878,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2511.5082418254074,12.719047619047618,0.03,2024-07-01,225,0.021030042918454894,0.07790053297227795,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2502.9249433511695,12.719047619047618,0.03,2024-07-01,225,0.026816608996539815,0.08257999279894879,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2492.684622495043,12.719047619047618,0.03,2024-07-01,225,0.0206540447504302,0.07258374461920969,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2484.3482860159525,12.719047619047618,0.03,2024-07-01,225,0.021039072563331818,0.06670171147099713,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2488.403033341994,12.719047619047618,0.03,2024-07-01,225,0.013751611516974682,0.0693609941306379,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2494.4829262772523,12.719047619047618,0.03,2024-07-01,225,0.03494391716997414,0.07613586120675242,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2498.9871179860297,12.719047619047618,0.03,2024-07-01,225,0.03141135972461284,0.07529566178400593,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2491.595944017668,12.719047619047618,0.03,2024-07-01,225,0.03440860215053765,0.07165416946996483,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2484.824826206192,12.719047619047618,0.03,2024-07-01,225,0.03301886792452824,0.06553380197521097,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2493.8000828131853,12.719047619047618,0.03,2024-07-01,225,0.03082191780821919,0.0675514053138635,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2503.9991385709795,12.719047619047618,0.03,2024-07-01,225,0.027526881720430163,0.07698887680472244,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2514.3858842633963,12.719047619047618,0.03,2024-07-01,225,0.018859837119588496,0.07774791438636797,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2513.464827799303,12.719047619047618,0.03,2024-07-01,225,0.018415417558886427,0.07643033310462655,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2517.211168653506,12.719047619047618,0.03,2024-07-01,225,0.018803418803418737,0.07573126865534441,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2515.05947882828,12.719047619047618,0.03,2024-07-01,225,0.008909630886720477,0.06705960069082728,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2528.7968630675336,12.719047619047618,0.03,2024-07-01,225,0.0016813787305589578,0.06296631486655468,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2532.5357273329214,12.719047619047618,0.03,2024-07-01,225,-0.004633529907329348,0.06678000308884635,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2538.2031642309544,12.719047619047618,0.03,2024-07-01,225,-0.003794266441821237,0.07006878761844626,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2539.870586615568,12.719047619047618,0.03,2024-07-01,225,-0.010513036164844447,0.06807005324456172,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2543.689330047021,12.719047619047618,0.03,2024-07-01,225,-0.013988978380669814,0.07829136500509581,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2553.004713039622,12.719047619047618,0.03,2024-07-01,225,-0.03251354731137979,0.06419537850755397,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2553.0688998717615,12.719047619047618,0.03,2024-07-01,225,-0.03254067584480602,0.06511009589977523,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2555.0838730675773,12.719047619047618,0.03,2024-07-01,225,-0.03534303534303529,0.06240493682643544,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2548.7328049674356,12.719047619047618,0.03,2024-07-01,225,-0.04275633042756333,0.058004485250076954,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2540.5284365558855,12.719047619047618,0.03,2024-07-01,225,-0.04401993355481726,0.05503672614447064,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2541.2942856359787,12.719047619047618,0.03,2024-07-01,225,-0.039347007115948074,0.0637481312833732,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2551.9435138385993,12.719047619047618,0.03,2024-07-01,225,-0.03533866217921755,0.07359844923794667,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2566.0191509848573,12.719047619047618,0.03,2024-07-01,225,-0.03448275862068961,0.07906608535948578,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2570.5193281432903,12.719047619047618,0.03,2024-07-01,225,-0.02936241610738255,0.07823797321446735,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2568.881142501012,12.719047619047618,0.03,2024-07-01,225,-0.024390243902439046,0.0802696141719983,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2566.8316401436077,12.719047619047618,0.03,2024-07-01,225,-0.025597985732270234,0.07714294592681825,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2569.7792322704254,12.719047619047618,0.03,2024-07-01,225,-0.01777401608125262,0.08750708094389559,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2568.886265428583,12.719047619047618,0.03,2024-07-01,225,-0.01904358865848499,0.08712918553896865,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2557.9679069067233,12.719047619047618,0.03,2024-07-01,225,-0.017849553761155934,0.08710918270578971,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2539.361778904599,12.719047619047618,0.03,2024-07-01,225,-0.003009458297506429,0.09172905369931161,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2524.176281669236,12.719047619047618,0.03,2024-07-01,225,-0.008186126669538996,0.08753825147317351,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2509.0751986326277,12.719047619047618,0.03,2024-07-01,225,-0.003018542475204833,0.08196429436508312,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2493.4371880182666,12.719047619047618,0.03,2024-07-01,225,-0.01379310344827589,0.07475740862856317,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2478.5172887805734,12.719047619047618,0.03,2024-07-01,225,-0.0039028620988724727,0.0748123541979937,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2481.1990716476093,12.719047619047618,0.03,2024-07-01,225,-0.007819287576020906,0.07784494858714575,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2474.7366092450316,12.719047619047618,0.03,2024-07-01,225,-0.020043572984749458,0.07831660533552576,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2467.631387813354,12.719047619047618,0.03,2024-07-01,225,-0.014827736589620555,0.07615847702283207,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2464.8722285069593,12.719047619047618,0.03,2024-07-01,225,-0.012630662020905903,0.07355062217202057,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2461.231829398151,12.719047619047618,0.03,2024-07-01,225,-0.02549697493517722,0.06362654684449054,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2461.2711493405145,12.719047619047618,0.03,2024-07-01,225,-0.025000000000000022,0.060892736784704526,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2467.5555331371697,12.719047619047618,0.03,2024-07-01,225,-0.0267011197243755,0.06268541478775602,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2472.424014793198,12.719047619047618,0.03,2024-07-01,225,-0.046962516156829004,0.06524085083722442,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2474.244735056234,12.719047619047618,0.03,2024-07-01,225,-0.050043140638481476,0.06740497629690845,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2469.2166723081627,12.719047619047618,0.03,2024-07-01,225,-0.05235828645607965,0.06846242851932605,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2464.8260840915755,12.719047619047618,0.03,2024-07-01,225,-0.061233290211297975,0.06288317554617318,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2460.254428311953,12.719047619047618,0.03,2024-07-01,225,-0.05734144222415294,0.06874649361944085,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2452.8199486147164,12.719047619047618,0.03,2024-07-01,225,-0.061418685121107264,0.06090828227280132,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2453.3106126804378,12.719047619047618,0.03,2024-07-01,225,-0.053321678321678334,0.07225114190578563,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2452.0584046092713,12.719047619047618,0.03,2024-07-01,225,-0.05311275576839358,0.06750474732663103,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2449.664957606463,12.719047619047618,0.03,2024-07-01,225,-0.056917688266199695,0.07253281856675264,0,1,1,15,10,chronological_712,random_forest,full_safe,42
