sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2214.365161503399,12.740453460620525,0.04,2024-07-02,225,0.012313104661389573,-0.026224643138346937,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2217.4593467357267,12.740453460620525,0.04,2024-07-02,225,0.006555944055943952,-0.03083070509802155,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2221.471073684695,12.740453460620525,0.04,2024-07-02,225,-0.0013094718463553257,-0.03034872383906806,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2220.9825342199174,12.740453460620525,0.04,2024-07-02,225,0.0021872265966753623,-0.02844158608052605,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2217.6037511514232,12.740453460620525,0.04,2024-07-02,225,0.005709266578831862,-0.026085309112242716,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2211.9348446477397,12.740453460620525,0.04,2024-07-02,225,-0.0022007042253521236,-0.02643712823603006,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2213.3701787309637,12.740453460620525,0.04,2024-07-02,225,-0.0026315789473684292,-0.029223605819752696,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2213.72658755076,12.740453460620525,0.04,2024-07-02,225,0.008822232024702226,-0.023499520268742802,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2232.495046623841,12.740453460620525,0.04,2024-07-02,225,-0.003504161191414834,-0.02212218719936876,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2230.079713655757,12.740453460620525,0.04,2024-07-02,225,-0.006996064713598593,-0.02488862542380532,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2236.0133402487145,12.740453460620525,0.04,2024-07-02,225,-0.003043478260869592,-0.027820286848385,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2245.3385678382033,12.740453460620525,0.04,2024-07-02,225,0.002624671916010568,-0.017787153176638926,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2273.2727594999874,12.740453460620525,0.04,2024-07-02,225,0.007846556233652935,-0.009035414341766579,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2277.7191650085733,12.740453460620525,0.04,2024-07-02,225,0.0060975609756097615,-0.007962036146091811,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2289.8724671168475,12.740453460620525,0.04,2024-07-02,225,-0.008684324793747256,-0.005700187964894687,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2277.6246452373416,12.740453460620525,0.04,2024-07-02,225,0.0026064291920069316,-0.01058877270315306,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2269.4201185446673,12.740453460620525,0.04,2024-07-02,225,0.002171081198436786,-0.014580929854682068,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2255.596317475324,12.740453460620525,0.04,2024-07-02,225,0.013548951048951041,-0.014162448655889781,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2249.084959408899,12.740453460620525,0.04,2024-07-02,225,0.015277171540811763,-0.018295521864295505,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2222.7440034815795,12.740453460620525,0.04,2024-07-02,225,0.01091703056768556,-0.02936943079407006,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2207.3309002594615,12.740453460620525,0.04,2024-07-02,225,0.014115571239523561,-0.026320732130806546,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2200.2288576413466,12.740453460620525,0.04,2024-07-02,225,0.015391380826736967,-0.03244113560187045,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2197.50049550615,12.740453460620525,0.04,2024-07-02,225,0.0017490161783997316,-0.039134020329623986,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2182.7424296631098,12.740453460620525,0.04,2024-07-02,225,0.007472527472527579,-0.04055277817006164,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2177.561333524524,12.740453460620525,0.04,2024-07-02,225,0.005724350506384868,-0.04114428290421668,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2181.1949280398085,12.740453460620525,0.04,2024-07-02,225,-0.0056694286960313756,-0.048759298717920396,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2188.5150141413255,12.740453460620525,0.04,2024-07-02,225,-0.0013089005235602524,-0.04515051739034659,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2197.7254565450553,12.740453460620525,0.04,2024-07-02,225,-0.017733564013840852,-0.04942670564660234,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2213.116825483534,12.740453460620525,0.04,2024-07-02,225,-0.016883116883116833,-0.04194076818894643,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2216.6725948319727,12.740453460620525,0.04,2024-07-02,225,-0.009198423127463884,-0.029052739889630863,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2224.4726881537167,12.740453460620525,0.04,2024-07-02,225,-0.01819757365684571,-0.03619034308764435,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2233.4692660600163,12.740453460620525,0.04,2024-07-02,225,-0.020363951473136965,-0.032292345727895855,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2245.8276123378814,12.740453460620525,0.04,2024-07-02,225,-0.0293229840448469,-0.031553422881465565,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2253.754440966973,12.740453460620525,0.04,2024-07-02,225,-0.03095442820292349,-0.03105999958427641,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2255.4019288308164,12.740453460620525,0.04,2024-07-02,225,-0.020302375809935214,-0.02574430720051124,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2258.361241292048,12.740453460620525,0.04,2024-07-02,225,-0.006524575902566387,-0.017676711051740845,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2260.501628992415,12.740453460620525,0.04,2024-07-02,225,-0.011260285838025075,-0.02100405847015374,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2255.5397393401363,12.740453460620525,0.04,2024-07-02,225,-0.0013094718463553257,-0.015478070999504046,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2251.853895052156,12.740453460620525,0.04,2024-07-02,225,0.0074171029668412825,-0.017515752595045342,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2246.0366754471734,12.740453460620525,0.04,2024-07-02,225,0.014010507880910739,-0.016621420557279665,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2250.440231234063,12.740453460620525,0.04,2024-07-02,225,0.014912280701754321,-0.012964810862253096,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2257.6958684804295,12.740453460620525,0.04,2024-07-02,225,0.00917431192660545,-0.01367589843581063,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2261.677777030767,12.740453460620525,0.04,2024-07-02,225,0.013650374284456257,-0.004104897828812293,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2266.589177419334,12.740453460620525,0.04,2024-07-02,225,0.014531043593130732,-0.0019422380364005898,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2267.932072332853,12.740453460620525,0.04,2024-07-02,225,0.01812555260831128,0.002622489979156928,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2269.3098644466772,12.740453460620525,0.04,2024-07-02,225,0.009708737864077666,0.0014606639217462636,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2268.6062868118133,12.740453460620525,0.04,2024-07-02,225,0.018133569217160472,0.003364125082624181,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2267.8679969190016,12.740453460620525,0.04,2024-07-02,225,0.032430031097290035,0.007493557049756294,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2265.2000398031682,12.740453460620525,0.04,2024-07-02,225,0.03105590062111796,0.004968961758282209,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2268.283292096876,12.740453460620525,0.04,2024-07-02,225,0.030864197530864113,0.00012490833195588635,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2273.8877995375815,12.740453460620525,0.04,2024-07-02,225,0.022767075306479923,-0.004427408258501964,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2273.4850306478725,12.740453460620525,0.04,2024-07-02,225,0.0341655716162943,-0.004167748292653317,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2275.910720388,12.740453460620525,0.04,2024-07-02,225,0.02928321678321688,-0.005283776054195832,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2277.508167117691,12.740453460620525,0.04,2024-07-02,225,0.029449978345604144,-0.013638732300696899,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2283.8176677136153,12.740453460620525,0.04,2024-07-02,225,0.021157167530224452,-0.013895652973395789,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2286.4702319347357,12.740453460620525,0.04,2024-07-02,225,0.023768366464995694,-0.011897047564937036,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2284.0035916886645,12.740453460620525,0.04,2024-07-02,225,0.023809523809523725,-0.011253856411833518,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2279.542682431317,12.740453460620525,0.04,2024-07-02,225,0.031711555169417815,-0.009755568014197524,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2276.1563736314893,12.740453460620525,0.04,2024-07-02,225,0.02560763888888884,-0.01208490727799949,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2275.182011931962,12.740453460620525,0.04,2024-07-02,225,0.017802865827182046,-0.012079022174571463,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2270.8024773120987,12.740453460620525,0.04,2024-07-02,225,0.029720279720279796,-0.007516399776180571,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2268.014001797411,12.740453460620525,0.04,2024-07-02,225,0.017376194613379692,-0.014763682972454006,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2271.72686900915,12.740453460620525,0.04,2024-07-02,225,0.004733218588640176,-0.022492741390210846,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2276.262359828912,12.740453460620525,0.04,2024-07-02,225,0.002581755593803692,-0.020541153257783162,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2281.2505112960152,12.740453460620525,0.04,2024-07-02,225,-0.011120615911035081,-0.02427266411633222,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2280.1518469924636,12.740453460620525,0.04,2024-07-02,225,-0.005136986301369828,-0.023907599746376906,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2274.0292377623837,12.740453460620525,0.04,2024-07-02,225,-0.01355357899195253,-0.03683640924930809,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2272.371926614068,12.740453460620525,0.04,2024-07-02,225,-0.011889596602972397,-0.035086230737126134,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2274.360839410132,12.740453460620525,0.04,2024-07-02,225,-0.024821203197307518,-0.043180126457664225,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2303.4461549866082,12.740453460620525,0.04,2024-07-02,225,-0.01733615221987317,-0.026026995777332695,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2306.4237838544414,12.740453460620525,0.04,2024-07-02,225,-0.018573237653018104,-0.0264146121340475,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2300.7141793622645,12.740453460620525,0.04,2024-07-02,225,-0.013953488372092981,-0.027182165174518214,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2305.026985356757,12.740453460620525,0.04,2024-07-02,225,-0.016421052631579003,-0.02946232195504972,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2318.884744688281,12.740453460620525,0.04,2024-07-02,225,-0.016081252644942867,-0.018669172793787103,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2316.497295337237,12.740453460620525,0.04,2024-07-02,225,-0.0046928327645051615,-0.011733235777629192,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2317.685293912831,12.740453460620525,0.04,2024-07-02,225,-0.008913412563667178,-0.016262608695742253,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2315.149307395708,12.740453460620525,0.04,2024-07-02,225,-0.0008539709649871829,-0.011464855936930807,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2313.124473103202,12.740453460620525,0.04,2024-07-02,225,0.00942184154175596,-0.009368534002911377,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2309.503700072539,12.740453460620525,0.04,2024-07-02,225,0.021030042918454894,-0.008796695247837438,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2307.124686938283,12.740453460620525,0.04,2024-07-02,225,0.026816608996539815,-0.002108699421157878,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2308.926551878815,12.740453460620525,0.04,2024-07-02,225,0.0206540447504302,-0.006485993167463344,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2307.4316627997578,12.740453460620525,0.04,2024-07-02,225,0.021039072563331818,-0.009260771661761424,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2310.7608528636592,12.740453460620525,0.04,2024-07-02,225,0.013751611516974682,-0.006978576337060893,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2311.7833707079217,12.740453460620525,0.04,2024-07-02,225,0.03494391716997414,-0.002681893568627358,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2305.94690287138,12.740453460620525,0.04,2024-07-02,225,0.03141135972461284,-0.007768114082882915,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2300.6148012975536,12.740453460620525,0.04,2024-07-02,225,0.03440860215053765,-0.010488257506428567,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2301.783437830907,12.740453460620525,0.04,2024-07-02,225,0.03301886792452824,-0.012957359420708747,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2303.335075761175,12.740453460620525,0.04,2024-07-02,225,0.03082191780821919,-0.013983272362510624,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2302.6882896565276,12.740453460620525,0.04,2024-07-02,225,0.027526881720430163,-0.00959643455633219,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2304.1460764533194,12.740453460620525,0.04,2024-07-02,225,0.018859837119588496,-0.012367734053442159,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2309.4044571580125,12.740453460620525,0.04,2024-07-02,225,0.018415417558886427,-0.010961688583292273,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2315.9337617463234,12.740453460620525,0.04,2024-07-02,225,0.018803418803418737,-0.010284717202425853,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2322.992243325981,12.740453460620525,0.04,2024-07-02,225,0.008909630886720477,-0.014428407583376823,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2331.70873314438,12.740453460620525,0.04,2024-07-02,225,0.0016813787305589578,-0.019878632558057996,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2339.827190508946,12.740453460620525,0.04,2024-07-02,225,-0.004633529907329348,-0.014394612254024497,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2342.4073213442707,12.740453460620525,0.04,2024-07-02,225,-0.003794266441821237,-0.012475834171892575,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2343.9248445226704,12.740453460620525,0.04,2024-07-02,225,-0.010513036164844447,-0.014329333674234501,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2341.793355394986,12.740453460620525,0.04,2024-07-02,225,-0.013988978380669814,-0.0072940417994972195,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2347.005344020512,12.740453460620525,0.04,2024-07-02,225,-0.03251354731137979,-0.021673470604205103,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2348.894444848641,12.740453460620525,0.04,2024-07-02,225,-0.03254067584480602,-0.020069067647625838,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2352.4234153381003,12.740453460620525,0.04,2024-07-02,225,-0.03534303534303529,-0.021861365763783613,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2353.744188300345,12.740453460620525,0.04,2024-07-02,225,-0.04275633042756333,-0.02293724022401622,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2358.355711768714,12.740453460620525,0.04,2024-07-02,225,-0.04401993355481726,-0.020616398767145272,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2358.653440512293,12.740453460620525,0.04,2024-07-02,225,-0.039347007115948074,-0.012702620128801634,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2357.597633043605,12.740453460620525,0.04,2024-07-02,225,-0.03533866217921755,-0.008162543944633893,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2357.3437640915236,12.740453460620525,0.04,2024-07-02,225,-0.03448275862068961,-0.00868639020541484,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2356.897284786837,12.740453460620525,0.04,2024-07-02,225,-0.02936241610738255,-0.011368588596125329,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2355.457408946093,12.740453460620525,0.04,2024-07-02,225,-0.024390243902439046,-0.009479642999960847,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2355.4187133142823,12.740453460620525,0.04,2024-07-02,225,-0.025597985732270234,-0.011574186607518966,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2354.5484883885983,12.740453460620525,0.04,2024-07-02,225,-0.01777401608125262,-0.003576602459332112,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2356.427502745053,12.740453460620525,0.04,2024-07-02,225,-0.01904358865848499,-0.002781420759605191,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2357.962723484472,12.740453460620525,0.04,2024-07-02,225,-0.017849553761155934,0.002109104753281743,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2359.7097316763784,12.740453460620525,0.04,2024-07-02,225,-0.003009458297506429,0.01449257595717035,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2361.5354115020764,12.740453460620525,0.04,2024-07-02,225,-0.008186126669538996,0.01746463227146755,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2361.4948522203513,12.740453460620525,0.04,2024-07-02,225,-0.003018542475204833,0.0183246452006689,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2364.0785680921526,12.740453460620525,0.04,2024-07-02,225,-0.01379310344827589,0.01899938279834168,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2365.2497795921818,12.740453460620525,0.04,2024-07-02,225,-0.0039028620988724727,0.025693746570764064,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2381.6673830050004,12.740453460620525,0.04,2024-07-02,225,-0.007819287576020906,0.034607898785838476,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2397.2296706914503,12.740453460620525,0.04,2024-07-02,225,-0.020043572984749458,0.044544518819804146,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2414.372902558731,12.740453460620525,0.04,2024-07-02,225,-0.014827736589620555,0.0529319243605455,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2420.0601645914376,12.740453460620525,0.04,2024-07-02,225,-0.012630662020905903,0.054033172731462464,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2429.3984163908244,12.740453460620525,0.04,2024-07-02,225,-0.02549697493517722,0.0498696700046779,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2439.5069104319373,12.740453460620525,0.04,2024-07-02,225,-0.025000000000000022,0.05151159932411087,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2446.8776316171025,12.740453460620525,0.04,2024-07-02,225,-0.0267011197243755,0.05378020310814069,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2442.528555580955,12.740453460620525,0.04,2024-07-02,225,-0.046962516156829004,0.05236042894483206,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2437.523873112321,12.740453460620525,0.04,2024-07-02,225,-0.050043140638481476,0.05156336199841283,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2430.9510786172286,12.740453460620525,0.04,2024-07-02,225,-0.05235828645607965,0.05190440442112876,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2431.172440393322,12.740453460620525,0.04,2024-07-02,225,-0.061233290211297975,0.04837103941066068,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2429.776552381092,12.740453460620525,0.04,2024-07-02,225,-0.05734144222415294,0.05550675603001398,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2429.939500824754,12.740453460620525,0.04,2024-07-02,225,-0.061418685121107264,0.051011894820395254,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2419.8313482156864,12.740453460620525,0.04,2024-07-02,225,-0.053321678321678334,0.057618596248114606,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2412.521899856333,12.740453460620525,0.04,2024-07-02,225,-0.05311275576839358,0.050292511909592275,0,1,1,15,15,chronological_712,xlinear,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2405.9745989539633,12.740453460620525,0.04,2024-07-02,225,-0.056917688266199695,0.05340393999735693,0,1,1,15,15,chronological_712,xlinear,full_safe,42
