sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2073,2025-01-08,2025-01-15,2230.0,2274.0,2185.384829886425,12.685207100591716,0.05,2024-06-26,237,0.019730941704035887,-0.020006802741513452,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2175.0414334938796,12.685207100591716,0.05,2024-06-26,237,0.025549081129538243,-0.025082279922062023,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2179.581220036448,12.685207100591716,0.05,2024-06-26,237,0.01822222222222214,-0.03129723553935648,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2183.49215425909,12.685207100591716,0.05,2024-06-26,237,0.00838112042346717,-0.03683627955046753,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2216.4606246063668,12.685207100591716,0.05,2024-06-26,237,0.0,-0.02658734097217097,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2217.6300057433136,12.685207100591716,0.05,2024-06-26,237,-0.0008795074758135568,-0.02478891568016106,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2229.225116922208,12.685207100591716,0.05,2024-06-26,237,-0.0034965034965035446,-0.02568832302351043,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2233.062308677205,12.685207100591716,0.05,2024-06-26,237,-0.010475774770842383,-0.02528925854334141,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2226.908217255783,12.685207100591716,0.05,2024-06-26,237,-0.001312335958005284,-0.025849423772623448,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2199.630333160758,12.685207100591716,0.05,2024-06-26,237,0.004391743522178304,-0.03397877331543353,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2202.5436275837137,12.685207100591716,0.05,2024-06-26,237,0.012323943661971759,-0.030570586450830217,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2204.189253957571,12.685207100591716,0.05,2024-06-26,237,0.002631578947368318,-0.0332503272115916,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2193.0916244436276,12.685207100591716,0.05,2024-06-26,237,0.01191001323334806,-0.03260184188635751,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2195.3893379723695,12.685207100591716,0.05,2024-06-26,237,0.005694261936049161,-0.03837523522892272,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2255.3918814033805,12.685207100591716,0.05,2024-06-26,237,0.006996064713598704,-0.0138207776985656,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2307.9457253357814,12.685207100591716,0.05,2024-06-26,237,0.0008695652173913437,0.0034546631894700752,1,1,0,5,5,chronological_712,simpletm,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2323.120350067671,12.685207100591716,0.05,2024-06-26,237,0.007436570428696498,0.0162381233891824,1,1,0,5,5,chronological_712,simpletm,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2350.793430312575,12.685207100591716,0.05,2024-06-26,237,-0.0026155187445510153,0.024757380258315198,0,1,0,5,5,chronological_712,simpletm,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2394.9579297982436,12.685207100591716,0.05,2024-06-26,237,-0.00217770034843201,0.043100143640349975,0,1,0,5,5,chronological_712,simpletm,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2388.1568912605017,12.685207100591716,0.05,2024-06-26,237,-0.005644811115935733,0.03697650510660089,0,1,0,5,5,chronological_712,simpletm,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2386.4385404078403,12.685207100591716,0.05,2024-06-26,237,-0.015204170286707175,0.0366805127749088,0,1,0,5,5,chronological_712,simpletm,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2381.2942509796867,12.685207100591716,0.05,2024-06-26,237,-0.012592270950933515,0.03399663524953822,0,1,0,5,5,chronological_712,simpletm,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2299.953886746476,12.685207100591716,0.05,2024-06-26,237,-0.0004370629370629153,0.005224600850732619,0,1,0,5,5,chronological_712,simpletm,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2185.9825771905207,12.685207100591716,0.05,2024-06-26,237,-0.0069838498472283295,-0.04583911951526809,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2182.702148401495,12.685207100591716,0.05,2024-06-26,237,-0.008296943231441034,-0.046854957029914934,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2157.6966426155423,12.685207100591716,0.05,2024-06-26,237,0.011468901632113004,-0.04821497899623195,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2160.39793773125,12.685207100591716,0.05,2024-06-26,237,0.0079155672823219,-0.049956931516600744,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2184.718481942332,12.685207100591716,0.05,2024-06-26,237,0.010931351114997767,-0.044723007458534414,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2183.7571211896375,12.685207100591716,0.05,2024-06-26,237,0.01538461538461533,-0.04010675991664292,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2183.0855061820102,12.685207100591716,0.05,2024-06-26,237,0.005284015852047519,-0.038711798246582885,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2213.6741476194,12.685207100591716,0.05,2024-06-26,237,0.0065416484954208265,-0.0345947895249018,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2219.919482328947,12.685207100591716,0.05,2024-06-26,237,0.00698080279232105,-0.03144874243937734,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2227.130077994485,12.685207100591716,0.05,2024-06-26,237,0.003027681660899617,-0.03670844377401172,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2214.106884120548,12.685207100591716,0.05,2024-06-26,237,0.006926406926407003,-0.04151217137638619,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2190.2056242874096,12.685207100591716,0.05,2024-06-26,237,0.014016644765659114,-0.040645806269203,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2210.104080430352,12.685207100591716,0.05,2024-06-26,237,-0.0038994800693240572,-0.042415909692221865,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2226.6016755893643,12.685207100591716,0.05,2024-06-26,237,0.0004332755632583396,-0.035267904857294474,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2243.636668668256,12.685207100591716,0.05,2024-06-26,237,-0.012074169900819332,-0.03249820238540069,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2293.8198616921054,12.685207100591716,0.05,2024-06-26,237,-0.014617368873602765,-0.013834969177942691,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2284.300789367995,12.685207100591716,0.05,2024-06-26,237,-0.013390928725701912,-0.013260998113177047,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2278.87727400917,12.685207100591716,0.05,2024-06-26,237,-0.008264462809917328,-0.008752816872914293,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2271.0824207335063,12.685207100591716,0.05,2024-06-26,237,-0.008661758336942382,-0.016421645416411335,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2247.056810611326,12.685207100591716,0.05,2024-06-26,237,-0.008729812309035356,-0.019180789781175878,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2242.2537352990785,12.685207100591716,0.05,2024-06-26,237,-0.009162303664921434,-0.02170430397073364,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2234.407506684948,12.685207100591716,0.05,2024-06-26,237,-0.009632224168126147,-0.021713000575766972,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2224.837803281349,12.685207100591716,0.05,2024-06-26,237,-0.0061403508771930015,-0.024193945929232963,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2235.5786196552854,12.685207100591716,0.05,2024-06-26,237,-0.012232415902140636,-0.023338305087249767,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2219.834078611262,12.685207100591716,0.05,2024-06-26,237,-0.008806693086745976,-0.02253012830855916,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2217.2622058379657,12.685207100591716,0.05,2024-06-26,237,-0.007485689123734041,-0.023662613017188194,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2225.8111795227305,12.685207100591716,0.05,2024-06-26,237,0.0026525198938991412,-0.015998594375450703,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2232.197536995869,12.685207100591716,0.05,2024-06-26,237,0.007943512797881747,-0.01491723874851325,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2224.8422187408605,12.685207100591716,0.05,2024-06-26,237,0.009730207872622687,-0.0159919421756477,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2228.586950630557,12.685207100591716,0.05,2024-06-26,237,0.016437139049311433,-0.009956929973097717,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2229.225467582688,12.685207100591716,0.05,2024-06-26,237,0.024401064773735603,-0.010991363095524398,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2237.884462782091,12.685207100591716,0.05,2024-06-26,237,0.021164021164021163,-0.013278455563451974,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2251.339047765947,12.685207100591716,0.05,2024-06-26,237,0.013134851138353776,-0.014299891521039054,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2270.5210347742704,12.685207100591716,0.05,2024-06-26,237,0.01182654402102501,-0.005466038206627055,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2295.0386143933483,12.685207100591716,0.05,2024-06-26,237,0.006118881118881037,0.0030763174796102355,1,1,0,5,5,chronological_712,simpletm,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2340.8254266982167,12.685207100591716,0.05,2024-06-26,237,-0.002165439584235651,0.013783207751501436,0,1,0,5,5,chronological_712,simpletm,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2345.9432233693005,12.685207100591716,0.05,2024-06-26,237,-0.005613126079447306,0.012928852922841294,0,1,0,5,5,chronological_712,simpletm,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2350.542471910381,12.685207100591716,0.05,2024-06-26,237,-0.011235955056179803,0.01579190661641361,0,1,0,5,5,chronological_712,simpletm,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2323.8417373944285,12.685207100591716,0.05,2024-06-26,237,-0.0034632034632035014,0.005992094110142121,0,1,0,5,5,chronological_712,simpletm,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2305.755414102583,12.685207100591716,0.05,2024-06-26,237,0.009556907037358897,0.0016313701575079165,1,1,0,5,5,chronological_712,simpletm,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2279.9408344009007,12.685207100591716,0.05,2024-06-26,237,0.00868055555555558,-0.010442346180164597,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2270.006150688465,12.685207100591716,0.05,2024-06-26,237,0.015197568389057725,-0.014326465180866332,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2255.597225317848,12.685207100591716,0.05,2024-06-26,237,0.020979020979021046,-0.014162051871569936,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2256.7733190982663,12.685207100591716,0.05,2024-06-26,237,0.025629887054735123,-0.01964669022664367,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2255.817576069586,12.685207100591716,0.05,2024-06-26,237,0.013339070567986333,-0.029338392396908053,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2263.114842124338,12.685207100591716,0.05,2024-06-26,237,0.022805507745266684,-0.02619843282085288,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2305.068205438107,12.685207100591716,0.05,2024-06-26,237,0.011548331907613285,-0.014085455330151042,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2330.56534437315,12.685207100591716,0.05,2024-06-26,237,0.014126712328767166,-0.002326479292315997,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2302.4774685622615,12.685207100591716,0.05,2024-06-26,237,0.0016941973739941218,-0.024787179770325518,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2364.4273101466806,12.685207100591716,0.05,2024-06-26,237,0.00849256900212314,0.004003104096254928,1,1,0,5,5,chronological_712,simpletm,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2371.4671413148662,12.685207100591716,0.05,2024-06-26,237,-0.005889777029869592,-0.0023276645709439103,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2328.8825891373617,12.685207100591716,0.05,2024-06-26,237,-0.008879492600422867,-0.015271632500058474,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2318.6941417388934,12.685207100591716,0.05,2024-06-26,237,-0.005487547488391753,-0.02123506047324042,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2329.781596731669,12.685207100591716,0.05,2024-06-26,237,-0.009725158562367886,-0.014891502439040472,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2337.4721106237357,12.685207100591716,0.05,2024-06-26,237,-0.01684210526315788,-0.01580121657947975,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2319.844422614193,12.685207100591716,0.05,2024-06-26,237,-0.013965298349555622,-0.018263045867882854,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2319.898925271633,12.685207100591716,0.05,2024-06-26,237,-0.013651877133105783,-0.010282028467733406,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2346.1478659628083,12.685207100591716,0.05,2024-06-26,237,-0.01358234295415961,-0.0041817207288589175,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2326.7131887189007,12.685207100591716,0.05,2024-06-26,237,-0.005550811272416745,-0.00652724649064873,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2307.3444356452055,12.685207100591716,0.05,2024-06-26,237,-0.003426124197002167,-0.011843924777213855,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2297.5752636792604,12.685207100591716,0.05,2024-06-26,237,-0.0051502145922747156,-0.013916195845810941,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2291.461090301851,12.685207100591716,0.05,2024-06-26,237,0.00519031141868509,-0.008883611461137031,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2270.0378818837235,12.685207100591716,0.05,2024-06-26,237,0.00043029259896720795,-0.023219500050032926,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2274.179039024062,12.685207100591716,0.05,2024-06-26,237,0.0012881064834693312,-0.023538411754374322,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2272.1701409166653,12.685207100591716,0.05,2024-06-26,237,0.0038676407391491363,-0.023562466301390028,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2262.617491062525,12.685207100591716,0.05,2024-06-26,237,0.0030198446937015344,-0.023892367962672578,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2268.735442985513,12.685207100591716,0.05,2024-06-26,237,0.0038726333907057597,-0.02377992986853994,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2280.8350043118535,12.685207100591716,0.05,2024-06-26,237,0.004301075268817289,-0.01899569707017057,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2295.94775535989,12.685207100591716,0.05,2024-06-26,237,0.0034305317324185847,-0.015459796157851646,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2306.0983457392067,12.685207100591716,0.05,2024-06-26,237,0.008989726027397227,-0.012800365693832694,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2307.853036467719,12.685207100591716,0.05,2024-06-26,237,0.023225806451612874,-0.007375038078400453,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2329.822115907933,12.685207100591716,0.05,2024-06-26,237,0.017573939134162053,-0.0013621449173025768,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2346.16750294968,12.685207100591716,0.05,2024-06-26,237,0.0158458244111348,0.00478265650949905,1,1,0,5,5,chronological_712,simpletm,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2340.127011211058,12.685207100591716,0.05,2024-06-26,237,0.01623931623931618,5.4278295323895165e-05,1,1,0,5,5,chronological_712,simpletm,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2371.8549002422205,12.685207100591716,0.05,2024-06-26,237,0.0008485362749257597,0.006302460857963821,1,1,0,5,5,chronological_712,simpletm,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2395.2016173627326,12.685207100591716,0.05,2024-06-26,237,0.008406893652795233,0.006810263708588726,1,1,0,5,5,chronological_712,simpletm,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2398.2990801009746,12.685207100591716,0.05,2024-06-26,237,0.009688289806234263,0.010235501306223416,1,1,0,5,5,chronological_712,simpletm,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2395.7696873400946,12.685207100591716,0.05,2024-06-26,237,0.013912310286677831,0.010020947445233741,1,1,0,5,5,chronological_712,simpletm,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2408.3179509539204,12.685207100591716,0.05,2024-06-26,237,0.013036164844407061,0.012749348592901777,1,1,0,5,5,chronological_712,simpletm,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2390.8303840095923,12.685207100591716,0.05,2024-06-26,237,0.020771513353115667,0.013493168295715341,1,1,0,5,5,chronological_712,simpletm,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2400.623744392311,12.685207100591716,0.05,2024-06-26,237,-0.004168403501458973,0.0006768421810383618,0,1,0,5,5,chronological_712,simpletm,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2379.1234049812883,12.685207100591716,0.05,2024-06-26,237,-0.008343763037129692,-0.007457903637343222,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2390.1954738509685,12.685207100591716,0.05,2024-06-26,237,-0.011226611226611172,-0.006155728128495408,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2382.3380169451466,12.685207100591716,0.05,2024-06-26,237,-0.010377750103777506,-0.011067655896576767,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2368.0705150929552,12.685207100591716,0.05,2024-06-26,237,-0.012458471760797396,-0.016582012004586644,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2360.725795372042,12.685207100591716,0.05,2024-06-26,237,-0.002511511092507357,-0.011835163092489775,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2351.45862608652,12.685207100591716,0.05,2024-06-26,237,-0.005889777029869592,-0.010745214099066147,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2335.605509107796,12.685207100591716,0.05,2024-06-26,237,-0.006307821698906646,-0.017827792637596263,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2341.149723235054,12.685207100591716,0.05,2024-06-26,237,-0.013003355704698016,-0.01797410938126931,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2336.35769730609,12.685207100591716,0.05,2024-06-26,237,-0.02186711522287632,-0.01751148136833902,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2334.1779631379777,12.685207100591716,0.05,2024-06-26,237,-0.026017624842635367,-0.020487636114990493,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2332.1027687308797,12.685207100591716,0.05,2024-06-26,237,-0.018620397799407495,-0.01307542584389354,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2335.4362188157265,12.685207100591716,0.05,2024-06-26,237,-0.018197206940330113,-0.01166474023879538,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2323.4804139734533,12.685207100591716,0.05,2024-06-26,237,-0.01997450063748407,-0.0125455104235217,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2308.4938005094555,12.685207100591716,0.05,2024-06-26,237,-0.010318142734307867,-0.007526311044946055,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2276.301450938223,12.685207100591716,0.05,2024-06-26,237,-0.011202068074105953,-0.01925831497706898,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2268.447400448491,12.685207100591716,0.05,2024-06-26,237,-0.011211729193617903,-0.021799309854035775,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2258.5580735956737,12.685207100591716,0.05,2024-06-26,237,-0.010344827586206917,-0.02648358896738201,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2241.373663370683,12.685207100591716,0.05,2024-06-26,237,0.003469210754553309,-0.02802529775772633,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2260.37372199699,12.685207100591716,0.05,2024-06-26,237,0.007819287576020795,-0.01808265769027373,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2272.2940743491163,12.685207100591716,0.05,2024-06-26,237,0.0117647058823529,-0.009893649521082182,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2255.9973718633782,12.685207100591716,0.05,2024-06-26,237,0.012211077191452313,-0.016137212445103244,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2260.990476530361,12.685207100591716,0.05,2024-06-26,237,0.009581881533101022,-0.015248050291654658,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2277.5747492349237,12.685207100591716,0.05,2024-06-26,237,-0.0012964563526360884,-0.015741249250249,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2276.673809429809,12.685207100591716,0.05,2024-06-26,237,-0.0004310344827586077,-0.018675082142323718,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2281.2169379814404,12.685207100591716,0.05,2024-06-26,237,-0.008613264427217882,-0.017563764865874076,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2292.7014837641364,12.685207100591716,0.05,2024-06-26,237,-0.0038776389487289453,-0.01219238097193609,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2295.1433545317796,12.685207100591716,0.05,2024-06-26,237,-0.012942191544434878,-0.009860502790431602,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
