sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,2162.8074121474015,12.719047619047618,0.05,2024-07-01,230,0.011433597185576128,-0.04889735613570734,1,0,0,10,15,chronological_712,tcn,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2169.8207839785455,12.719047619047618,0.05,2024-07-01,230,-0.0008741258741258306,-0.05165175525413224,0,0,0,10,15,chronological_712,tcn,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2176.4724008797066,12.719047619047618,0.05,2024-07-01,230,0.0013094718463553257,-0.049990222226230174,1,0,0,10,15,chronological_712,tcn,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2171.5646531044003,12.719047619047618,0.05,2024-07-01,230,0.004374453193350725,-0.050059206865966654,1,0,0,10,15,chronological_712,tcn,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2160.1433633046313,12.719047619047618,0.05,2024-07-01,230,0.011418533157663502,-0.051320437723042955,1,0,0,10,15,chronological_712,tcn,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2162.9614232626104,12.719047619047618,0.05,2024-07-01,230,0.013204225352112742,-0.04799233131047076,1,0,0,10,15,chronological_712,tcn,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2150.050764961542,12.719047619047618,0.05,2024-07-01,230,0.01008771929824559,-0.05699527852563946,1,0,0,10,15,chronological_712,tcn,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2147.0583326983055,12.719047619047618,0.05,2024-07-01,230,0.009263343625937281,-0.0529076609182596,1,0,0,10,15,chronological_712,tcn,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2177.4862527591345,12.719047619047618,0.05,2024-07-01,230,0.003504161191414834,-0.04621714728027404,1,0,0,10,15,chronological_712,tcn,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2191.5694145535335,12.719047619047618,0.05,2024-07-01,230,0.0013117621337996876,-0.04172740946500497,1,0,0,10,15,chronological_712,tcn,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2206.505347699841,12.719047619047618,0.05,2024-07-01,230,-0.014347826086956506,-0.040649848826156076,0,0,0,10,15,chronological_712,tcn,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2203.6120065615073,12.719047619047618,0.05,2024-07-01,230,-0.005249343832021025,-0.03604024209907819,0,0,0,10,15,chronological_712,tcn,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2226.0142429160333,12.719047619047618,0.05,2024-07-01,230,-0.0030514385353095363,-0.029636337002601043,0,0,0,10,15,chronological_712,tcn,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2283.9256109074095,12.719047619047618,0.05,2024-07-01,230,-0.009146341463414642,-0.005258880266807764,0,0,0,10,15,chronological_712,tcn,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2276.155310500174,12.719047619047618,0.05,2024-07-01,230,-0.013894919669995676,-0.011656400130189315,0,0,0,10,15,chronological_712,tcn,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2296.244789997928,12.719047619047618,0.05,2024-07-01,230,-0.003909643788010397,-0.0025000912259218744,0,0,0,10,15,chronological_712,tcn,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2272.7774478567057,12.719047619047618,0.05,2024-07-01,230,-0.004776378636560996,-0.01312312294541651,0,0,0,10,15,chronological_712,tcn,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2279.9752193893264,12.719047619047618,0.05,2024-07-01,230,0.010489510489510412,-0.0035073341829866544,1,0,0,10,15,chronological_712,tcn,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2273.7344131006994,12.719047619047618,0.05,2024-07-01,230,0.008293321693583655,-0.007536266651811729,1,0,0,10,15,chronological_712,tcn,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2253.144857074932,12.719047619047618,0.05,2024-07-01,230,-0.0030567685589519833,-0.01609394887557547,0,0,0,10,15,chronological_712,tcn,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2219.386527700566,12.719047619047618,0.05,2024-07-01,230,0.018085575650639507,-0.021002855006366894,1,0,0,10,15,chronological_712,tcn,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2204.8044668712964,12.719047619047618,0.05,2024-07-01,230,0.014951627088830355,-0.030428994339799287,1,0,0,10,15,chronological_712,tcn,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2200.978465657562,12.719047619047618,0.05,2024-07-01,230,0.013992129427197186,-0.03761326381392127,1,0,0,10,15,chronological_712,tcn,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2197.191109733147,12.719047619047618,0.05,2024-07-01,230,0.022417582417582516,-0.03420171000740779,1,0,0,10,15,chronological_712,tcn,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2193.8519324600807,12.719047619047618,0.05,2024-07-01,230,0.019374724790841125,-0.0339709676529808,1,0,0,10,15,chronological_712,tcn,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2190.089752799791,12.719047619047618,0.05,2024-07-01,230,0.0026166593981682418,-0.04488017758404239,1,0,0,10,15,chronological_712,tcn,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2199.5296218030185,12.719047619047618,0.05,2024-07-01,230,0.0074171029668412825,-0.04034484214527989,1,0,0,10,15,chronological_712,tcn,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2209.9784750608433,12.719047619047618,0.05,2024-07-01,230,-0.009083044982698962,-0.04412695715361448,0,0,0,10,15,chronological_712,tcn,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2209.511917006317,12.719047619047618,0.05,2024-07-01,230,-0.007792207792207795,-0.04350133462929995,0,0,0,10,15,chronological_712,tcn,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2204.2430858818366,12.719047619047618,0.05,2024-07-01,230,0.00043802014892690977,-0.03449711525105714,1,0,0,10,15,chronological_712,tcn,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2195.825873235886,12.719047619047618,0.05,2024-07-01,230,-0.012131715771230511,-0.048602307956721935,0,0,0,10,15,chronological_712,tcn,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2209.034171876243,12.719047619047618,0.05,2024-07-01,230,-0.008232235701906454,-0.042879474923638305,0,0,0,10,15,chronological_712,tcn,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2209.0470049482565,12.719047619047618,0.05,2024-07-01,230,-0.02069857697283317,-0.04741396940566778,0,0,0,10,15,chronological_712,tcn,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2205.963501339434,12.719047619047618,0.05,2024-07-01,230,-0.02364574376612205,-0.0516064052710945,0,0,0,10,15,chronological_712,tcn,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2207.648987469431,12.719047619047618,0.05,2024-07-01,230,-0.022894168466522702,-0.046371927658993006,0,0,0,10,15,chronological_712,tcn,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2234.602589315754,12.719047619047618,0.05,2024-07-01,230,-0.014354066985645897,-0.028011052929206692,0,0,0,10,15,chronological_712,tcn,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2242.729682614925,12.719047619047618,0.05,2024-07-01,230,-0.020788220008661762,-0.02870087370509966,0,0,0,10,15,chronological_712,tcn,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2240.616864450075,12.719047619047618,0.05,2024-07-01,230,-0.017459624618070713,-0.021991765844576627,0,0,0,10,15,chronological_712,tcn,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2245.7039554755934,12.719047619047618,0.05,2024-07-01,230,-0.016579406631762605,-0.020198972305587537,0,0,0,10,15,chronological_712,tcn,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2234.1314780502244,12.719047619047618,0.05,2024-07-01,230,-0.007005253940455369,-0.021833853743334353,0,0,0,10,15,chronological_712,tcn,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2236.5783052381803,12.719047619047618,0.05,2024-07-01,230,0.0017543859649122862,-0.019044602965710422,1,0,0,10,15,chronological_712,tcn,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2218.5283934997824,12.719047619047618,0.05,2024-07-01,230,-0.002621231979030192,-0.030787071428666546,0,0,0,10,15,chronological_712,tcn,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2212.568069284255,12.719047619047618,0.05,2024-07-01,230,0.007485689123734041,-0.02572960401397828,1,0,0,10,15,chronological_712,tcn,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2212.816732321777,12.719047619047618,0.05,2024-07-01,230,0.016732716864817254,-0.02562010906130463,1,0,0,10,15,chronological_712,tcn,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2211.4548305706026,12.719047619047618,0.05,2024-07-01,230,0.023872679045092937,-0.02234534457533044,1,0,0,10,15,chronological_712,tcn,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2214.7248056275353,12.719047619047618,0.05,2024-07-01,230,0.02118270079435125,-0.02262806459508593,1,0,0,10,15,chronological_712,tcn,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2203.874920650682,12.719047619047618,0.05,2024-07-01,230,0.021671826625387025,-0.025265404400406144,1,0,0,10,15,chronological_712,tcn,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2211.4543495976095,12.719047619047618,0.05,2024-07-01,230,0.02265659706796974,-0.017568036607014892,1,0,0,10,15,chronological_712,tcn,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2198.527527041204,12.719047619047618,0.05,2024-07-01,230,0.022182786157941337,-0.02461068010594325,1,0,0,10,15,chronological_712,tcn,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2202.0122405072,12.719047619047618,0.05,2024-07-01,230,0.015432098765432167,-0.02909513205149905,1,0,0,10,15,chronological_712,tcn,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2200.809754582574,12.719047619047618,0.05,2024-07-01,230,0.0017513134851139256,-0.03642304965736687,1,0,0,10,15,chronological_712,tcn,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2206.629752255242,12.719047619047618,0.05,2024-07-01,230,0.008322382829610175,-0.03345170729073943,1,0,0,10,15,chronological_712,tcn,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2220.5642061070284,12.719047619047618,0.05,2024-07-01,230,0.01573426573426584,-0.02947368614203305,1,0,0,10,15,chronological_712,tcn,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2218.3712827808395,12.719047619047618,0.05,2024-07-01,230,0.006496318752706731,-0.03925020234697296,1,0,0,10,15,chronological_712,tcn,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2231.6879428551993,12.719047619047618,0.05,2024-07-01,230,0.009499136442141731,-0.03640416975164107,1,0,0,10,15,chronological_712,tcn,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2231.180327520862,12.719047619047618,0.05,2024-07-01,230,0.009507346585998278,-0.035790696836273894,1,0,0,10,15,chronological_712,tcn,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2236.0800813468823,12.719047619047618,0.05,2024-07-01,230,0.02207792207792214,-0.031999964784899415,1,0,0,10,15,chronological_712,tcn,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2234.101223067566,12.719047619047618,0.05,2024-07-01,230,0.02302345786272797,-0.029495559049710685,1,0,0,10,15,chronological_712,tcn,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2228.0470271748027,12.719047619047618,0.05,2024-07-01,230,0.03168402777777768,-0.03296570001093635,1,0,0,10,15,chronological_712,tcn,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2228.015938505623,12.719047619047618,0.05,2024-07-01,230,0.026921406860616504,-0.03255929721857442,1,0,0,10,15,chronological_712,tcn,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2220.5696820736257,12.719047619047618,0.05,2024-07-01,230,0.03540209790209792,-0.029471292799988724,1,0,0,10,15,chronological_712,tcn,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2217.897659767456,12.719047619047618,0.05,2024-07-01,230,0.027367506516073004,-0.036534465783033876,1,0,0,10,15,chronological_712,tcn,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2219.3211082479547,12.719047619047618,0.05,2024-07-01,230,0.02194492254733227,-0.04504255238900401,1,0,0,10,15,chronological_712,tcn,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2215.476844311528,12.719047619047618,0.05,2024-07-01,230,0.016781411359724663,-0.04669671070932524,1,0,0,10,15,chronological_712,tcn,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2221.7800274532383,12.719047619047618,0.05,2024-07-01,230,0.0025662959794696683,-0.0497091413801376,1,0,0,10,15,chronological_712,tcn,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2230.860854570441,12.719047619047618,0.05,2024-07-01,230,0.008561643835616417,-0.04500819581744819,1,0,0,10,15,chronological_712,tcn,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2238.1784204432533,12.719047619047618,0.05,2024-07-01,230,-0.008047437526471857,-0.052020999388710965,0,0,0,10,15,chronological_712,tcn,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2264.478269546067,12.719047619047618,0.05,2024-07-01,230,-0.00849256900212314,-0.038438102103580785,0,0,0,10,15,chronological_712,tcn,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2283.4002458882387,12.719047619047618,0.05,2024-07-01,230,-0.019772822885990693,-0.03937726298349231,0,0,0,10,15,chronological_712,tcn,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2278.0126215599457,12.719047619047618,0.05,2024-07-01,230,-0.022410147991543394,-0.03678113253279247,0,0,0,10,15,chronological_712,tcn,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2274.9609013590716,12.719047619047618,0.05,2024-07-01,230,-0.018995356690586718,-0.03969569381212679,0,0,0,10,15,chronological_712,tcn,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2288.4797268521747,12.719047619047618,0.05,2024-07-01,230,-0.015221987315010566,-0.03235529519992608,0,0,0,10,15,chronological_712,tcn,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2290.6935350945605,12.719047619047618,0.05,2024-07-01,230,-0.020210526315789457,-0.035497458907553514,0,0,0,10,15,chronological_712,tcn,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2281.511881786916,12.719047619047618,0.05,2024-07-01,230,-0.01904358865848499,-0.034485026751199244,0,0,0,10,15,chronological_712,tcn,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2278.307668207834,12.719047619047618,0.05,2024-07-01,230,-0.008532423208191142,-0.028025738819183466,0,0,0,10,15,chronological_712,tcn,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2281.243121203801,12.719047619047618,0.05,2024-07-01,230,-0.013157894736842146,-0.03173042393726622,0,0,0,10,15,chronological_712,tcn,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2278.0188991481987,12.719047619047618,0.05,2024-07-01,230,-0.004269854824935915,-0.02731900121767772,0,0,0,10,15,chronological_712,tcn,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2275.848556613353,12.719047619047618,0.05,2024-07-01,230,0.0004282655246252709,-0.02533252393432417,1,0,0,10,15,chronological_712,tcn,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2262.880719530292,12.719047619047618,0.05,2024-07-01,230,-0.0021459227467811592,-0.028806558141505567,0,0,0,10,15,chronological_712,tcn,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2258.6572422349172,12.719047619047618,0.05,2024-07-01,230,0.009083044982698851,-0.023072127061021908,1,0,0,10,15,chronological_712,tcn,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2253.84021576374,12.719047619047618,0.05,2024-07-01,230,0.004733218588640176,-0.030189235902005063,1,0,0,10,15,chronological_712,tcn,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2249.4744630941923,12.719047619047618,0.05,2024-07-01,230,0.00472305710605414,-0.03414578656324929,1,0,0,10,15,chronological_712,tcn,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2244.775734602783,12.719047619047618,0.05,2024-07-01,230,0.01289213579716364,-0.035334879844098444,1,0,0,10,15,chronological_712,tcn,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2239.232449600052,12.719047619047618,0.05,2024-07-01,230,0.026315789473684292,-0.03398082415873516,1,0,0,10,15,chronological_712,tcn,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2236.6983347207242,12.719047619047618,0.05,2024-07-01,230,0.02151462994836484,-0.03756526044719266,1,0,0,10,15,chronological_712,tcn,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2233.3435587809327,12.719047619047618,0.05,2024-07-01,230,0.020215053763440904,-0.03942212525551281,1,0,0,10,15,chronological_712,tcn,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2237.501018079527,12.719047619047618,0.05,2024-07-01,230,0.019725557461406584,-0.04052271951992836,1,0,0,10,15,chronological_712,tcn,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2237.5985451515116,12.719047619047618,0.05,2024-07-01,230,0.009845890410958846,-0.04212391046596253,1,0,0,10,15,chronological_712,tcn,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2236.2137704624347,12.719047619047618,0.05,2024-07-01,230,0.03182795698924723,-0.038187625607554954,1,0,0,10,15,chronological_712,tcn,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2239.761377382136,12.719047619047618,0.05,2024-07-01,230,0.027432490355765005,-0.039965118996084126,1,0,0,10,15,chronological_712,tcn,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2242.019096677426,12.719047619047618,0.05,2024-07-01,230,0.02997858672376874,-0.03982051534157338,1,0,0,10,15,chronological_712,tcn,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2252.2335807025365,12.719047619047618,0.05,2024-07-01,230,0.029487179487179382,-0.03750701679378776,1,0,0,10,15,chronological_712,tcn,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2255.0485196802038,12.719047619047618,0.05,2024-07-01,230,0.02163767501060665,-0.043254764666863066,1,0,0,10,15,chronological_712,tcn,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2267.4593472838997,12.719047619047618,0.05,2024-07-01,230,0.004203446826397617,-0.04688552026738135,1,0,0,10,15,chronological_712,tcn,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2274.9682549017243,12.719047619047618,0.05,2024-07-01,230,0.0012636899747262564,-0.04171514115344388,1,0,0,10,15,chronological_712,tcn,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2285.070340882451,12.719047619047618,0.05,2024-07-01,230,0.002529510961214232,-0.03664825426540852,1,0,0,10,15,chronological_712,tcn,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2287.7155498349366,12.719047619047618,0.05,2024-07-01,230,0.002523128679562614,-0.037966547588336175,1,0,0,10,15,chronological_712,tcn,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2289.0462275319405,12.719047619047618,0.05,2024-07-01,230,0.008054260279779513,-0.029653994263696304,1,0,0,10,15,chronological_712,tcn,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2285.751227628306,12.719047619047618,0.05,2024-07-01,230,-0.00666944560233429,-0.04720665792900958,0,0,0,10,15,chronological_712,tcn,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2285.522989910565,12.719047619047618,0.05,2024-07-01,230,-0.014184397163120588,-0.046506887813698494,0,0,0,10,15,chronological_712,tcn,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2285.444566373321,12.719047619047618,0.05,2024-07-01,230,-0.017463617463617465,-0.049711199013172225,0,0,0,10,15,chronological_712,tcn,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2286.8225361852337,12.719047619047618,0.05,2024-07-01,230,-0.02324616023246162,-0.05071708751131854,0,0,0,10,15,chronological_712,tcn,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2294.762110583998,12.719047619047618,0.05,2024-07-01,230,-0.03405315614617943,-0.047025701584718416,0,0,0,10,15,chronological_712,tcn,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2301.7176498661547,12.719047619047618,0.05,2024-07-01,230,-0.028463792381749675,-0.03653509842354341,0,0,0,10,15,chronological_712,tcn,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2291.253444662937,12.719047619047618,0.05,2024-07-01,230,-0.024400504838031134,-0.036073435143905375,0,0,0,10,15,chronological_712,tcn,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2285.7508428499114,12.719047619047618,0.05,2024-07-01,230,-0.024390243902439046,-0.038792749011811845,0,0,0,10,15,chronological_712,tcn,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2282.7121623612993,12.719047619047618,0.05,2024-07-01,230,-0.03271812080536918,-0.0424865090766362,0,0,0,10,15,chronological_712,tcn,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2277.322713898395,12.719047619047618,0.05,2024-07-01,230,-0.031959629941127,-0.04233695799058246,0,0,0,10,15,chronological_712,tcn,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2274.6986891341908,12.719047619047618,0.05,2024-07-01,230,-0.03692824171212761,-0.04544746574310077,0,0,0,10,15,chronological_712,tcn,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2274.3716488753425,12.719047619047618,0.05,2024-07-01,230,-0.029623360135421106,-0.037506708051061155,0,0,0,10,15,chronological_712,tcn,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2274.3019612327616,12.719047619047618,0.05,2024-07-01,230,-0.028353787558188737,-0.037536199224392,0,0,0,10,15,chronological_712,tcn,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2271.819827064336,12.719047619047618,0.05,2024-07-01,230,-0.016574585635359074,-0.03450071097988261,0,0,0,10,15,chronological_712,tcn,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2268.3936319791883,12.719047619047618,0.05,2024-07-01,230,-0.002579535683576939,-0.024766280318491707,0,0,0,10,15,chronological_712,tcn,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2257.9319349610614,12.719047619047618,0.05,2024-07-01,230,0.0004308487720809939,-0.027172798379551333,1,0,0,10,15,chronological_712,tcn,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2254.46388453721,12.719047619047618,0.05,2024-07-01,230,0.0008624407072013174,-0.02782928652987926,1,0,0,10,15,chronological_712,tcn,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2257.5889263988365,12.719047619047618,0.05,2024-07-01,230,-0.0008620689655172153,-0.026901324828087714,0,0,0,10,15,chronological_712,tcn,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2259.285143570728,12.719047619047618,0.05,2024-07-01,230,0.002168256721595929,-0.020257960290230748,1,0,0,10,15,chronological_712,tcn,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2285.702047249053,12.719047619047618,0.05,2024-07-01,230,0.00738488271068638,-0.007079909970002962,1,0,0,10,15,chronological_712,tcn,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2296.455563051869,12.719047619047618,0.05,2024-07-01,230,0.003050108932461937,0.0006342322666095246,1,1,0,10,15,chronological_712,tcn,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2335.6071637337454,12.719047619047618,0.05,2024-07-01,230,0.008286088094199728,0.018581405902200476,1,1,0,10,15,chronological_712,tcn,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2362.4132493816496,12.719047619047618,0.05,2024-07-01,230,-0.0034843205574912606,0.028925631263784668,0,1,0,10,15,chronological_712,tcn,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2400.4474821076574,12.719047619047618,0.05,2024-07-01,230,-0.0073465859982714266,0.0373584624492902,0,1,0,10,15,chronological_712,tcn,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2405.106008382355,12.719047619047618,0.05,2024-07-01,230,-0.01551724137931032,0.036683624302739304,0,1,0,10,15,chronological_712,tcn,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2426.8800049385936,12.719047619047618,0.05,2024-07-01,230,-0.03143841515934542,0.0451679607832014,0,1,0,10,15,chronological_712,tcn,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2426.8206635595125,12.719047619047618,0.05,2024-07-01,230,-0.026712623869021956,0.04559270295541262,0,1,0,10,15,chronological_712,tcn,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2431.0003259965815,12.719047619047618,0.05,2024-07-01,230,-0.02200172562553926,0.048749062121044684,0,1,0,10,15,chronological_712,tcn,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2433.19359134801,12.719047619047618,0.05,2024-07-01,230,-0.024231934227607055,0.05287476908178723,0,1,1,10,15,chronological_712,tcn,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2434.9278018236073,12.719047619047618,0.05,2024-07-01,230,-0.02457956015523932,0.04999042769452666,0,1,0,10,15,chronological_712,tcn,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2432.4560139186815,12.719047619047618,0.05,2024-07-01,230,-0.018245004344048632,0.056670727158419476,0,1,1,10,15,chronological_712,tcn,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2434.8376781729567,12.719047619047618,0.05,2024-07-01,230,-0.04325259515570934,0.053130483638822,0,1,1,10,15,chronological_712,tcn,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2433.235603448282,12.719047619047618,0.05,2024-07-01,230,-0.037587412587412605,0.0634770994092142,0,1,1,10,15,chronological_712,tcn,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2430.4226738688976,12.719047619047618,0.05,2024-07-01,230,-0.046582498911623804,0.058085622058727804,0,1,1,10,15,chronological_712,tcn,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2429.385396823316,12.719047619047618,0.05,2024-07-01,230,-0.04684763572679507,0.06365385149882496,0,1,1,10,15,chronological_712,tcn,full_safe,42
2211,2025-08-05,2025-08-19,2249.0,2170.0,2425.268980553481,12.719047619047618,0.05,2024-07-01,230,-0.035126722987994685,0.07837660318073847,0,1,1,10,15,chronological_712,tcn,full_safe,42
