sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-02-07,2231.0,2286.0,2262.4414663074995,12.744172145845786,0.03,2024-07-03,224,0.02465262214253694,0.014092992517928948,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2258.869188482607,12.744172145845786,0.03,2024-07-03,224,0.019555555555555548,0.003941861547825276,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2249.624673381964,12.744172145845786,0.03,2024-07-03,224,0.012792236435818172,-0.007664458146464992,1,0,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2247.791819579907,12.744172145845786,0.03,2024-07-03,224,0.011418533157663502,-0.012827483715455834,1,0,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2239.730601730429,12.744172145845786,0.03,2024-07-03,224,0.012313104661389573,-0.015070095984859755,1,0,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2238.914472440631,12.744172145845786,0.03,2024-07-03,224,0.006555944055943952,-0.02145346484238153,1,0,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2240.635433940912,12.744172145845786,0.03,2024-07-03,224,-0.0013094718463553257,-0.021983660436092456,0,0,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2257.863003623515,12.744172145845786,0.03,2024-07-03,224,0.0021872265966753623,-0.012308397365041635,1,0,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2240.635433940912,12.744172145845786,0.03,2024-07-03,224,0.005709266578831862,-0.01597038474268242,1,0,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2291.543619202817,12.744172145845786,0.03,2024-07-03,224,-0.0022007042253521236,0.008601945071662342,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2308.7266991115976,12.744172145845786,0.03,2024-07-03,224,-0.0026315789473684292,0.012599429434911213,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2275.0460835322956,12.744172145845786,0.03,2024-07-03,224,0.008822232024702226,0.00354922079060227,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2276.9734941500205,12.744172145845786,0.03,2024-07-03,224,-0.003504161191414834,-0.0026397309899165444,0,0,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2276.9734941500205,12.744172145845786,0.03,2024-07-03,224,-0.006996064713598593,-0.004384130236108175,0,0,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2274.7841472507403,12.744172145845786,0.03,2024-07-03,224,-0.003043478260869592,-0.010963414238808533,0,0,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2291.339111195714,12.744172145845786,0.03,2024-07-03,224,0.002624671916010568,0.002335569201974641,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2322.95873039958,12.744172145845786,0.03,2024-07-03,224,0.007846556233652935,0.012623683696416643,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2322.95873039958,12.744172145845786,0.03,2024-07-03,224,0.0060975609756097615,0.011741607316890335,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2332.0936559902266,12.744172145845786,0.03,2024-07-03,224,-0.008684324793747256,0.01263293790283404,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2342.2621023810184,12.744172145845786,0.03,2024-07-03,224,0.0026064291920069316,0.017490053162909858,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2342.2621023810184,12.744172145845786,0.03,2024-07-03,224,0.002171081198436786,0.01704824245810621,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2342.2621023810184,12.744172145845786,0.03,2024-07-03,224,0.013548951048951041,0.02371595383785774,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2341.7210645129185,12.744172145845786,0.03,2024-07-03,224,0.015277171540811763,0.022139268665612555,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2341.7210645129185,12.744172145845786,0.03,2024-07-03,224,0.01091703056768556,0.022585617691230686,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2331.5526181221267,12.744172145845786,0.03,2024-07-03,224,0.014115571239523561,0.028474908743770122,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2341.7210645129185,12.744172145845786,0.03,2024-07-03,224,0.015391380826736967,0.029780591254581656,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2343.807080236751,12.744172145845786,0.03,2024-07-03,224,0.0017490161783997316,0.024839125595431222,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2369.1091375844962,12.744172145845786,0.03,2024-07-03,224,0.007472527472527579,0.04136665388329508,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2371.732526866232,12.744172145845786,0.03,2024-07-03,224,0.005724350506384868,0.04435602239816472,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2373.748877593273,12.744172145845786,0.03,2024-07-03,224,-0.0056694286960313756,0.03521538490766374,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2395.23746144389,12.744172145845786,0.03,2024-07-03,224,-0.0013089005235602524,0.045042522444978195,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2411.856594024616,12.744172145845786,0.03,2024-07-03,224,-0.017733564013840852,0.04319056834974733,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2410.5048946517977,12.744172145845786,0.03,2024-07-03,224,-0.016883116883116833,0.04350861240337567,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2392.9859403764167,12.744172145845786,0.03,2024-07-03,224,-0.009198423127463884,0.048176057983537746,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2410.418551692504,12.744172145845786,0.03,2024-07-03,224,-0.01819757365684571,0.0443754556726621,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2410.396764113824,12.744172145845786,0.03,2024-07-03,224,-0.020363951473136965,0.04436601564723741,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2412.3241747315487,12.744172145845786,0.03,2024-07-03,224,-0.0293229840448469,0.04024328362723106,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2412.3241747315487,12.744172145845786,0.03,2024-07-03,224,-0.03095442820292349,0.037112714845893624,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2410.7450038677107,12.744172145845786,0.03,2024-07-03,224,-0.020302375809935214,0.041358532988212016,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2410.4756950225046,12.744172145845786,0.03,2024-07-03,224,-0.006524575902566387,0.04848877556437792,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2413.5515416505114,12.744172145845786,0.03,2024-07-03,224,-0.011260285838025075,0.04528000937657484,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2416.650070132211,12.744172145845786,0.03,2024-07-03,224,-0.0013094718463553257,0.05484507644356662,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2415.3338564989085,12.744172145845786,0.03,2024-07-03,224,0.0074171029668412825,0.0538105831147071,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2416.128454206043,12.744172145845786,0.03,2024-07-03,224,0.014010507880910739,0.05784958590457223,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2413.5230765517463,12.744172145845786,0.03,2024-07-03,224,0.014912280701754321,0.05856275287357282,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2413.5230765517463,12.744172145845786,0.03,2024-07-03,224,0.00917431192660545,0.05440064506410924,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2413.854512754615,12.744172145845786,0.03,2024-07-03,224,0.013650374284456257,0.06290379249432632,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2413.854512754615,12.744172145845786,0.03,2024-07-03,224,0.014531043593130732,0.06290379249432632,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2414.062966061763,12.744172145845786,0.03,2024-07-03,224,0.01812555260831128,0.06722500710069101,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2416.252312961043,12.744172145845786,0.03,2024-07-03,224,0.009708737864077666,0.06630728727318758,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2417.3496695496856,12.744172145845786,0.03,2024-07-03,224,0.018133569217160472,0.06915067206974146,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2419.9517037932214,12.744172145845786,0.03,2024-07-03,224,0.032430031097290035,0.07505628778019613,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2419.9517037932214,12.744172145845786,0.03,2024-07-03,224,0.03105590062111796,0.07362542315582132,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2420.2089106419194,12.744172145845786,0.03,2024-07-03,224,0.030864197530864113,0.06711151262871229,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2423.8555400102623,12.744172145845786,0.03,2024-07-03,224,0.022767075306479923,0.0612327232969625,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2420.040208818185,12.744172145845786,0.03,2024-07-03,224,0.0341655716162943,0.060026372675508144,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2422.047614392283,12.744172145845786,0.03,2024-07-03,224,0.02928321678321688,0.05858724405257121,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2426.1507429032063,12.744172145845786,0.03,2024-07-03,224,0.029449978345604144,0.050736571201042135,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2424.3777417258852,12.744172145845786,0.03,2024-07-03,224,0.021157167530224452,0.046795225270244156,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2425.8789327011496,12.744172145845786,0.03,2024-07-03,224,0.023768366464995694,0.048348717675518404,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2422.942800396215,12.744172145845786,0.03,2024-07-03,224,0.023809523809523725,0.04889298718450852,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2422.420598680592,12.744172145845786,0.03,2024-07-03,224,0.031711555169417815,0.05231129395334144,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2420.9194077053276,12.744172145845786,0.03,2024-07-03,224,0.02560763888888884,0.05074627070543736,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2417.8667477429394,12.744172145845786,0.03,2024-07-03,224,0.017802865827182046,0.049877007270056284,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2416.308474339887,12.744172145845786,0.03,2024-07-03,224,0.029720279720279796,0.056078878645055674,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2416.538189088551,12.744172145845786,0.03,2024-07-03,224,0.017376194613379692,0.0497559466066686,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2417.94219859881,12.744172145845786,0.03,2024-07-03,224,0.004733218588640176,0.04042263278778413,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2418.464400314433,12.744172145845786,0.03,2024-07-03,224,0.002581755593803692,0.04064733232118467,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2432.589839330226,12.744172145845786,0.03,2024-07-03,224,-0.011120615911035081,0.04045758739530614,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2434.444198272623,12.744172145845786,0.03,2024-07-03,224,-0.005136986301369828,0.04214220816465031,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2458.7000331369463,12.744172145845786,0.03,2024-07-03,224,-0.01355357899195253,0.04138078489493702,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2447.2546306145673,12.744172145845786,0.03,2024-07-03,224,-0.011889596602972397,0.039173940812979646,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2477.0450999155387,12.744172145845786,0.03,2024-07-03,224,-0.024821203197307518,0.04208880938811044,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2475.3838835565816,12.744172145845786,0.03,2024-07-03,224,-0.01733615221987317,0.04667394653555257,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2474.8616818409587,12.744172145845786,0.03,2024-07-03,224,-0.018573237653018104,0.04468623125409832,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2473.3604908656944,12.744172145845786,0.03,2024-07-03,224,-0.013953488372092981,0.04581838937238669,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2471.0652879727504,12.744172145845786,0.03,2024-07-03,224,-0.016421052631579003,0.04044854230431594,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2470.5242501046505,12.744172145845786,0.03,2024-07-03,224,-0.016081252644942867,0.04550327977344493,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2436.8299546779863,12.744172145845786,0.03,2024-07-03,224,-0.0046928327645051615,0.03960322298548902,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2436.7769867653315,12.744172145845786,0.03,2024-07-03,224,-0.008913412563667178,0.0342856480328233,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2435.083023235442,12.744172145845786,0.03,2024-07-03,224,-0.0008539709649871829,0.03974509958814765,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2434.874569928294,12.744172145845786,0.03,2024-07-03,224,0.00942184154175596,0.042772835087063754,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2434.874569928294,12.744172145845786,0.03,2024-07-03,224,0.021030042918454894,0.04501054503360269,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2418.381176146618,12.744172145845786,0.03,2024-07-03,224,0.026816608996539815,0.04601261944057877,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2418.381176146618,12.744172145845786,0.03,2024-07-03,224,0.0206540447504302,0.040611521577718745,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2423.1288725309646,12.744172145845786,0.03,2024-07-03,224,0.021039072563331818,0.04041600366293019,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2410.8529560575225,12.744172145845786,0.03,2024-07-03,224,0.013751611516974682,0.03603478988290609,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2406.8574492777725,12.744172145845786,0.03,2024-07-03,224,0.03494391716997414,0.03833367095676121,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2406.8574492777725,12.744172145845786,0.03,2024-07-03,224,0.03141135972461284,0.035652947193533846,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2406.2627296539754,12.744172145845786,0.03,2024-07-03,224,0.03440860215053765,0.03495171167912914,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2418.046566720158,12.744172145845786,0.03,2024-07-03,224,0.03301886792452824,0.03689818469989614,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2417.371348564067,12.744172145845786,0.03,2024-07-03,224,0.03082191780821919,0.03483362524146694,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2407.5097301025194,12.744172145845786,0.03,2024-07-03,224,0.027526881720430163,0.035488055958072806,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2432.40989461649,12.744172145845786,0.03,2024-07-03,224,0.018859837119588496,0.04261032773960127,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2433.936952910415,12.744172145845786,0.03,2024-07-03,224,0.018415417558886427,0.04237128604300433,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2423.588447054698,12.744172145845786,0.03,2024-07-03,224,0.018803418803418737,0.03572155857038384,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2434.337305234215,12.744172145845786,0.03,2024-07-03,224,0.008909630886720477,0.032811754448118347,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2463.610910337329,12.744172145845786,0.03,2024-07-03,224,0.0016813787305589578,0.03556574625360631,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2463.610910337329,12.744172145845786,0.03,2024-07-03,224,-0.004633529907329348,0.037746803006457164,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2455.1279402591035,12.744172145845786,0.03,2024-07-03,224,-0.003794266441821237,0.03504550601142653,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2455.1279402591035,12.744172145845786,0.03,2024-07-03,224,-0.010513036164844447,0.032433953010556626,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2455.1279402591035,12.744172145845786,0.03,2024-07-03,224,-0.013988978380669814,0.04074944478978537,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2474.1337267488607,12.744172145845786,0.03,2024-07-03,224,-0.03251354731137979,0.031318768965761024,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2467.1994368558585,12.744172145845786,0.03,2024-07-03,224,-0.03254067584480602,0.029286373323261783,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2466.965989768023,12.744172145845786,0.03,2024-07-03,224,-0.03534303534303529,0.02576548431102821,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2467.1994368558585,12.744172145845786,0.03,2024-07-03,224,-0.04275633042756333,0.02415916847482702,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2468.413855428486,12.744172145845786,0.03,2024-07-03,224,-0.04401993355481726,0.02508881039388955,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2459.9308853502603,12.744172145845786,0.03,2024-07-03,224,-0.039347007115948074,0.029690617559757326,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2458.061533023896,12.744172145845786,0.03,2024-07-03,224,-0.03533866217921755,0.0341024539435828,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2458.6562526476932,12.744172145845786,0.03,2024-07-03,224,-0.03448275862068961,0.03391768404024109,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2458.6562526476932,12.744172145845786,0.03,2024-07-03,224,-0.02936241610738255,0.03131554221799204,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2458.6562526476932,12.744172145845786,0.03,2024-07-03,224,-0.024390243902439046,0.03391768404024109,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2458.6562526476932,12.744172145845786,0.03,2024-07-03,224,-0.025597985732270234,0.03174832255463422,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2458.6562526476932,12.744172145845786,0.03,2024-07-03,224,-0.01777401608125262,0.04048085173410643,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2458.6562526476932,12.744172145845786,0.03,2024-07-03,224,-0.01904358865848499,0.04048085173410643,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2440.6089319409207,12.744172145845786,0.03,2024-07-03,224,-0.017849553761155934,0.03723286525325986,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2427.984683900392,12.744172145845786,0.03,2024-07-03,224,-0.003009458297506429,0.043845521883229654,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2427.984683900392,12.744172145845786,0.03,2024-07-03,224,-0.008186126669538996,0.04609421968995786,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2427.984683900392,12.744172145845786,0.03,2024-07-03,224,-0.003018542475204833,0.046996413928586556,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2415.70876742695,12.744172145845786,0.03,2024-07-03,224,-0.01379310344827589,0.04125377906334049,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2420.1843564352866,12.744172145845786,0.03,2024-07-03,224,-0.0039028620988724727,0.049516199668381056,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2420.1843564352866,12.744172145845786,0.03,2024-07-03,224,-0.007819287576020906,0.051339859441914326,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2420.1843564352866,12.744172145845786,0.03,2024-07-03,224,-0.020043572984749458,0.054546560538251354,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2420.1843564352866,12.744172145845786,0.03,2024-07-03,224,-0.014827736589620555,0.05546635692773072,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2420.1843564352866,12.744172145845786,0.03,2024-07-03,224,-0.012630662020905903,0.054087263255786944,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2420.1843564352866,12.744172145845786,0.03,2024-07-03,224,-0.02549697493517722,0.04588779448370217,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2419.5091382791957,12.744172145845786,0.03,2024-07-03,224,-0.025000000000000022,0.04289186994792926,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2419.5091382791957,12.744172145845786,0.03,2024-07-03,224,-0.0267011197243755,0.04199359960344351,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2419.5091382791957,12.744172145845786,0.03,2024-07-03,224,-0.046962516156829004,0.04244254126634894,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
