sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-14,2288.0,2303.0,2396.15012023499,12.719047619047618,0.01,2024-07-01,225,0.006555944055943952,0.047268409193614414,1,1,1,15,10,chronological_712,mafs,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2390.774196020104,12.719047619047618,0.01,2024-07-01,225,-0.0013094718463553257,0.04355050022702045,0,1,1,15,10,chronological_712,mafs,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2394.2971414949207,12.719047619047618,0.01,2024-07-01,225,0.0021872265966753623,0.04737407764432233,1,1,1,15,10,chronological_712,mafs,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2401.9954455892075,12.719047619047618,0.01,2024-07-01,225,0.005709266578831862,0.05489479384681939,1,1,1,15,10,chronological_712,mafs,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2386.8407632534872,12.719047619047618,0.01,2024-07-01,225,-0.0022007042253521236,0.050546110586922266,0,1,1,15,10,chronological_712,mafs,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2380.6214332997006,12.719047619047618,0.01,2024-07-01,225,-0.0026315789473684292,0.04413220758758807,0,1,1,15,10,chronological_712,mafs,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2378.1367054398743,12.719047619047618,0.01,2024-07-01,225,0.008822232024702226,0.04902369009257801,1,1,1,15,10,chronological_712,mafs,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2393.8669877518405,12.719047619047618,0.01,2024-07-01,225,-0.003504161191414834,0.04856197448613253,0,1,1,15,10,chronological_712,mafs,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2391.843110400354,12.719047619047618,0.01,2024-07-01,225,-0.006996064713598593,0.045843074070989864,0,1,1,15,10,chronological_712,mafs,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2402.957135056824,12.719047619047618,0.01,2024-07-01,225,-0.003043478260869592,0.04476397176383662,0,1,1,15,10,chronological_712,mafs,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2386.3949618556926,12.719047619047618,0.01,2024-07-01,225,0.002624671916010568,0.0439173061485969,1,1,1,15,10,chronological_712,mafs,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2382.63222818577,12.719047619047618,0.01,2024-07-01,225,0.007846556233652935,0.03863654236520064,1,1,1,15,10,chronological_712,mafs,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2403.014481288674,12.719047619047618,0.01,2024-07-01,225,0.0060975609756097615,0.046609094637924064,1,1,1,15,10,chronological_712,mafs,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2398.1686676931586,12.719047619047618,0.01,2024-07-01,225,-0.008684324793747256,0.04132378102177969,0,1,1,15,10,chronological_712,mafs,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2400.3422380912034,12.719047619047618,0.01,2024-07-01,225,0.0026064291920069316,0.042720346694701705,1,1,1,15,10,chronological_712,mafs,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2409.3367038353917,12.719047619047618,0.01,2024-07-01,225,0.002171081198436786,0.046173123680152806,1,1,1,15,10,chronological_712,mafs,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2396.809544897056,12.719047619047618,0.01,2024-07-01,225,0.013548951048951041,0.04755661927318888,1,1,1,15,10,chronological_712,mafs,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2410.2148251361177,12.719047619047618,0.01,2024-07-01,225,0.015277171540811763,0.05203615239463888,1,1,1,15,10,chronological_712,mafs,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2426.8072105667525,12.719047619047618,0.01,2024-07-01,225,0.01091703056768556,0.05974113998548147,1,1,1,15,10,chronological_712,mafs,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2413.0645224287655,12.719047619047618,0.01,2024-07-01,225,0.014115571239523561,0.06443075537219478,1,1,1,15,10,chronological_712,mafs,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2427.6536660307065,12.719047619047618,0.01,2024-07-01,225,0.015391380826736967,0.06756977398008202,1,1,1,15,10,chronological_712,mafs,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2406.1342645122404,12.719047619047618,0.01,2024-07-01,225,0.0017490161783997316,0.05209193900841291,1,1,1,15,10,chronological_712,mafs,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2402.5976950320437,12.719047619047618,0.01,2024-07-01,225,0.007472527472527579,0.05608689891518415,1,1,1,15,10,chronological_712,mafs,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2388.466209702872,12.719047619047618,0.01,2024-07-01,225,0.005724350506384868,0.05172444284582656,1,1,1,15,10,chronological_712,mafs,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2388.113866701815,12.719047619047618,0.01,2024-07-01,225,-0.0056694286960313756,0.041480098866905735,0,1,1,15,10,chronological_712,mafs,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2357.0804203469606,12.719047619047618,0.01,2024-07-01,225,-0.0013089005235602524,0.028394598755218325,0,1,1,15,10,chronological_712,mafs,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2340.1695666650467,12.719047619047618,0.01,2024-07-01,225,-0.017733564013840852,0.012184068626750255,0,1,1,15,10,chronological_712,mafs,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2322.6344741675966,12.719047619047618,0.01,2024-07-01,225,-0.016883116883116833,0.005469469336621957,0,1,0,15,10,chronological_712,mafs,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2301.3281116202843,12.719047619047618,0.01,2024-07-01,225,-0.009198423127463884,0.00802808218146489,0,1,0,15,10,chronological_712,mafs,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2324.6999218367537,12.719047619047618,0.01,2024-07-01,225,-0.01819757365684571,0.007235668040187937,0,1,0,15,10,chronological_712,mafs,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2342.262846638081,12.719047619047618,0.01,2024-07-01,225,-0.020363951473136965,0.014845254175944955,0,1,1,15,10,chronological_712,mafs,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2375.219059132947,12.719047619047618,0.01,2024-07-01,225,-0.0293229840448469,0.024242802558407606,0,1,1,15,10,chronological_712,mafs,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2390.4621264910165,12.719047619047618,0.01,2024-07-01,225,-0.03095442820292349,0.027713725920471388,0,1,1,15,10,chronological_712,mafs,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2389.978417295826,12.719047619047618,0.01,2024-07-01,225,-0.020302375809935214,0.032388085224978935,0,1,1,15,10,chronological_712,mafs,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2365.706653167499,12.719047619047618,0.01,2024-07-01,225,-0.006524575902566387,0.02901550811983422,0,1,1,15,10,chronological_712,mafs,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2366.49926815831,12.719047619047618,0.01,2024-07-01,225,-0.011260285838025075,0.0249022382669164,0,1,1,15,10,chronological_712,mafs,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2379.4553837513868,12.719047619047618,0.01,2024-07-01,225,-0.0013094718463553257,0.038609944893665205,0,1,1,15,10,chronological_712,mafs,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2368.740873076944,12.719047619047618,0.01,2024-07-01,225,0.0074171029668412825,0.033482056316293196,1,1,1,15,10,chronological_712,mafs,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2360.3520200237817,12.719047619047618,0.01,2024-07-01,225,0.014010507880910739,0.0334290805708326,1,1,1,15,10,chronological_712,mafs,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2356.0714743920644,12.719047619047618,0.01,2024-07-01,225,0.014912280701754321,0.033364681750905456,1,1,1,15,10,chronological_712,mafs,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2368.0596728079527,12.719047619047618,0.01,2024-07-01,225,0.00917431192660545,0.03453895710264421,1,1,1,15,10,chronological_712,mafs,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2351.6762647987507,12.719047619047618,0.01,2024-07-01,225,0.013650374284456257,0.035524555173382044,1,1,1,15,10,chronological_712,mafs,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2369.007253734433,12.719047619047618,0.01,2024-07-01,225,0.014531043593130732,0.04315599019569927,1,1,1,15,10,chronological_712,mafs,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2356.625997062916,12.719047619047618,0.01,2024-07-01,225,0.01812555260831128,0.04183288994823875,1,1,1,15,10,chronological_712,mafs,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2349.8907790393077,12.719047619047618,0.01,2024-07-01,225,0.009708737864077666,0.03702152649572277,1,1,1,15,10,chronological_712,mafs,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2346.2784794706295,12.719047619047618,0.01,2024-07-01,225,0.018133569217160472,0.037717151468655175,1,1,1,15,10,chronological_712,mafs,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2338.2512896063054,12.719047619047618,0.01,2024-07-01,225,0.032430031097290035,0.038761123770015615,1,1,1,15,10,chronological_712,mafs,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2342.593670551143,12.719047619047618,0.01,2024-07-01,225,0.03105590062111796,0.03930508897566232,1,1,1,15,10,chronological_712,mafs,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2345.823272378744,12.719047619047618,0.01,2024-07-01,225,0.030864197530864113,0.03431361215994011,1,1,1,15,10,chronological_712,mafs,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2344.248858945327,12.719047619047618,0.01,2024-07-01,225,0.022767075306479923,0.026378659783418135,1,1,1,15,10,chronological_712,mafs,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2343.4370335368885,12.719047619047618,0.01,2024-07-01,225,0.0341655716162943,0.026472638430524942,1,1,1,15,10,chronological_712,mafs,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2355.5500996673563,12.719047619047618,0.01,2024-07-01,225,0.02928321678321688,0.029523644959508877,1,1,1,15,10,chronological_712,mafs,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2388.7857467830254,12.719047619047618,0.01,2024-07-01,225,0.029449978345604144,0.03455424286835229,1,1,1,15,10,chronological_712,mafs,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2404.095081531279,12.719047619047618,0.01,2024-07-01,225,0.021157167530224452,0.03803759997032774,1,1,1,15,10,chronological_712,mafs,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2402.1467917577575,12.719047619047618,0.01,2024-07-01,225,0.023768366464995694,0.03809282271294623,1,1,1,15,10,chronological_712,mafs,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2408.7241936353657,12.719047619047618,0.01,2024-07-01,225,0.023809523809523725,0.04273774616249604,1,1,1,15,10,chronological_712,mafs,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2394.390314870625,12.719047619047618,0.01,2024-07-01,225,0.031711555169417815,0.0401348022895851,1,1,1,15,10,chronological_712,mafs,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2396.4127956190496,12.719047619047618,0.01,2024-07-01,225,0.02560763888888884,0.040109720320768094,1,1,1,15,10,chronological_712,mafs,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2389.7156564054567,12.719047619047618,0.01,2024-07-01,225,0.017802865827182046,0.03765334624639882,1,1,1,15,10,chronological_712,mafs,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2370.2177380617995,12.719047619047618,0.01,2024-07-01,225,0.029720279720279796,0.035934326075961254,1,1,1,15,10,chronological_712,mafs,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2321.0362614779197,12.719047619047618,0.01,2024-07-01,225,0.017376194613379692,0.008269444603787868,1,1,0,15,10,chronological_712,mafs,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2312.439029547494,12.719047619047618,0.01,2024-07-01,225,0.004733218588640176,-0.004974600022592868,1,0,0,15,10,chronological_712,mafs,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2311.741739841187,12.719047619047618,0.01,2024-07-01,225,0.002581755593803692,-0.005274638622552841,1,0,0,15,10,chronological_712,mafs,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2325.5377269123546,12.719047619047618,0.01,2024-07-01,225,-0.011120615911035081,-0.005330313553312815,0,0,0,15,10,chronological_712,mafs,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2331.425064366844,12.719047619047618,0.01,2024-07-01,225,-0.005136986301369828,-0.0019584484730976737,0,0,0,15,10,chronological_712,mafs,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2354.919348121215,12.719047619047618,0.01,2024-07-01,225,-0.01355357899195253,-0.0025754561113023877,0,0,0,15,10,chronological_712,mafs,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2365.3843798854286,12.719047619047618,0.01,2024-07-01,225,-0.011889596602972397,0.004409503136063142,0,1,0,15,10,chronological_712,mafs,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2366.0498469933955,12.719047619047618,0.01,2024-07-01,225,-0.024821203197307518,-0.004606711403704056,0,0,0,15,10,chronological_712,mafs,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2393.0054831773414,12.719047619047618,0.01,2024-07-01,225,-0.01733615221987317,0.011841641935451008,0,1,1,15,10,chronological_712,mafs,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2360.153958907915,12.719047619047618,0.01,2024-07-01,225,-0.018573237653018104,-0.003734082352083279,0,0,0,15,10,chronological_712,mafs,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2350.9286261269554,12.719047619047618,0.01,2024-07-01,225,-0.013953488372092981,-0.00594984096111828,0,0,0,15,10,chronological_712,mafs,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2355.033043011299,12.719047619047618,0.01,2024-07-01,225,-0.016421052631579003,-0.008407139784716189,0,0,0,15,10,chronological_712,mafs,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2354.270298224752,12.719047619047618,0.01,2024-07-01,225,-0.016081252644942867,-0.003694329993757073,0,0,0,15,10,chronological_712,mafs,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2349.9643714700414,12.719047619047618,0.01,2024-07-01,225,-0.0046928327645051615,0.0025445270776627282,0,1,0,15,10,chronological_712,mafs,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2337.854112796749,12.719047619047618,0.01,2024-07-01,225,-0.008913412563667178,-0.007701989475064064,0,0,0,15,10,chronological_712,mafs,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2343.2782340683243,12.719047619047618,0.01,2024-07-01,225,-0.0008539709649871829,0.0005457873904031185,0,1,0,15,10,chronological_712,mafs,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2346.4832670828764,12.719047619047618,0.01,2024-07-01,225,0.00942184154175596,0.004917887401660215,1,1,0,15,10,chronological_712,mafs,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2352.4431281392253,12.719047619047618,0.01,2024-07-01,225,0.021030042918454894,0.009632243836577459,1,1,0,15,10,chronological_712,mafs,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2350.05171616562,12.719047619047618,0.01,2024-07-01,225,0.026816608996539815,0.016458354742915127,1,1,1,15,10,chronological_712,mafs,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2378.6665310382123,12.719047619047618,0.01,2024-07-01,225,0.0206540447504302,0.023522603716958912,1,1,1,15,10,chronological_712,mafs,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2394.6114911922723,12.719047619047618,0.01,2024-07-01,225,0.021039072563331818,0.028171529064951573,1,1,1,15,10,chronological_712,mafs,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2393.234611585811,12.719047619047618,0.01,2024-07-01,225,0.013751611516974682,0.02846352023455556,1,1,1,15,10,chronological_712,mafs,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2384.2345309272714,12.719047619047618,0.01,2024-07-01,225,0.03494391716997414,0.028573999537218064,1,1,1,15,10,chronological_712,mafs,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2379.0325265467527,12.719047619047618,0.01,2024-07-01,225,0.03141135972461284,0.023680088875539074,1,1,1,15,10,chronological_712,mafs,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2384.315847428001,12.719047619047618,0.01,2024-07-01,225,0.03440860215053765,0.02551219244215086,1,1,1,15,10,chronological_712,mafs,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2381.8265307295424,12.719047619047618,0.01,2024-07-01,225,0.03301886792452824,0.021366436848002657,1,1,1,15,10,chronological_712,mafs,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2372.738834605443,12.719047619047618,0.01,2024-07-01,225,0.03082191780821919,0.015727240841371115,1,1,1,15,10,chronological_712,mafs,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2371.2020867015435,12.719047619047618,0.01,2024-07-01,225,0.027526881720430163,0.019871865247975684,1,1,1,15,10,chronological_712,mafs,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2376.758999272417,12.719047619047618,0.01,2024-07-01,225,0.018859837119588496,0.01875653633622676,1,1,1,15,10,chronological_712,mafs,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2379.5784273313548,12.719047619047618,0.01,2024-07-01,225,0.018415417558886427,0.019091403568032073,1,1,1,15,10,chronological_712,mafs,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2376.6524584102626,12.719047619047618,0.01,2024-07-01,225,0.018803418803418737,0.015663443765069562,1,1,1,15,10,chronological_712,mafs,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2356.803835936488,12.719047619047618,0.01,2024-07-01,225,0.008909630886720477,-8.322616186329235e-05,1,0,0,15,10,chronological_712,mafs,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2327.270939814336,12.719047619047618,0.01,2024-07-01,225,0.0016813787305589578,-0.021744035386996208,1,0,0,15,10,chronological_712,mafs,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2326.1189418029517,12.719047619047618,0.01,2024-07-01,225,-0.004633529907329348,-0.020168937740963955,0,0,0,15,10,chronological_712,mafs,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2349.553912680345,12.719047619047618,0.01,2024-07-01,225,-0.003794266441821237,-0.00946293731857295,0,0,0,15,10,chronological_712,mafs,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2360.220112289686,12.719047619047618,0.01,2024-07-01,225,-0.010513036164844447,-0.007476824100216217,0,0,0,15,10,chronological_712,mafs,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2382.4393544527047,12.719047619047618,0.01,2024-07-01,225,-0.013988978380669814,0.009936140081689082,0,1,0,15,10,chronological_712,mafs,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2389.0181814354783,12.719047619047618,0.01,2024-07-01,225,-0.03251354731137979,-0.004160824745528036,0,0,0,15,10,chronological_712,mafs,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2413.0579669450053,12.719047619047618,0.01,2024-07-01,225,-0.03254067584480602,0.006699193552359262,0,1,0,15,10,chronological_712,mafs,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2437.443939001276,12.719047619047618,0.01,2024-07-01,225,-0.03534303534303529,0.013490203326933736,0,1,1,15,10,chronological_712,mafs,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2451.550456487952,12.719047619047618,0.01,2024-07-01,225,-0.04275633042756333,0.017663120169344904,0,1,1,15,10,chronological_712,mafs,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2466.581325686915,12.719047619047618,0.01,2024-07-01,225,-0.04401993355481726,0.024327793059350178,0,1,1,15,10,chronological_712,mafs,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2451.65314956616,12.719047619047618,0.01,2024-07-01,225,-0.039347007115948074,0.026225680019321906,0,1,1,15,10,chronological_712,mafs,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2439.1521270565554,12.719047619047618,0.01,2024-07-01,225,-0.03533866217921755,0.026147297878231113,0,1,1,15,10,chronological_712,mafs,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2434.199516079956,12.719047619047618,0.01,2024-07-01,225,-0.03448275862068961,0.02363310179981326,0,1,1,15,10,chronological_712,mafs,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2433.999573825271,12.719047619047618,0.01,2024-07-01,225,-0.02936241610738255,0.020972975597848498,0,1,1,15,10,chronological_712,mafs,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2340.5406640500787,12.719047619047618,0.01,2024-07-01,225,-0.024390243902439046,-0.015752454142103134,0,0,0,15,10,chronological_712,mafs,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2360.6235025577625,12.719047619047618,0.01,2024-07-01,225,-0.025597985732270234,-0.009390053479747196,0,0,0,15,10,chronological_712,mafs,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2356.9462751977553,12.719047619047618,0.01,2024-07-01,225,-0.01777401608125262,-0.002561880999680355,0,0,0,15,10,chronological_712,mafs,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2346.1804892394666,12.719047619047618,0.01,2024-07-01,225,-0.01904358865848499,-0.007117863208012443,0,0,0,15,10,chronological_712,mafs,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2341.7147511915246,12.719047619047618,0.01,2024-07-01,225,-0.017849553761155934,-0.0047961108408310915,0,0,0,15,10,chronological_712,mafs,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2337.01261669877,12.719047619047618,0.01,2024-07-01,225,-0.003009458297506429,0.004734572957338923,0,1,0,15,10,chronological_712,mafs,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2340.0196598527136,12.719047619047618,0.01,2024-07-01,225,-0.008186126669538996,0.008194597092940015,0,1,0,15,10,chronological_712,mafs,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2347.477306437744,12.719047619047618,0.01,2024-07-01,225,-0.003018542475204833,0.01227999415167913,0,1,1,15,10,chronological_712,mafs,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2347.857353483214,12.719047619047618,0.01,2024-07-01,225,-0.01379310344827589,0.012007479949661226,0,1,1,15,10,chronological_712,mafs,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2336.88687967004,12.719047619047618,0.01,2024-07-01,225,-0.0039028620988724727,0.013394136890737096,0,1,1,15,10,chronological_712,mafs,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2336.4530919087883,12.719047619047618,0.01,2024-07-01,225,-0.007819287576020906,0.014966590750994158,0,1,1,15,10,chronological_712,mafs,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2349.3667108658374,12.719047619047618,0.01,2024-07-01,225,-0.020043572984749458,0.023689198634351705,0,1,1,15,10,chronological_712,mafs,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2336.968694957577,12.719047619047618,0.01,2024-07-01,225,-0.014827736589620555,0.01917518314765676,0,1,1,15,10,chronological_712,mafs,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2331.083195888751,12.719047619047618,0.01,2024-07-01,225,-0.012630662020905903,0.015280137582208697,0,1,1,15,10,chronological_712,mafs,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2327.039089455001,12.719047619047618,0.01,2024-07-01,225,-0.02549697493517722,0.005634870118842228,0,1,0,15,10,chronological_712,mafs,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2320.0226269270297,12.719047619047618,0.01,2024-07-01,225,-0.025000000000000022,9.75298578875794e-06,0,1,0,15,10,chronological_712,mafs,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2331.869397906318,12.719047619047618,0.01,2024-07-01,225,-0.0267011197243755,0.004250386695227482,0,1,0,15,10,chronological_712,mafs,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2346.0736063520726,12.719047619047618,0.01,2024-07-01,225,-0.046962516156829004,0.010802932508432894,0,1,1,15,10,chronological_712,mafs,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2336.032172847179,12.719047619047618,0.01,2024-07-01,225,-0.050043140638481476,0.007779194498351627,0,1,0,15,10,chronological_712,mafs,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2301.963109979818,12.719047619047618,0.01,2024-07-01,225,-0.05235828645607965,-0.003910380796270929,0,0,0,15,10,chronological_712,mafs,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2311.141542549789,12.719047619047618,0.01,2024-07-01,225,-0.061233290211297975,-0.003388726800436004,0,0,0,15,10,chronological_712,mafs,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2305.052125182867,12.719047619047618,0.01,2024-07-01,225,-0.05734144222415294,0.0013258580290471667,0,1,0,15,10,chronological_712,mafs,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2306.9450068675633,12.719047619047618,0.01,2024-07-01,225,-0.061418685121107264,-0.002186415714721779,0,0,0,15,10,chronological_712,mafs,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2310.7223621164812,12.719047619047618,0.01,2024-07-01,225,-0.053321678321678334,0.009931102323636809,0,1,0,15,10,chronological_712,mafs,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2333.3197844372035,12.719047619047618,0.01,2024-07-01,225,-0.05311275576839358,0.015811834757162968,0,1,1,15,10,chronological_712,mafs,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2345.3450640894916,12.719047619047618,0.01,2024-07-01,225,-0.056917688266199695,0.026858609496274832,0,1,1,15,10,chronological_712,mafs,full_safe,42
2211,2025-08-05,2025-08-26,2249.0,2158.0,2324.319917544439,12.719047619047618,0.01,2024-07-01,225,-0.040462427745664775,0.03349040353243171,0,1,1,15,10,chronological_712,mafs,full_safe,42
2212,2025-08-06,2025-08-27,2259.0,2164.0,2326.8498212380036,12.719047619047618,0.01,2024-07-01,225,-0.04205400619743249,0.030035334766712607,0,1,1,15,10,chronological_712,mafs,full_safe,42
2213,2025-08-07,2025-08-28,2267.0,2185.0,2339.6566428139686,12.719047619047618,0.01,2024-07-01,225,-0.036171151301279236,0.03204968805203734,0,1,1,15,10,chronological_712,mafs,full_safe,42
