sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,2294.0842590180782,12.740453460620525,0.01,2024-07-02,230,0.011433597185576128,0.00883212797628774,1,1,0,10,20,chronological_712,lstm,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2287.573064554508,12.740453460620525,0.01,2024-07-02,230,-0.0008741258741258306,-0.00018659765974293752,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2273.4428139980937,12.740453460620525,0.01,2024-07-02,230,0.0013094718463553257,-0.0076635469235732945,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2281.0760395208217,12.740453460620525,0.01,2024-07-02,230,0.004374453193350725,-0.0021539634642074867,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2267.6745898916242,12.740453460620525,0.01,2024-07-02,230,0.011418533157663502,-0.004095480943511531,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2267.405911324574,12.740453460620525,0.01,2024-07-02,230,0.013204225352112742,-0.002022046071930461,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2269.729199903755,12.740453460620525,0.01,2024-07-02,230,0.01008771929824559,-0.00450473688431785,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2268.738748219089,12.740453460620525,0.01,2024-07-02,230,0.009263343625937281,0.0007669820110669523,1,1,0,10,20,chronological_712,lstm,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2255.1338619961807,12.740453460620525,0.01,2024-07-02,230,0.003504161191414834,-0.012205929918449043,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2265.230733121415,12.740453460620525,0.01,2024-07-02,230,0.0013117621337996876,-0.009518699990636148,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2296.4177621059507,12.740453460620525,0.01,2024-07-02,230,-0.014347826086956506,-0.001557494736543208,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2305.25085096785,12.740453460620525,0.01,2024-07-02,230,-0.005249343832021025,0.008421194649103292,0,1,0,10,20,chronological_712,lstm,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2282.1971743208605,12.740453460620525,0.01,2024-07-02,230,-0.0030514385353095363,-0.00514508530040958,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2299.799859910552,12.740453460620525,0.01,2024-07-02,230,-0.009146341463414642,0.0016549912502406006,0,1,0,10,20,chronological_712,lstm,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2302.8658769991353,12.740453460620525,0.01,2024-07-02,230,-0.013894919669995676,-5.82383850911139e-05,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2308.5208594772175,12.740453460620525,0.01,2024-07-02,230,-0.003909643788010397,0.0028326930830657737,0,1,0,10,20,chronological_712,lstm,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2303.150816267347,12.740453460620525,0.01,2024-07-02,230,-0.004776378636560996,6.548687249119389e-05,0,1,0,10,20,chronological_712,lstm,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2307.4375525025407,12.740453460620525,0.01,2024-07-02,230,0.010489510489510412,0.008495433786075424,1,1,0,10,20,chronological_712,lstm,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2317.715368385496,12.740453460620525,0.01,2024-07-02,230,0.008293321693583655,0.011661007588605665,1,1,1,10,20,chronological_712,lstm,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2327.9448716340285,12.740453460620525,0.01,2024-07-02,230,-0.0030567685589519833,0.016569812940623763,0,1,1,10,20,chronological_712,lstm,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2306.7832548928945,12.740453460620525,0.01,2024-07-02,230,0.018085575650639507,0.01754885526814931,1,1,1,10,20,chronological_712,lstm,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2304.829808350545,12.740453460620525,0.01,2024-07-02,230,0.014951627088830355,0.013557523461101617,1,1,1,10,20,chronological_712,lstm,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2321.2744560266256,12.740453460620525,0.01,2024-07-02,230,0.013992129427197186,0.01498664452410381,1,1,1,10,20,chronological_712,lstm,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2298.6758656171332,12.740453460620525,0.01,2024-07-02,230,0.022417582417582516,0.010406973897640892,1,1,1,10,20,chronological_712,lstm,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2277.9539848977893,12.740453460620525,0.01,2024-07-02,230,0.019374724790841125,0.0030620805362349124,1,1,0,10,20,chronological_712,lstm,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2278.6927015806577,12.740453460620525,0.01,2024-07-02,230,0.0026166593981682418,-0.006239554478561837,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2270.6982125012382,12.740453460620525,0.01,2024-07-02,230,0.0074171029668412825,-0.0092939736032992,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2277.9977166522694,12.740453460620525,0.01,2024-07-02,230,-0.009083044982698962,-0.014706869960091074,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2270.071485529257,12.740453460620525,0.01,2024-07-02,230,-0.007792207792207795,-0.01728507119945577,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2229.779171654388,12.740453460620525,0.01,2024-07-02,230,0.00043802014892690977,-0.02331179515795534,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2239.3521579849794,12.740453460620525,0.01,2024-07-02,230,-0.012131715771230511,-0.029743432415520243,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2265.2565539198476,12.740453460620525,0.01,2024-07-02,230,-0.008232235701906454,-0.01851969067597592,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2269.4655005540335,12.740453460620525,0.01,2024-07-02,230,-0.02069857697283317,-0.02136028436652282,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2261.7954715020796,12.740453460620525,0.01,2024-07-02,230,-0.02364574376612205,-0.02760297871793649,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2226.9426964846525,12.740453460620525,0.01,2024-07-02,230,-0.022894168466522702,-0.03803771210166196,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2232.759972994976,12.740453460620525,0.01,2024-07-02,230,-0.014354066985645897,-0.02881253893215474,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2255.8218617939738,12.740453460620525,0.01,2024-07-02,230,-0.020788220008661762,-0.02303080909745614,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2279.191391535618,12.740453460620525,0.01,2024-07-02,230,-0.017459624618070713,-0.005154346776247043,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2209.7778832668364,12.740453460620525,0.01,2024-07-02,230,-0.016579406631762605,-0.0358735238800888,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2229.2117827266284,12.740453460620525,0.01,2024-07-02,230,-0.007005253940455369,-0.023987835934050628,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2241.9964922711724,12.740453460620525,0.01,2024-07-02,230,0.0017543859649122862,-0.016668205144222625,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2264.804995813486,12.740453460620525,0.01,2024-07-02,230,-0.002621231979030192,-0.010570119784409693,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2261.0142465295603,12.740453460620525,0.01,2024-07-02,230,0.007485689123734041,-0.004397073302703558,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2254.8027724965004,12.740453460620525,0.01,2024-07-02,230,0.016732716864817254,-0.007132200573976011,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2250.41357819502,12.740453460620525,0.01,2024-07-02,230,0.023872679045092937,-0.005122202389469588,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2245.270914501043,12.740453460620525,0.01,2024-07-02,230,0.02118270079435125,-0.009147875330519417,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2235.9308808531696,12.740453460620525,0.01,2024-07-02,230,0.021671826625387025,-0.011087624567373,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2218.403922045878,12.740453460620525,0.01,2024-07-02,230,0.02265659706796974,-0.014480709886326992,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2221.2838586697244,12.740453460620525,0.01,2024-07-02,230,0.022182786157941337,-0.014514703340849922,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2230.284932097955,12.740453460620525,0.01,2024-07-02,230,0.015432098765432167,-0.01662921865169542,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2231.607383767756,12.740453460620525,0.01,2024-07-02,230,0.0017513134851139256,-0.022938973831980736,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2241.4670876584623,12.740453460620525,0.01,2024-07-02,230,0.008322382829610175,-0.018192252449206192,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2257.5118508343003,12.740453460620525,0.01,2024-07-02,230,0.01573426573426584,-0.013325240019973705,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2309.345617035524,12.740453460620525,0.01,2024-07-02,230,0.006496318752706731,0.00014968256194203278,1,1,0,10,20,chronological_712,lstm,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2307.128414238112,12.740453460620525,0.01,2024-07-02,230,0.009499136442141731,-0.003830563800469866,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2314.6873640646327,12.740453460620525,0.01,2024-07-02,230,0.009507346585998278,0.0002970458360556094,1,1,0,10,20,chronological_712,lstm,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2355.5887891518914,12.740453460620525,0.01,2024-07-02,230,0.02207792207792214,0.019735406559260316,1,1,1,10,20,chronological_712,lstm,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2315.2707291668494,12.740453460620525,0.01,2024-07-02,230,0.02302345786272797,0.005764869316615684,1,1,0,10,20,chronological_712,lstm,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2316.5833646653455,12.740453460620525,0.01,2024-07-02,230,0.03168402777777768,0.005461529802667231,1,1,0,10,20,chronological_712,lstm,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2318.1650201629373,12.740453460620525,0.01,2024-07-02,230,0.026921406860616504,0.006584898029933672,1,1,0,10,20,chronological_712,lstm,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2301.0649225440575,12.740453460620525,0.01,2024-07-02,230,0.03540209790209792,0.005710193419605547,1,1,0,10,20,chronological_712,lstm,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2280.3527441853366,12.740453460620525,0.01,2024-07-02,230,0.027367506516073004,-0.009403673247030175,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2287.7749647040146,12.740453460620525,0.01,2024-07-02,230,0.02194492254733227,-0.01558736458519172,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2264.9753277251293,12.740453460620525,0.01,2024-07-02,230,0.016781411359724663,-0.025397879636347098,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2272.9614801721073,12.740453460620525,0.01,2024-07-02,230,0.0025662959794696683,-0.027818015324162837,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2285.6855001705835,12.740453460620525,0.01,2024-07-02,230,0.008561643835616417,-0.021538741365332403,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2323.5926658041317,12.740453460620525,0.01,2024-07-02,230,-0.008047437526471857,-0.015843851840689704,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2311.2473081703265,12.740453460620525,0.01,2024-07-02,230,-0.00849256900212314,-0.01857863771960655,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2328.7417171226243,12.740453460620525,0.01,2024-07-02,230,-0.019772822885990693,-0.020302180428008243,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2353.4809726460207,12.740453460620525,0.01,2024-07-02,230,-0.022410147991543394,-0.004870624673987023,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2330.3628080214585,12.740453460620525,0.01,2024-07-02,230,-0.018995356690586718,-0.01630949429233497,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2320.1030595842385,12.740453460620525,0.01,2024-07-02,230,-0.015221987315010566,-0.018983907152541835,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2322.1277516133923,12.740453460620525,0.01,2024-07-02,230,-0.020210526315789457,-0.022261999320676962,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2312.0507404521313,12.740453460620525,0.01,2024-07-02,230,-0.01904358865848499,-0.021561260917422165,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2274.794429655105,12.740453460620525,0.01,2024-07-02,230,-0.008532423208191142,-0.02952456072734433,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2270.6512798213325,12.740453460620525,0.01,2024-07-02,230,-0.013157894736842146,-0.03622611213016447,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2281.7232097365204,12.740453460620525,0.01,2024-07-02,230,-0.004269854824935915,-0.0257373143738171,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2296.347327520254,12.740453460620525,0.01,2024-07-02,230,0.0004282655246252709,-0.01655360705770703,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2277.598369196182,12.740453460620525,0.01,2024-07-02,230,-0.0021459227467811592,-0.022489970302067896,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2270.270568864389,12.740453460620525,0.01,2024-07-02,230,0.009083044982698851,-0.018049061909866326,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2276.3092925088176,12.740453460620525,0.01,2024-07-02,230,0.004733218588640176,-0.020520958472970086,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2287.7967025442376,12.740453460620525,0.01,2024-07-02,230,0.00472305710605414,-0.017691411531027157,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2291.5043984831227,12.740453460620525,0.01,2024-07-02,230,0.01289213579716364,-0.015253803831919766,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2285.6233453119876,12.740453460620525,0.01,2024-07-02,230,0.026315789473684292,-0.01396749555134269,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2282.434113934025,12.740453460620525,0.01,2024-07-02,230,0.02151462994836484,-0.01788549314370702,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2279.634598783203,12.740453460620525,0.01,2024-07-02,230,0.020215053763440904,-0.019512000523353668,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2291.7200697251265,12.740453460620525,0.01,2024-07-02,230,0.019725557461406584,-0.017272697373444945,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2292.8564409301907,12.740453460620525,0.01,2024-07-02,230,0.009845890410958846,-0.018468989327829366,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2293.3460260306074,12.740453460620525,0.01,2024-07-02,230,0.03182795698924723,-0.013614612459953768,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2291.7111355866055,12.740453460620525,0.01,2024-07-02,230,0.027432490355765005,-0.01769775585657718,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2301.093161819478,12.740453460620525,0.01,2024-07-02,230,0.02997858672376874,-0.014521129841765235,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2299.232058419071,12.740453460620525,0.01,2024-07-02,230,0.029487179487179382,-0.01742219725680727,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2317.011107886541,12.740453460620525,0.01,2024-07-02,230,0.02163767501060665,-0.01696601277618115,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2313.8209091177832,12.740453460620525,0.01,2024-07-02,230,0.004203446826397617,-0.027397684271633804,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2300.1528152874725,12.740453460620525,0.01,2024-07-02,230,0.0012636899747262564,-0.031106648994324915,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2302.4820362484425,12.740453460620525,0.01,2024-07-02,230,0.002529510961214232,-0.02930774188514229,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2311.2161240435144,12.740453460620525,0.01,2024-07-02,230,0.002523128679562614,-0.02808405212636067,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2352.212979387459,12.740453460620525,0.01,2024-07-02,230,0.008054260279779513,-0.002877075291454312,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2381.4921999130456,12.740453460620525,0.01,2024-07-02,230,-0.00666944560233429,-0.007297957518530351,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2383.97059822518,12.740453460620525,0.01,2024-07-02,230,-0.014184397163120588,-0.005435712046232832,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2412.2210839980107,12.740453460620525,0.01,2024-07-02,230,-0.017463617463617465,0.003002529728902692,0,1,0,10,20,chronological_712,lstm,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2406.8455209700733,12.740453460620525,0.01,2024-07-02,230,-0.02324616023246162,-0.0008943457990563397,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2404.9626370504375,12.740453460620525,0.01,2024-07-02,230,-0.03405315614617943,-0.0012613633511472377,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2391.477095553728,12.740453460620525,0.01,2024-07-02,230,-0.028463792381749675,0.0010368754933980373,0,1,0,10,20,chronological_712,lstm,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2367.818458227651,12.740453460620525,0.01,2024-07-02,230,-0.024400504838031134,-0.0038626595592550217,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2372.868835685026,12.740453460620525,0.01,2024-07-02,230,-0.024390243902439046,-0.0021577646404431494,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2372.5988625214704,12.740453460620525,0.01,2024-07-02,230,-0.03271812080536918,-0.00478235632488655,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2335.929615673819,12.740453460620525,0.01,2024-07-02,230,-0.031959629941127,-0.01769149887560173,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2344.3745247527822,12.740453460620525,0.01,2024-07-02,230,-0.03692824171212761,-0.016208760070171135,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2317.386512420446,12.740453460620525,0.01,2024-07-02,230,-0.029623360135421106,-0.019303210994309872,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2317.2483462527453,12.740453460620525,0.01,2024-07-02,230,-0.028353787558188737,-0.019361681653514484,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2322.9623822483445,12.740453460620525,0.01,2024-07-02,230,-0.016574585635359074,-0.012765668402743513,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2312.308934210121,12.740453460620525,0.01,2024-07-02,230,-0.002579535683576939,-0.005886098791865413,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2289.5578659396924,12.740453460620525,0.01,2024-07-02,230,0.0004308487720809939,-0.013546804851489735,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2275.996242002202,12.740453460620525,0.01,2024-07-02,230,0.0008624407072013174,-0.018544095729968957,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2281.3673095082086,12.740453460620525,0.01,2024-07-02,230,-0.0008620689655172153,-0.016652021763703173,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2271.963104418721,12.740453460620525,0.01,2024-07-02,230,0.002168256721595929,-0.014760145525272828,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2256.0204756600433,12.740453460620525,0.01,2024-07-02,230,0.00738488271068638,-0.019973729079042823,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2224.9439675172835,12.740453460620525,0.01,2024-07-02,230,0.003050108932461937,-0.03052550434976753,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2241.6175738324673,12.740453460620525,0.01,2024-07-02,230,0.008286088094199728,-0.022408384721994246,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2253.7517166237776,12.740453460620525,0.01,2024-07-02,230,-0.0034843205574912606,-0.018400820285811137,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2241.579034690344,12.740453460620525,0.01,2024-07-02,230,-0.0073465859982714266,-0.03129687351324806,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2246.5133714878766,12.740453460620525,0.01,2024-07-02,230,-0.01551724137931032,-0.03167527091039801,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2234.4386236461287,12.740453460620525,0.01,2024-07-02,230,-0.03143841515934542,-0.03770946440735201,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2237.191063853693,12.740453460620525,0.01,2024-07-02,230,-0.026712623869021956,-0.03610897722805129,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2246.230281643244,12.740453460620525,0.01,2024-07-02,230,-0.02200172562553926,-0.03096191473544263,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2265.246638164196,12.740453460620525,0.01,2024-07-02,230,-0.024231934227607055,-0.019798079548162595,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2257.657130169613,12.740453460620525,0.01,2024-07-02,230,-0.02457956015523932,-0.02645229401914051,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2316.523343757033,12.740453460620525,0.01,2024-07-02,230,-0.018245004344048632,0.006309011188980529,0,1,0,10,20,chronological_712,lstm,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2288.155035475873,12.740453460620525,0.01,2024-07-02,230,-0.04325259515570934,-0.010313565970643257,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2208,2025-07-31,2025-08-14,2288.0,2202.0,2296.528969368401,12.740453460620525,0.01,2024-07-02,230,-0.037587412587412605,0.0037276964022729953,0,1,0,10,20,chronological_712,lstm,full_safe,2024
2209,2025-08-01,2025-08-15,2297.0,2190.0,2317.793314476191,12.740453460620525,0.01,2024-07-02,230,-0.046582498911623804,0.009052378962207674,0,1,0,10,20,chronological_712,lstm,full_safe,2024
2210,2025-08-04,2025-08-18,2284.0,2177.0,2310.603125485025,12.740453460620525,0.01,2024-07-02,230,-0.04684763572679507,0.01164760310202495,0,1,1,10,20,chronological_712,lstm,full_safe,2024
