sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,1933.171609111243,12.740453460620525,0.06,2024-07-02,230,0.004391743522178304,-0.1510006108426688,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,1957.8129589956243,12.740453460620525,0.06,2024-07-02,230,0.011433597185576128,-0.1390444331593561,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,1959.8642258189775,12.740453460620525,0.06,2024-07-02,230,-0.0008741258741258306,-0.14341598521897836,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,1938.89753832309,12.740453460620525,0.06,2024-07-02,230,0.0013094718463553257,-0.153689420199437,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,1936.1401900298733,12.740453460620525,0.06,2024-07-02,230,0.004374453193350725,-0.15304453629489356,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,1936.354836975741,12.740453460620525,0.06,2024-07-02,230,0.011418533157663502,-0.1496026188073163,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,1935.9056831200323,12.740453460620525,0.06,2024-07-02,230,0.013204225352112742,-0.1479288366549153,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,1929.9906005550401,12.740453460620525,0.06,2024-07-02,230,0.01008771929824559,-0.15351289449340344,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,1926.855571514283,12.740453460620525,0.06,2024-07-02,230,0.009263343625937281,-0.1500416535005369,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,1930.1188082880835,12.740453460620525,0.06,2024-07-02,230,0.003504161191414834,-0.15456907214713822,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,1929.0829603677157,12.740453460620525,0.06,2024-07-02,230,0.0013117621337996876,-0.15650067321044348,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,1937.3150576980552,12.740453460620525,0.06,2024-07-02,230,-0.014347826086956506,-0.15768910534867164,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,1942.3910141061642,12.740453460620525,0.06,2024-07-02,230,-0.005249343832021025,-0.15031014256073305,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,1950.9832511127124,12.740453460620525,0.06,2024-07-02,230,-0.0030514385353095363,-0.1495277894016075,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,1947.2261897905983,12.740453460620525,0.06,2024-07-02,230,-0.009146341463414642,-0.15190496960339794,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,1963.785729349952,12.740453460620525,0.06,2024-07-02,230,-0.013894919669995676,-0.1472923450499557,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,1949.2912846117897,12.740453460620525,0.06,2024-07-02,230,-0.003909643788010397,-0.15321838201051707,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,1946.1366801337635,12.740453460620525,0.06,2024-07-02,230,-0.004776378636560996,-0.1549558488346663,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,1936.9015265857488,12.740453460620525,0.06,2024-07-02,230,0.010489510489510412,-0.15345212998874613,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,1941.2935946069447,12.740453460620525,0.06,2024-07-02,230,0.008293321693583655,-0.15264356411744007,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,1933.801380518962,12.740453460620525,0.06,2024-07-02,230,-0.0030567685589519833,-0.15554524868167596,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,1927.9770050673615,12.740453460620525,0.06,2024-07-02,230,0.018085575650639507,-0.14954697615025958,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,1942.0185686499863,12.740453460620525,0.06,2024-07-02,230,0.014951627088830355,-0.14599007535180908,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,1943.405124186309,12.740453460620525,0.06,2024-07-02,230,0.013992129427197186,-0.15023824915334105,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,1962.67485173761,12.740453460620525,0.06,2024-07-02,230,0.022417582417582516,-0.13728577945599563,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,1972.1845308764523,12.740453460620525,0.06,2024-07-02,230,0.019374724790841125,-0.13157880630715446,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,1989.5608327937161,12.740453460620525,0.06,2024-07-02,230,0.0026166593981682418,-0.13233282477378272,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,1986.127107618585,12.740453460620525,0.06,2024-07-02,230,0.0074171029668412825,-0.13345239632696992,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,1997.4735631246003,12.740453460620525,0.06,2024-07-02,230,-0.009083044982698962,-0.1360408463993943,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2003.4533897411993,12.740453460620525,0.06,2024-07-02,230,-0.007792207792207795,-0.13270416028519505,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,1997.56573555052,12.740453460620525,0.06,2024-07-02,230,0.00043802014892690977,-0.1250259590229873,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2018.5542746973124,12.740453460620525,0.06,2024-07-02,230,-0.012131715771230511,-0.12540975966320955,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2045.806768827808,12.740453460620525,0.06,2024-07-02,230,-0.008232235701906454,-0.11360191991862745,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2122.722239780785,12.740453460620525,0.06,2024-07-02,230,-0.02069857697283317,-0.08463896516568137,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2204.9501977478976,12.740453460620525,0.06,2024-07-02,230,-0.02364574376612205,-0.05204204739987206,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2284.228566953905,12.740453460620525,0.06,2024-07-02,230,-0.022894168466522702,-0.01329219570025697,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2199.8743213629245,12.740453460620525,0.06,2024-07-02,230,-0.014354066985645897,-0.04311686761073308,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2212.168652688863,12.740453460620525,0.06,2024-07-02,230,-0.020788220008661762,-0.041936486492480274,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2205.1506574809628,12.740453460620525,0.06,2024-07-02,230,-0.017459624618070713,-0.03747243235226416,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2256.8010462211423,12.740453460620525,0.06,2024-07-02,230,-0.016579406631762605,-0.015357309676639508,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2287.670899061847,12.740453460620525,0.06,2024-07-02,230,-0.007005253940455369,0.0016072237573760972,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2384.04379271991,12.740453460620525,0.06,2024-07-02,230,0.0017543859649122862,0.045633242421013076,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2392.662889047362,12.740453460620525,0.06,2024-07-02,230,-0.002621231979030192,0.04528741330159991,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2452.547907405551,12.740453460620525,0.06,2024-07-02,230,0.007485689123734041,0.07994183505308272,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2490.2164547183784,12.740453460620525,0.06,2024-07-02,230,0.016732716864817254,0.09652860181346479,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2427.3091652524217,12.740453460620525,0.06,2024-07-02,230,0.023872679045092937,0.07308097491265331,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2333.154868572623,12.740453460620525,0.06,2024-07-02,230,0.02118270079435125,0.02963586433037202,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2279.1637355399416,12.740453460620525,0.06,2024-07-02,230,0.021671826625387025,0.008033496479407987,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2265.041266788895,12.740453460620525,0.06,2024-07-02,230,0.02265659706796974,0.0062377906658797055,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2392.2611800196273,12.740453460620525,0.06,2024-07-02,230,0.022182786157941337,0.06134036380640073,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2480.173117292594,12.740453460620525,0.06,2024-07-02,230,0.015432098765432167,0.09355075718368333,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2513.644042134074,12.740453460620525,0.06,2024-07-02,230,0.0017513134851139256,0.10054467694136338,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2527.314070745975,12.740453460620525,0.06,2024-07-02,230,0.008322382829610175,0.10701448565307725,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2496.481505129894,12.740453460620525,0.06,2024-07-02,230,0.01573426573426584,0.09111953895537317,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2416.4423933175067,12.740453460620525,0.06,2024-07-02,230,0.006496318752706731,0.04653200230294785,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2366.8559612917006,12.740453460620525,0.06,2024-07-02,230,0.009499136442141731,0.021958532509369855,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2343.647231817099,12.740453460620525,0.06,2024-07-02,230,0.009507346585998278,0.01281211400911797,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2385.52333158326,12.740453460620525,0.06,2024-07-02,230,0.02207792207792214,0.032694082936476354,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2437.3314192494036,12.740453460620525,0.06,2024-07-02,230,0.02302345786272797,0.05878862695456277,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2415.002602834774,12.740453460620525,0.06,2024-07-02,230,0.03168402777777768,0.048178213035926065,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2374.406261506405,12.740453460620525,0.06,2024-07-02,230,0.026921406860616504,0.031005758361443814,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2359.7475168227347,12.740453460620525,0.06,2024-07-02,230,0.03540209790209792,0.03135818042951688,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2510.283269605974,12.740453460620525,0.06,2024-07-02,230,0.027367506516073004,0.09047926568461073,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2541.7764493245413,12.740453460620525,0.06,2024-07-02,230,0.02194492254733227,0.09370759437372689,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2571.356528387456,12.740453460620525,0.06,2024-07-02,230,0.016781411359724663,0.10643568347136667,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2536.397927218877,12.740453460620525,0.06,2024-07-02,230,0.0025662959794696683,0.08485796715948557,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2556.040228263373,12.740453460620525,0.06,2024-07-02,230,0.008561643835616417,0.09419530319493719,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2618.4113840600585,12.740453460620525,0.06,2024-07-02,230,-0.008047437526471857,0.10902642272768248,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2607.026730843965,12.740453460620525,0.06,2024-07-02,230,-0.00849256900212314,0.10701772010359467,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2628.6102437825175,12.740453460620525,0.06,2024-07-02,230,-0.019772822885990693,0.10585201673643985,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2601.3150279673428,12.740453460620525,0.06,2024-07-02,230,-0.022410147991543394,0.09992178772403504,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2626.5779264376833,12.740453460620525,0.06,2024-07-02,230,-0.018995356690586718,0.10872854640678908,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2638.923255618818,12.740453460620525,0.06,2024-07-02,230,-0.015221987315010566,0.11582378673100124,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2670.1724821409553,12.740453460620525,0.06,2024-07-02,230,-0.020210526315789457,0.12428315037513915,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2653.529320183152,12.740453460620525,0.06,2024-07-02,230,-0.01904358865848499,0.12294935259549389,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2654.600164888172,12.740453460620525,0.06,2024-07-02,230,-0.008532423208191142,0.13250860276799137,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2645.8789092474726,12.740453460620525,0.06,2024-07-02,230,-0.013157894736842146,0.12303858626802744,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2660.6312205379145,12.740453460620525,0.06,2024-07-02,230,-0.004269854824935915,0.13605090543890452,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2665.3660294273395,12.740453460620525,0.06,2024-07-02,230,0.0004282655246252709,0.1414843809110662,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2674.960383713438,12.740453460620525,0.06,2024-07-02,230,-0.0021459227467811592,0.14805166682980175,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2691.0257288397625,12.740453460620525,0.06,2024-07-02,230,0.009083044982698851,0.16393846403103907,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2663.198277371168,12.740453460620525,0.06,2024-07-02,230,0.004733218588640176,0.14595450833527024,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2687.8386883174244,12.740453460620525,0.06,2024-07-02,230,0.00472305710605414,0.1540741469804312,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2645.457183766077,12.740453460620525,0.06,2024-07-02,230,0.01289213579716364,0.13685310862315303,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2640.483884592948,12.740453460620525,0.06,2024-07-02,230,0.026315789473684292,0.13912160681317864,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2633.6690147776753,12.740453460620525,0.06,2024-07-02,230,0.02151462994836484,0.13324828518832854,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2617.36853678276,12.740453460620525,0.06,2024-07-02,230,0.020215053763440904,0.1257499082936604,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2633.600955989961,12.740453460620525,0.06,2024-07-02,230,0.019725557461406584,0.12933145625641562,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2648.5987569210374,12.740453460620525,0.06,2024-07-02,230,0.009845890410958846,0.13381796101071797,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2635.408952480975,12.740453460620525,0.06,2024-07-02,230,0.03182795698924723,0.1335092268735376,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2647.1535888835897,12.740453460620525,0.06,2024-07-02,230,0.027432490355765005,0.13465648901996996,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2668.3867356382325,12.740453460620525,0.06,2024-07-02,230,0.02997858672376874,0.14277804524121307,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2646.7682828203688,12.740453460620525,0.06,2024-07-02,230,0.029487179487179382,0.13109755676084145,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2674.6649311834954,12.740453460620525,0.06,2024-07-02,230,0.02163767501060665,0.13477510869049447,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2687.7125291766533,12.740453460620525,0.06,2024-07-02,230,0.004203446826397617,0.12976567010367934,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2665.614193618996,12.740453460620525,0.06,2024-07-02,230,0.0012636899747262564,0.12283664432139685,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2659.6697478981005,12.740453460620525,0.06,2024-07-02,230,0.002529510961214232,0.12127729675299337,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2655.3056773046264,12.740453460620525,0.06,2024-07-02,230,0.002523128679562614,0.11661298456880842,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2648.2195966346335,12.740453460620525,0.06,2024-07-02,230,0.008054260279779513,0.12260262680569456,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2649.367263549866,12.740453460620525,0.06,2024-07-02,230,-0.00666944560233429,0.10436317780319548,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2685.291775974849,12.740453460620525,0.06,2024-07-02,230,-0.014184397163120588,0.1202719132143717,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2679.060413525145,12.740453460620525,0.06,2024-07-02,230,-0.017463617463617465,0.11395443389818927,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2668.3119620202924,12.740453460620525,0.06,2024-07-02,230,-0.02324616023246162,0.10764298963067342,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2680.7309267125493,12.740453460620525,0.06,2024-07-02,230,-0.03405315614617943,0.11326035162481274,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2673.8368446627464,12.740453460620525,0.06,2024-07-02,230,-0.028463792381749675,0.11922848248754558,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2654.661110508274,12.740453460620525,0.06,2024-07-02,230,-0.024400504838031134,0.11681157362569361,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2626.3493945886366,12.740453460620525,0.06,2024-07-02,230,-0.024390243902439046,0.10443624667310214,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2641.642363522951,12.740453460620525,0.06,2024-07-02,230,-0.03271812080536918,0.10807146120929167,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2669.1588273035377,12.740453460620525,0.06,2024-07-02,230,-0.031959629941127,0.12243853124623105,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2674.822672788465,12.740453460620525,0.06,2024-07-02,230,-0.03692824171212761,0.12246020679331293,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2694.1286063629123,12.740453460620525,0.06,2024-07-02,230,-0.029623360135421106,0.14013059939183758,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2695.2157259954292,12.740453460620525,0.06,2024-07-02,230,-0.028353787558188737,0.14059065848304253,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2684.068424956222,12.740453460620525,0.06,2024-07-02,230,-0.016574585635359074,0.14070056309231704,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2657.7713288203995,12.740453460620525,0.06,2024-07-02,230,-0.002579535683576939,0.1426359969133273,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2671.4510882455943,12.740453460620525,0.06,2024-07-02,230,0.0004308487720809939,0.15099142104506424,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2656.724725790602,12.740453460620525,0.06,2024-07-02,230,0.0008624407072013174,0.14563377567511937,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2625.545834269815,12.740453460620525,0.06,2024-07-02,230,-0.0008620689655172153,0.1317007906335408,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2644.2383851747218,12.740453460620525,0.06,2024-07-02,230,0.002168256721595929,0.14667753043136234,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2658.4877670623064,12.740453460620525,0.06,2024-07-02,230,0.00738488271068638,0.15486002044409486,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2663.4759754347506,12.740453460620525,0.06,2024-07-02,230,0.003050108932461937,0.1605559805815906,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2674.9430275844643,12.740453460620525,0.06,2024-07-02,230,0.008286088094199728,0.16656913544895957,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2672.492569794711,12.740453460620525,0.06,2024-07-02,230,-0.0034843205574912606,0.16397760008480455,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2654.2359138010834,12.740453460620525,0.06,2024-07-02,230,-0.0073465859982714266,0.1470336706141242,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2656.2409734876273,12.740453460620525,0.06,2024-07-02,230,-0.01551724137931032,0.1449314540894946,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2669.7283928605866,12.740453460620525,0.06,2024-07-02,230,-0.03143841515934542,0.14975382982798724,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2677.1127144222264,12.740453460620525,0.06,2024-07-02,230,-0.026712623869021956,0.15343072573124794,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2657.1148119024583,12.740453460620525,0.06,2024-07-02,230,-0.02200172562553926,0.14629629503988717,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2673.506110821447,12.740453460620525,0.06,2024-07-02,230,-0.024231934227607055,0.1568611470451955,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2654.1767322465494,12.740453460620525,0.06,2024-07-02,230,-0.02457956015523932,0.1445350289980809,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2652.739644767509,12.740453460620525,0.06,2024-07-02,230,-0.018245004344048632,0.1523630081526972,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2630.8050827809566,12.740453460620525,0.06,2024-07-02,230,-0.04325259515570934,0.13789147179107109,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2208,2025-07-31,2025-08-14,2288.0,2202.0,2651.3513820709595,12.740453460620525,0.06,2024-07-02,230,-0.037587412587412605,0.15880742223381095,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
