sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-17,2250.0,2291.0,2246.6898464695405,12.692946058091286,0.02,2024-06-27,236,0.01822222222222214,-0.00147117934687091,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2264.5280284973305,12.692946058091286,0.02,2024-06-27,236,0.00838112042346717,-0.0010904153077501144,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2269.193702694007,12.692946058091286,0.02,2024-06-27,236,0.0,-0.0034283255625793263,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2258.1894077790676,12.692946058091286,0.02,2024-06-27,236,-0.0008795074758135568,-0.006952767027674778,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2257.30922487154,12.692946058091286,0.02,2024-06-27,236,-0.0034965034965035446,-0.013413800318382796,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2256.184568155739,12.692946058091286,0.02,2024-06-27,236,-0.010475774770842383,-0.015196609272920658,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2233.7078526554997,12.692946058091286,0.02,2024-06-27,236,-0.001312335958005284,-0.022874955093832194,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2224.8048230604454,12.692946058091286,0.02,2024-06-27,236,0.004391743522178304,-0.02292278302132389,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2214.2907838348838,12.692946058091286,0.02,2024-06-27,236,0.012323943661971759,-0.02540018317126591,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2228.6423656410934,12.692946058091286,0.02,2024-06-27,236,0.002631578947368318,-0.02252527822759065,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2218.8687135068694,12.692946058091286,0.02,2024-06-27,236,0.01191001323334806,-0.02123126885449078,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2240.929436829545,12.692946058091286,0.02,2024-06-27,236,0.005694261936049161,-0.01842775434535915,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2222.4202134402276,12.692946058091286,0.02,2024-06-27,236,0.006996064713598704,-0.028237772872659606,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2257.9052343178155,12.692946058091286,0.02,2024-06-27,236,0.0008695652173913437,-0.01830207203573242,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2265.4258167785138,12.692946058091286,0.02,2024-06-27,236,0.007436570428696498,-0.009000080149381584,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2265.293436948994,12.692946058091286,0.02,2024-06-27,236,-0.0026155187445510153,-0.012513758958590193,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2241.26865656872,12.692946058091286,0.02,2024-06-27,236,-0.00217770034843201,-0.02383769313209061,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2261.9868790139117,12.692946058091286,0.02,2024-06-27,236,-0.005644811115935733,-0.017808563172422187,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2286.9182753799832,12.692946058091286,0.02,2024-06-27,236,-0.015204170286707175,-0.006551574552570272,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2292.97309432982,12.692946058091286,0.02,2024-06-27,236,-0.012592270950933515,-0.004353845275805512,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2283.0848357162977,12.692946058091286,0.02,2024-06-27,236,-0.0004370629370629153,-0.0021482361379817627,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2270.1762011997926,12.692946058091286,0.02,2024-06-27,236,-0.0069838498472283295,-0.009089392754346282,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2259.9928899619226,12.692946058091286,0.02,2024-06-27,236,-0.008296943231441034,-0.013103541501343852,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2261.759903360209,12.692946058091286,0.02,2024-06-27,236,0.011468901632113004,-0.002311467419404911,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2277.4168489270414,12.692946058091286,0.02,2024-06-27,236,0.0079155672823219,0.0015025720875292414,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2319.7459427304966,12.692946058091286,0.02,2024-06-27,236,0.010931351114997767,0.014318295903146705,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2317.1875667141867,12.692946058091286,0.02,2024-06-27,236,0.01538461538461533,0.01854398536887336,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2311.4775929314856,12.692946058091286,0.02,2024-06-27,236,0.005284015852047519,0.01782368689189151,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2343.8492646640516,12.692946058091286,0.02,2024-06-27,236,0.0065416484954208265,0.022175867712189934,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2327.2164395829095,12.692946058091286,0.02,2024-06-27,236,0.00698080279232105,0.015364938735998868,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2324.8457541477837,12.692946058091286,0.02,2024-06-27,236,0.003027681660899617,0.005556122036238564,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2305.2432463467558,12.692946058091286,0.02,2024-06-27,236,0.006926406926407003,-0.0020592007156901015,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2269.0725808683474,12.692946058091286,0.02,2024-06-27,236,0.014016644765659114,-0.006100490202213149,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2299.30349491828,12.692946058091286,0.02,2024-06-27,236,-0.0038994800693240572,-0.003767983137660247,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2299.36831242876,12.692946058091286,0.02,2024-06-27,236,0.0004332755632583396,-0.003739899294298077,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2344.096254546839,12.692946058091286,0.02,2024-06-27,236,-0.012074169900819332,0.010822015759740955,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2383.086731908981,12.692946058091286,0.02,2024-06-27,236,-0.014617368873602765,0.024542877003001395,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2372.2829080900847,12.692946058091286,0.02,2024-06-27,236,-0.013390928725701912,0.024744236755976035,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2347.8153414830595,12.692946058091286,0.02,2024-06-27,236,-0.008264462809917328,0.021233293381061058,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2345.3264863210643,12.692946058091286,0.02,2024-06-27,236,-0.008661758336942382,0.01573256228716513,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2317.688980336279,12.692946058091286,0.02,2024-06-27,236,-0.008729812309035356,0.011649489452762563,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2313.3727259876723,12.692946058091286,0.02,2024-06-27,236,-0.009162303664921434,0.009324924078391028,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2301.1819732766926,12.692946058091286,0.02,2024-06-27,236,-0.009632224168126147,0.007522755375084289,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2296.0304822607322,12.692946058091286,0.02,2024-06-27,236,-0.0061403508771930015,0.007030913272251027,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2304.053343244137,12.692946058091286,0.02,2024-06-27,236,-0.012232415902140636,0.006576384117141565,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2312.636173765586,12.692946058091286,0.02,2024-06-27,236,-0.008806693086745976,0.018333850182997047,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2299.794944313464,12.692946058091286,0.02,2024-06-27,236,-0.007485689123734041,0.0126794118509308,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2300.28630793338,12.692946058091286,0.02,2024-06-27,236,0.0026525198938991412,0.01692586557620701,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2317.653826772479,12.692946058091286,0.02,2024-06-27,236,0.007943512797881747,0.022795157445930858,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2300.0372737400503,12.692946058091286,0.02,2024-06-27,236,0.009730207872622687,0.017265490375962145,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2282.2070974038943,12.692946058091286,0.02,2024-06-27,236,0.016437139049311433,0.01386365944197876,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2296.1101674842466,12.692946058091286,0.02,2024-06-27,236,0.024401064773735603,0.018682416807562774,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2318.989633605128,12.692946058091286,0.02,2024-06-27,236,0.021164021164021163,0.02248220176592941,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2339.2420320163037,12.692946058091286,0.02,2024-06-27,236,0.013134851138353776,0.02418652890381079,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2344.9294469036504,12.692946058091286,0.02,2024-06-27,236,0.01182654402102501,0.027126345555694487,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2333.820906446934,12.692946058091286,0.02,2024-06-27,236,0.006118881118881037,0.02002661995058297,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2374.8355514593495,12.692946058091286,0.02,2024-06-27,236,-0.002165439584235651,0.02851258183601102,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2368.383836050878,12.692946058091286,0.02,2024-06-27,236,-0.005613126079447306,0.022618236636821276,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2331.4811001081107,12.692946058091286,0.02,2024-06-27,236,-0.011235955056179803,0.007554494428742675,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2331.2640314978053,12.692946058091286,0.02,2024-06-27,236,-0.0034632034632035014,0.009205208440608237,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2318.4834737515666,12.692946058091286,0.02,2024-06-27,236,0.009556907037358897,0.007160501195293989,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2327.357211092767,12.692946058091286,0.02,2024-06-27,236,0.00868055555555558,0.010137678425680141,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2325.94971043236,12.692946058091286,0.02,2024-06-27,236,0.015197568389057725,0.009965136965853327,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2325.2103848099578,12.692946058091286,0.02,2024-06-27,236,0.020979020979021046,0.016263280074282127,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2336.807115201693,12.692946058091286,0.02,2024-06-27,236,0.025629887054735123,0.015120380191873561,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2341.1491879058194,12.692946058091286,0.02,2024-06-27,236,0.013339070567986333,0.0073791686341735385,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2340.4312489167824,12.692946058091286,0.02,2024-06-27,236,0.022805507745266684,0.007070244800680969,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2359.1592349779385,12.692946058091286,0.02,2024-06-27,236,0.011548331907613285,0.009050143275422862,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2341.5657126048354,12.692946058091286,0.02,2024-06-27,236,0.014126712328767166,0.0023825824506999993,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2375.3807962431383,12.692946058091286,0.02,2024-06-27,236,0.0016941973739941218,0.006090976807767268,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2350.4051827266667,12.692946058091286,0.02,2024-06-27,236,0.00849256900212314,-0.0019510901372965517,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2363.8766459567996,12.692946058091286,0.02,2024-06-27,236,-0.005889777029869592,-0.005520973514177685,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2368.47122675259,12.692946058091286,0.02,2024-06-27,236,-0.008879492600422867,0.0014677491554291322,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2337.46092288239,12.692946058091286,0.02,2024-06-27,236,-0.005487547488391753,-0.013313244878687125,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2331.8435006133295,12.692946058091286,0.02,2024-06-27,236,-0.009725158562367886,-0.014019661474279244,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2341.931272499074,12.692946058091286,0.02,2024-06-27,236,-0.01684210526315788,-0.013923674737231995,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2340.2388264000074,12.692946058091286,0.02,2024-06-27,236,-0.013965298349555622,-0.009632320609391676,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2329.9956154336614,12.692946058091286,0.02,2024-06-27,236,-0.013651877133105783,-0.005974566794513025,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2324.993730780112,12.692946058091286,0.02,2024-06-27,236,-0.01358234295415961,-0.013160555696047571,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2303.8001060626993,12.692946058091286,0.02,2024-06-27,236,-0.005550811272416745,-0.01631080014402253,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2309.6154118738996,12.692946058091286,0.02,2024-06-27,236,-0.003426124197002167,-0.010871343951220691,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2310.1684765029095,12.692946058091286,0.02,2024-06-27,236,-0.0051502145922747156,-0.008511383475146128,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2303.1226815916816,12.692946058091286,0.02,2024-06-27,236,0.00519031141868509,-0.003839670591833211,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2341.184112735573,12.692946058091286,0.02,2024-06-27,236,0.00043029259896720795,0.00739419652993667,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2337.6217801007224,12.692946058091286,0.02,2024-06-27,236,0.0012881064834693312,0.003701923615595737,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2334.0111559902653,12.692946058091286,0.02,2024-06-27,236,0.0038676407391491363,0.0030129591707199754,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2345.8136898405064,12.692946058091286,0.02,2024-06-27,236,0.0030198446937015344,0.011999003382444418,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2350.1864843862786,12.692946058091286,0.02,2024-06-27,236,0.0038726333907057597,0.011267850424388381,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2324.337049627953,12.692946058091286,0.02,2024-06-27,236,0.004301075268817289,-0.00028513994496637274,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2352.7156253322464,12.692946058091286,0.02,2024-06-27,236,0.0034305317324185847,0.008883201257395612,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2364.801589258088,12.692946058091286,0.02,2024-06-27,236,0.008989726027397227,0.012329447456373321,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2362.158910449696,12.692946058091286,0.02,2024-06-27,236,0.023225806451612874,0.015982327075138025,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2358.000311042768,12.692946058091286,0.02,2024-06-27,236,0.017573939134162053,0.01071594986831026,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2357.4101914981948,12.692946058091286,0.02,2024-06-27,236,0.0158458244111348,0.009597512418927145,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2355.853570535226,12.692946058091286,0.02,2024-06-27,236,0.01623931623931618,0.0067750301432589755,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2376.0100721973286,12.692946058091286,0.02,2024-06-27,236,0.0008485362749257597,0.008065367924195321,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2388.0167225924815,12.692946058091286,0.02,2024-06-27,236,0.008406893652795233,0.0037901313965873484,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2359.939747024622,12.692946058091286,0.02,2024-06-27,236,0.009688289806234263,-0.005922600242366349,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2370.3716349877286,12.692946058091286,0.02,2024-06-27,236,0.013912310286677831,-0.0006864945245663723,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2370.5710053011717,12.692946058091286,0.02,2024-06-27,236,0.013036164844407061,-0.0031240515974887417,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2370.486345112142,12.692946058091286,0.02,2024-06-27,236,0.020771513353115667,0.004869158589292821,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2401.698964246636,12.692946058091286,0.02,2024-06-27,236,-0.004168403501458973,0.0011250372015989551,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2409.675134892761,12.692946058091286,0.02,2024-06-27,236,-0.008343763037129692,0.005287916100442658,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2417.5387397961604,12.692946058091286,0.02,2024-06-27,236,-0.011226611226611172,0.005213613220856672,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2414.5106727108578,12.692946058091286,0.02,2024-06-27,236,-0.010377750103777506,0.0022875353718794234,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2430.6950075099594,12.692946058091286,0.02,2024-06-27,236,-0.012458471760797396,0.009424837005796993,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2433.820257973348,12.692946058091286,0.02,2024-06-27,236,-0.002511511092507357,0.01876109584485053,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2417.6065022574912,12.692946058091286,0.02,2024-06-27,236,-0.005889777029869592,0.017083088875679886,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2433.1720542767944,12.692946058091286,0.02,2024-06-27,236,-0.006307821698906646,0.02320103207602786,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2431.1836120254375,12.692946058091286,0.02,2024-06-27,236,-0.013003355704698016,0.019791783567717047,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2349.9327611449917,12.692946058091286,0.02,2024-06-27,236,-0.02186711522287632,-0.011802875885201125,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2349.631461221994,12.692946058091286,0.02,2024-06-27,236,-0.026017624842635367,-0.014002743926985306,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2357.35879781708,12.692946058091286,0.02,2024-06-27,236,-0.018620397799407495,-0.0023873051980195514,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2373.3831188546465,12.692946058091286,0.02,2024-06-27,236,-0.018197206940330113,0.004394040988001002,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2365.206119715531,12.692946058091286,0.02,2024-06-27,236,-0.01997450063748407,0.0051874711923207695,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2361.2305361377075,12.692946058091286,0.02,2024-06-27,236,-0.010318142734307867,0.015146404186460627,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2387.054238315781,12.692946058091286,0.02,2024-06-27,236,-0.011202068074105953,0.028459387469099928,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2376.518119106775,12.692946058091286,0.02,2024-06-27,236,-0.011211729193617903,0.024802983659670153,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2355.694428822244,12.692946058091286,0.02,2024-06-27,236,-0.010344827586206917,0.015385529664760256,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2347.736528308098,12.692946058091286,0.02,2024-06-27,236,0.003469210754553309,0.01809910160802164,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2347.4143135157065,12.692946058091286,0.02,2024-06-27,236,0.007819287576020795,0.019728198747048786,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2340.8440852792955,12.692946058091286,0.02,2024-06-27,236,0.0117647058823529,0.019975636287274723,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2315.7396659027836,12.692946058091286,0.02,2024-06-27,236,0.012211077191452313,0.009916993415954423,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2300.8742830962656,12.692946058091286,0.02,2024-06-27,236,0.009581881533101022,0.002122945599418724,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2328.894103744209,12.692946058091286,0.02,2024-06-27,236,-0.0012964563526360884,0.006436518472000552,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2335.273339051637,12.692946058091286,0.02,2024-06-27,236,-0.0004310344827586077,0.006583335798119316,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2349.4986382202587,12.692946058091286,0.02,2024-06-27,236,-0.008613264427217882,0.011842652118974506,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2359.479019471084,12.692946058091286,0.02,2024-06-27,236,-0.0038776389487289453,0.016578638289997505,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2325.2999484851134,12.692946058091286,0.02,2024-06-27,236,-0.012942191544434878,0.003149244385294736,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2304.484535513897,12.692946058091286,0.02,2024-06-27,236,-0.0060579835569017915,-0.0028193269087422035,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2303.051416640261,12.692946058091286,0.02,2024-06-27,236,-0.015092712376024164,-0.006877353755816773,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2206,2025-07-29,2025-08-05,2302.0,2249.0,2330.2517832700723,12.692946058091286,0.02,2024-06-27,236,-0.02302345786272808,0.012272712106895067,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2207,2025-07-30,2025-08-06,2312.0,2259.0,2339.3525105608533,12.692946058091286,0.02,2024-06-27,236,-0.022923875432525942,0.011830670657808406,0,1,0,5,10,chronological_712,lnn,full_safe,3407
