sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2133.527909043999,12.744172145845786,0.08,2024-07-03,224,0.012313104661389573,-0.06177312706948157,1,0,0,15,20,chronological_712,random_forest,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2134.8468840134747,12.744172145845786,0.08,2024-07-03,224,0.006555944055943952,-0.06693755069341145,1,0,0,15,20,chronological_712,random_forest,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2134.239596925563,12.744172145845786,0.08,2024-07-03,224,-0.0013094718463553257,-0.06842444481642818,0,0,0,15,20,chronological_712,random_forest,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2132.547459937165,12.744172145845786,0.08,2024-07-03,224,0.0021872265966753623,-0.0671270953905665,1,0,0,15,20,chronological_712,random_forest,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2132.6143760407213,12.744172145845786,0.08,2024-07-03,224,0.005709266578831862,-0.06341046287188346,1,0,0,15,20,chronological_712,random_forest,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2134.0508918724754,12.744172145845786,0.08,2024-07-03,224,-0.0022007042253521236,-0.06071703702795972,0,0,0,15,20,chronological_712,random_forest,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2134.702501809794,12.744172145845786,0.08,2024-07-03,224,-0.0026315789473684292,-0.06372697289044127,0,0,0,15,20,chronological_712,random_forest,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2136.71414867654,12.744172145845786,0.08,2024-07-03,224,0.008822232024702226,-0.05747060049557129,1,0,0,15,20,chronological_712,random_forest,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2137.1268687855872,12.744172145845786,0.08,2024-07-03,224,-0.003504161191414834,-0.06389537065896311,0,0,0,15,20,chronological_712,random_forest,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2137.3656827473533,12.744172145845786,0.08,2024-07-03,224,-0.006996064713598593,-0.06542821042966629,0,0,0,15,20,chronological_712,random_forest,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2136.614619464394,12.744172145845786,0.08,2024-07-03,224,-0.003043478260869592,-0.07103712197200263,0,0,0,15,20,chronological_712,random_forest,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2150.074410651485,12.744172145845786,0.08,2024-07-03,224,0.002624671916010568,-0.059460012838370546,1,0,0,15,20,chronological_712,random_forest,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2158.385984505028,12.744172145845786,0.08,2024-07-03,224,0.007846556233652935,-0.059116833258488266,1,0,0,15,20,chronological_712,random_forest,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2162.4139273230253,12.744172145845786,0.08,2024-07-03,224,0.0060975609756097615,-0.05818208740286357,1,0,0,15,20,chronological_712,random_forest,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2169.4687682252847,12.744172145845786,0.08,2024-07-03,224,-0.008684324793747256,-0.05798142934203876,0,0,0,15,20,chronological_712,random_forest,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2173.825634607795,12.744172145845786,0.08,2024-07-03,224,0.0026064291920069316,-0.0556795679375347,1,0,0,15,20,chronological_712,random_forest,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2181.947556428324,12.744172145845786,0.08,2024-07-03,224,0.002171081198436786,-0.052562936852660114,1,0,0,15,20,chronological_712,random_forest,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2185.624404700553,12.744172145845786,0.08,2024-07-03,224,0.013548951048951041,-0.044744578365142895,1,0,0,15,20,chronological_712,random_forest,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2195.7665519912775,12.744172145845786,0.08,2024-07-03,224,0.015277171540811763,-0.041568506332921196,1,0,0,15,20,chronological_712,random_forest,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2201.507631371684,12.744172145845786,0.08,2024-07-03,224,0.01091703056768556,-0.038642955732889006,1,0,0,15,20,chronological_712,random_forest,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2203.682534662462,12.744172145845786,0.08,2024-07-03,224,0.014115571239523561,-0.027930068521190177,1,0,0,15,20,chronological_712,random_forest,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2226.9689377580576,12.744172145845786,0.08,2024-07-03,224,0.015391380826736967,-0.020682085418620266,1,0,0,15,20,chronological_712,random_forest,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2259.3858895220274,12.744172145845786,0.08,2024-07-03,224,0.0017490161783997316,-0.012074381494522335,1,0,0,15,20,chronological_712,random_forest,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2286.951215433259,12.744172145845786,0.08,2024-07-03,224,0.007472527472527579,0.005253281509124852,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2295.1724020761217,12.744172145845786,0.08,2024-07-03,224,0.005724350506384868,0.010643946312691277,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2329.6969007534503,12.744172145845786,0.08,2024-07-03,224,-0.0056694286960313756,0.016003881706694534,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2359.452834572057,12.744172145845786,0.08,2024-07-03,224,-0.0013089005235602524,0.029429683495661774,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2380.8494177953467,12.744172145845786,0.08,2024-07-03,224,-0.017733564013840852,0.029779159946084155,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2392.116899512559,12.744172145845786,0.08,2024-07-03,224,-0.016883116883116833,0.03554844134742807,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2413.7661093202614,12.744172145845786,0.08,2024-07-03,224,-0.009198423127463884,0.057278190679045826,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2417.960853290289,12.744172145845786,0.08,2024-07-03,224,-0.01819757365684571,0.047643350645705684,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2423.8442779075626,12.744172145845786,0.08,2024-07-03,224,-0.020363951473136965,0.05019249476064247,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2434.7239520829858,12.744172145845786,0.08,2024-07-03,224,-0.0293229840448469,0.04990252353729452,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2448.056995885277,12.744172145845786,0.08,2024-07-03,224,-0.03095442820292349,0.05247506271937974,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2460.305943232252,12.744172145845786,0.08,2024-07-03,224,-0.020302375809935214,0.06276714610464462,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2473.7950099427294,12.744172145845786,0.08,2024-07-03,224,-0.006524575902566387,0.07603088731741159,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2479.245141737478,12.744172145845786,0.08,2024-07-03,224,-0.011260285838025075,0.07373111378842712,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2488.4723297228297,12.744172145845786,0.08,2024-07-03,224,-0.0013094718463553257,0.08619481873541246,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2489.5307580321637,12.744172145845786,0.08,2024-07-03,224,0.0074171029668412825,0.08618270420251473,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2492.735149485064,12.744172145845786,0.08,2024-07-03,224,0.014010507880910739,0.09139017052761123,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2494.7629867287787,12.744172145845786,0.08,2024-07-03,224,0.014912280701754321,0.09419429242490285,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2494.022979741689,12.744172145845786,0.08,2024-07-03,224,0.00917431192660545,0.08956879848916088,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2495.259993936175,12.744172145845786,0.08,2024-07-03,224,0.013650374284456257,0.09874944691156973,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2497.37557327955,12.744172145845786,0.08,2024-07-03,224,0.014531043593130732,0.09968100981045791,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2497.047016141604,12.744172145845786,0.08,2024-07-03,224,0.01812555260831128,0.10391114771954202,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2497.23622141659,12.744172145845786,0.08,2024-07-03,224,0.009708737864077666,0.1020459935642497,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2496.5304567948097,12.744172145845786,0.08,2024-07-03,224,0.018133569217160472,0.10417092295214925,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2496.8562196410267,12.744172145845786,0.08,2024-07-03,224,0.032430031097290035,0.10922088833452981,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2496.7376587832646,12.744172145845786,0.08,2024-07-03,224,0.03105590062111796,0.10769195154537026,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2497.135432710729,12.744172145845786,0.08,2024-07-03,224,0.030864197530864113,0.10102973223577116,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2497.6722543653004,12.744172145845786,0.08,2024-07-03,224,0.022767075306479923,0.09355177511615609,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2498.438166469199,12.744172145845786,0.08,2024-07-03,224,0.0341655716162943,0.0943662577613662,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2496.2324115440338,12.744172145845786,0.08,2024-07-03,224,0.02928321678321688,0.09101066938113367,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2493.259326463913,12.744172145845786,0.08,2024-07-03,224,0.029449978345604144,0.0798004878579095,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2490.9607684676653,12.744172145845786,0.08,2024-07-03,224,0.021157167530224452,0.07554437325892294,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2489.890773195347,12.744172145845786,0.08,2024-07-03,224,0.023768366464995694,0.07601157009306259,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2493.1195387361454,12.744172145845786,0.08,2024-07-03,224,0.023809523809523725,0.07927252759140502,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2496.3135121531577,12.744172145845786,0.08,2024-07-03,224,0.031711555169417815,0.08441073507956465,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2498.1918197625705,12.744172145845786,0.08,2024-07-03,224,0.02560763888888884,0.08428464399417113,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2498.852389687716,12.744172145845786,0.08,2024-07-03,224,0.017802865827182046,0.0850422881839843,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2498.9344495763644,12.744172145845786,0.08,2024-07-03,224,0.029720279720279796,0.09219163005959974,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2498.0586499511205,12.744172145845786,0.08,2024-07-03,224,0.017376194613379692,0.08516883142967879,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2497.3852468059567,12.744172145845786,0.08,2024-07-03,224,0.004733218588640176,0.07460638847072154,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2498.2535999985093,12.744172145845786,0.08,2024-07-03,224,0.002581755593803692,0.07498003442276646,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2496.7374346874903,12.744172145845786,0.08,2024-07-03,224,-0.011120615911035081,0.0678945400716382,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2496.679544017172,12.744172145845786,0.08,2024-07-03,224,-0.005136986301369828,0.068784051377214,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2496.1713746464516,12.744172145845786,0.08,2024-07-03,224,-0.01355357899195253,0.05725174699129676,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2496.950585721048,12.744172145845786,0.08,2024-07-03,224,-0.011889596602972397,0.06027625720638974,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2498.529333585887,12.744172145845786,0.08,2024-07-03,224,-0.024821203197307518,0.05112719124353671,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2500.1168732934116,12.744172145845786,0.08,2024-07-03,224,-0.01733615221987317,0.05713187031433886,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2500.546963142958,12.744172145845786,0.08,2024-07-03,224,-0.018573237653018104,0.055528477476976645,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2500.15251242052,12.744172145845786,0.08,2024-07-03,224,-0.013953488372092981,0.057146939712693356,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2502.5932633836746,12.744172145845786,0.08,2024-07-03,224,-0.016421052631579003,0.05372347931944188,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2502.9968733165165,12.744172145845786,0.08,2024-07-03,224,-0.016081252644942867,0.05924539708697263,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2500.7502589971555,12.744172145845786,0.08,2024-07-03,224,-0.0046928327645051615,0.06687297738786491,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2497.1817843844847,12.744172145845786,0.08,2024-07-03,224,-0.008913412563667178,0.05992435669969631,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2494.013150987232,12.744172145845786,0.08,2024-07-03,224,-0.0008539709649871829,0.06490740861965505,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2492.951685795748,12.744172145845786,0.08,2024-07-03,224,0.00942184154175596,0.0676452615827614,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2492.2082020120592,12.744172145845786,0.08,2024-07-03,224,0.021030042918454894,0.06961725408242891,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2488.4244750765724,12.744172145845786,0.08,2024-07-03,224,0.026816608996539815,0.07630816396045526,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2485.222837033547,12.744172145845786,0.08,2024-07-03,224,0.0206540447504302,0.069372993560046,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2482.0268307307583,12.744172145845786,0.08,2024-07-03,224,0.021039072563331818,0.06570495093634965,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2482.2465954446398,12.744172145845786,0.08,2024-07-03,224,0.013751611516974682,0.0667153396839879,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2479.116351736651,12.744172145845786,0.08,2024-07-03,224,0.03494391716997414,0.06950662283720921,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2478.554272080929,12.744172145845786,0.08,2024-07-03,224,0.03141135972461284,0.0665035594152017,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2478.482243989915,12.744172145845786,0.08,2024-07-03,224,0.03440860215053765,0.06601386838275913,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2480.011127044319,12.744172145845786,0.08,2024-07-03,224,0.03301886792452824,0.06346960850957073,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2481.5927451441003,12.744172145845786,0.08,2024-07-03,224,0.03082191780821919,0.06232566144867313,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2485.3664904248367,12.744172145845786,0.08,2024-07-03,224,0.027526881720430163,0.0689748345913277,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2483.5151202939855,12.744172145845786,0.08,2024-07-03,224,0.018859837119588496,0.06451569665408718,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2481.7458147294647,12.744172145845786,0.08,2024-07-03,224,0.018415417558886427,0.06284617333167652,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2481.1022980221196,12.744172145845786,0.08,2024-07-03,224,0.018803418803418737,0.06030012735988022,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2474.8042657327733,12.744172145845786,0.08,2024-07-03,224,0.008909630886720477,0.04998059640762542,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2479.2860263519265,12.744172145845786,0.08,2024-07-03,224,0.0016813787305589578,0.04215469792010351,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2480.682628786722,12.744172145845786,0.08,2024-07-03,224,-0.004633529907329348,0.04493792282507236,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2485.8761449525996,12.744172145845786,0.08,2024-07-03,224,-0.003794266441821237,0.04800849281306907,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2486.2749327570073,12.744172145845786,0.08,2024-07-03,224,-0.010513036164844447,0.04553193135282063,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2487.3994095350276,12.744172145845786,0.08,2024-07-03,224,-0.013988978380669814,0.05442959285079585,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2488.028780342098,12.744172145845786,0.08,2024-07-03,224,-0.03251354731137979,0.03711078797086187,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2489.7474418787533,12.744172145845786,0.08,2024-07-03,224,-0.03254067584480602,0.03869313386681417,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2487.279200365744,12.744172145845786,0.08,2024-07-03,224,-0.03534303534303529,0.034211725723802155,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2489.0583272611116,12.744172145845786,0.08,2024-07-03,224,-0.04275633042756333,0.0332330125616902,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2489.9467252338654,12.744172145845786,0.08,2024-07-03,224,-0.04401993355481726,0.034031032073864376,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2491.9582816032107,12.744172145845786,0.08,2024-07-03,224,-0.039347007115948074,0.0430968110519927,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2491.0411050875327,12.744172145845786,0.08,2024-07-03,224,-0.03533866217921755,0.04797690580039249,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2490.6066200514415,12.744172145845786,0.08,2024-07-03,224,-0.03448275862068961,0.04735349876006789,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2490.1567436343425,12.744172145845786,0.08,2024-07-03,224,-0.02936241610738255,0.044528835417090074,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2488.763435550028,12.744172145845786,0.08,2024-07-03,224,-0.024390243902439046,0.04657840014719428,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2489.3845960414988,12.744172145845786,0.08,2024-07-03,224,-0.025597985732270234,0.04464313723940361,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2488.1933763838224,12.744172145845786,0.08,2024-07-03,224,-0.01777401608125262,0.052980692502675675,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2488.740975454954,12.744172145845786,0.08,2024-07-03,224,-0.01904358865848499,0.05321243142401766,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2487.3271040739933,12.744172145845786,0.08,2024-07-03,224,-0.017849553761155934,0.05708759204164604,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2481.5522590661094,12.744172145845786,0.08,2024-07-03,224,-0.003009458297506429,0.06687543382033945,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2479.18410291047,12.744172145845786,0.08,2024-07-03,224,-0.008186126669538996,0.0681534265017103,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2477.6536302584072,12.744172145845786,0.08,2024-07-03,224,-0.003018542475204833,0.06841467454006356,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2478.31555884065,12.744172145845786,0.08,2024-07-03,224,-0.01379310344827589,0.06823946501752154,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2479.3643875794514,12.744172145845786,0.08,2024-07-03,224,-0.0039028620988724727,0.07517969973089822,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2478.980588936996,12.744172145845786,0.08,2024-07-03,224,-0.007819287576020906,0.07688122890399485,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2478.0637872153143,12.744172145845786,0.08,2024-07-03,224,-0.020043572984749458,0.0797663560851043,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2478.0831326584407,12.744172145845786,0.08,2024-07-03,224,-0.014827736589620555,0.0807165864188577,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2478.6863824330653,12.744172145845786,0.08,2024-07-03,224,-0.012630662020905903,0.07956723973565571,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2480.9508495296927,12.744172145845786,0.08,2024-07-03,224,-0.02549697493517722,0.07214816315025607,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2482.440190850344,12.744172145845786,0.08,2024-07-03,224,-0.025000000000000022,0.07001732364238977,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2481.2573179583774,12.744172145845786,0.08,2024-07-03,224,-0.0267011197243755,0.06858626957725122,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2482.138307838379,12.744172145845786,0.08,2024-07-03,224,-0.046962516156829004,0.06942624206737569,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2480.8409920683393,12.744172145845786,0.08,2024-07-03,224,-0.050043140638481476,0.07025064368780809,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2481.916306701337,12.744172145845786,0.08,2024-07-03,224,-0.05235828645607965,0.07395772682879143,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2485.3032794424444,12.744172145845786,0.08,2024-07-03,224,-0.061233290211297975,0.07171335896612518,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2484.9245600883532,12.744172145845786,0.08,2024-07-03,224,-0.05734144222415294,0.07946331889155234,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2485.6724532398275,12.744172145845786,0.08,2024-07-03,224,-0.061418685121107264,0.07511784309681113,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2485.7329095782893,12.744172145845786,0.08,2024-07-03,224,-0.053321678321678334,0.08642172621428723,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2485.6439823003634,12.744172145845786,0.08,2024-07-03,224,-0.05311275576839358,0.0821262439270194,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
