sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2081,2025-01-20,2025-02-18,2286.0,2291.0,2439.6920025941545,12.744172145845786,0.06,2024-07-03,224,0.0021872265966753623,0.06723184715404829,1,1,1,15,20,chronological_712,catboost,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2444.4508076230886,12.744172145845786,0.06,2024-07-03,224,0.005709266578831862,0.07354009996622257,1,1,1,15,20,chronological_712,catboost,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2442.5564246533067,12.744172145845786,0.06,2024-07-03,224,-0.0022007042253521236,0.07506884887909626,0,1,1,15,20,chronological_712,catboost,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2455.7435054576817,12.744172145845786,0.06,2024-07-03,224,-0.0026315789473684292,0.07708048484986052,0,1,1,15,20,chronological_712,catboost,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2463.1625376385964,12.744172145845786,0.06,2024-07-03,224,0.008822232024702226,0.08652957108010417,1,1,1,15,20,chronological_712,catboost,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2488.760576317818,12.744172145845786,0.06,2024-07-03,224,-0.003504161191414834,0.09012727828200529,0,1,1,15,20,chronological_712,catboost,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2475.2912707840187,12.744172145845786,0.06,2024-07-03,224,-0.006996064713598593,0.08233111971316953,0,1,1,15,20,chronological_712,catboost,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2488.0279762511236,12.744172145845786,0.06,2024-07-03,224,-0.003043478260869592,0.08175129402222758,0,1,1,15,20,chronological_712,catboost,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2458.14806084699,12.744172145845786,0.06,2024-07-03,224,0.002624671916010568,0.07530536345012684,1,1,1,15,20,chronological_712,catboost,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2439.576910337757,12.744172145845786,0.06,2024-07-03,224,0.007846556233652935,0.0634598562937041,1,1,1,15,20,chronological_712,catboost,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2484.0624114476122,12.744172145845786,0.06,2024-07-03,224,0.0060975609756097615,0.08190871578728753,1,1,1,15,20,chronological_712,catboost,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2482.630999603225,12.744172145845786,0.06,2024-07-03,224,-0.008684324793747256,0.07799869717899477,0,1,1,15,20,chronological_712,catboost,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2531.215276707375,12.744172145845786,0.06,2024-07-03,224,0.0026064291920069316,0.0995722314106755,1,1,1,15,20,chronological_712,catboost,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2527.4889106403607,12.744172145845786,0.06,2024-07-03,224,0.002171081198436786,0.09747673062977014,1,1,1,15,20,chronological_712,catboost,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2533.9138217417676,12.744172145845786,0.06,2024-07-03,224,0.013548951048951041,0.10747981719482858,1,1,1,15,20,chronological_712,catboost,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2538.8878753702193,12.744172145845786,0.06,2024-07-03,224,0.015277171540811763,0.10820073128337815,1,1,1,15,20,chronological_712,catboost,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2532.059354052504,12.744172145845786,0.06,2024-07-03,224,0.01091703056768556,0.10570277469541667,1,1,1,15,20,chronological_712,catboost,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2539.603124399382,12.744172145845786,0.06,2024-07-03,224,0.014115571239523561,0.12024840070550602,1,1,1,15,20,chronological_712,catboost,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2536.4247000803916,12.744172145845786,0.06,2024-07-03,224,0.015391380826736967,0.11540224277941591,1,1,1,15,20,chronological_712,catboost,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2540.5533687212483,12.744172145845786,0.06,2024-07-03,224,0.0017490161783997316,0.11086723599529869,1,1,1,15,20,chronological_712,catboost,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2537.9396418418073,12.744172145845786,0.06,2024-07-03,224,0.007472527472527579,0.1155778645458494,1,1,1,15,20,chronological_712,catboost,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2552.1840342422984,12.744172145845786,0.06,2024-07-03,224,0.005724350506384868,0.12381507452324891,1,1,1,15,20,chronological_712,catboost,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2541.1888544310677,12.744172145845786,0.06,2024-07-03,224,-0.0056694286960313756,0.10823761641128127,0,1,1,15,20,chronological_712,catboost,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2547.4911732270884,12.744172145845786,0.06,2024-07-03,224,-0.0013089005235602524,0.11147084346731617,0,1,1,15,20,chronological_712,catboost,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2549.1554958455126,12.744172145845786,0.06,2024-07-03,224,-0.017733564013840852,0.10257590650757464,0,1,1,15,20,chronological_712,catboost,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2540.9181882327284,12.744172145845786,0.06,2024-07-03,224,-0.016883116883116833,0.09996458365053185,0,1,1,15,20,chronological_712,catboost,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2578.3601176239063,12.744172145845786,0.06,2024-07-03,224,-0.009198423127463884,0.12937368270867555,0,1,1,15,20,chronological_712,catboost,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2550.716608362596,12.744172145845786,0.06,2024-07-03,224,-0.01819757365684571,0.10516317520043161,0,1,1,15,20,chronological_712,catboost,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2548.502647332356,12.744172145845786,0.06,2024-07-03,224,-0.020363951473136965,0.10420391998802248,0,1,1,15,20,chronological_712,catboost,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2544.4335770560756,12.744172145845786,0.06,2024-07-03,224,-0.0293229840448469,0.09721154681158928,0,1,1,15,20,chronological_712,catboost,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2557.4982846241073,12.744172145845786,0.06,2024-07-03,224,-0.03095442820292349,0.09952634764578994,0,1,1,15,20,chronological_712,catboost,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2555.9604364010484,12.744172145845786,0.06,2024-07-03,224,-0.020302375809935214,0.10408658159872508,0,1,1,15,20,chronological_712,catboost,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2557.4645988603916,12.744172145845786,0.06,2024-07-03,224,-0.006524575902566387,0.11242479289273222,0,1,1,15,20,chronological_712,catboost,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2536.0336890393264,12.744172145845786,0.06,2024-07-03,224,-0.011260285838025075,0.09832554744015876,0,1,1,15,20,chronological_712,catboost,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2535.5983713954956,12.744172145845786,0.06,2024-07-03,224,-0.0013094718463553257,0.10676489366892006,0,1,1,15,20,chronological_712,catboost,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2572.1632211605356,12.744172145845786,0.06,2024-07-03,224,0.0074171029668412825,0.12223526228644666,1,1,1,15,20,chronological_712,catboost,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2527.230372584545,12.744172145845786,0.06,2024-07-03,224,0.014010507880910739,0.10649315787414393,1,1,1,15,20,chronological_712,catboost,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2515.0807766245016,12.744172145845786,0.06,2024-07-03,224,0.014912280701754321,0.10310560378267608,1,1,1,15,20,chronological_712,catboost,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2544.47417054803,12.744172145845786,0.06,2024-07-03,224,0.00917431192660545,0.11160951094278282,1,1,1,15,20,chronological_712,catboost,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2556.62130981882,12.744172145845786,0.06,2024-07-03,224,0.013650374284456257,0.12576896073043597,1,1,1,15,20,chronological_712,catboost,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2545.904793587517,12.744172145845786,0.06,2024-07-03,224,0.014531043593130732,0.12105010726002496,1,1,1,15,20,chronological_712,catboost,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2553.1950040626143,12.744172145845786,0.06,2024-07-03,224,0.01812555260831128,0.1287334235466906,1,1,1,15,20,chronological_712,catboost,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2547.7026809182753,12.744172145845786,0.06,2024-07-03,224,0.009708737864077666,0.12431715839288415,1,1,1,15,20,chronological_712,catboost,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2542.779589813228,12.744172145845786,0.06,2024-07-03,224,0.018133569217160472,0.12462609014295811,1,1,1,15,20,chronological_712,catboost,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2551.3432765921134,12.744172145845786,0.06,2024-07-03,224,0.032430031097290035,0.1334265999964963,1,1,1,15,20,chronological_712,catboost,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2535.758548511334,12.744172145845786,0.06,2024-07-03,224,0.03105590062111796,0.12500379259597794,1,1,1,15,20,chronological_712,catboost,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2540.8418558459052,12.744172145845786,0.06,2024-07-03,224,0.030864197530864113,0.12030064190736556,1,1,1,15,20,chronological_712,catboost,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2544.3042756475297,12.744172145845786,0.06,2024-07-03,224,0.022767075306479923,0.11396859704357687,1,1,1,15,20,chronological_712,catboost,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2539.355209557343,12.744172145845786,0.06,2024-07-03,224,0.0341655716162943,0.11228874706848146,1,1,1,15,20,chronological_712,catboost,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2540.561106636658,12.744172145845786,0.06,2024-07-03,224,0.02928321678321688,0.11038509905448346,1,1,1,15,20,chronological_712,catboost,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2541.702824641663,12.744172145845786,0.06,2024-07-03,224,0.029449978345604144,0.10078078156849846,1,1,1,15,20,chronological_712,catboost,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2555.035580387168,12.744172145845786,0.06,2024-07-03,224,0.021157167530224452,0.10321052693746458,1,1,1,15,20,chronological_712,catboost,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2537.4752710005305,12.744172145845786,0.06,2024-07-03,224,0.023768366464995694,0.09657531158190591,1,1,1,15,20,chronological_712,catboost,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2545.0303559672357,12.744172145845786,0.06,2024-07-03,224,0.023809523809523725,0.1017447428429592,1,1,1,15,20,chronological_712,catboost,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2548.9474099494437,12.744172145845786,0.06,2024-07-03,224,0.031711555169417815,0.1072751563637897,1,1,1,15,20,chronological_712,catboost,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2533.1696754603945,12.744172145845786,0.06,2024-07-03,224,0.02560763888888884,0.09946600497412961,1,1,1,15,20,chronological_712,catboost,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2544.8959825947713,12.744172145845786,0.06,2024-07-03,224,0.017802865827182046,0.10503516395778179,1,1,1,15,20,chronological_712,catboost,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2526.1387307525183,12.744172145845786,0.06,2024-07-03,224,0.029720279720279796,0.10408161309113573,1,1,1,15,20,chronological_712,catboost,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2538.306124128172,12.744172145845786,0.06,2024-07-03,224,0.017376194613379692,0.10265253002961439,1,1,1,15,20,chronological_712,catboost,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2546.7902448897985,12.744172145845786,0.06,2024-07-03,224,0.004733218588640176,0.09586499349819211,1,1,1,15,20,chronological_712,catboost,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2533.2448562618847,12.744172145845786,0.06,2024-07-03,224,0.002581755593803692,0.09003651302146509,1,1,1,15,20,chronological_712,catboost,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2549.184694659434,12.744172145845786,0.06,2024-07-03,224,-0.011120615911035081,0.09032707213833802,0,1,1,15,20,chronological_712,catboost,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2577.8785700359185,12.744172145845786,0.06,2024-07-03,224,-0.005136986301369828,0.10354390840578698,0,1,1,15,20,chronological_712,catboost,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2583.8189490090626,12.744172145845786,0.06,2024-07-03,224,-0.01355357899195253,0.09437481957181815,0,1,1,15,20,chronological_712,catboost,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2572.5218615921367,12.744172145845786,0.06,2024-07-03,224,-0.011889596602972397,0.092365970952075,0,1,1,15,20,chronological_712,catboost,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2573.391605122775,12.744172145845786,0.06,2024-07-03,224,-0.024821203197307518,0.08262162605080992,0,1,1,15,20,chronological_712,catboost,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2578.9876867742896,12.744172145845786,0.06,2024-07-03,224,-0.01733615221987317,0.09048105149018593,0,1,1,15,20,chronological_712,catboost,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2572.6718001864538,12.744172145845786,0.06,2024-07-03,224,-0.018573237653018104,0.08597374427456894,0,1,1,15,20,chronological_712,catboost,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2566.1628496097437,12.744172145845786,0.06,2024-07-03,224,-0.013953488372092981,0.08505828736141385,0,1,1,15,20,chronological_712,catboost,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2549.6562294278447,12.744172145845786,0.06,2024-07-03,224,-0.016421052631579003,0.07353946502225028,0,1,1,15,20,chronological_712,catboost,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2565.873609199134,12.744172145845786,0.06,2024-07-03,224,-0.016081252644942867,0.08585425696112314,0,1,1,15,20,chronological_712,catboost,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2554.87416155748,12.744172145845786,0.06,2024-07-03,224,-0.0046928327645051615,0.08996337950404443,0,1,1,15,20,chronological_712,catboost,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2548.887102764984,12.744172145845786,0.06,2024-07-03,224,-0.008913412563667178,0.08187058691213234,0,1,1,15,20,chronological_712,catboost,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2545.437451600508,12.744172145845786,0.06,2024-07-03,224,-0.0008539709649871829,0.08686483842891035,0,1,1,15,20,chronological_712,catboost,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2538.2502838090913,12.744172145845786,0.06,2024-07-03,224,0.00942184154175596,0.08704508942573508,1,1,1,15,20,chronological_712,catboost,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2530.7181713394275,12.744172145845786,0.06,2024-07-03,224,0.021030042918454894,0.08614513791391731,1,1,1,15,20,chronological_712,catboost,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2514.825000324465,12.744172145845786,0.06,2024-07-03,224,0.026816608996539815,0.08772707626490694,1,1,1,15,20,chronological_712,catboost,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2504.2939441688977,12.744172145845786,0.06,2024-07-03,224,0.0206540447504302,0.07757914981449998,1,1,1,15,20,chronological_712,catboost,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2480.7389615117027,12.744172145845786,0.06,2024-07-03,224,0.021039072563331818,0.06515198003937428,1,1,1,15,20,chronological_712,catboost,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2490.8664900188487,12.744172145845786,0.06,2024-07-03,224,0.013751611516974682,0.07041963473091917,1,1,1,15,20,chronological_712,catboost,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2497.805658605652,12.744172145845786,0.06,2024-07-03,224,0.03494391716997414,0.07756930914825366,1,1,1,15,20,chronological_712,catboost,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2498.13815252158,12.744172145845786,0.06,2024-07-03,224,0.03141135972461284,0.07493035822787442,1,1,1,15,20,chronological_712,catboost,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2496.505093864991,12.744172145845786,0.06,2024-07-03,224,0.03440860215053765,0.0737656317698887,1,1,1,15,20,chronological_712,catboost,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2500.2586259540512,12.744172145845786,0.06,2024-07-03,224,0.03301886792452824,0.072152069448564,1,1,1,15,20,chronological_712,catboost,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2500.6903873601805,12.744172145845786,0.06,2024-07-03,224,0.03082191780821919,0.07050102198637864,1,1,1,15,20,chronological_712,catboost,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2521.45344461688,12.744172145845786,0.06,2024-07-03,224,0.027526881720430163,0.08449610521156137,1,1,1,15,20,chronological_712,catboost,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2523.2267113935704,12.744172145845786,0.06,2024-07-03,224,0.018859837119588496,0.08153738165176616,1,1,1,15,20,chronological_712,catboost,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2525.635565687906,12.744172145845786,0.06,2024-07-03,224,0.018415417558886427,0.08164264055156578,1,1,1,15,20,chronological_712,catboost,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2526.0528577199548,12.744172145845786,0.06,2024-07-03,224,0.018803418803418737,0.079509768256391,1,1,1,15,20,chronological_712,catboost,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2528.7866990387665,12.744172145845786,0.06,2024-07-03,224,0.008909630886720477,0.07288362284207328,1,1,1,15,20,chronological_712,catboost,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2544.864025671097,12.744172145845786,0.06,2024-07-03,224,0.0016813787305589578,0.06972006123207097,1,1,1,15,20,chronological_712,catboost,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2559.5145927065205,12.744172145845786,0.06,2024-07-03,224,-0.004633529907329348,0.07814431032288138,0,1,1,15,20,chronological_712,catboost,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2568.368124413024,12.744172145845786,0.06,2024-07-03,224,-0.003794266441821237,0.08278588718930191,0,1,1,15,20,chronological_712,catboost,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2562.450108030589,12.744172145845786,0.06,2024-07-03,224,-0.010513036164844447,0.07756522625340168,0,1,1,15,20,chronological_712,catboost,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2558.1911269846714,12.744172145845786,0.06,2024-07-03,224,-0.013988978380669814,0.08443879906090346,0,1,1,15,20,chronological_712,catboost,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2571.6447776063105,12.744172145845786,0.06,2024-07-03,224,-0.03251354731137979,0.0719653095482744,0,1,1,15,20,chronological_712,catboost,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2549.854057837463,12.744172145845786,0.06,2024-07-03,224,-0.03254067584480602,0.0637689018929759,0,1,1,15,20,chronological_712,catboost,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2567.821163039025,12.744172145845786,0.06,2024-07-03,224,-0.03534303534303529,0.06770110729273404,0,1,1,15,20,chronological_712,catboost,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2560.1731465029407,12.744172145845786,0.06,2024-07-03,224,-0.04275633042756333,0.06275348547237058,0,1,1,15,20,chronological_712,catboost,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2578.2432093111674,12.744172145845786,0.06,2024-07-03,224,-0.04401993355481726,0.070699007189023,0,1,1,15,20,chronological_712,catboost,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2560.635589333844,12.744172145845786,0.06,2024-07-03,224,-0.039347007115948074,0.07184411441349692,0,1,1,15,20,chronological_712,catboost,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2585.7791950150386,12.744172145845786,0.06,2024-07-03,224,-0.03533866217921755,0.0878330647938741,0,1,1,15,20,chronological_712,catboost,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2597.7295725881813,12.744172145845786,0.06,2024-07-03,224,-0.03448275862068961,0.09240099772421417,0,1,1,15,20,chronological_712,catboost,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2601.8612638068844,12.744172145845786,0.06,2024-07-03,224,-0.02936241610738255,0.09138475830825676,0,1,1,15,20,chronological_712,catboost,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2594.845919288182,12.744172145845786,0.06,2024-07-03,224,-0.024390243902439046,0.09118835966702354,0,1,1,15,20,chronological_712,catboost,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2604.3482689000193,12.744172145845786,0.06,2024-07-03,224,-0.025597985732270234,0.09288639064205584,0,1,1,15,20,chronological_712,catboost,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2571.393626461657,12.744172145845786,0.06,2024-07-03,224,-0.01777401608125262,0.08819027780857258,0,1,1,15,20,chronological_712,catboost,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2560.920123885222,12.744172145845786,0.06,2024-07-03,224,-0.01904358865848499,0.08375798725570127,0,1,1,15,20,chronological_712,catboost,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2570.4636956364375,12.744172145845786,0.06,2024-07-03,224,-0.017849553761155934,0.09241976015148223,0,1,1,15,20,chronological_712,catboost,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2575.2387197322205,12.744172145845786,0.06,2024-07-03,224,-0.003009458297506429,0.10715336187971647,0,1,1,15,20,chronological_712,catboost,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2565.6782130387837,12.744172145845786,0.06,2024-07-03,224,-0.008186126669538996,0.10541930764273322,0,1,1,15,20,chronological_712,catboost,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2552.443299862305,12.744172145845786,0.06,2024-07-03,224,-0.003018542475204833,0.10066550231233506,0,1,1,15,20,chronological_712,catboost,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2559.2697049409435,12.744172145845786,0.06,2024-07-03,224,-0.01379310344827589,0.10313349350902734,0,1,1,15,20,chronological_712,catboost,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2559.019202189502,12.744172145845786,0.06,2024-07-03,224,-0.0039028620988724727,0.1097221171680407,0,1,1,15,20,chronological_712,catboost,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2550.7868158348538,12.744172145845786,0.06,2024-07-03,224,-0.007819287576020906,0.1080742032297366,0,1,1,15,20,chronological_712,catboost,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2528.222039983124,12.744172145845786,0.06,2024-07-03,224,-0.020043572984749458,0.10162180391421516,0,1,1,15,20,chronological_712,catboost,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2526.645672029128,12.744172145845786,0.06,2024-07-03,224,-0.014827736589620555,0.10189519059272922,0,1,1,15,20,chronological_712,catboost,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2525.8646292942685,12.744172145845786,0.06,2024-07-03,224,-0.012630662020905903,0.10011525666126686,0,1,1,15,20,chronological_712,catboost,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2523.105896463687,12.744172145845786,0.06,2024-07-03,224,-0.02549697493517722,0.09036555594800633,0,1,1,15,20,chronological_712,catboost,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2528.538372400577,12.744172145845786,0.06,2024-07-03,224,-0.025000000000000022,0.08988722948300731,0,1,1,15,20,chronological_712,catboost,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2538.6009102137286,12.744172145845786,0.06,2024-07-03,224,-0.0267011197243755,0.09328204574234644,0,1,1,15,20,chronological_712,catboost,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2538.1417123465326,12.744172145845786,0.06,2024-07-03,224,-0.046962516156829004,0.09355524013206917,0,1,1,15,20,chronological_712,catboost,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2513.231317110196,12.744172145845786,0.06,2024-07-03,224,-0.050043140638481476,0.0842240367170819,0,1,1,15,20,chronological_712,catboost,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2532.9386742952156,12.744172145845786,0.06,2024-07-03,224,-0.05235828645607965,0.09603577425149967,0,1,1,15,20,chronological_712,catboost,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2523.606709529162,12.744172145845786,0.06,2024-07-03,224,-0.061233290211297975,0.08823057763223874,0,1,1,15,20,chronological_712,catboost,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2513.1362338781837,12.744172145845786,0.06,2024-07-03,224,-0.05734144222415294,0.09171860724508418,0,1,1,15,20,chronological_712,catboost,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2518.006501715525,12.744172145845786,0.06,2024-07-03,224,-0.061418685121107264,0.08910315818145542,0,1,1,15,20,chronological_712,catboost,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2524.62199811557,12.744172145845786,0.06,2024-07-03,224,-0.053321678321678334,0.10341870547009169,0,1,1,15,20,chronological_712,catboost,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2506.42387882221,12.744172145845786,0.06,2024-07-03,224,-0.05311275576839358,0.09117278137666962,0,1,1,15,20,chronological_712,catboost,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2511.6081047688167,12.744172145845786,0.06,2024-07-03,224,-0.056917688266199695,0.09965328580070776,0,1,1,15,20,chronological_712,catboost,full_safe,42
2211,2025-08-05,2025-08-26,2249.0,2158.0,2526.40712355301,12.744172145845786,0.06,2024-07-03,224,-0.040462427745664775,0.1233468757461138,0,1,1,15,20,chronological_712,catboost,full_safe,42
2212,2025-08-06,2025-08-27,2259.0,2164.0,2519.56882398776,12.744172145845786,0.06,2024-07-03,224,-0.04205400619743249,0.11534697830356788,0,1,1,15,20,chronological_712,catboost,full_safe,42
2213,2025-08-07,2025-08-28,2267.0,2185.0,2511.4177803428865,12.744172145845786,0.06,2024-07-03,224,-0.036171151301279236,0.10781551845738258,0,1,1,15,20,chronological_712,catboost,full_safe,42
2214,2025-08-08,2025-08-29,2255.0,2191.0,2514.1642914640943,12.744172145845786,0.06,2024-07-03,224,-0.028381374722838193,0.11492873235658285,0,1,1,15,20,chronological_712,catboost,full_safe,42
2215,2025-08-11,2025-09-01,2262.0,2193.0,2525.9259843571454,12.744172145845786,0.06,2024-07-03,224,-0.0305039787798409,0.11667815400404313,0,1,1,15,20,chronological_712,catboost,full_safe,42
