sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-19,2277.0,2290.0,2387.4341913037547,12.744172145845786,0.1,2024-07-03,219,0.005709266578831862,0.048499864428526385,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2414.191392244158,12.744172145845786,0.1,2024-07-03,219,-0.0030782761653473933,0.061649688761723054,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2434.220030464926,12.744172145845786,0.1,2024-07-03,219,-0.006118881118881148,0.06390735597243258,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2484.7628209047402,12.744172145845786,0.1,2024-07-03,219,-0.0017459624618070269,0.08457565294838076,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2517.9503586801166,12.744172145845786,0.1,2024-07-03,219,-0.00481189851268593,0.10146559872271066,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2521.347270306699,12.744172145845786,0.1,2024-07-03,219,-0.0026350461133070047,0.10731105415313968,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2510.6267805167486,12.744172145845786,0.1,2024-07-03,219,0.009242957746478764,0.10502939283307589,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2516.28760655523,12.744172145845786,0.1,2024-07-03,219,0.0052631578947368585,0.1036349151558027,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2499.3018052323914,12.744172145845786,0.1,2024-07-03,219,0.019850022055579952,0.10247102127586749,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2510.8925383087735,12.744172145845786,0.1,2024-07-03,219,0.01182654402102501,0.09982152356932694,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2519.220058097312,12.744172145845786,0.1,2024-07-03,219,-0.0017490161783996205,0.10153915964027638,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2535.940078266867,12.744172145845786,0.1,2024-07-03,219,0.003478260869565153,0.10258264272472495,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2549.3753844673515,12.744172145845786,0.1,2024-07-03,219,0.00962379702537186,0.11521232916332091,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2563.6812235078937,12.744172145845786,0.1,2024-07-03,219,0.010897994768962471,0.11755938252305742,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2561.1599199134885,12.744172145845786,0.1,2024-07-03,219,0.013066202090592283,0.11548776999716392,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2567.7931929974147,12.744172145845786,0.1,2024-07-03,219,0.00521059487624842,0.11497750455814804,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2563.438253332058,12.744172145845786,0.1,2024-07-03,219,-0.0013032145960034658,0.11357004923199754,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2585.906143774108,12.744172145845786,0.1,2024-07-03,219,0.002605297438124099,0.12284244193404592,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2576.251034445086,12.744172145845786,0.1,2024-07-03,219,0.001311188811188746,0.12598384372599924,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2578.934029169571,12.744172145845786,0.1,2024-07-03,219,0.0004364906154517012,0.1256805016017335,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2573.633174803056,12.744172145845786,0.1,2024-07-03,219,-0.0026200873362445254,0.12385728157338693,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2568.04695030639,12.744172145845786,0.1,2024-07-03,219,0.005734450816056391,0.13279530229659908,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2574.0635064624857,12.744172145845786,0.1,2024-07-03,219,0.006596306068601621,0.13195404857629112,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2558.3948159567494,12.744172145845786,0.1,2024-07-03,219,-0.006996064713598593,0.11866848096053761,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2563.480550764173,12.744172145845786,0.1,2024-07-03,219,-0.0017582417582417964,0.12680463769853767,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2566.3088791928017,12.744172145845786,0.1,2024-07-03,219,-0.003963011889035695,0.1300347332420968,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2585.347726653745,12.744172145845786,0.1,2024-07-03,219,-0.011774967291757532,0.12749573774694523,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2583.1882229751027,12.744172145845786,0.1,2024-07-03,219,-0.013525305410122201,0.1270454725022263,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2571.0053781821666,12.744172145845786,0.1,2024-07-03,219,-0.026384083044982742,0.11202654765664644,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2585.431048795786,12.744172145845786,0.1,2024-07-03,219,-0.024242424242424288,0.11923422025791597,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2576.7234598397963,12.744172145845786,0.1,2024-07-03,219,-0.006570302233902758,0.1286567936223375,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2578.867493751387,12.744172145845786,0.1,2024-07-03,219,-0.010398613518197597,0.11736026592347781,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2575.395296915783,12.744172145845786,0.1,2024-07-03,219,-0.010831889081455826,0.11585584788378811,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2560.820090207767,12.744172145845786,0.1,2024-07-03,219,-0.013367830961621419,0.10427774480714391,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2560.3008709605997,12.744172145845786,0.1,2024-07-03,219,-0.007308684436801327,0.10073124288933788,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2557.6798322469363,12.744172145845786,0.1,2024-07-03,219,0.00043196544276447035,0.10482930118658151,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2553.2744343577538,12.744172145845786,0.1,2024-07-03,219,0.006524575902566276,0.11060218980328562,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2558.0899736328183,12.744172145845786,0.1,2024-07-03,219,0.0004330879168470414,0.1078778577881414,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2562.005153628001,12.744172145845786,0.1,2024-07-03,219,0.004801396769969379,0.11829120629768708,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2568.7624744454943,12.744172145845786,0.1,2024-07-03,219,0.005235602094240788,0.12075151590117561,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2564.783667486855,12.744172145845786,0.1,2024-07-03,219,0.008318739054290702,0.12293505581736208,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2560.8873067674226,12.744172145845786,0.1,2024-07-03,219,0.0035087719298245723,0.12319618717869418,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2550.660024954263,12.744172145845786,0.1,2024-07-03,219,0.005679335954565268,0.11431193750732338,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2545.142022503091,12.744172145845786,0.1,2024-07-03,219,0.023337736679876597,0.12071423271822601,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2544.287774604958,12.744172145845786,0.1,2024-07-03,219,0.023337736679876597,0.12033807776528316,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2544.498380176902,12.744172145845786,0.1,2024-07-03,219,0.033598585322723196,0.12488876223558898,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2547.6842267943834,12.744172145845786,0.1,2024-07-03,219,0.030891438658428916,0.12430901447236686,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2563.0351705421185,12.744172145845786,0.1,2024-07-03,219,0.04422821760283058,0.13358477246444878,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2573.901119738204,12.744172145845786,0.1,2024-07-03,219,0.046201688138605146,0.14344785417068162,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2585.4181262577954,12.744172145845786,0.1,2024-07-03,219,0.05456965394853586,0.14703554847284628,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2636.490016396889,12.744172145845786,0.1,2024-07-03,219,0.0427689594356262,0.1624735522032139,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2646.0752813559716,12.744172145845786,0.1,2024-07-03,219,0.03721541155866892,0.15852683071627482,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2633.9789176736813,12.744172145845786,0.1,2024-07-03,219,0.035917652212001716,0.15373583778961075,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2647.545927931993,12.744172145845786,0.1,2024-07-03,219,0.03802447552447563,0.1571441992709759,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2642.3881594128015,12.744172145845786,0.1,2024-07-03,219,0.023386747509744454,0.14438638346158572,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2641.6989089964254,12.744172145845786,0.1,2024-07-03,219,0.012089810017271052,0.14062992616425962,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2636.655571407572,12.744172145845786,0.1,2024-07-03,219,0.01815038893690568,0.1394362884215956,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2637.186771710467,12.744172145845786,0.1,2024-07-03,219,0.013852813852813783,0.1416392951127563,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2637.6048046800242,12.744172145845786,0.1,2024-07-03,219,0.014335360556038124,0.1457883599826344,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2631.645421697653,12.744172145845786,0.1,2024-07-03,219,0.011284722222222321,0.14220721427849536,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2632.1988564179924,12.744172145845786,0.1,2024-07-03,219,0.0039079461571862595,0.14294348954320113,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2617.751714234065,12.744172145845786,0.1,2024-07-03,219,0.01573426573426584,0.1441222527246786,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2606.125945115094,12.744172145845786,0.1,2024-07-03,219,0.011728931364031192,0.1321137902324474,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2621.976054014133,12.744172145845786,0.1,2024-07-03,219,0.001290877796901846,0.12821689071176112,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2632.0375314809116,12.744172145845786,0.1,2024-07-03,219,-0.002581755593803803,0.13254627000039232,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2637.372196286148,12.744172145845786,0.1,2024-07-03,219,-0.005988023952095856,0.12804627728235585,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2635.463563029207,12.744172145845786,0.1,2024-07-03,219,-0.004708904109589018,0.1281950184200371,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2631.818383408859,12.744172145845786,0.1,2024-07-03,219,-0.01228293096145705,0.11470494850015212,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2629.147692477287,12.744172145845786,0.1,2024-07-03,219,-0.008067940552016983,0.11641090975680979,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2630.998882477692,12.744172145845786,0.1,2024-07-03,219,-0.02187631468237272,0.10685691311640388,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2633.8332227696287,12.744172145845786,0.1,2024-07-03,219,-0.013530655391120527,0.11367155296813047,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2628.423828318025,12.744172145845786,0.1,2024-07-03,219,-0.014352047277332192,0.10950773673196479,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2629.658829513104,12.744172145845786,0.1,2024-07-03,219,-0.010570824524312905,0.11190648182372276,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2631.553622416724,12.744172145845786,0.1,2024-07-03,219,-0.0075789473684210185,0.10802257785967329,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2631.0775959106527,12.744172145845786,0.1,2024-07-03,219,0.0067710537452390085,0.11344798811284496,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2635.203697836871,12.744172145845786,0.1,2024-07-03,219,0.012798634812286602,0.12423365948671972,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2634.3856807939933,12.744172145845786,0.1,2024-07-03,219,0.00679117147707986,0.1181603059397256,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2634.9838575745976,12.744172145845786,0.1,2024-07-03,219,0.015371477369769515,0.12509985378932442,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2625.860800153956,12.744172145845786,0.1,2024-07-03,219,0.010278372591006502,0.12456565317085921,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2632.701924339556,12.744172145845786,0.1,2024-07-03,219,0.02961373390557931,0.129914988986934,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2622.9340270835905,12.744172145845786,0.1,2024-07-03,219,0.03676470588235303,0.13448703593580902,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2626.6675334025635,12.744172145845786,0.1,2024-07-03,219,0.03485370051635117,0.13023559957081043,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2621.468030460044,12.744172145845786,0.1,2024-07-03,219,0.03434950622584809,0.1255766554143598,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2616.9493149547907,12.744172145845786,0.1,2024-07-03,219,0.034808766652342005,0.12460219808972517,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2622.941180494201,12.744172145845786,0.1,2024-07-03,219,0.030629853321829215,0.13155357225806785,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2637.6597722980505,12.744172145845786,0.1,2024-07-03,219,0.022805507745266684,0.13496547861361896,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2634.6567782505995,12.744172145845786,0.1,2024-07-03,219,0.0227956989247311,0.13318571107552657,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2618.709835375783,12.744172145845786,0.1,2024-07-03,219,0.022298456260720467,0.1229458985316394,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2605.95498464149,12.744172145845786,0.1,2024-07-03,219,0.017979452054794454,0.11556292150748715,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2603.8749723774777,12.744172145845786,0.1,2024-07-03,219,0.024946236559139745,0.11994622467848504,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2605.6756962150034,12.744172145845786,0.1,2024-07-03,219,0.012858979854264874,0.11687770947921283,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2593.5279546730335,12.744172145845786,0.1,2024-07-03,219,0.011991434689507585,0.11071861013834416,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2587.9912626874698,12.744172145845786,0.1,2024-07-03,219,0.005555555555555536,0.10597917208866225,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2545.532797234058,12.744172145845786,0.1,2024-07-03,219,-0.013152312261349164,0.07998845873315985,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2530.009935238189,12.744172145845786,0.1,2024-07-03,219,-0.02437999159310633,0.06347622330314806,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2531.016040717473,12.744172145845786,0.1,2024-07-03,219,-0.02316764953664696,0.06613986550862383,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2536.5930159032073,12.744172145845786,0.1,2024-07-03,219,-0.021922428330522714,0.06938997297774341,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2531.0563554081377,12.744172145845786,0.1,2024-07-03,219,-0.030277544154751923,0.0643634799866013,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2547.9299146385883,12.744172145845786,0.1,2024-07-03,219,-0.02416278083933865,0.08008898458609082,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2547.224647189016,12.744172145845786,0.1,2024-07-03,219,-0.04335139641517294,0.0617860138345212,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2541.20948655508,12.744172145845786,0.1,2024-07-03,219,-0.04338756779307462,0.0601624891760868,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2543.1295978488765,12.744172145845786,0.1,2024-07-03,219,-0.04532224532224527,0.05743434421990701,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2541.9732875872546,12.744172145845786,0.1,2024-07-03,219,-0.039435450394354477,0.05519854196233065,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2541.844462866222,12.744172145845786,0.1,2024-07-03,219,-0.03654485049833889,0.05558324869859721,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2522.169065783499,12.744172145845786,0.1,2024-07-03,219,-0.02804520719966508,0.05574259764901579,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2523.085481859429,12.744172145845786,0.1,2024-07-03,219,-0.023559108119478367,0.06145792253236393,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2522.345114405803,12.744172145845786,0.1,2024-07-03,219,-0.025231286795626584,0.060700216318672506,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2502.83960026387,12.744172145845786,0.1,2024-07-03,219,-0.03062080536912748,0.04984882561403947,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2510.293276581044,12.744172145845786,0.1,2024-07-03,219,-0.024810765349032815,0.05563216004249116,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2513.035803849812,12.744172145845786,0.1,2024-07-03,219,-0.03399076793957201,0.05456810904314402,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2516.447862917907,12.744172145845786,0.1,2024-07-03,219,-0.021582733812949617,0.06493773293182703,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2524.64673332286,12.744172145845786,0.1,2024-07-03,219,-0.03173931443080824,0.06840741994196375,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2520.035776857885,12.744172145845786,0.1,2024-07-03,219,-0.023799405014874653,0.07098843045383973,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2541.751828351113,12.744172145845786,0.1,2024-07-03,219,-0.018056749785038684,0.09275659000477776,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2538.7118282158735,12.744172145845786,0.1,2024-07-03,219,-0.031021111589832007,0.09380087385431857,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2537.1499082636274,12.744172145845786,0.1,2024-07-03,219,-0.02587322121604141,0.09407068057939938,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2534.841647347472,12.744172145845786,0.1,2024-07-03,219,-0.022844827586206873,0.0926041583394277,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2525.6818495104667,12.744172145845786,0.1,2024-07-03,219,-0.022116218560277567,0.0952653293627348,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2525.2152175551787,12.744172145845786,0.1,2024-07-03,219,-0.017376194613379692,0.09696577652266658,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2529.96207994688,12.744172145845786,0.1,2024-07-03,219,-0.015250544662309351,0.10237999126225694,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2515.0997503653675,12.744172145845786,0.1,2024-07-03,219,-0.035324901875272596,0.09685989985406351,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2516.493634886214,12.744172145845786,0.1,2024-07-03,219,-0.0409407665505227,0.0960338131037517,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2521.047601607514,12.744172145845786,0.1,2024-07-03,219,-0.053586862575626615,0.08947605946737847,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2520.9798554461527,12.744172145845786,0.1,2024-07-03,219,-0.061637931034482785,0.08662924803713468,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2526.0280552847676,12.744172145845786,0.1,2024-07-03,219,-0.06546080964685619,0.08786737953693691,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2527.9729938185296,12.744172145845786,0.1,2024-07-03,219,-0.06505816458423097,0.0891740602406419,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2521.126208002576,12.744172145845786,0.1,2024-07-03,219,-0.06557377049180324,0.08762994305546834,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2523.268183811738,12.744172145845786,0.1,2024-07-03,219,-0.058848983124188625,0.09185122622749353,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2521.9336006387493,12.744172145845786,0.1,2024-07-03,219,-0.07115135834411379,0.08750909902490278,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2511.634230627859,12.744172145845786,0.1,2024-07-03,219,-0.0625543006081668,0.09106612972539474,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2513.3837326874427,12.744172145845786,0.1,2024-07-03,219,-0.06401384083044981,0.08710369060875545,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
