sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-12,2277.0,2303.0,2296.2783795865885,12.740453460620525,0.02,2024-07-02,225,0.011418533157663502,0.00846656986674943,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2300.920888013077,12.740453460620525,0.02,2024-07-02,225,0.012313104661389573,0.011838561131520153,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2312.1519323745833,12.740453460620525,0.02,2024-07-02,225,0.006555944055943952,0.010555914499380759,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2319.2674900111615,12.740453460620525,0.02,2024-07-02,225,-0.0013094718463553257,0.012338494112248632,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2319.264303312071,12.740453460620525,0.02,2024-07-02,225,0.0021872265966753623,0.014551313784808118,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2304.5081224584483,12.740453460620525,0.02,2024-07-02,225,0.005709266578831862,0.01208086186141788,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2295.3203354935636,12.740453460620525,0.02,2024-07-02,225,-0.0022007042253521236,0.010264232171462773,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2288.7090445353538,12.740453460620525,0.02,2024-07-02,225,-0.0026315789473684292,0.003819756375155192,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2290.6459743025075,12.740453460620525,0.02,2024-07-02,225,0.008822232024702226,0.010430513587343482,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2278.6605429498827,12.740453460620525,0.02,2024-07-02,225,-0.003504161191414834,-0.0019007696233540594,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2276.3887821568846,12.740453460620525,0.02,2024-07-02,225,-0.006996064713598593,-0.004639797920032995,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2278.3401801069617,12.740453460620525,0.02,2024-07-02,225,-0.003043478260869592,-0.009417312996973126,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2284.0896681299405,12.740453460620525,0.02,2024-07-02,225,0.002624671916010568,-0.00083566573493421,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2275.2734659279527,12.740453460620525,0.02,2024-07-02,225,0.007846556233652935,-0.008163266814318781,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2270.7228596270147,12.740453460620525,0.02,2024-07-02,225,0.0060975609756097615,-0.011009207479523164,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2269.732948543087,12.740453460620525,0.02,2024-07-02,225,-0.008684324793747256,-0.014445093989106872,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2283.176394313867,12.740453460620525,0.02,2024-07-02,225,0.0026064291920069316,-0.008177065893194113,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2273.812535111076,12.740453460620525,0.02,2024-07-02,225,0.002171081198436786,-0.012673671250075458,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2261.917512118803,12.740453460620525,0.02,2024-07-02,225,0.013548951048951041,-0.011399688759264337,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2258.4667722467434,12.740453460620525,0.02,2024-07-02,225,0.015277171540811763,-0.014200448604651528,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2274.513964569321,12.740453460620525,0.02,2024-07-02,225,0.01091703056768556,-0.006762460886759358,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2285.7480747060686,12.740453460620525,0.02,2024-07-02,225,0.014115571239523561,0.008269993253669394,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2294.548613712974,12.740453460620525,0.02,2024-07-02,225,0.015391380826736967,0.009036329689082745,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2277.726655174069,12.740453460620525,0.02,2024-07-02,225,0.0017490161783997316,-0.004054807532107962,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2266.395436073079,12.740453460620525,0.02,2024-07-02,225,0.007472527472527579,-0.0037822259019433258,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2256.0339408863333,12.740453460620525,0.02,2024-07-02,225,0.005724350506384868,-0.006590074466607976,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2257.917906007446,12.740453460620525,0.02,2024-07-02,225,-0.0056694286960313756,-0.015299648492173468,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2253.2767277433013,12.740453460620525,0.02,2024-07-02,225,-0.0013089005235602524,-0.01689497044358579,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2252.305076160634,12.740453460620525,0.02,2024-07-02,225,-0.017733564013840852,-0.025819603736749963,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2233.5862847804055,12.740453460620525,0.02,2024-07-02,225,-0.016883116883116833,-0.03307953039809286,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2241.2442001079157,12.740453460620525,0.02,2024-07-02,225,-0.009198423127463884,-0.01828988168729051,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2250.6477650123184,12.740453460620525,0.02,2024-07-02,225,-0.01819757365684571,-0.024849321918406275,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2255.9085072886587,12.740453460620525,0.02,2024-07-02,225,-0.020363951473136965,-0.022569970845468523,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2262.207060719628,12.740453460620525,0.02,2024-07-02,225,-0.0293229840448469,-0.024490271358504567,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2243.6136531449006,12.740453460620525,0.02,2024-07-02,225,-0.03095442820292349,-0.03541975359204619,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2231.7852022883108,12.740453460620525,0.02,2024-07-02,225,-0.020302375809935214,-0.03594591693809468,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2217.8256535282553,12.740453460620525,0.02,2024-07-02,225,-0.006524575902566387,-0.035308545659741064,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2225.676406829734,12.740453460620525,0.02,2024-07-02,225,-0.011260285838025075,-0.03608644139032746,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2214.281311483586,12.740453460620525,0.02,2024-07-02,225,-0.0013094718463553257,-0.03348698756718216,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2245.685356098804,12.740453460620525,0.02,2024-07-02,225,0.0074171029668412825,-0.020207087216926767,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2249.7509510661,12.740453460620525,0.02,2024-07-02,225,0.014010507880910739,-0.014995205312565818,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2252.872180561689,12.740453460620525,0.02,2024-07-02,225,0.014912280701754321,-0.011898166420311718,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2252.7351738403095,12.740453460620525,0.02,2024-07-02,225,0.00917431192660545,-0.015843087007291645,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2246.8448379854403,12.740453460620525,0.02,2024-07-02,225,0.013650374284456257,-0.010636354916142565,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2243.0964618409807,12.740453460620525,0.02,2024-07-02,225,0.014531043593130732,-0.012286894830039308,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2235.767544741873,12.740453460620525,0.02,2024-07-02,225,0.01812555260831128,-0.01159701823966719,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2222.9569219277173,12.740453460620525,0.02,2024-07-02,225,0.009708737864077666,-0.018995180084855567,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2224.6840488161474,12.740453460620525,0.02,2024-07-02,225,0.018133569217160472,-0.01606189791413204,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2211.3365454501213,12.740453460620525,0.02,2024-07-02,225,0.032430031097290035,-0.01762037074628109,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2210.7959589379248,12.740453460620525,0.02,2024-07-02,225,0.03105590062111796,-0.019167720080778716,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2219.5183313459393,12.740453460620525,0.02,2024-07-02,225,0.030864197530864113,-0.021376397113783363,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2234.874571906165,12.740453460620525,0.02,2024-07-02,225,0.022767075306479923,-0.021508506170680897,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2234.684401370051,12.740453460620525,0.02,2024-07-02,225,0.0341655716162943,-0.021163205707380173,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2247.7417301765026,12.740453460620525,0.02,2024-07-02,225,0.02928321678321688,-0.017595397650129962,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2256.008888310003,12.740453460620525,0.02,2024-07-02,225,0.029449978345604144,-0.022949810173233942,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2278.5582698259536,12.740453460620525,0.02,2024-07-02,225,0.021157167530224452,-0.016166550161505366,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2278.358076836674,12.740453460620525,0.02,2024-07-02,225,0.023768366464995694,-0.01540273256842084,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2267.0181938975325,12.740453460620525,0.02,2024-07-02,225,0.023809523809523725,-0.01860684246860067,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2249.577973056105,12.740453460620525,0.02,2024-07-02,225,0.031711555169417815,-0.0227723835551239,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2248.304410187303,12.740453460620525,0.02,2024-07-02,225,0.02560763888888884,-0.024173433078427564,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2253.3550366055447,12.740453460620525,0.02,2024-07-02,225,0.017802865827182046,-0.021556649324557253,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2254.3668135667126,12.740453460620525,0.02,2024-07-02,225,0.029720279720279796,-0.014699819245317935,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2214.572168907251,12.740453460620525,0.02,2024-07-02,225,0.017376194613379692,-0.037979075192332235,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2204.861955347084,12.740453460620525,0.02,2024-07-02,225,0.004733218588640176,-0.05126421886958521,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2175.623767128869,12.740453460620525,0.02,2024-07-02,225,0.002581755593803692,-0.06384519486709594,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2203.854602776171,12.740453460620525,0.02,2024-07-02,225,-0.011120615911035081,-0.057376132259978285,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2219.6246945412454,12.740453460620525,0.02,2024-07-02,225,-0.005136986301369828,-0.04981819582994629,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2249.6979721937237,12.740453460620525,0.02,2024-07-02,225,-0.01355357899195253,-0.047141900807402104,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2251.2366641589374,12.740453460620525,0.02,2024-07-02,225,-0.011889596602972397,-0.04406086447603508,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2248.660303302447,12.740453460620525,0.02,2024-07-02,225,-0.024821203197307518,-0.053992299830691204,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2246.030593688865,12.740453460620525,0.02,2024-07-02,225,-0.01733615221987317,-0.0503041887150677,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2240.855991872309,12.740453460620525,0.02,2024-07-02,225,-0.018573237653018104,-0.054092025381043074,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2243.1613552691074,12.740453460620525,0.02,2024-07-02,225,-0.013953488372092981,-0.05151739734921468,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2254.79467059859,12.740453460620525,0.02,2024-07-02,225,-0.016421052631579003,-0.05061277027427791,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2256.784152448063,12.740453460620525,0.02,2024-07-02,225,-0.016081252644942867,-0.04494957577314296,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2251.919499797044,12.740453460620525,0.02,2024-07-02,225,-0.0046928327645051615,-0.03928348984767749,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2228.393587065444,12.740453460620525,0.02,2024-07-02,225,-0.008913412563667178,-0.054162314488351404,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2227.1039128720004,12.740453460620525,0.02,2024-07-02,225,-0.0008539709649871829,-0.049058961198975126,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2235.1412232204457,12.740453460620525,0.02,2024-07-02,225,0.00942184154175596,-0.04276607142593336,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2238.6370890278376,12.740453460620525,0.02,2024-07-02,225,0.021030042918454894,-0.0392115497734602,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2234.767070604041,12.740453460620525,0.02,2024-07-02,225,0.026816608996539815,-0.03340524627852903,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2268.072777901391,12.740453460620525,0.02,2024-07-02,225,0.0206540447504302,-0.024065069749831802,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2295.27828244664,12.740453460620525,0.02,2024-07-02,225,0.021039072563331818,-0.014479054338067843,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2306.648133160932,12.740453460620525,0.02,2024-07-02,225,0.013751611516974682,-0.008745967700501955,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2283.5127475575805,12.740453460620525,0.02,2024-07-02,225,0.03494391716997414,-0.014878020898369093,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2271.661982694191,12.740453460620525,0.02,2024-07-02,225,0.03141135972461284,-0.022520661491311933,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2274.6611786862245,12.740453460620525,0.02,2024-07-02,225,0.03440860215053765,-0.021651105941408844,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2275.9649511778757,12.740453460620525,0.02,2024-07-02,225,0.03301886792452824,-0.024028751638989876,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2263.9777984386888,12.740453460620525,0.02,2024-07-02,225,0.03082191780821919,-0.030831421901246214,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2259.2851279541987,12.740453460620525,0.02,2024-07-02,225,0.027526881720430163,-0.028264461094968274,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2263.009127273251,12.740453460620525,0.02,2024-07-02,225,0.018859837119588496,-0.03000037407918943,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2271.0516444603886,12.740453460620525,0.02,2024-07-02,225,0.018415417558886427,-0.027386876034094843,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2280.7669225958957,12.740453460620525,0.02,2024-07-02,225,0.018803418803418737,-0.025313280941924865,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2275.690738566423,12.740453460620525,0.02,2024-07-02,225,0.008909630886720477,-0.03449692890690581,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2258.937521679323,12.740453460620525,0.02,2024-07-02,225,0.0016813787305589578,-0.05046762434664864,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2262.375998450419,12.740453460620525,0.02,2024-07-02,225,-0.004633529907329348,-0.047019377232342396,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2255.7766291611274,12.740453460620525,0.02,2024-07-02,225,-0.003794266441821237,-0.0489980484143645,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2253.081706026876,12.740453460620525,0.02,2024-07-02,225,-0.010513036164844447,-0.0525308216876047,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2248.385237110881,12.740453460620525,0.02,2024-07-02,225,-0.013988978380669814,-0.04689053111026664,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2255.26863518293,12.740453460620525,0.02,2024-07-02,225,-0.03251354731137979,-0.05991303243729462,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2264.5531114351684,12.740453460620525,0.02,2024-07-02,225,-0.03254067584480602,-0.05525527265950425,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2293.0901582784268,12.740453460620525,0.02,2024-07-02,225,-0.03534303534303529,-0.046532158719988836,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2300.5790291776316,12.740453460620525,0.02,2024-07-02,225,-0.04275633042756333,-0.04500662964813962,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2306.22791567107,12.740453460620525,0.02,2024-07-02,225,-0.04401993355481726,-0.042264154621648564,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2311.7466240840367,12.740453460620525,0.02,2024-07-02,225,-0.039347007115948074,-0.03233711842442999,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2300.676010104857,12.740453460620525,0.02,2024-07-02,225,-0.03533866217921755,-0.032109377322315,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2306.0357463348573,12.740453460620525,0.02,2024-07-02,225,-0.03448275862068961,-0.0302625120543073,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2307.1685609561155,12.740453460620525,0.02,2024-07-02,225,-0.02936241610738255,-0.03222795261907907,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2262.2275039633455,12.740453460620525,0.02,2024-07-02,225,-0.024390243902439046,-0.04868481750910614,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2235.659872723726,12.740453460620525,0.02,2024-07-02,225,-0.025597985732270234,-0.06182967993129418,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2219.1987153856176,12.740453460620525,0.02,2024-07-02,225,-0.01777401608125262,-0.06085538917240052,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2256.4043804292446,12.740453460620525,0.02,2024-07-02,225,-0.01904358865848499,-0.04511029182004034,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2262.1905012654265,12.740453460620525,0.02,2024-07-02,225,-0.017849553761155934,-0.038593072135390316,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2266.25896283927,12.740453460620525,0.02,2024-07-02,225,-0.003009458297506429,-0.025684022854999933,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2262.926756792301,12.740453460620525,0.02,2024-07-02,225,-0.008186126669538996,-0.025020785526798317,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2273.5259740406486,12.740453460620525,0.02,2024-07-02,225,-0.003018542475204833,-0.01960932555383843,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2280.1297250411894,12.740453460620525,0.02,2024-07-02,225,-0.01379310344827589,-0.017185463344314922,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2281.3009365412186,12.740453460620525,0.02,2024-07-02,225,-0.0039028620988724727,-0.010710782072325009,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2268.1582924024256,12.740453460620525,0.02,2024-07-02,225,-0.007819287576020906,-0.014701002431613541,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2283.554459172459,12.740453460620525,0.02,2024-07-02,225,-0.020043572984749458,-0.004987163759277213,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2250.1791353036874,12.740453460620525,0.02,2024-07-02,225,-0.014827736589620555,-0.018674603007550195,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2245.241914116688,12.740453460620525,0.02,2024-07-02,225,-0.012630662020905903,-0.02210718026276659,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2244.839657375047,12.740453460620525,0.02,2024-07-02,225,-0.02549697493517722,-0.029887788515537195,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2264.1434783387135,12.740453460620525,0.02,2024-07-02,225,-0.025000000000000022,-0.024076086922968365,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2254.0090425753187,12.740453460620525,0.02,2024-07-02,225,-0.0267011197243755,-0.029281204747924727,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2259.146762617805,12.740453460620525,0.02,2024-07-02,225,-0.046962516156829004,-0.02664939137535327,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2250.6490453824886,12.740453460620525,0.02,2024-07-02,225,-0.050043140638481476,-0.029055631845345764,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2232.825588409615,12.740453460620525,0.02,2024-07-02,225,-0.05235828645607965,-0.03382709285607299,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2230.819411955756,12.740453460620525,0.02,2024-07-02,225,-0.061233290211297975,-0.038025264357155586,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2249.708108457571,12.740453460620525,0.02,2024-07-02,225,-0.05734144222415294,-0.02271585210357463,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2263.717655672773,12.740453460620525,0.02,2024-07-02,225,-0.061418685121107264,-0.02088336692354098,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
