sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-16,2231.0,2288.0,2170.372503058563,12.692946058091286,0.04,2024-06-27,236,0.025549081129538243,-0.027175032246273934,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2165.1466162939178,12.692946058091286,0.04,2024-06-27,236,0.01822222222222214,-0.03771261498048095,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2170.0272433109676,12.692946058091286,0.04,2024-06-27,236,0.00838112042346717,-0.04277580797928204,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2182.393720953314,12.692946058091286,0.04,2024-06-27,236,0.0,-0.04154865131606755,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2195.2690603701485,12.692946058091286,0.04,2024-06-27,236,-0.0008795074758135568,-0.03462222499113965,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2205.666952735566,12.692946058091286,0.04,2024-06-27,236,-0.0034965034965035446,-0.035984723454735024,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2216.8281699284407,12.692946058091286,0.04,2024-06-27,236,-0.010475774770842383,-0.03237530775711883,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2226.921724496803,12.692946058091286,0.04,2024-06-27,236,-0.001312335958005284,-0.025843515093261993,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2217.862222943968,12.692946058091286,0.04,2024-06-27,236,0.004391743522178304,-0.02597179493018531,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2207.909647175693,12.692946058091286,0.04,2024-06-27,236,0.012323943661971759,-0.028208782052952075,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2203.834928832448,12.692946058091286,0.04,2024-06-27,236,0.002631578947368318,-0.03340573296822458,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2195.0825206071368,12.692946058091286,0.04,2024-06-27,236,0.01191001323334806,-0.03172363449177906,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2221.9179742311853,12.692946058091286,0.04,2024-06-27,236,0.005694261936049161,-0.026755158024009962,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2223.077069716891,12.692946058091286,0.04,2024-06-27,236,0.006996064713598704,-0.027950559808967657,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2251.5225965914433,12.692946058091286,0.04,2024-06-27,236,0.0008695652173913437,-0.021077131916763747,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2272.543984571701,12.692946058091286,0.04,2024-06-27,236,0.007436570428696498,-0.005886270966010021,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2266.3557564891344,12.692946058091286,0.04,2024-06-27,236,-0.0026155187445510153,-0.012050672846933619,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2366.7848706975165,12.692946058091286,0.04,2024-06-27,236,-0.00217770034843201,0.030829647516339875,0,1,0,5,10,chronological_712,lstm,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2379.785742218348,12.692946058091286,0.04,2024-06-27,236,-0.005644811115935733,0.033341616247654304,0,1,0,5,10,chronological_712,lstm,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2361.807374811695,12.692946058091286,0.04,2024-06-27,236,-0.015204170286707175,0.025980614601083696,0,1,0,5,10,chronological_712,lstm,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2341.5783644567928,12.692946058091286,0.04,2024-06-27,236,-0.012592270950933515,0.016751352347717186,0,1,0,5,10,chronological_712,lstm,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2291.00067060967,12.692946058091286,0.04,2024-06-27,236,-0.0004370629370629153,0.0013114819098207775,0,1,0,5,10,chronological_712,lstm,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2208.5500024352696,12.692946058091286,0.04,2024-06-27,236,-0.0069838498472283295,-0.03598865018102593,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2178.4031981830667,12.692946058091286,0.04,2024-06-27,236,-0.008296943231441034,-0.04873222786765641,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2159.529580013561,12.692946058091286,0.04,2024-06-27,236,0.011468901632113004,-0.047406449045628185,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2156.315630775631,12.692946058091286,0.04,2024-06-27,236,0.0079155672823219,-0.051752141259617024,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2169.232413942549,12.692946058091286,0.04,2024-06-27,236,0.010931351114997767,-0.05149435332638863,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2179.415539334006,12.692946058091286,0.04,2024-06-27,236,0.01538461538461533,-0.04201514754549185,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2185.363975508317,12.692946058091286,0.04,2024-06-27,236,0.005284015852047519,-0.03770850924336555,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2200.2273711878042,12.692946058091286,0.04,2024-06-27,236,0.0065416484954208265,-0.04045906184570247,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2204.1939662323866,12.692946058091286,0.04,2024-06-27,236,0.00698080279232105,-0.0383097878567249,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2208.326136135014,12.692946058091286,0.04,2024-06-27,236,0.003027681660899617,-0.04484163661980356,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2203.9515188648074,12.692946058091286,0.04,2024-06-27,236,0.006926406926407003,-0.04590843339185824,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2192.4540840671207,12.692946058091286,0.04,2024-06-27,236,0.014016644765659114,-0.03966093558163786,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2191.5959346814343,12.692946058091286,0.04,2024-06-27,236,-0.0038994800693240572,-0.050435036966449576,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2197.5077626863667,12.692946058091286,0.04,2024-06-27,236,0.0004332755632583396,-0.04787358635772676,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2208.211919218389,12.692946058091286,0.04,2024-06-27,236,-0.012074169900819332,-0.04777407536938805,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2227.6949134800234,12.692946058091286,0.04,2024-06-27,236,-0.014617368873602765,-0.04226357975923323,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2228.6197209704715,12.692946058091286,0.04,2024-06-27,236,-0.013390928725701912,-0.03731329547711815,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2222.0869050465717,12.692946058091286,0.04,2024-06-27,236,-0.008264462809917328,-0.033455021728328926,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2215.4442896323235,12.692946058091286,0.04,2024-06-27,236,-0.008661758336942382,-0.0405178477122895,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2208.4024761230958,12.692946058091286,0.04,2024-06-27,236,-0.008729812309035356,-0.03605304403182197,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2205.6855695425847,12.692946058091286,0.04,2024-06-27,236,-0.009162303664921434,-0.037659001072170684,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2200.509782682103,12.692946058091286,0.04,2024-06-27,236,-0.009632224168126147,-0.03655438586597948,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2192.970358254309,12.692946058091286,0.04,2024-06-27,236,-0.0061403508771930015,-0.03817089550249608,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2194.239864379144,12.692946058091286,0.04,2024-06-27,236,-0.012232415902140636,-0.04139804963777027,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2184.7106467395297,12.692946058091286,0.04,2024-06-27,236,-0.008806693086745976,-0.037996192540938,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2179.98828223897,12.692946058091286,0.04,2024-06-27,236,-0.007485689123734041,-0.040075613280946776,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2179.8925570404317,12.692946058091286,0.04,2024-06-27,236,0.0026525198938991412,-0.03629860431457488,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2182.024394095244,12.692946058091286,0.04,2024-06-27,236,0.007943512797881747,-0.037058961123016765,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2181.262044961455,12.692946058091286,0.04,2024-06-27,236,0.009730207872622687,-0.03526667626649482,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2176.0221768282063,12.692946058091286,0.04,2024-06-27,236,0.016437139049311433,-0.03330867311052588,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2172.699414515504,12.692946058091286,0.04,2024-06-27,236,0.024401064773735603,-0.036069470046360186,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2174.5886862617444,12.692946058091286,0.04,2024-06-27,236,0.021164021164021163,-0.04118664626907209,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2182.39725203516,12.692946058091286,0.04,2024-06-27,236,0.013134851138353776,-0.04448456565886172,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2193.8189401236987,12.692946058091286,0.04,2024-06-27,236,0.01182654402102501,-0.03906310112847189,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2205.413451080387,12.692946058091286,0.04,2024-06-27,236,0.006118881118881037,-0.03609551963269797,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2225.6852204061415,12.692946058091286,0.04,2024-06-27,236,-0.002165439584235651,-0.03608262433688114,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2236.6131252974264,12.692946058091286,0.04,2024-06-27,236,-0.005613126079447306,-0.034277579750679465,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2242.05626651879,12.692946058091286,0.04,2024-06-27,236,-0.011235955056179803,-0.03109063676802515,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2231.120205829153,12.692946058091286,0.04,2024-06-27,236,-0.0034632034632035014,-0.034147097043656816,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2219.278951593571,12.692946058091286,0.04,2024-06-27,236,0.009556907037358897,-0.03593442589332274,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2206.878221027733,12.692946058091286,0.04,2024-06-27,236,0.00868055555555558,-0.042153549901157494,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2197.866156771799,12.692946058091286,0.04,2024-06-27,236,0.015197568389057725,-0.04565082207043025,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2187.344040375214,12.692946058091286,0.04,2024-06-27,236,0.020979020979021046,-0.043992989346497424,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2185.9976545929057,12.692946058091286,0.04,2024-06-27,236,0.025629887054735123,-0.050391983235054005,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2190.4663709055376,12.692946058091286,0.04,2024-06-27,236,0.013339070567986333,-0.05745853231259135,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2196.443034290797,12.692946058091286,0.04,2024-06-27,236,0.022805507745266684,-0.05488681829139541,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2213.3221451827394,12.692946058091286,0.04,2024-06-27,236,0.011548331907613285,-0.05332671292440572,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2231.8090133929627,12.692946058091286,0.04,2024-06-27,236,0.014126712328767166,-0.04460230591054681,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2215.5288604721163,12.692946058091286,0.04,2024-06-27,236,0.0016941973739941218,-0.06161420564501641,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2252.5948660626145,12.692946058091286,0.04,2024-06-27,236,0.00849256900212314,-0.04348413330674539,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2275.6725445308275,12.692946058091286,0.04,2024-06-27,236,-0.005889777029869592,-0.04262829426553327,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2264.757141384782,12.692946058091286,0.04,2024-06-27,236,-0.008879492600422867,-0.04238598672947913,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2256.643058404383,12.692946058091286,0.04,2024-06-27,236,-0.005487547488391753,-0.047428004050492634,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2264.6100939845182,12.692946058091286,0.04,2024-06-27,236,-0.009725158562367886,-0.04244816322007683,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2271.0980494435116,12.692946058091286,0.04,2024-06-27,236,-0.01684210526315788,-0.0437481897079951,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2268.6756987055905,12.692946058091286,0.04,2024-06-27,236,-0.013965298349555622,-0.03991718209666084,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2266.0689311425285,12.692946058091286,0.04,2024-06-27,236,-0.013651877133105783,-0.03324704302793147,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2277.5422237763814,12.692946058091286,0.04,2024-06-27,236,-0.01358234295415961,-0.03330126325280924,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2267.801998978699,12.692946058091286,0.04,2024-06-27,236,-0.005550811272416745,-0.03168146926614046,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2249.1582084905403,12.692946058091286,0.04,2024-06-27,236,-0.003426124197002167,-0.03676307987557159,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2238.392533221868,12.692946058091286,0.04,2024-06-27,236,-0.0051502145922747156,-0.039316509346837836,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2224.3892990728837,12.692946058091286,0.04,2024-06-27,236,0.00519031141868509,-0.037893901785084894,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2209.096759008148,12.692946058091286,0.04,2024-06-27,236,0.00043029259896720795,-0.049442014196149686,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2207.541135182664,12.692946058091286,0.04,2024-06-27,236,0.0012881064834693312,-0.052150650415343835,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2206.0444496878663,12.692946058091286,0.04,2024-06-27,236,0.0038676407391491363,-0.05197917933482321,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2204.1253352964723,12.692946058091286,0.04,2024-06-27,236,0.0030198446937015344,-0.04912625742171173,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2206.465809967588,12.692946058091286,0.04,2024-06-27,236,0.0038726333907057597,-0.05057409209656283,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2212.1747187073843,12.692946058091286,0.04,2024-06-27,236,0.004301075268817289,-0.04852700270650134,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2219.7056835494204,12.692946058091286,0.04,2024-06-27,236,0.0034305317324185847,-0.04815365199424515,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2224.7697159582485,12.692946058091286,0.04,2024-06-27,236,0.008989726027397227,-0.047615703784996355,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2224.394920926875,12.692946058091286,0.04,2024-06-27,236,0.023225806451612874,-0.04327100175188181,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2230.949541638569,12.692946058091286,0.04,2024-06-27,236,0.017573939134162053,-0.04374215960627137,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2238.433748237905,12.692946058091286,0.04,2024-06-27,236,0.0158458244111348,-0.04135599647198929,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2235.7623347148983,12.692946058091286,0.04,2024-06-27,236,0.01623931623931618,-0.04454601080559906,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2252.79538719423,12.692946058091286,0.04,2024-06-27,236,0.0008485362749257597,-0.04421069699014424,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2274.6807179647003,12.692946058091286,0.04,2024-06-27,236,0.008406893652795233,-0.04385005550033616,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2285.94749949409,12.692946058091286,0.04,2024-06-27,236,0.009688289806234263,-0.03709035404629735,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2285.5150420391346,12.692946058091286,0.04,2024-06-27,236,0.013912310286677831,-0.03646077485702581,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2294.1554063212643,12.692946058091286,0.04,2024-06-27,236,0.013036164844407061,-0.035258449822849314,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2287.761674993628,12.692946058091286,0.04,2024-06-27,236,0.020771513353115667,-0.03019852692088687,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2289.8361355424167,12.692946058091286,0.04,2024-06-27,236,-0.004168403501458973,-0.045503903483777974,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2275.3665555598727,12.692946058091286,0.04,2024-06-27,236,-0.008343763037129692,-0.050744031889915386,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2282.637296110139,12.692946058091286,0.04,2024-06-27,236,-0.011226611226611172,-0.050878463155867415,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2280.384859029211,12.692946058091286,0.04,2024-06-27,236,-0.010377750103777506,-0.05338943170227861,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2272.2031351024434,12.692946058091286,0.04,2024-06-27,236,-0.012458471760797396,-0.05639404688436733,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2266.6172995756424,12.692946058091286,0.04,2024-06-27,236,-0.002511511092507357,-0.05122758494112922,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2257.890309421269,12.692946058091286,0.04,2024-06-27,236,-0.005889777029869592,-0.050109251400391575,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2243.6603140567513,12.692946058091286,0.04,2024-06-27,236,-0.006307821698906646,-0.056492719067808506,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2244.2455801507713,12.692946058091286,0.04,2024-06-27,236,-0.013003355704698016,-0.058621820406555725,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2244.997336039023,12.692946058091286,0.04,2024-06-27,236,-0.02186711522287632,-0.05593047264969586,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2247.23824349441,12.692946058091286,0.04,2024-06-27,236,-0.026017624842635367,-0.05697094272160719,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2246.8913325729154,12.692946058091286,0.04,2024-06-27,236,-0.018620397799407495,-0.04913612671480516,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2247.151238781402,12.692946058091286,0.04,2024-06-27,236,-0.018197206940330113,-0.04902613678315626,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2240.2378737352665,12.692946058091286,0.04,2024-06-27,236,-0.01997450063748407,-0.047922705594871884,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2227.3636493969098,12.692946058091286,0.04,2024-06-27,236,-0.010318142734307867,-0.0424059976797464,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2208.69899407493,12.692946058091286,0.04,2024-06-27,236,-0.011202068074105953,-0.04838475050627744,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2201.8629161187882,12.692946058091286,0.04,2024-06-27,236,-0.011211729193617903,-0.05051189473100981,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2199.557373425365,12.692946058091286,0.04,2024-06-27,236,-0.010344827586206917,-0.05191492524768759,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2195.843790402143,12.692946058091286,0.04,2024-06-27,236,0.003469210754553309,-0.04776938837721467,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2190.9956793594174,12.692946058091286,0.04,2024-06-27,236,0.007819287576020795,-0.048220816959419044,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2190.149849446527,12.692946058091286,0.04,2024-06-27,236,0.0117647058823529,-0.04568634011044581,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2180.595971417504,12.692946058091286,0.04,2024-06-27,236,0.012211077191452313,-0.04902050963039506,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2175.7631784079676,12.692946058091286,0.04,2024-06-27,236,0.009581881533101022,-0.05236795365506641,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2184.278418018621,12.692946058091286,0.04,2024-06-27,236,-0.0012964563526360884,-0.05605945634458909,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2185.944166565676,12.692946058091286,0.04,2024-06-27,236,-0.0004310344827586077,-0.05778268682513965,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2187.200188103665,12.692946058091286,0.04,2024-06-27,236,-0.008613264427217882,-0.058053321230118415,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2192.1632237089725,12.692946058091286,0.04,2024-06-27,236,-0.0038776389487289453,-0.055509166863863646,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2195.028818141738,12.692946058091286,0.04,2024-06-27,236,-0.012942191544434878,-0.053050553001838585,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2194.6955276179297,12.692946058091286,0.04,2024-06-27,236,-0.0060579835569017915,-0.05032647009176561,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2197.89381929557,12.692946058091286,0.04,2024-06-27,236,-0.015092712376024164,-0.052223450066593236,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2206,2025-07-29,2025-08-05,2302.0,2249.0,2194.624344867807,12.692946058091286,0.04,2024-06-27,236,-0.02302345786272808,-0.046644507007903124,0,0,0,5,10,chronological_712,lstm,full_safe,3407
