sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-14,2288.0,2303.0,2368.3598699897175,12.71182412358883,0.03,2024-06-28,226,0.006555944055943952,0.03512232079970179,1,1,1,15,5,chronological_712,raft,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2350.245263281249,12.71182412358883,0.03,2024-06-28,226,-0.0013094718463553257,0.025860001432234547,0,1,0,15,5,chronological_712,raft,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2332.4039779464492,12.71182412358883,0.03,2024-06-28,226,0.0021872265966753623,0.020299202951202577,1,1,0,15,5,chronological_712,raft,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2324.06419315761,12.71182412358883,0.03,2024-06-28,226,0.005709266578831862,0.020669386542648382,1,1,0,15,5,chronological_712,raft,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2310.848645113203,12.71182412358883,0.03,2024-06-28,226,-0.0022007042253521236,0.017098875489966137,0,1,0,15,5,chronological_712,raft,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2316.4153341976325,12.71182412358883,0.03,2024-06-28,226,-0.0026315789473684292,0.0159716378059791,0,1,0,15,5,chronological_712,raft,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2308.1546424593207,12.71182412358883,0.03,2024-06-28,226,0.008822232024702226,0.018153790233489397,1,1,0,15,5,chronological_712,raft,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2318.0818409020285,12.71182412358883,0.03,2024-06-28,226,-0.003504161191414834,0.01536655317653457,0,1,0,15,5,chronological_712,raft,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2332.737422028802,12.71182412358883,0.03,2024-06-28,226,-0.006996064713598593,0.019998872771666898,0,1,0,15,5,chronological_712,raft,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2356.136603573257,12.71182412358883,0.03,2024-06-28,226,-0.003043478260869592,0.024407218944894504,0,1,0,15,5,chronological_712,raft,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2347.233503832964,12.71182412358883,0.03,2024-06-28,226,0.002624671916010568,0.02678630963821682,1,1,0,15,5,chronological_712,raft,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2347.0101990716485,12.71182412358883,0.03,2024-06-28,226,0.007846556233652935,0.023108194887379474,1,1,0,15,5,chronological_712,raft,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2338.941137761658,12.71182412358883,0.03,2024-06-28,226,0.0060975609756097615,0.018702586133126253,1,1,0,15,5,chronological_712,raft,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2325.7528247904156,12.71182412358883,0.03,2024-06-28,226,-0.008684324793747256,0.009879646022759703,0,1,0,15,5,chronological_712,raft,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2325.038689197945,12.71182412358883,0.03,2024-06-28,226,0.0026064291920069316,0.010008118678516587,1,1,0,15,5,chronological_712,raft,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2322.169728319859,12.71182412358883,0.03,2024-06-28,226,0.002171081198436786,0.008323807346877654,1,1,0,15,5,chronological_712,raft,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2304.811037633187,12.71182412358883,0.03,2024-06-28,226,0.013548951048951041,0.007347481483036322,1,1,0,15,5,chronological_712,raft,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2294.8980134188087,12.71182412358883,0.03,2024-06-28,226,0.015277171540811763,0.0017014462762150462,1,1,0,15,5,chronological_712,raft,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2295.479684923769,12.71182412358883,0.03,2024-06-28,226,0.01091703056768556,0.002392875512562842,1,1,0,15,5,chronological_712,raft,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2291.632609508992,12.71182412358883,0.03,2024-06-28,226,0.014115571239523561,0.010865729823110737,1,1,0,15,5,chronological_712,raft,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2293.6826982383463,12.71182412358883,0.03,2024-06-28,226,0.015391380826736967,0.008655540122403771,1,1,0,15,5,chronological_712,raft,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2308.0310568914692,12.71182412358883,0.03,2024-06-28,226,0.0017490161783997316,0.009195914688005846,1,1,0,15,5,chronological_712,raft,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2304.122181555693,12.71182412358883,0.03,2024-06-28,226,0.007472527472527579,0.012800958925579309,1,1,0,15,5,chronological_712,raft,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2291.38957073895,12.71182412358883,0.03,2024-06-28,226,0.005724350506384868,0.008978234583421507,1,1,0,15,5,chronological_712,raft,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2284.165196373194,12.71182412358883,0.03,2024-06-28,226,-0.0056694286960313756,-0.003852945323508994,0,0,0,15,5,chronological_712,raft,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2282.6749182921167,12.71182412358883,0.03,2024-06-28,226,-0.0013089005235602524,-0.004068534776563437,0,0,0,15,5,chronological_712,raft,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2294.2605585459614,12.71182412358883,0.03,2024-06-28,226,-0.017733564013840852,-0.007672768794999341,0,0,0,15,5,chronological_712,raft,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2307.6714768452985,12.71182412358883,0.03,2024-06-28,226,-0.016883116883116833,-0.0010080186816889825,0,0,0,15,5,chronological_712,raft,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2306.999564180722,12.71182412358883,0.03,2024-06-28,226,-0.009198423127463884,0.01051229267661924,0,1,0,15,5,chronological_712,raft,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2301.1394842714344,12.71182412358883,0.03,2024-06-28,226,-0.01819757365684571,-0.0029724938165361925,0,0,0,15,5,chronological_712,raft,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2303.3318505646093,12.71182412358883,0.03,2024-06-28,226,-0.020363951473136965,-0.0020225950759924505,0,0,0,15,5,chronological_712,raft,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2297.431110746564,12.71182412358883,0.03,2024-06-28,226,-0.0293229840448469,-0.009300944050640747,0,0,0,15,5,chronological_712,raft,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2278.3009341387296,12.71182412358883,0.03,2024-06-28,226,-0.03095442820292349,-0.020506907077072367,0,0,0,15,5,chronological_712,raft,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2282.1266982514967,12.71182412358883,0.03,2024-06-28,226,-0.020302375809935214,-0.014200130344925843,0,0,0,15,5,chronological_712,raft,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2279.8548035463,12.71182412358883,0.03,2024-06-28,226,-0.006524575902566387,-0.008327619162113997,0,0,0,15,5,chronological_712,raft,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2280.255100597818,12.71182412358883,0.03,2024-06-28,226,-0.011260285838025075,-0.012449068602071067,0,0,0,15,5,chronological_712,raft,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2274.779266461341,12.71182412358883,0.03,2024-06-28,226,-0.0013094718463553257,-0.007080197965368296,0,0,0,15,5,chronological_712,raft,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2300.4773351236527,12.71182412358883,0.03,2024-06-28,226,0.0074171029668412825,0.003698662793914842,1,1,0,15,5,chronological_712,raft,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2304.4950080106146,12.71182412358883,0.03,2024-06-28,226,0.014010507880910739,0.008973295976626439,1,1,0,15,5,chronological_712,raft,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2306.2689562221967,12.71182412358883,0.03,2024-06-28,226,0.014912280701754321,0.011521472027279156,1,1,0,15,5,chronological_712,raft,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2310.945637944521,12.71182412358883,0.03,2024-06-28,226,0.00917431192660545,0.009587434663399286,1,1,0,15,5,chronological_712,raft,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2305.4837068275738,12.71182412358883,0.03,2024-06-28,226,0.013650374284456257,0.015184371126188312,1,1,0,15,5,chronological_712,raft,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2292.0698409168067,12.71182412358883,0.03,2024-06-28,226,0.014531043593130732,0.009277781117043915,1,1,0,15,5,chronological_712,raft,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2292.6027447973083,12.71182412358883,0.03,2024-06-28,226,0.01812555260831128,0.013529064897130016,1,1,0,15,5,chronological_712,raft,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2297.3490343992385,12.71182412358883,0.03,2024-06-28,226,0.009708737864077666,0.013834525330643554,1,1,0,15,5,chronological_712,raft,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2286.163641237396,12.71182412358883,0.03,2024-06-28,226,0.018133569217160472,0.011129430003271157,1,1,0,15,5,chronological_712,raft,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2283.398974417003,12.71182412358883,0.03,2024-06-28,226,0.032430031097290035,0.014393147231009706,1,1,0,15,5,chronological_712,raft,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2280.415998786871,12.71182412358883,0.03,2024-06-28,226,0.03105590062111796,0.011719609044752,1,1,0,15,5,chronological_712,raft,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2282.1032672386036,12.71182412358883,0.03,2024-06-28,226,0.030864197530864113,0.006218371798326183,1,1,0,15,5,chronological_712,raft,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2285.8855594355828,12.71182412358883,0.03,2024-06-28,226,0.022767075306479923,0.0008255514166299882,1,1,0,15,5,chronological_712,raft,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2289.747301536773,12.71182412358883,0.03,2024-06-28,226,0.0341655716162943,0.002955454023991777,1,1,0,15,5,chronological_712,raft,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2279.3783610556848,12.71182412358883,0.03,2024-06-28,226,0.02928321678321688,-0.0037681988392985755,1,0,0,15,5,chronological_712,raft,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2297.2915524078157,12.71182412358883,0.03,2024-06-28,226,0.029449978345604144,-0.0050707871772127655,1,0,0,15,5,chronological_712,raft,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2300.458693087199,12.71182412358883,0.03,2024-06-28,226,0.021157167530224452,-0.0067104088569951426,1,0,0,15,5,chronological_712,raft,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2298.5931762202963,12.71182412358883,0.03,2024-06-28,226,0.023768366464995694,-0.00665809152104746,1,0,0,15,5,chronological_712,raft,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2275.3626651381323,12.71182412358883,0.03,2024-06-28,226,0.023809523809523725,-0.014994517256219808,1,0,0,15,5,chronological_712,raft,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2287.4935920953144,12.71182412358883,0.03,2024-06-28,226,0.031711555169417815,-0.006301654172322202,1,0,0,15,5,chronological_712,raft,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2281.0390867303995,12.71182412358883,0.03,2024-06-28,226,0.02560763888888884,-0.009965674162152993,1,0,0,15,5,chronological_712,raft,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2276.0277048007547,12.71182412358883,0.03,2024-06-28,226,0.017802865827182046,-0.011711808597153817,1,0,0,15,5,chronological_712,raft,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2268.215984956462,12.71182412358883,0.03,2024-06-28,226,0.029720279720279796,-0.008646859721826106,1,0,0,15,5,chronological_712,raft,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2275.0903786401477,12.71182412358883,0.03,2024-06-28,226,0.017376194613379692,-0.011689670443028821,1,0,0,15,5,chronological_712,raft,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2280.8739205712855,12.71182412358883,0.03,2024-06-28,226,0.004733218588640176,-0.01855683280065168,1,0,0,15,5,chronological_712,raft,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2274.60380864198,12.71182412358883,0.03,2024-06-28,226,0.002581755593803692,-0.021254815558528484,1,0,0,15,5,chronological_712,raft,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2292.9302793826537,12.71182412358883,0.03,2024-06-28,226,-0.011120615911035081,-0.019277040469352524,0,0,0,15,5,chronological_712,raft,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2301.99941600505,12.71182412358883,0.03,2024-06-28,226,-0.005136986301369828,-0.014555044518386073,0,0,0,15,5,chronological_712,raft,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2330.210840849317,12.71182412358883,0.03,2024-06-28,226,-0.01355357899195253,-0.013040728145143232,0,0,0,15,5,chronological_712,raft,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2333.024246745874,12.71182412358883,0.03,2024-06-28,226,-0.011889596602972397,-0.009331530044214942,0,0,0,15,5,chronological_712,raft,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2348.227455536152,12.71182412358883,0.03,2024-06-28,226,-0.024821203197307518,-0.012104562248148154,0,0,0,15,5,chronological_712,raft,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2342.49310231682,12.71182412358883,0.03,2024-06-28,226,-0.01733615221987317,-0.009516658639822317,0,0,0,15,5,chronological_712,raft,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2336.4839003900524,12.71182412358883,0.03,2024-06-28,226,-0.018573237653018104,-0.013725664672835647,0,0,0,15,5,chronological_712,raft,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2317.8906529722753,12.71182412358883,0.03,2024-06-28,226,-0.013953488372092981,-0.01991938563540152,0,0,0,15,5,chronological_712,raft,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2318.4801038875476,12.71182412358883,0.03,2024-06-28,226,-0.016421052631579003,-0.023797850994716763,0,0,0,15,5,chronological_712,raft,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2310.693684969452,12.71182412358883,0.03,2024-06-28,226,-0.016081252644942867,-0.022135554392953005,0,0,0,15,5,chronological_712,raft,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2293.7782065583388,12.71182412358883,0.03,2024-06-28,226,-0.0046928327645051615,-0.021425679795930574,0,0,0,15,5,chronological_712,raft,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2262.1000409557287,12.71182412358883,0.03,2024-06-28,226,-0.008913412563667178,-0.03985567022252601,0,0,0,15,5,chronological_712,raft,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2262.2308777904395,12.71182412358883,0.03,2024-06-28,226,-0.0008539709649871829,-0.0340602571347397,0,0,0,15,5,chronological_712,raft,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2249.9627477288236,12.71182412358883,0.03,2024-06-28,226,0.00942184154175596,-0.036418523456606566,1,0,0,15,5,chronological_712,raft,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2238.6247282463237,12.71182412358883,0.03,2024-06-28,226,0.021030042918454894,-0.039216854829904,1,0,0,15,5,chronological_712,raft,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2247.158984018809,12.71182412358883,0.03,2024-06-28,226,0.026816608996539815,-0.02804542213719341,1,0,0,15,5,chronological_712,raft,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2286.5008180092836,12.71182412358883,0.03,2024-06-28,226,0.0206540447504302,-0.016135620477933044,1,0,0,15,5,chronological_712,raft,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2298.1951273469876,12.71182412358883,0.03,2024-06-28,226,0.021039072563331818,-0.01322665206226381,1,0,0,15,5,chronological_712,raft,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2306.430967794744,12.71182412358883,0.03,2024-06-28,226,0.013751611516974682,-0.008839291880213151,1,0,0,15,5,chronological_712,raft,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2307.382097055849,12.71182412358883,0.03,2024-06-28,226,0.03494391716997414,-0.00458063112344731,1,0,0,15,5,chronological_712,raft,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2297.349155729491,12.71182412358883,0.03,2024-06-28,226,0.03141135972461284,-0.011467661045829969,1,0,0,15,5,chronological_712,raft,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2277.187550644572,12.71182412358883,0.03,2024-06-28,226,0.03440860215053765,-0.020564494346420603,1,0,0,15,5,chronological_712,raft,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2257.858756413283,12.71182412358883,0.03,2024-06-28,226,0.03301886792452824,-0.03179298610065051,1,0,0,15,5,chronological_712,raft,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2243.662438840776,12.71182412358883,0.03,2024-06-28,226,0.03082191780821919,-0.039528065564736314,1,0,0,15,5,chronological_712,raft,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2248.2767211279115,12.71182412358883,0.03,2024-06-28,226,0.027526881720430163,-0.03299925972993056,1,0,0,15,5,chronological_712,raft,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2258.789387998778,12.71182412358883,0.03,2024-06-28,226,0.018859837119588496,-0.03180909215654615,1,0,0,15,5,chronological_712,raft,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2272.8528703559437,12.71182412358883,0.03,2024-06-28,226,0.018415417558886427,-0.026615473080966345,1,0,0,15,5,chronological_712,raft,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2280.32202493772,12.71182412358883,0.03,2024-06-28,226,0.018803418803418737,-0.0255034081462735,1,0,0,15,5,chronological_712,raft,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2289.15550252426,12.71182412358883,0.03,2024-06-28,226,0.008909630886720477,-0.02878425858113698,1,0,0,15,5,chronological_712,raft,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2304.283879096998,12.71182412358883,0.03,2024-06-28,226,0.0016813787305589578,-0.031406524129046653,1,0,0,15,5,chronological_712,raft,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2306.2346982685303,12.71182412358883,0.03,2024-06-28,226,-0.004633529907329348,-0.028544777477451433,0,0,0,15,5,chronological_712,raft,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2295.975454609911,12.71182412358883,0.03,2024-06-28,226,-0.003794266441821237,-0.03205082014759231,0,0,0,15,5,chronological_712,raft,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2303.497673334502,12.71182412358883,0.03,2024-06-28,226,-0.010513036164844447,-0.03132982618397728,0,0,0,15,5,chronological_712,raft,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2290.6069977469574,12.71182412358883,0.03,2024-06-28,226,-0.013988978380669814,-0.02899237060323978,0,0,0,15,5,chronological_712,raft,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2296.5431445875315,12.71182412358883,0.03,2024-06-28,226,-0.03251354731137979,-0.04270815148498064,0,0,0,15,5,chronological_712,raft,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2298.587352368173,12.71182412358883,0.03,2024-06-28,226,-0.03254067584480602,-0.04105659058482558,0,0,0,15,5,chronological_712,raft,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2306.9559423863866,12.71182412358883,0.03,2024-06-28,226,-0.03534303534303529,-0.04076675992250034,0,0,0,15,5,chronological_712,raft,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2313.4092844082916,12.71182412358883,0.03,2024-06-28,226,-0.04275633042756333,-0.0396806623460807,0,0,0,15,5,chronological_712,raft,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2341.2027622178284,12.71182412358883,0.03,2024-06-28,226,-0.04401993355481726,-0.0277397166869483,0,0,0,15,5,chronological_712,raft,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2324.3070249525153,12.71182412358883,0.03,2024-06-28,226,-0.039347007115948074,-0.027079520739842877,0,0,0,15,5,chronological_712,raft,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2318.1524122865812,12.71182412358883,0.03,2024-06-28,226,-0.03533866217921755,-0.024757083598409224,0,0,0,15,5,chronological_712,raft,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2318.0049032477527,12.71182412358883,0.03,2024-06-28,226,-0.03448275862068961,-0.025229224874788625,0,0,0,15,5,chronological_712,raft,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2301.53452129965,12.71182412358883,0.03,2024-06-28,226,-0.02936241610738255,-0.03459122428705963,0,0,0,15,5,chronological_712,raft,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2265.2289697426268,12.71182412358883,0.03,2024-06-28,226,-0.024390243902439046,-0.04742263677770109,0,0,0,15,5,chronological_712,raft,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2253.9057454138665,12.71182412358883,0.03,2024-06-28,226,-0.025597985732270234,-0.05417299814776899,0,0,0,15,5,chronological_712,raft,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2240.443397361588,12.71182412358883,0.03,2024-06-28,226,-0.01777401608125262,-0.05186483395616259,0,0,0,15,5,chronological_712,raft,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2246.109184714071,12.71182412358883,0.03,2024-06-28,226,-0.01904358865848499,-0.04946712453911506,0,0,0,15,5,chronological_712,raft,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2240.7552874814255,12.71182412358883,0.03,2024-06-28,226,-0.017849553761155934,-0.047702810250137895,0,0,0,15,5,chronological_712,raft,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2259.1596522442483,12.71182412358883,0.03,2024-06-28,226,-0.003009458297506429,-0.028736177023109044,0,0,0,15,5,chronological_712,raft,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2255.9693303495505,12.71182412358883,0.03,2024-06-28,226,-0.008186126669538996,-0.028018384166501265,0,0,0,15,5,chronological_712,raft,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2258.889749528873,12.71182412358883,0.03,2024-06-28,226,-0.003018542475204833,-0.025920763463185503,0,0,0,15,5,chronological_712,raft,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2245.7604244716,12.71182412358883,0.03,2024-06-28,226,-0.01379310344827589,-0.031999817038103506,0,0,0,15,5,chronological_712,raft,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2234.3194705439428,12.71182412358883,0.03,2024-06-28,226,-0.0039028620988724727,-0.031084357960128872,0,0,0,15,5,chronological_712,raft,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2225.5488384596965,12.71182412358883,0.03,2024-06-28,226,-0.007819287576020906,-0.033210756533580965,0,0,0,15,5,chronological_712,raft,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2222.767092621986,12.71182412358883,0.03,2024-06-28,226,-0.020043572984749458,-0.03147403371591018,0,0,0,15,5,chronological_712,raft,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2215.0596989522182,12.71182412358883,0.03,2024-06-28,226,-0.014827736589620555,-0.03399053687212461,0,0,0,15,5,chronological_712,raft,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2219.0662808266807,12.71182412358883,0.03,2024-06-28,226,-0.012630662020905903,-0.03350771740998226,0,0,0,15,5,chronological_712,raft,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2228.2093896492383,12.71182412358883,0.03,2024-06-28,226,-0.02549697493517722,-0.037074593928591915,0,0,0,15,5,chronological_712,raft,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2239.306318782811,12.71182412358883,0.03,2024-06-28,226,-0.025000000000000022,-0.034781759145340096,0,0,0,15,5,chronological_712,raft,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2226.3113277263524,12.71182412358883,0.03,2024-06-28,226,-0.0267011197243755,-0.0412095918491161,0,0,0,15,5,chronological_712,raft,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2224.5005629201896,12.71182412358883,0.03,2024-06-28,226,-0.046962516156829004,-0.04157666397234394,0,0,0,15,5,chronological_712,raft,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2215.4741916432868,12.71182412358883,0.03,2024-06-28,226,-0.050043140638481476,-0.04423028833335341,0,0,0,15,5,chronological_712,raft,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2201.0864113636894,12.71182412358883,0.03,2024-06-28,226,-0.05235828645607965,-0.04756105090277396,0,0,0,15,5,chronological_712,raft,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2202.9965670579268,12.71182412358883,0.03,2024-06-28,226,-0.061233290211297975,-0.050023041372174726,0,0,0,15,5,chronological_712,raft,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2218.6610235089547,12.71182412358883,0.03,2024-06-28,226,-0.05734144222415294,-0.03620285685970692,0,0,0,15,5,chronological_712,raft,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2242.9611000214145,12.71182412358883,0.03,2024-06-28,226,-0.061418685121107264,-0.029861115907692692,0,0,0,15,5,chronological_712,raft,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2256.761673995412,12.71182412358883,0.03,2024-06-28,226,-0.053321678321678334,-0.013653114512494846,0,0,0,15,5,chronological_712,raft,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2291.807739022964,12.71182412358883,0.03,2024-06-28,226,-0.05311275576839358,-0.002260453189828371,0,0,0,15,5,chronological_712,raft,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2294.623735677267,12.71182412358883,0.03,2024-06-28,226,-0.056917688266199695,0.004651372888470728,0,1,0,15,5,chronological_712,raft,full_safe,42
2211,2025-08-05,2025-08-26,2249.0,2158.0,2290.262198580379,12.71182412358883,0.03,2024-06-28,226,-0.040462427745664775,0.01834690910643788,0,1,0,15,5,chronological_712,raft,full_safe,42
2212,2025-08-06,2025-08-27,2259.0,2164.0,2281.7635496684857,12.71182412358883,0.03,2024-06-28,226,-0.04205400619743249,0.010076825882463725,0,1,0,15,5,chronological_712,raft,full_safe,42
2213,2025-08-07,2025-08-28,2267.0,2185.0,2291.3837611609742,12.71182412358883,0.03,2024-06-28,226,-0.036171151301279236,0.0107559599298519,0,1,0,15,5,chronological_712,raft,full_safe,42
