sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2187.372413040057,12.719047619047618,0.02,2024-07-01,235,0.00838112042346717,-0.03512465238638862,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2191.38071370653,12.719047619047618,0.02,2024-07-01,235,0.0,-0.037601794595287674,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2192.25345879802,12.719047619047618,0.02,2024-07-01,235,-0.0008795074758135568,-0.03594834705452077,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2195.1979647745493,12.719047619047618,0.02,2024-07-01,235,-0.0034965034965035446,-0.04056033008105364,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2197.6841319905925,12.719047619047618,0.02,2024-07-01,235,-0.010475774770842383,-0.040731500658842235,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2206.6140440335575,12.719047619047618,0.02,2024-07-01,235,-0.001312335958005284,-0.0347270148584613,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2208.4155871654502,12.719047619047618,0.02,2024-07-01,235,0.004391743522178304,-0.030120515078853605,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2202.392248362278,12.719047619047618,0.02,2024-07-01,235,0.012323943661971759,-0.03063721462927893,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2226.6818013658303,12.719047619047618,0.02,2024-07-01,235,0.002631578947368318,-0.02338517483954805,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2229.6908254159534,12.719047619047618,0.02,2024-07-01,235,0.01191001323334806,-0.016457509741529153,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2290.32236645427,12.719047619047618,0.02,2024-07-01,235,0.005694261936049161,0.0032073440447963897,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2239.85034313484,12.719047619047618,0.02,2024-07-01,235,0.006996064713598704,-0.020616378165789317,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2235.366962284952,12.719047619047618,0.02,2024-07-01,235,0.0008695652173913437,-0.028101320745673064,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2255.090054370245,12.719047619047618,0.02,2024-07-01,235,0.007436570428696498,-0.013521411036638176,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2294.090301758046,12.719047619047618,0.02,2024-07-01,235,-0.0026155187445510153,3.936432347240171e-05,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2233.632865817768,12.719047619047618,0.02,2024-07-01,235,-0.00217770034843201,-0.027163385967871045,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2255.376457755306,12.719047619047618,0.02,2024-07-01,235,-0.005644811115935733,-0.02067891543408329,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2275.706573385739,12.719047619047618,0.02,2024-07-01,235,-0.015204170286707175,-0.011421992447550378,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2259.321654765062,12.719047619047618,0.02,2024-07-01,235,-0.012592270950933515,-0.01896584682368141,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2279.213016142742,12.719047619047618,0.02,2024-07-01,235,-0.0004370629370629153,-0.0038404649725777285,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2310.6408603520804,12.719047619047618,0.02,2024-07-01,235,-0.0069838498472283295,0.008573051223081718,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2305.7259291560504,12.719047619047618,0.02,2024-07-01,235,-0.008296943231441034,0.0068672179720743465,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2333.587333680928,12.719047619047618,0.02,2024-07-01,235,0.011468901632113004,0.029372445381971035,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2327.83013683013,12.719047619047618,0.02,2024-07-01,235,0.0079155672823219,0.02367200388308266,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2332.440950583895,12.719047619047618,0.02,2024-07-01,235,0.010931351114997767,0.01986923943327268,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2342.0263504359073,12.719047619047618,0.02,2024-07-01,235,0.01538461538461533,0.029462132059739465,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2322.811272714398,12.719047619047618,0.02,2024-07-01,235,0.005284015852047519,0.022814298861469906,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2351.895431722115,12.719047619047618,0.02,2024-07-01,235,0.0065416484954208265,0.025684880820808997,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2335.0505461583007,12.719047619047618,0.02,2024-07-01,235,0.00698080279232105,0.018782960802050885,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2442.122131727254,12.719047619047618,0.02,2024-07-01,235,0.003027681660899617,0.05628119884396798,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2318.486776839384,12.719047619047618,0.02,2024-07-01,235,0.006926406926407003,0.003673929367698836,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2326.976413329833,12.719047619047618,0.02,2024-07-01,235,0.014016644765659114,0.019262555116002167,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2325.7971388055857,12.719047619047618,0.02,2024-07-01,235,-0.0038994800693240572,0.007711065340375134,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2439.7469944546356,12.719047619047618,0.02,2024-07-01,235,0.0004332755632583396,0.05708275322991141,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2320.5515547091136,12.719047619047618,0.02,2024-07-01,235,-0.012074169900819332,0.0006690619702947043,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2342.467263722985,12.719047619047618,0.02,2024-07-01,235,-0.014617368873602765,0.007079649064052118,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2339.43183247415,12.719047619047618,0.02,2024-07-01,235,-0.013390928725701912,0.010553707332246143,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2347.0527818600667,12.719047619047618,0.02,2024-07-01,235,-0.008264462809917328,0.020901601505031175,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2340.795886134124,12.719047619047618,0.02,2024-07-01,235,-0.008661758336942382,0.013770414090136018,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2360.376375071056,12.719047619047618,0.02,2024-07-01,235,-0.008729812309035356,0.03028213665257784,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2350.004089150997,12.719047619047618,0.02,2024-07-01,235,-0.009162303664921434,0.025307194219457596,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2350.6598085396336,12.719047619047618,0.02,2024-07-01,235,-0.009632224168126147,0.029185555402641672,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2345.0589172233604,12.719047619047618,0.02,2024-07-01,235,-0.0061403508771930015,0.028534612817263216,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2351.9707627811504,12.719047619047618,0.02,2024-07-01,235,-0.012232415902140636,0.027510162857645515,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2326.576115539965,12.719047619047618,0.02,2024-07-01,235,-0.008806693086745976,0.024472089625700244,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2319.987426829448,12.719047619047618,0.02,2024-07-01,235,-0.007485689123734041,0.021570861659818474,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2314.9178432208846,12.719047619047618,0.02,2024-07-01,235,0.0026525198938991412,0.02339427198093924,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2289.5904039392926,12.719047619047618,0.02,2024-07-01,235,0.007943512797881747,0.010410593088831632,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2295.802651120408,12.719047619047618,0.02,2024-07-01,235,0.009730207872622687,0.015392592269088068,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2296.6538379335107,12.719047619047618,0.02,2024-07-01,235,0.016437139049311433,0.020281580601293037,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2284.689524280192,12.719047619047618,0.02,2024-07-01,235,0.024401064773735603,0.013615583087928984,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2287.7270076804652,12.719047619047618,0.02,2024-07-01,235,0.021164021164021163,0.008697975167753613,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2271.2587631607757,12.719047619047618,0.02,2024-07-01,235,0.013134851138353776,-0.005578474973390701,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2266.7553880854193,12.719047619047618,0.02,2024-07-01,235,0.01182654402102501,-0.0071154673300835025,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2251.7503845452056,12.719047619047618,0.02,2024-07-01,235,0.006118881118881037,-0.01584336339807446,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2241.230186960045,12.719047619047618,0.02,2024-07-01,235,-0.002165439584235651,-0.02935028715459287,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2247.000437774157,12.719047619047618,0.02,2024-07-01,235,-0.005613126079447306,-0.02979255709233286,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2247.3890211995667,12.719047619047618,0.02,2024-07-01,235,-0.011235955056179803,-0.028786075540377376,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2236.4823635956927,12.719047619047618,0.02,2024-07-01,235,-0.0034632034632035014,-0.0318258166252412,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2238.7864878779264,12.719047619047618,0.02,2024-07-01,235,0.009556907037358897,-0.02746025722070966,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2233.051579671913,12.719047619047618,0.02,2024-07-01,235,0.00868055555555558,-0.03079358521184339,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2231.688167309263,12.719047619047618,0.02,2024-07-01,235,0.015197568389057725,-0.030964755836186297,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2231.3186945441194,12.719047619047618,0.02,2024-07-01,235,0.020979020979021046,-0.024773297839108643,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2218.8868181371327,12.719047619047618,0.02,2024-07-01,235,0.025629887054735123,-0.036104770574659995,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2218.040227288188,12.719047619047618,0.02,2024-07-01,235,0.013339070567986333,-0.04559370598614976,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2216.983739824979,12.719047619047618,0.02,2024-07-01,235,0.022805507745266684,-0.04604830472247046,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2216.842526154154,12.719047619047618,0.02,2024-07-01,235,0.011548331907613285,-0.051820989668882045,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2221.8394579013925,12.719047619047618,0.02,2024-07-01,235,0.014126712328767166,-0.048870095076458675,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2309.2844310047403,12.719047619047618,0.02,2024-07-01,235,0.0016941973739941218,-0.02190409529659454,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2245.9370385508964,12.719047619047618,0.02,2024-07-01,235,0.00849256900212314,-0.04631123628412037,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2241.9777330000047,12.719047619047618,0.02,2024-07-01,235,-0.005889777029869592,-0.05680364619267786,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2288.6652969212682,12.719047619047618,0.02,2024-07-01,235,-0.008879492600422867,-0.03227683005443205,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2267.380909495604,12.719047619047618,0.02,2024-07-01,235,-0.005487547488391753,-0.04289535268231148,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2263.4121198698376,12.719047619047618,0.02,2024-07-01,235,-0.009725158562367886,-0.04295470618611519,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2293.059508940966,12.719047619047618,0.02,2024-07-01,235,-0.01684210526315788,-0.03450125939327742,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2280.7758149690626,12.719047619047618,0.02,2024-07-01,235,-0.013965298349555622,-0.03479652350018514,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2305.075995694385,12.719047619047618,0.02,2024-07-01,235,-0.013651877133105783,-0.016605803884648163,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2299.484025536446,12.719047619047618,0.02,2024-07-01,235,-0.01358234295415961,-0.02398810461101608,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2292.0919622911206,12.719047619047618,0.02,2024-07-01,235,-0.005550811272416745,-0.02131000756143442,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2314.0111485615953,12.719047619047618,0.02,2024-07-01,235,-0.003426124197002167,-0.008988801472550212,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2319.688268753158,12.719047619047618,0.02,2024-07-01,235,-0.0051502145922747156,-0.004425635728258381,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2311.038550199496,12.719047619047618,0.02,2024-07-01,235,0.00519031141868509,-0.0004158519898372903,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2315.234615597017,12.719047619047618,0.02,2024-07-01,235,0.00043029259896720795,-0.003771680035706937,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2341.4515200164506,12.719047619047618,0.02,2024-07-01,235,0.0012881064834693312,0.005346294554079201,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2324.3388286899817,12.719047619047618,0.02,2024-07-01,235,0.0038676407391491363,-0.0011436060636090817,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2352.2574084340895,12.719047619047618,0.02,2024-07-01,235,0.0030198446937015344,0.014778864725664143,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2335.725105437222,12.719047619047618,0.02,2024-07-01,235,0.0038726333907057597,0.005045226091747734,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2445.403122847114,12.719047619047618,0.02,2024-07-01,235,0.004301075268817289,0.05178628939660812,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2338.025766713904,12.719047619047618,0.02,2024-07-01,235,0.0034305317324185847,0.0025839479905249707,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2335.5345973787307,12.719047619047618,0.02,2024-07-01,235,0.008989726027397227,-0.00019923057417348122,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2335.321059620769,12.719047619047618,0.02,2024-07-01,235,0.023225806451612874,0.004439165428287817,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2350.5755563222638,12.719047619047618,0.02,2024-07-01,235,0.017573939134162053,0.007533457489182993,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2344.346108121804,12.719047619047618,0.02,2024-07-01,235,0.0158458244111348,0.004002615897988893,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2346.7269743171864,12.719047619047618,0.02,2024-07-01,235,0.01623931623931618,0.0028747753492248673,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2349.679136671216,12.719047619047618,0.02,2024-07-01,235,0.0008485362749257597,-0.0031060090491235037,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2351.4709213954893,12.719047619047618,0.02,2024-07-01,235,0.008406893652795233,-0.011571701809378165,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2347.054292471542,12.719047619047618,0.02,2024-07-01,235,0.009688289806234263,-0.01135034015520564,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2339.697757097986,12.719047619047618,0.02,2024-07-01,235,0.013912310286677831,-0.013618146248741136,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2333.608510743684,12.719047619047618,0.02,2024-07-01,235,0.013036164844407061,-0.0186675732785182,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2327.670995336326,12.719047619047618,0.02,2024-07-01,235,0.020771513353115667,-0.013280629361455687,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2326.4103045539878,12.719047619047618,0.02,2024-07-01,235,-0.004168403501458973,-0.030258314066699543,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2341.363163496205,12.719047619047618,0.02,2024-07-01,235,-0.008343763037129692,-0.0232110289961599,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2337.7783542061643,12.719047619047618,0.02,2024-07-01,235,-0.011226611226611172,-0.027950788271865146,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2351.1425914164665,12.719047619047618,0.02,2024-07-01,235,-0.010377750103777506,-0.024017189117282456,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2358.178976914648,12.719047619047618,0.02,2024-07-01,235,-0.012458471760797396,-0.020689793640096377,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2350.075957204481,12.719047619047618,0.02,2024-07-01,235,-0.002511511092507357,-0.016293027541029348,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2343.7305766988275,12.719047619047618,0.02,2024-07-01,235,-0.005889777029869592,-0.013996391796875285,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2347.687509449619,12.719047619047618,0.02,2024-07-01,235,-0.006307821698906646,-0.012747052376106405,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2343.1561310577654,12.719047619047618,0.02,2024-07-01,235,-0.013003355704698016,-0.017132495361675604,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2348.415894950632,12.719047619047618,0.02,2024-07-01,235,-0.02186711522287632,-0.012440750651542598,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2354.5013077720396,12.719047619047618,0.02,2024-07-01,235,-0.026017624842635367,-0.011959165853109743,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2349.608878986569,12.719047619047618,0.02,2024-07-01,235,-0.018620397799407495,-0.005667000005683875,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2358.0058693902247,12.719047619047618,0.02,2024-07-01,235,-0.018197206940330113,-0.0021134704230957313,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2354.6825098938016,12.719047619047618,0.02,2024-07-01,235,-0.01997450063748407,0.0007150488286449264,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2343.692583395122,12.719047619047618,0.02,2024-07-01,235,-0.010318142734307867,0.00760644170039626,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2341.4722410455533,12.719047619047618,0.02,2024-07-01,235,-0.011202068074105953,0.008820439916222833,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2348.3066463886635,12.719047619047618,0.02,2024-07-01,235,-0.011211729193617903,0.012637622418569805,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2343.8940647633854,12.719047619047618,0.02,2024-07-01,235,-0.010344827586206917,0.010299165846286762,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2347.231547051996,12.719047619047618,0.02,2024-07-01,235,0.003469210754553309,0.017880115807457075,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2328.005766790696,12.719047619047618,0.02,2024-07-01,235,0.007819287576020795,0.011297031620632447,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2317.3671429663027,12.719047619047618,0.02,2024-07-01,235,0.0117647058823529,0.00974603179359601,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2307.7736912701066,12.719047619047618,0.02,2024-07-01,235,0.012211077191452313,0.006442953017927078,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2308.0113275564127,12.719047619047618,0.02,2024-07-01,235,0.009581881533101022,0.005231414440946214,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2291.9257665267487,12.719047619047618,0.02,2024-07-01,235,-0.0012964563526360884,-0.009539426738656598,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2282.9053781196044,12.719047619047618,0.02,2024-07-01,235,-0.0004310344827586077,-0.015989061155342932,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2283.8179157100712,12.719047619047618,0.02,2024-07-01,235,-0.008613264427217882,-0.016443619418573974,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2269.8156304151817,12.719047619047618,0.02,2024-07-01,235,-0.0038776389487289453,-0.02205272278535908,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2260.316335417254,12.719047619047618,0.02,2024-07-01,235,-0.012942191544434878,-0.024885101200494475,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2255.2339899919357,12.719047619047618,0.02,2024-07-01,235,-0.0060579835569017915,-0.024130683690205212,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2233.4246080744438,12.719047619047618,0.02,2024-07-01,235,-0.015092712376024164,-0.036901850765656,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2206,2025-07-29,2025-08-05,2302.0,2249.0,2207.1066387594537,12.719047619047618,0.02,2024-07-01,235,-0.02302345786272808,-0.04122213781083672,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2207,2025-07-30,2025-08-06,2312.0,2259.0,2190.984872933066,12.719047619047618,0.02,2024-07-01,235,-0.022923875432525942,-0.05234218298742821,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
