sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-27,2267.0,2283.0,2238.653719039614,12.71182412358883,0.0,2024-06-28,231,0.0070577856197617805,-0.012503873383496344,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2233.6442962366946,12.71182412358883,0.0,2024-06-28,231,0.004391743522178304,-0.019040713115197838,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2277.271411260318,12.71182412358883,0.0,2024-06-28,231,0.011433597185576128,0.0014386153299552618,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2296.7330121586538,12.71182412358883,0.0,2024-06-28,231,-0.0008741258741258306,0.003816875943467579,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2304.8572002257524,12.71182412358883,0.0,2024-06-28,231,0.0013094718463553257,0.006048537854977054,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2285.530133166294,12.71182412358883,0.0,2024-06-28,231,0.004374453193350725,-0.00020554104711545396,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2278.8593245093443,12.71182412358883,0.0,2024-06-28,231,0.011418533157663502,0.0008165676369540353,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2283.1908430743324,12.71182412358883,0.0,2024-06-28,231,0.013204225352112742,0.004925547127787144,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2289.0096278753044,12.71182412358883,0.0,2024-06-28,231,0.01008771929824559,0.003951591173379176,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2290.021993228588,12.71182412358883,0.0,2024-06-28,231,0.009263343625937281,0.010155268296686337,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2248.881131349618,12.71182412358883,0.0,2024-06-28,231,0.003504161191414834,-0.014944751927455924,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2299.9576847889757,12.71182412358883,0.0,2024-06-28,231,0.0013117621337996876,0.005665800082630401,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2347.6704925802733,12.71182412358883,0.0,2024-06-28,231,-0.014347826086956506,0.020726301121857915,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2320.765880201053,12.71182412358883,0.0,2024-06-28,231,-0.005249343832021025,0.015208171566514883,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2304.5570862774875,12.71182412358883,0.0,2024-06-28,231,-0.0030514385353095363,0.004602042841101772,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2297.427363782882,12.71182412358883,0.0,2024-06-28,231,-0.009146341463414642,0.0006216741214641885,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2303.8184562481456,12.71182412358883,0.0,2024-06-28,231,-0.013894919669995676,0.00035538699441839405,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2340.737225175797,12.71182412358883,0.0,2024-06-28,231,-0.003909643788010397,0.016827639085923884,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2335.3773827607756,12.71182412358883,0.0,2024-06-28,231,-0.004776378636560996,0.01405878539330252,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2341.7272800367555,12.71182412358883,0.0,2024-06-28,231,0.010489510489510412,0.023482202813267294,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2326.145121182338,12.71182412358883,0.0,2024-06-28,231,0.008293321693583655,0.015340515575005487,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2342.542719253047,12.71182412358883,0.0,2024-06-28,231,-0.0030567685589519833,0.022944418887793416,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2309.209187918056,12.71182412358883,0.0,2024-06-28,231,0.018085575650639507,0.01861896246936756,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2304.5774554857717,12.71182412358883,0.0,2024-06-28,231,0.014951627088830355,0.013446550345546093,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2315.090550581059,12.71182412358883,0.0,2024-06-28,231,0.013992129427197186,0.012282706856606485,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2312.0626185238134,12.71182412358883,0.0,2024-06-28,231,0.022417582417582516,0.01629126088958821,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2304.959003444731,12.71182412358883,0.0,2024-06-28,231,0.019374724790841125,0.014953326043474657,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2288.395368491919,12.71182412358883,0.0,2024-06-28,231,0.0026166593981682418,-0.0020081253851204073,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2279.1337878148015,12.71182412358883,0.0,2024-06-28,231,0.0074171029668412825,-0.0056135306218143555,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2304.648055418619,12.71182412358883,0.0,2024-06-28,231,-0.009083044982698962,-0.003179906825856782,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2300.927998504134,12.71182412358883,0.0,2024-06-28,231,-0.007792207792207795,-0.003927273374833784,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2271.7271896838347,12.71182412358883,0.0,2024-06-28,231,0.00043802014892690977,-0.004937718053510842,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2273.9137749473284,12.71182412358883,0.0,2024-06-28,231,-0.012131715771230511,-0.014768728359043193,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2261.1258803578567,12.71182412358883,0.0,2024-06-28,231,-0.008232235701906454,-0.02030941059018343,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2268.224713597573,12.71182412358883,0.0,2024-06-28,231,-0.02069857697283317,-0.021895336956630818,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2265.0291602278676,12.71182412358883,0.0,2024-06-28,231,-0.02364574376612205,-0.02621274280831143,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2272.9288730535673,12.71182412358883,0.0,2024-06-28,231,-0.022894168466522702,-0.018173272979020605,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2230.970841217938,12.71182412358883,0.0,2024-06-28,231,-0.014354066985645897,-0.02959076067075339,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2250.8480089369314,12.71182412358883,0.0,2024-06-28,231,-0.020788220008661762,-0.02518492467001676,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2235.7738205961123,12.71182412358883,0.0,2024-06-28,231,-0.017459624618070713,-0.02410570903705267,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2248.9971658935156,12.71182412358883,0.0,2024-06-28,231,-0.016579406631762605,-0.01876214402551679,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2254.5753456665707,12.71182412358883,0.0,2024-06-28,231,-0.007005253940455369,-0.012882948482237033,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2245.1929343320426,12.71182412358883,0.0,2024-06-28,231,0.0017543859649122862,-0.015266256871911188,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2267.770139100715,12.71182412358883,0.0,2024-06-28,231,-0.002621231979030192,-0.009274731716594653,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2236.925730013997,12.71182412358883,0.0,2024-06-28,231,0.007485689123734041,-0.015004081896082266,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2252.612008067803,12.71182412358883,0.0,2024-06-28,231,0.016732716864817254,-0.008096870071421014,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2236.800353040652,12.71182412358883,0.0,2024-06-28,231,0.023872679045092937,-0.011140427479817805,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2274.311195758153,12.71182412358883,0.0,2024-06-28,231,0.02118270079435125,0.0036677827705884347,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2233.343632733756,12.71182412358883,0.0,2024-06-28,231,0.021671826625387025,-0.01223191829555248,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2257.1605079468254,12.71182412358883,0.0,2024-06-28,231,0.02265659706796974,0.0027367871820636047,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2262.4657660223384,12.71182412358883,0.0,2024-06-28,231,0.022182786157941337,0.0037558855467338947,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2261.1977649639666,12.71182412358883,0.0,2024-06-28,231,0.015432098765432167,-0.002999221797192808,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2278.439193530068,12.71182412358883,0.0,2024-06-28,231,0.0017513134851139256,-0.002434678839724924,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2270.325182930038,12.71182412358883,0.0,2024-06-28,231,0.008322382829610175,-0.005551825260605381,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2262.6099063623897,12.71182412358883,0.0,2024-06-28,231,0.01573426573426584,-0.011097068897557016,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2296.719737201608,12.71182412358883,0.0,2024-06-28,231,0.006496318752706731,-0.005318433433690761,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2325.2280643109834,12.71182412358883,0.0,2024-06-28,231,0.009499136442141731,0.003984483726676702,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2297.406180948198,12.71182412358883,0.0,2024-06-28,231,0.009507346585998278,-0.007171054041400948,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2300.1721110306325,12.71182412358883,0.0,2024-06-28,231,0.02207792207792214,-0.004254497389336587,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2299.8601923625,12.71182412358883,0.0,2024-06-28,231,0.02302345786272797,-0.000929542848609799,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2291.140572512385,12.71182412358883,0.0,2024-06-28,231,0.03168402777777768,-0.005581348735943958,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2310.2319020281766,12.71182412358883,0.0,2024-06-28,231,0.026921406860616504,0.003140209304462349,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2295.1585451564415,12.71182412358883,0.0,2024-06-28,231,0.03540209790209792,0.003128734771171926,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2315.920806362311,12.71182412358883,0.0,2024-06-28,231,0.027367506516073004,0.006047266013167185,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2362.0094873927274,12.71182412358883,0.0,2024-06-28,231,0.02194492254733227,0.01635520111563138,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2319.455285086956,12.71182412358883,0.0,2024-06-28,231,0.016781411359724663,-0.001955557191499202,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2309.636227584655,12.71182412358883,0.0,2024-06-28,231,0.0025662959794696683,-0.012131639185348542,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2321.9530610370666,12.71182412358883,0.0,2024-06-28,231,0.008561643835616417,-0.006013244419063923,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2340.8834780896577,12.71182412358883,0.0,2024-06-28,231,-0.008047437526471857,-0.008520339648598996,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2338.29503275551,12.71182412358883,0.0,2024-06-28,231,-0.00849256900212314,-0.007093404350101973,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2328.277350492681,12.71182412358883,0.0,2024-06-28,231,-0.019772822885990693,-0.020497538707328178,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2310.6905446570327,12.71182412358883,0.0,2024-06-28,231,-0.022410147991543394,-0.022963828897660576,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2288.006612088542,12.71182412358883,0.0,2024-06-28,231,-0.018995356690586718,-0.034188850954604444,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2318.069450942119,12.71182412358883,0.0,2024-06-28,231,-0.015221987315010566,-0.019843783956820626,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2312.5212183302274,12.71182412358883,0.0,2024-06-28,231,-0.020210526315789457,-0.026306855439904298,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2300.554486890139,12.71182412358883,0.0,2024-06-28,231,-0.01904358865848499,-0.026426370338493932,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2276.643648533529,12.71182412358883,0.0,2024-06-28,231,-0.008532423208191142,-0.02873564482357982,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2297.089994310005,12.71182412358883,0.0,2024-06-28,231,-0.013157894736842146,-0.025004246897281424,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2292.021087566495,12.71182412358883,0.0,2024-06-28,231,-0.004269854824935915,-0.021340270039925224,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2300.192094836938,12.71182412358883,0.0,2024-06-28,231,0.0004282655246252709,-0.014907025765765303,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2307.283962292742,12.71182412358883,0.0,2024-06-28,231,-0.0021459227467811592,-0.009749372406548384,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2267.7795314896784,12.71182412358883,0.0,2024-06-28,231,0.009083044982698851,-0.01912650022072726,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2291.944920716177,12.71182412358883,0.0,2024-06-28,231,0.004733218588640176,-0.01379306337513897,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2299.0114943828576,12.71182412358883,0.0,2024-06-28,231,0.00472305710605414,-0.012876129504998945,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2311.241883598851,12.71182412358883,0.0,2024-06-28,231,0.01289213579716364,-0.006771859218370868,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2285.182643322938,12.71182412358883,0.0,2024-06-28,231,0.026315789473684292,-0.014157617203219175,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2300.2074252712036,12.71182412358883,0.0,2024-06-28,231,0.02151462994836484,-0.01023776881617744,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2300.6816409948306,12.71182412358883,0.0,2024-06-28,231,0.020215053763440904,-0.010459509249535204,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2293.9802856625283,12.71182412358883,0.0,2024-06-28,231,0.019725557461406584,-0.016303479561523004,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2301.2969852134156,12.71182412358883,0.0,2024-06-28,231,0.009845890410958846,-0.01485574263124334,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2308.3743215872064,12.71182412358883,0.0,2024-06-28,231,0.03182795698924723,-0.007150829424857452,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2323.8332802757513,12.71182412358883,0.0,2024-06-28,231,0.027432490355765005,-0.003929155475460244,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2319.9330407991283,12.71182412358883,0.0,2024-06-28,231,0.02997858672376874,-0.006452659186668819,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2311.6498815528703,12.71182412358883,0.0,2024-06-28,231,0.029487179487179382,-0.012115435233816085,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2314.3076564207504,12.71182412358883,0.0,2024-06-28,231,0.02163767501060665,-0.01811300109429348,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2349.7493936760757,12.71182412358883,0.0,2024-06-28,231,0.004203446826397617,-0.012295336832250703,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2355.0972315331665,12.71182412358883,0.0,2024-06-28,231,0.0012636899747262564,-0.00796241300203604,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2355.5103110836462,12.71182412358883,0.0,2024-06-28,231,0.002529510961214232,-0.0069518081434880585,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2365.029954070903,12.71182412358883,0.0,2024-06-28,231,0.002523128679562614,-0.0054541824764916536,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2358.207382679211,12.71182412358883,0.0,2024-06-28,231,0.008054260279779513,-0.00033599716862608986,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2363.449848780483,12.71182412358883,0.0,2024-06-28,231,-0.00666944560233429,-0.014818737482082955,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2360.892992134445,12.71182412358883,0.0,2024-06-28,231,-0.014184397163120588,-0.01506341588049842,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2364.4514799749513,12.71182412358883,0.0,2024-06-28,231,-0.017463617463617465,-0.01686009148650669,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2364.4105702686147,12.71182412358883,0.0,2024-06-28,231,-0.02324616023246162,-0.018509518360890542,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2404.5954639505244,12.71182412358883,0.0,2024-06-28,231,-0.03405315614617943,-0.001413843874366938,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2369.4892833513613,12.71182412358883,0.0,2024-06-28,231,-0.028463792381749675,-0.008166896880970609,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2337.198878157217,12.71182412358883,0.0,2024-06-28,231,-0.024400504838031134,-0.016744266656618767,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2307.3437566960374,12.71182412358883,0.0,2024-06-28,231,-0.024390243902439046,-0.029712465645064134,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2295.736419738204,12.71182412358883,0.0,2024-06-28,231,-0.03271812080536918,-0.03702331386820301,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2316.6464183692597,12.71182412358883,0.0,2024-06-28,231,-0.031959629941127,-0.025800496901068226,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2297.1037831363556,12.71182412358883,0.0,2024-06-28,231,-0.03692824171212761,-0.03604541202838629,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2306.450580473218,12.71182412358883,0.0,2024-06-28,231,-0.029623360135421106,-0.02393119742986971,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2301.6484575438853,12.71182412358883,0.0,2024-06-28,231,-0.028353787558188737,-0.025963411957729443,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2318.7261616397564,12.71182412358883,0.0,2024-06-28,231,-0.016574585635359074,-0.014566017152674693,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2311.6425731894215,12.71182412358883,0.0,2024-06-28,231,-0.002579535683576939,-0.006172582463705334,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2293.834675085299,12.71182412358883,0.0,2024-06-28,231,0.0004308487720809939,-0.0117041468826804,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2276.3103043702076,12.71182412358883,0.0,2024-06-28,231,0.0008624407072013174,-0.018408665644584876,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2268.5913878949823,12.71182412358883,0.0,2024-06-28,231,-0.0008620689655172153,-0.022158884528024836,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2253.4876699118104,12.71182412358883,0.0,2024-06-28,231,0.002168256721595929,-0.022772042536075343,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2274.1799735214636,12.71182412358883,0.0,2024-06-28,231,0.00738488271068638,-0.012085154856010583,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2284.2895527450028,12.71182412358883,0.0,2024-06-28,231,0.003050108932461937,-0.0046668615490184084,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2286.7375119208236,12.71182412358883,0.0,2024-06-28,231,0.008286088094199728,-0.0027311330480489504,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2298.456158679778,12.71182412358883,0.0,2024-06-28,231,-0.0034843205574912606,0.0010697555225513966,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2291.0248091772874,12.71182412358883,0.0,2024-06-28,231,-0.0073465859982714266,-0.009928777365044383,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2304.275129044666,12.71182412358883,0.0,2024-06-28,231,-0.01551724137931032,-0.006777961618678496,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2305.2985568621543,12.71182412358883,0.0,2024-06-28,231,-0.03143841515934542,-0.007192697303120443,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2294.650214220622,12.71182412358883,0.0,2024-06-28,231,-0.026712623869021956,-0.011352772847642467,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2304.97912999251,12.71182412358883,0.0,2024-06-28,231,-0.02200172562553926,-0.005617286457070714,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2306.855523759702,12.71182412358883,0.0,2024-06-28,231,-0.024231934227607055,-0.0017933692082640063,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2329.6756031457217,12.71182412358883,0.0,2024-06-28,231,-0.02457956015523932,0.004603537363398802,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2331.542761539571,12.71182412358883,0.0,2024-06-28,231,-0.018245004344048632,0.012833519348206313,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2332.1697534624027,12.71182412358883,0.0,2024-06-28,231,-0.04325259515570934,0.008723941808997715,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2332.139949042713,12.71182412358883,0.0,2024-06-28,231,-0.037587412587412605,0.019291935770416435,0,1,1,10,10,chronological_712,dlinear,full_safe,42
