sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-11,2267.0,2296.0,2110.6669784617106,12.740453460620525,0.03,2024-07-02,225,0.012792236435818172,-0.06896030945667819,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2124.1867165117164,12.740453460620525,0.03,2024-07-02,225,0.011418533157663502,-0.06711167478624658,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2140.654048079312,12.740453460620525,0.03,2024-07-02,225,0.012313104661389573,-0.058639380791859375,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2156.7280357042855,12.740453460620525,0.03,2024-07-02,225,0.006555944055943952,-0.05737411026910599,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2145.5905792890535,12.740453460620525,0.03,2024-07-02,225,-0.0013094718463553257,-0.06346984753860607,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2140.787192350678,12.740453460620525,0.03,2024-07-02,225,0.0021872265966753623,-0.06352266301370157,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2120.419287747807,12.740453460620525,0.03,2024-07-02,225,0.005709266578831862,-0.0687662328731633,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2118.276830115665,12.740453460620525,0.03,2024-07-02,225,-0.0022007042253521236,-0.06765984589979546,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2124.3899717196527,12.740453460620525,0.03,2024-07-02,225,-0.0026315789473684292,-0.06825001240366102,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2148.2398501135694,12.740453460620525,0.03,2024-07-02,225,0.008822232024702226,-0.05238647987932532,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2146.63459312584,12.740453460620525,0.03,2024-07-02,225,-0.003504161191414834,-0.05973079582749008,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2142.4562082163,12.740453460620525,0.03,2024-07-02,225,-0.006996064713598593,-0.06320235757923032,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2169.456779735202,12.740453460620525,0.03,2024-07-02,225,-0.003043478260869592,-0.056757921854259985,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2166.492647213767,12.740453460620525,0.03,2024-07-02,225,0.002624671916010568,-0.05227793210246401,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2192.3019623263085,12.740453460620525,0.03,2024-07-02,225,0.007846556233652935,-0.04433218730326571,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2228.9068270047555,12.740453460620525,0.03,2024-07-02,225,0.0060975609756097615,-0.029221765241831177,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2302.318604109383,12.740453460620525,0.03,2024-07-02,225,-0.008684324793747256,-0.0002958731613620369,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2300.954711125073,12.740453460620525,0.03,2024-07-02,225,0.0026064291920069316,-0.0004540785729482133,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2277.34953636677,12.740453460620525,0.03,2024-07-02,225,0.002171081198436786,-0.01113784786505867,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2274.4956481627196,12.740453460620525,0.03,2024-07-02,225,0.013548951048951041,-0.005902251677133097,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2260.5182809177954,12.740453460620525,0.03,2024-07-02,225,0.015277171540811763,-0.013304984322219382,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2222.0456397985754,12.740453460620525,0.03,2024-07-02,225,0.01091703056768556,-0.029674393101058794,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2155.7799678288366,12.740453460620525,0.03,2024-07-02,225,0.014115571239523561,-0.04906044648044261,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2110.621240793964,12.740453460620525,0.03,2024-07-02,225,0.015391380826736967,-0.07184642005542485,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2090.280640084972,12.740453460620525,0.03,2024-07-02,225,0.0017490161783997316,-0.08601633577395185,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2056.056573056706,12.740453460620525,0.03,2024-07-02,225,0.007472527472527579,-0.09623886898606338,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2052.0246162590483,12.740453460620525,0.03,2024-07-02,225,0.005724350506384868,-0.09642244990794879,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2055.9488227937154,12.740453460620525,0.03,2024-07-02,225,-0.0056694286960313756,-0.10338036511394877,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2134.700597088219,12.740453460620525,0.03,2024-07-02,225,-0.0013089005235602524,-0.06862975694231277,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2213.4566037174527,12.740453460620525,0.03,2024-07-02,225,-0.017733564013840852,-0.042622576246776456,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2229.212323327367,12.740453460620525,0.03,2024-07-02,225,-0.016883116883116833,-0.03497302020460302,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2222.6971028109283,12.740453460620525,0.03,2024-07-02,225,-0.009198423127463884,-0.026413884007477795,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2226.436210497989,12.740453460620525,0.03,2024-07-02,225,-0.01819757365684571,-0.03533959683795962,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2222.186466290963,12.740453460620525,0.03,2024-07-02,225,-0.020363951473136965,-0.037180907152962295,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2174.0401937434594,12.740453460620525,0.03,2024-07-02,225,-0.0293229840448469,-0.06250961891183293,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2153.7808547504164,12.740453460620525,0.03,2024-07-02,225,-0.03095442820292349,-0.07404090509440397,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2135.6753215592953,12.740453460620525,0.03,2024-07-02,225,-0.020302375809935214,-0.07746206412125478,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2127.459673429059,12.740453460620525,0.03,2024-07-02,225,-0.006524575902566387,-0.07461519207087475,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2131.4065745249927,12.740453460620525,0.03,2024-07-02,225,-0.011260285838025075,-0.07691356668471516,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2144.5001911560184,12.740453460620525,0.03,2024-07-02,225,-0.0013094718463553257,-0.06394579172587589,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2142.7670251882855,12.740453460620525,0.03,2024-07-02,225,0.0074171029668412825,-0.06511037295450017,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2165.5149103162075,12.740453460620525,0.03,2024-07-02,225,0.014010507880910739,-0.05187613383703693,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2175.88347154583,12.740453460620525,0.03,2024-07-02,225,0.014912280701754321,-0.045665144058846474,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2181.609365191839,12.740453460620525,0.03,2024-07-02,225,0.00917431192660545,-0.046915961034583176,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2187.4798304129836,12.740453460620525,0.03,2024-07-02,225,0.013650374284456257,-0.036776825005291225,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2178.526836662936,12.740453460620525,0.03,2024-07-02,225,0.014531043593130732,-0.04071913841350239,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2180.001815985847,12.740453460620525,0.03,2024-07-02,225,0.01812555260831128,-0.03625030239352478,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2191.3233967447222,12.740453460620525,0.03,2024-07-02,225,0.009708737864077666,-0.03295525298114643,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2187.7143346553867,12.740453460620525,0.03,2024-07-02,225,0.018133569217160472,-0.03241294354029778,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2174.507222100232,12.740453460620525,0.03,2024-07-02,225,0.032430031097290035,-0.033981687205583366,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2176.6843297501055,12.740453460620525,0.03,2024-07-02,225,0.03105590062111796,-0.034301539596226505,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2182.1075038763097,12.740453460620525,0.03,2024-07-02,225,0.030864197530864113,-0.03787147095400811,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2179.594263490919,12.740453460620525,0.03,2024-07-02,225,0.022767075306479923,-0.045711793567898895,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2173.1615637210957,12.740453460620525,0.03,2024-07-02,225,0.0341655716162943,-0.04811144821677804,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2180.2323484132844,12.740453460620525,0.03,2024-07-02,225,0.02928321678321688,-0.047101246322865165,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2186.1177904088363,12.740453460620525,0.03,2024-07-02,225,0.029449978345604144,-0.053218800169408276,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2185.8304468899714,12.740453460620525,0.03,2024-07-02,225,0.021157167530224452,-0.05620447025476194,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2195.6227428478005,12.740453460620525,0.03,2024-07-02,225,0.023768366464995694,-0.05115698234753652,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2188.236580754041,12.740453460620525,0.03,2024-07-02,225,0.023809523809523725,-0.05271143690301261,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2184.994062859203,12.740453460620525,0.03,2024-07-02,225,0.031711555169417815,-0.0508279483669839,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2194.173570096987,12.740453460620525,0.03,2024-07-02,225,0.02560763888888884,-0.04766772131207153,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2192.205738951434,12.740453460620525,0.03,2024-07-02,225,0.017802865827182046,-0.04810866741144859,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2172.7611608487637,12.740453460620525,0.03,2024-07-02,225,0.029720279720279796,-0.05036662550316273,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2170.824561843904,12.740453460620525,0.03,2024-07-02,225,0.017376194613379692,-0.056983248547391785,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2153.161141361701,12.740453460620525,0.03,2024-07-02,225,0.004733218588640176,-0.0735106964880804,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2137.9828864814694,12.740453460620525,0.03,2024-07-02,225,0.002581755593803692,-0.08004178722828337,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2126.5580047459453,12.740453460620525,0.03,2024-07-02,225,-0.011120615911035081,-0.09043712371858625,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2152.135685779215,12.740453460620525,0.03,2024-07-02,225,-0.005136986301369828,-0.07870903862191148,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2191.731578754984,12.740453460620525,0.03,2024-07-02,225,-0.01355357899195253,-0.07169352869335699,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2213.7015065217593,12.740453460620525,0.03,2024-07-02,225,-0.011889596602972397,-0.05999936028800035,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2221.68550367895,12.740453460620525,0.03,2024-07-02,225,-0.024821203197307518,-0.06534055377410597,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2219.19126078596,12.740453460620525,0.03,2024-07-02,225,-0.01733615221987317,-0.061652743853716774,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2222.377550869115,12.740453460620525,0.03,2024-07-02,225,-0.018573237653018104,-0.06189212711307934,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2201.419833077586,12.740453460620525,0.03,2024-07-02,225,-0.013953488372092981,-0.06916708960778595,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2220.503661549925,12.740453460620525,0.03,2024-07-02,225,-0.016421052631579003,-0.06505108987371588,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2195.084999824357,12.740453460620525,0.03,2024-07-02,225,-0.016081252644942867,-0.07106009317631945,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2181.119441326815,12.740453460620525,0.03,2024-07-02,225,-0.0046928327645051615,-0.06948829294931103,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2171.5251697312897,12.740453460620525,0.03,2024-07-02,225,-0.008913412563667178,-0.0783000128475001,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2163.651552041668,12.740453460620525,0.03,2024-07-02,225,-0.0008539709649871829,-0.07615219810347229,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2177.195909209352,12.740453460620525,0.03,2024-07-02,225,0.00942184154175596,-0.06758205173047016,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2194.051405888976,12.740453460620525,0.03,2024-07-02,225,0.021030042918454894,-0.05834703609915182,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2210.826645143004,12.740453460620525,0.03,2024-07-02,225,0.026816608996539815,-0.0437601015817457,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2271.428080403597,12.740453460620525,0.03,2024-07-02,225,0.0206540447504302,-0.022621307915836053,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2234.5338938565433,12.740453460620525,0.03,2024-07-02,225,0.021039072563331818,-0.04056080126382855,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2245.209058395487,12.740453460620525,0.03,2024-07-02,225,0.013751611516974682,-0.03514866420477569,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2223.780313757842,12.740453460620525,0.03,2024-07-02,225,0.03494391716997414,-0.04064697422008534,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2202.3810140775286,12.740453460620525,0.03,2024-07-02,225,0.03141135972461284,-0.05233174953634745,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2205.0914617000935,12.740453460620525,0.03,2024-07-02,225,0.03440860215053765,-0.051573564860174836,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2199.1774283273244,12.740453460620525,0.03,2024-07-02,225,0.03301886792452824,-0.05695650586306844,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2197.2383654990326,12.740453460620525,0.03,2024-07-02,225,0.03082191780821919,-0.05940138463226341,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2201.7084142876156,12.740453460620525,0.03,2024-07-02,225,0.027526881720430163,-0.05302863901607935,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2212.16437945342,12.740453460620525,0.03,2024-07-02,225,0.018859837119588496,-0.051794093676202246,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2222.4054949480796,12.740453460620525,0.03,2024-07-02,225,0.018415417558886427,-0.048220344775983026,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2219.47909511339,12.740453460620525,0.03,2024-07-02,225,0.018803418803418737,-0.05150466020795297,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2226.9388340346386,12.740453460620525,0.03,2024-07-02,225,0.008909630886720477,-0.055180808640374,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2235.6781357815707,12.740453460620525,0.03,2024-07-02,225,0.0016813787305589578,-0.060244583530235096,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2237.185881911087,12.740453460620525,0.03,2024-07-02,225,-0.004633529907329348,-0.057630209809988564,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2250.9337285766665,12.740453460620525,0.03,2024-07-02,225,-0.003794266441821237,-0.051039743433108575,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2254.0611820939166,12.740453460620525,0.03,2024-07-02,225,-0.010513036164844447,-0.052118930994988766,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2240.2882366164176,12.740453460620525,0.03,2024-07-02,225,-0.013988978380669814,-0.05032291792436727,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2249.20352168666,12.740453460620525,0.03,2024-07-02,225,-0.03251354731137979,-0.0624412164707544,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2236.8019166799613,12.740453460620525,0.03,2024-07-02,225,-0.03254067584480602,-0.06683274231123848,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2247.409488343669,12.740453460620525,0.03,2024-07-02,225,-0.03534303534303529,-0.06552620027290268,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2238.530885878803,12.740453460620525,0.03,2024-07-02,225,-0.04275633042756333,-0.0707634346704844,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2250.9132142012727,12.740453460620525,0.03,2024-07-02,225,-0.04401993355481726,-0.06523537616226216,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2226.997980023335,12.740453460620525,0.03,2024-07-02,225,-0.039347007115948074,-0.06781164502999792,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2236.329403181814,12.740453460620525,0.03,2024-07-02,225,-0.03533866217921755,-0.059179889279842635,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2217.4255485198173,12.740453460620525,0.03,2024-07-02,225,-0.03448275862068961,-0.0675250006224486,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2208.841473873104,12.740453460620525,0.03,2024-07-02,225,-0.02936241610738255,-0.07347253612705373,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2205.019341293673,12.740453460620525,0.03,2024-07-02,225,-0.024390243902439046,-0.07274207683192901,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2229.8589244896566,12.740453460620525,0.03,2024-07-02,225,-0.025597985732270234,-0.06426398468751293,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2218.999717408497,12.740453460620525,0.03,2024-07-02,225,-0.01777401608125262,-0.060939603297292866,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2228.910390701729,12.740453460620525,0.03,2024-07-02,225,-0.01904358865848499,-0.05674549695229414,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2233.033367592153,12.740453460620525,0.03,2024-07-02,225,-0.017849553761155934,-0.05098454415973097,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2232.776439977998,12.740453460620525,0.03,2024-07-02,225,-0.003009458297506429,-0.04007891660447205,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2215.962675808182,12.740453460620525,0.03,2024-07-02,225,-0.008186126669538996,-0.04525520215071854,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2235.2407115392543,12.740453460620525,0.03,2024-07-02,225,-0.003018542475204833,-0.03611870998738498,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2224.6343846798786,12.740453460620525,0.03,2024-07-02,225,-0.01379310344827589,-0.04110586867246613,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2223.0843223162365,12.740453460620525,0.03,2024-07-02,225,-0.0039028620988724727,-0.035956495092698826,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2185.3241013883685,12.740453460620525,0.03,2024-07-02,225,-0.007819287576020906,-0.05068457802416659,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2180.014107539481,12.740453460620525,0.03,2024-07-02,225,-0.020043572984749458,-0.050102785385847115,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2165.293420503097,12.740453460620525,0.03,2024-07-02,225,-0.014827736589620555,-0.055694103574750575,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2152.971827962285,12.740453460620525,0.03,2024-07-02,225,-0.012630662020905903,-0.062294500016426446,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2139.7194845525755,12.740453460620525,0.03,2024-07-02,225,-0.02549697493517722,-0.07531569379750414,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2138.3513699032874,12.740453460620525,0.03,2024-07-02,225,-0.025000000000000022,-0.0782968233175485,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2150.9202837253943,12.740453460620525,0.03,2024-07-02,225,-0.0267011197243755,-0.07367774172032981,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2136.300729038684,12.740453460620525,0.03,2024-07-02,225,-0.046962516156829004,-0.07957745409793882,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2146.798309791604,12.740453460620525,0.03,2024-07-02,225,-0.050043140638481476,-0.07385750224693532,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2147.66012695317,12.740453460620525,0.03,2024-07-02,225,-0.05235828645607965,-0.07067930465029415,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2119.829990263802,12.740453460620525,0.03,2024-07-02,225,-0.061233290211297975,-0.08588616202509625,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2113.0253136177175,12.740453460620525,0.03,2024-07-02,225,-0.05734144222415294,-0.08209152318952317,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
