sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-24,2250.0,2267.0,2250.112193867819,12.692946058091286,0.02,2024-06-27,231,0.007555555555555538,4.986394125272575e-05,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2264.9871906522367,12.692946058091286,0.02,2024-06-27,231,0.0070577856197617805,-0.0008878735543729199,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2276.498867718299,12.692946058091286,0.02,2024-06-27,231,0.004391743522178304,-0.00022008444519139303,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2281.6030250824733,12.692946058091286,0.02,2024-06-27,231,0.011433597185576128,0.003343458699416546,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2291.1156737995807,12.692946058091286,0.02,2024-06-27,231,-0.0008741258741258306,0.001361745541774706,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2297.415023741203,12.692946058091286,0.02,2024-06-27,231,0.0013094718463553257,0.0028000976609354744,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2298.3310893023045,12.692946058091286,0.02,2024-06-27,231,0.004374453193350725,0.005394177297596059,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2293.5894468103725,12.692946058091286,0.02,2024-06-27,231,0.011418533157663502,0.007285659556597546,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2284.6203416675817,12.692946058091286,0.02,2024-06-27,231,0.013204225352112742,0.00555472784664679,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2282.492357351868,12.692946058091286,0.02,2024-06-27,231,0.01008771929824559,0.0010931391894157816,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2273.211959467415,12.692946058091286,0.02,2024-06-27,231,0.009263343625937281,0.0027401673874789534,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2295.6987035260136,12.692946058091286,0.02,2024-06-27,231,0.003504161191414834,0.005562288009642424,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2299.1096571095914,12.692946058091286,0.02,2024-06-27,231,0.0013117621337996876,0.0052949965498869656,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2308.3872387060946,12.692946058091286,0.02,2024-06-27,231,-0.014347826086956506,0.003646625524388991,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2301.5633444119085,12.692946058091286,0.02,2024-06-27,231,-0.005249343832021025,0.006808112166189151,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2304.1112415497046,12.692946058091286,0.02,2024-06-27,231,-0.0030514385353095363,0.004407690300655798,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2293.6258727073073,12.692946058091286,0.02,2024-06-27,231,-0.009146341463414642,-0.0010340275665038368,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2298.6013814660982,12.692946058091286,0.02,2024-06-27,231,-0.013894919669995676,-0.001909951599609938,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2301.00972224366,12.692946058091286,0.02,2024-06-27,231,-0.003909643788010397,-0.00043018147538675944,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2304.230411988028,12.692946058091286,0.02,2024-06-27,231,-0.004776378636560996,0.0005342648667079342,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2279.759335742974,12.692946058091286,0.02,2024-06-27,231,0.010489510489510412,-0.0036016889235253036,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2255.8131683953707,12.692946058091286,0.02,2024-06-27,231,0.008293321693583655,-0.015358721782902318,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2245.238671902094,12.692946058091286,0.02,2024-06-27,231,-0.0030567685589519833,-0.01954643148380164,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2230.3747365532154,12.692946058091286,0.02,2024-06-27,231,0.018085575650639507,-0.01615582860466902,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2229.450307903532,12.692946058091286,0.02,2024-06-27,231,0.014951627088830355,-0.01959089362201749,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2240.921459729667,12.692946058091286,0.02,2024-06-27,231,0.013992129427197186,-0.020148028102463078,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2237.281714915891,12.692946058091286,0.02,2024-06-27,231,0.022417582417582516,-0.01657946597103699,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2232.297800180884,12.692946058091286,0.02,2024-06-27,231,0.019374724790841125,-0.01704191977944336,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2240.868507797859,12.692946058091286,0.02,2024-06-27,231,0.0026166593981682418,-0.022735059835211957,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2245.11490533902,12.692946058091286,0.02,2024-06-27,231,0.0074171029668412825,-0.020455974982975578,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2254.10241642463,12.692946058091286,0.02,2024-06-27,231,-0.009083044982698962,-0.02504220742879326,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2256.9461024244865,12.692946058091286,0.02,2024-06-27,231,-0.007792207792207795,-0.02296705522749498,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2245.4610013954734,12.692946058091286,0.02,2024-06-27,231,0.00043802014892690977,-0.01644283775931954,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2251.3193306512676,12.692946058091286,0.02,2024-06-27,231,-0.012131715771230511,-0.024558348937925634,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2260.721036207793,12.692946058091286,0.02,2024-06-27,231,-0.008232235701906454,-0.020484819667334064,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2272.426929923309,12.692946058091286,0.02,2024-06-27,231,-0.02069857697283317,-0.020083255746740303,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2290.7541739346707,12.692946058091286,0.02,2024-06-27,231,-0.02364574376612205,-0.015152977672110657,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2298.7751192704345,12.692946058091286,0.02,2024-06-27,231,-0.022894168466522702,-0.007008587788149279,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2298.9838962715476,12.692946058091286,0.02,2024-06-27,231,-0.014354066985645897,-7.0046665734402325e-06,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2304.3781741821876,12.692946058091286,0.02,2024-06-27,231,-0.020788220008661762,-0.0020016569154666097,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2294.3623963376376,12.692946058091286,0.02,2024-06-27,231,-0.017459624618070713,0.0014676544468081865,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2288.275004229965,12.692946058091286,0.02,2024-06-27,231,-0.016579406631762605,-0.0016252163045528123,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2281.8534030883275,12.692946058091286,0.02,2024-06-27,231,-0.007005253940455369,-0.0009398410296289628,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2278.169212390105,12.692946058091286,0.02,2024-06-27,231,0.0017543859649122862,-0.0008029770218838106,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2279.931200787303,12.692946058091286,0.02,2024-06-27,231,-0.002621231979030192,-0.003961904417954076,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2269.827195932183,12.692946058091286,0.02,2024-06-27,231,0.007485689123734041,-0.0005164262738076575,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2267.507032129619,12.692946058091286,0.02,2024-06-27,231,0.016732716864817254,-0.001538074799815492,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2264.606984631071,12.692946058091286,0.02,2024-06-27,231,0.023872679045092937,0.0011525130995009292,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2265.5750585960377,12.692946058091286,0.02,2024-06-27,231,0.02118270079435125,-0.00018752930448473482,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2265.7970735801027,12.692946058091286,0.02,2024-06-27,231,0.021671826625387025,0.0021216601415756653,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2261.80905973643,12.692946058091286,0.02,2024-06-27,231,0.02265659706796974,0.004801892375135397,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2260.831085876005,12.692946058091286,0.02,2024-06-27,231,0.022182786157941337,0.0030306503442791843,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2265.1333445601304,12.692946058091286,0.02,2024-06-27,231,0.015432098765432167,-0.0012639574249866392,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2274.144079299418,12.692946058091286,0.02,2024-06-27,231,0.0017513134851139256,-0.004315201707785432,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2273.824209031005,12.692946058091286,0.02,2024-06-27,231,0.008322382829610175,-0.004019181326760823,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2272.6515181653995,12.692946058091286,0.02,2024-06-27,231,0.01573426573426584,-0.006708252550087668,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2277.1058278070595,12.692946058091286,0.02,2024-06-27,231,0.006496318752706731,-0.013812980594603896,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2282.1271119669436,12.692946058091286,0.02,2024-06-27,231,0.009499136442141731,-0.014625599323426774,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2284.5087480445545,12.692946058091286,0.02,2024-06-27,231,0.009507346585998278,-0.01274470698161001,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2280.9511973808676,12.692946058091286,0.02,2024-06-27,231,0.02207792207792214,-0.012575239229061674,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2275.8637447500405,12.692946058091286,0.02,2024-06-27,231,0.02302345786272797,-0.011353716442206507,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2273.9581971467906,12.692946058091286,0.02,2024-06-27,231,0.03168402777777768,-0.013038976932816637,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2272.089818826127,12.692946058091286,0.02,2024-06-27,231,0.026921406860616504,-0.013421702637374189,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2264.3676501909085,12.692946058091286,0.02,2024-06-27,231,0.03540209790209792,-0.010328824217260224,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2265.3417141287227,12.692946058091286,0.02,2024-06-27,231,0.027367506516073004,-0.01592453773730551,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2276.728252227431,12.692946058091286,0.02,2024-06-27,231,0.02194492254733227,-0.020340683206785393,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2282.5073966154378,12.692946058091286,0.02,2024-06-27,231,0.016781411359724663,-0.01785396014826257,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2289.3805187652342,12.692946058091286,0.02,2024-06-27,231,0.0025662959794696683,-0.020795329869446433,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2290.6478268988394,12.692946058091286,0.02,2024-06-27,231,0.008561643835616417,-0.019414457663168072,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2310.367603786428,12.692946058091286,0.02,2024-06-27,231,-0.008047437526471857,-0.02144531817601525,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2319.266501872764,12.692946058091286,0.02,2024-06-27,231,-0.00849256900212314,-0.015173459926639543,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2335.5659470808605,12.692946058091286,0.02,2024-06-27,231,-0.019772822885990693,-0.017431238081253464,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2339.2939403490236,12.692946058091286,0.02,2024-06-27,231,-0.022410147991543394,-0.010869369831279618,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2344.260528479994,12.692946058091286,0.02,2024-06-27,231,-0.018995356690586718,-0.010443001907980642,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2329.690284073091,12.692946058091286,0.02,2024-06-27,231,-0.015221987315010566,-0.014930112442667731,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2334.0132145966854,12.692946058091286,0.02,2024-06-27,231,-0.020210526315789457,-0.017257593854027142,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2331.8529501886333,12.692946058091286,0.02,2024-06-27,231,-0.01904358865848499,-0.013181146767400231,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2322.8765541481043,12.692946058091286,0.02,2024-06-27,231,-0.008532423208191142,-0.009011708981184197,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2323.425144167326,12.692946058091286,0.02,2024-06-27,231,-0.013157894736842146,-0.01382633948755263,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2313.406421371925,12.692946058091286,0.02,2024-06-27,231,-0.004269854824935915,-0.012209042966727202,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2303.0733894046207,12.692946058091286,0.02,2024-06-27,231,0.0004282655246252709,-0.013673066636136766,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2292.498935798978,12.692946058091286,0.02,2024-06-27,231,-0.0021459227467811592,-0.01609487733949444,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2277.354919183901,12.692946058091286,0.02,2024-06-27,231,0.009083044982698851,-0.01498489654675561,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2271.4016009672814,12.692946058091286,0.02,2024-06-27,231,0.004733218588640176,-0.0226327018213075,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2273.033296733136,12.692946058091286,0.02,2024-06-27,231,0.00472305710605414,-0.02403035777881668,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2274.1739934239613,12.692946058091286,0.02,2024-06-27,231,0.01289213579716364,-0.022701335013338486,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2272.05464381851,12.692946058091286,0.02,2024-06-27,231,0.026315789473684292,-0.01982112000927083,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2274.240705138265,12.692946058091286,0.02,2024-06-27,231,0.02151462994836484,-0.021411056308835996,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2276.6330202366807,12.692946058091286,0.02,2024-06-27,231,0.020215053763440904,-0.020803002048739416,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2282.0090851988534,12.692946058091286,0.02,2024-06-27,231,0.019725557461406584,-0.021436927444745568,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2285.627786480334,12.692946058091286,0.02,2024-06-27,231,0.009845890410958846,-0.021563447568350047,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2282.9822913839926,12.692946058091286,0.02,2024-06-27,231,0.03182795698924723,-0.018072132738067737,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2284.676524467799,12.692946058091286,0.02,2024-06-27,231,0.027432490355765005,-0.020713019945221123,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2287.8534759736776,12.692946058091286,0.02,2024-06-27,231,0.02997858672376874,-0.02019123084639074,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2294.662523998646,12.692946058091286,0.02,2024-06-27,231,0.029487179487179382,-0.019374989744168403,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2306.2554945744887,12.692946058091286,0.02,2024-06-27,231,0.02163767501060665,-0.02152927680335648,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2323.4975099013463,12.692946058091286,0.02,2024-06-27,231,0.004203446826397617,-0.023330176586235263,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2331.4586841715354,12.692946058091286,0.02,2024-06-27,231,0.0012636899747262564,-0.017919678108030523,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2336.2749940338326,12.692946058091286,0.02,2024-06-27,231,0.002529510961214232,-0.015061132363476948,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2340.4052447148497,12.692946058091286,0.02,2024-06-27,231,0.002523128679562614,-0.015809400876850455,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2335.7409286265756,12.692946058091286,0.02,2024-06-27,231,0.008054260279779513,-0.009859716563554222,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2347.8625178801885,12.692946058091286,0.02,2024-06-27,231,-0.00666944560233429,-0.0213161659524016,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2355.915185769052,12.692946058091286,0.02,2024-06-27,231,-0.014184397163120588,-0.017140097718376213,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2363.3053826752002,12.692946058091286,0.02,2024-06-27,231,-0.017463617463617465,-0.01733663922029094,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2370.9187954191584,12.692946058091286,0.02,2024-06-27,231,-0.02324616023246162,-0.01580788899163199,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2375.7244691482847,12.692946058091286,0.02,2024-06-27,231,-0.03405315614617943,-0.01340345965602796,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2367.235233739564,12.692946058091286,0.02,2024-06-27,231,-0.028463792381749675,-0.009110408648152268,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2353.6625556937724,12.692946058091286,0.02,2024-06-27,231,-0.024400504838031134,-0.009818024529334224,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2346.5023508715676,12.692946058091286,0.02,2024-06-27,231,-0.024390243902439046,-0.013245436975791613,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2346.028656956758,12.692946058091286,0.02,2024-06-27,231,-0.03271812080536918,-0.015927576779883434,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2344.2729373020265,12.692946058091286,0.02,2024-06-27,231,-0.031959629941127,-0.014182953195110759,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2349.5359075739907,12.692946058091286,0.02,2024-06-27,231,-0.03692824171212761,-0.014042841974825526,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2344.8775385709305,12.692946058091286,0.02,2024-06-27,231,-0.029623360135421106,-0.0076692600207657335,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2342.273258490626,12.692946058091286,0.02,2024-06-27,231,-0.028353787558188737,-0.008771367545228004,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2335.666361327356,12.692946058091286,0.02,2024-06-27,231,-0.016574585635359074,-0.007366612270567008,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2321.16033400406,12.692946058091286,0.02,2024-06-27,231,-0.002579535683576939,-0.002080681855520128,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2309.7345251287115,12.692946058091286,0.02,2024-06-27,231,0.0004308487720809939,-0.004853716015204013,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2304.5313974017117,12.692946058091286,0.02,2024-06-27,231,0.0008624407072013174,-0.00623915592854174,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2303.1700724269795,12.692946058091286,0.02,2024-06-27,231,-0.0008620689655172153,-0.0072542791263019435,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2299.630513125652,12.692946058091286,0.02,2024-06-27,231,0.002168256721595929,-0.002762136545684246,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2315.4684016192914,12.692946058091286,0.02,2024-06-27,231,0.00738488271068638,0.005850739191699095,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2318.993650746823,12.692946058091286,0.02,2024-06-27,231,0.003050108932461937,0.010454749780750783,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2320.0627536810352,12.692946058091286,0.02,2024-06-27,231,0.008286088094199728,0.011802334793299174,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2319.9957060136003,12.692946058091286,0.02,2024-06-27,231,-0.0034843205574912606,0.010451091469338092,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2325.2970178301402,12.692946058091286,0.02,2024-06-27,231,-0.0073465859982714266,0.00488203017724298,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2328.400452783826,12.692946058091286,0.02,2024-06-27,231,-0.01551724137931032,0.0036208848206147337,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2329.794729757159,12.692946058091286,0.02,2024-06-27,231,-0.03143841515934542,0.003356903426855684,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2329.8902977010403,12.692946058091286,0.02,2024-06-27,231,-0.026712623869021956,0.003830373847927726,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2325.266381763762,12.692946058091286,0.02,2024-06-27,231,-0.02200172562553926,0.003134763487386616,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2317.2448931846375,12.692946058091286,0.02,2024-06-27,231,-0.024231934227607055,0.0027022471590816277,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2318.8497198479454,12.692946058091286,0.02,2024-06-27,231,-0.02457956015523932,-6.480386030816021e-05,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2309.9164830628506,12.692946058091286,0.02,2024-06-27,231,-0.018245004344048632,0.0034389587588403714,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2312.5364600171088,12.692946058091286,0.02,2024-06-27,231,-0.04325259515570934,0.00023203287937234585,0,1,0,10,5,chronological_712,mafs,full_safe,3407
