sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-16,2231.0,2288.0,2273.4908488683213,12.685207100591716,0.05,2024-06-26,237,0.025549081129538243,0.01904565166666128,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2284.588168096212,12.685207100591716,0.05,2024-06-26,237,0.01822222222222214,0.015372519153872055,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2285.518832289279,12.685207100591716,0.05,2024-06-26,237,0.00838112042346717,0.008168871764128394,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2309.7732168989314,12.685207100591716,0.05,2024-06-26,237,0.0,0.014393156301682586,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2310.9867974567896,12.685207100591716,0.05,2024-06-26,237,-0.0008795074758135568,0.016265082434824052,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2306.7515133062116,12.685207100591716,0.05,2024-06-26,237,-0.0034965034965035446,0.008195591479987607,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2296.440063065311,12.685207100591716,0.05,2024-06-26,237,-0.010475774770842383,0.0023745364754739207,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2308.199579893946,12.685207100591716,0.05,2024-06-26,237,-0.001312335958005284,0.009711102315811848,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2322.0690042298957,12.685207100591716,0.05,2024-06-26,237,0.004391743522178304,0.019793150737767107,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2316.0620106280985,12.685207100591716,0.05,2024-06-26,237,0.012323943661971759,0.01939349059335327,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2323.5422207004594,12.685207100591716,0.05,2024-06-26,237,0.002631578947368318,0.019097465219499732,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2326.312767709169,12.685207100591716,0.05,2024-06-26,237,0.01191001323334806,0.02616354993787784,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2311.805472046399,12.685207100591716,0.05,2024-06-26,237,0.005694261936049161,0.012617377155671905,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2308.4062170153484,12.685207100591716,0.05,2024-06-26,237,0.006996064713598704,0.009359954969544448,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2306.065966612201,12.685207100591716,0.05,2024-06-26,237,0.0008695652173913437,0.002637376787913537,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2270.4876366967364,12.685207100591716,0.05,2024-06-26,237,0.007436570428696498,-0.006785810718837992,1,0,0,5,5,chronological_712,catboost,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2289.6675477637546,12.685207100591716,0.05,2024-06-26,237,-0.0026155187445510153,-0.0018886016722953203,0,0,0,5,5,chronological_712,catboost,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2314.298848401071,12.685207100591716,0.05,2024-06-26,237,-0.00217770034843201,0.007969881707783566,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2347.28110103558,12.685207100591716,0.05,2024-06-26,237,-0.005644811115935733,0.01922757318088575,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2369.492614936331,12.685207100591716,0.05,2024-06-26,237,-0.015204170286707175,0.02931912030248962,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2404.9362064859597,12.685207100591716,0.05,2024-06-26,237,-0.012592270950933515,0.044262356268328196,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2395.656106053677,12.685207100591716,0.05,2024-06-26,237,-0.0004370629370629153,0.04705249390457911,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2407.6558449917356,12.685207100591716,0.05,2024-06-26,237,-0.0069838498472283295,0.05091918157648867,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2392.048952395846,12.685207100591716,0.05,2024-06-26,237,-0.008296943231441034,0.04456286130822962,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2387.1833829969037,12.685207100591716,0.05,2024-06-26,237,0.011468901632113004,0.05301428451561696,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2378.9024928164654,12.685207100591716,0.05,2024-06-26,237,0.0079155672823219,0.04613126333177897,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2357.2759151632927,12.685207100591716,0.05,2024-06-26,237,0.010931351114997767,0.030728428143109943,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2351.6292713462826,12.685207100591716,0.05,2024-06-26,237,0.01538461538461533,0.03368319619616811,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2389.2933288215063,12.685207100591716,0.05,2024-06-26,237,0.005284015852047519,0.052088652057026064,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2407.6016703911373,12.685207100591716,0.05,2024-06-26,237,0.0065416484954208265,0.04997892297912654,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2404.3258943785695,12.685207100591716,0.05,2024-06-26,237,0.00698080279232105,0.0490078073204927,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2408.7072081639417,12.685207100591716,0.05,2024-06-26,237,0.003027681660899617,0.04182837723353883,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2397.158345431766,12.685207100591716,0.05,2024-06-26,237,0.006926406926407003,0.03773088546829695,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2383.2131709721652,12.685207100591716,0.05,2024-06-26,237,0.014016644765659114,0.04389538807365967,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2400.710370387853,12.685207100591716,0.05,2024-06-26,237,-0.0038994800693240572,0.04016913794967625,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2412.4052619462673,12.685207100591716,0.05,2024-06-26,237,0.0004332755632583396,0.04523624867689224,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2407.0054995354003,12.685207100591716,0.05,2024-06-26,237,-0.012074169900819332,0.037949762628460615,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2428.200981145419,12.685207100591716,0.05,2024-06-26,237,-0.014617368873602765,0.04393851296019746,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2431.0843690248294,12.685207100591716,0.05,2024-06-26,237,-0.013390928725701912,0.050144435863857195,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2417.7770738435283,12.685207100591716,0.05,2024-06-26,237,-0.008264462809917328,0.051664668918455225,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2415.2621837320403,12.685207100591716,0.05,2024-06-26,237,-0.008661758336942382,0.04602086779213521,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2408.890236285988,12.685207100591716,0.05,2024-06-26,237,-0.008729812309035356,0.05145798179222516,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2389.0725842885295,12.685207100591716,0.05,2024-06-26,237,-0.009162303664921434,0.04235278546619958,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2392.8099350713674,12.685207100591716,0.05,2024-06-26,237,-0.009632224168126147,0.04764007665121173,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2400.368028243138,12.685207100591716,0.05,2024-06-26,237,-0.0061403508771930015,0.052792994843481544,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2376.984660537877,12.685207100591716,0.05,2024-06-26,237,-0.012232415902140636,0.038438034310999125,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2375.3368687612674,12.685207100591716,0.05,2024-06-26,237,-0.008806693086745976,0.04594313904062863,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2378.154268614955,12.685207100591716,0.05,2024-06-26,237,-0.007485689123734041,0.04718373783133201,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2375.831644670463,12.685207100591716,0.05,2024-06-26,237,0.0026525198938991412,0.050323450340611364,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2377.4761463880714,12.685207100591716,0.05,2024-06-26,237,0.007943512797881747,0.04919512197178788,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2358.8982788384747,12.685207100591716,0.05,2024-06-26,237,0.009730207872622687,0.04329866379410641,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2346.1803746828446,12.685207100591716,0.05,2024-06-26,237,0.016437139049311433,0.04228359603858034,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2347.2469146484436,12.685207100591716,0.05,2024-06-26,237,0.024401064773735603,0.04136952735068489,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2352.6487594457576,12.685207100591716,0.05,2024-06-26,237,0.021164021164021163,0.03732308617537816,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2364.88702450048,12.685207100591716,0.05,2024-06-26,237,0.013134851138353776,0.035414634194606,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2380.542893078018,12.685207100591716,0.05,2024-06-26,237,0.01182654402102501,0.04272575255278932,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2376.8914858274657,12.685207100591716,0.05,2024-06-26,237,0.006118881118881037,0.03885117387564052,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2405.8824643272237,12.685207100591716,0.05,2024-06-26,237,-0.002165439584235651,0.04195862465449274,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2406.4518935858578,12.685207100591716,0.05,2024-06-26,237,-0.005613126079447306,0.03905522175555176,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2396.7838021738935,12.685207100591716,0.05,2024-06-26,237,-0.011235955056179803,0.035775195407905525,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2399.6564103132187,12.685207100591716,0.05,2024-06-26,237,-0.0034632034632035014,0.0388122988368913,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2396.6233739262752,12.685207100591716,0.05,2024-06-26,237,0.009556907037358897,0.04110485400793884,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2394.6910614192384,12.685207100591716,0.05,2024-06-26,237,0.00868055555555558,0.03936243985209997,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2396.9591208163256,12.685207100591716,0.05,2024-06-26,237,0.015197568389057725,0.04079857612519566,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2393.443112932502,12.685207100591716,0.05,2024-06-26,237,0.020979020979021046,0.046085276631338434,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2391.756145914209,12.685207100591716,0.05,2024-06-26,237,0.025629887054735123,0.038990506478804976,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2396.7856538134,12.685207100591716,0.05,2024-06-26,237,0.013339070567986333,0.03131912814690185,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2404.8200960089234,12.685207100591716,0.05,2024-06-26,237,0.022805507745266684,0.034776289160466156,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2410.873612077099,12.685207100591716,0.05,2024-06-26,237,0.011548331907613285,0.031169209613814752,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2422.9051035157245,12.685207100591716,0.05,2024-06-26,237,0.014126712328767166,0.03720252718995054,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2432.4713947768396,12.685207100591716,0.05,2024-06-26,237,0.0016941973739941218,0.030271662336653682,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2438.7109930075094,12.685207100591716,0.05,2024-06-26,237,0.00849256900212314,0.03554606921762615,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2442.911818883593,12.685207100591716,0.05,2024-06-26,237,-0.005889777029869592,0.027728994061250622,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2442.070417374125,12.685207100591716,0.05,2024-06-26,237,-0.008879492600422867,0.03258791432309738,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2469.9679570821972,12.685207100591716,0.05,2024-06-26,237,-0.005487547488391753,0.0426204968688042,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2466.5573974999497,12.685207100591716,0.05,2024-06-26,237,-0.009725158562367886,0.042941817124714454,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2455.1050280493146,12.685207100591716,0.05,2024-06-26,237,-0.01684210526315788,0.033728432862869306,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2465.896775590845,12.685207100591716,0.05,2024-06-26,237,-0.013965298349555622,0.04354497485858877,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2455.55983987969,12.685207100591716,0.05,2024-06-26,237,-0.013651877133105783,0.047593788344577614,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2458.484978526718,12.685207100591716,0.05,2024-06-26,237,-0.01358234295415961,0.043499566437486425,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2450.806396261767,12.685207100591716,0.05,2024-06-26,237,-0.005550811272416745,0.04645875160622004,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2438.4697970079505,12.685207100591716,0.05,2024-06-26,237,-0.003426124197002167,0.044312546898479965,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2441.9954273148687,12.685207100591716,0.05,2024-06-26,237,-0.0051502145922747156,0.04806670700208948,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2440.08806635996,12.685207100591716,0.05,2024-06-26,237,0.00519031141868509,0.055401412785449855,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2426.6967337437163,12.685207100591716,0.05,2024-06-26,237,0.00043029259896720795,0.044189644468036304,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2432.1467589474705,12.685207100591716,0.05,2024-06-26,237,0.0012881064834693312,0.044288002983027264,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2442.191961645767,12.685207100591716,0.05,2024-06-26,237,0.0038676407391491363,0.04950234707596346,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2433.345472592955,12.685207100591716,0.05,2024-06-26,237,0.0030198446937015344,0.049760773336046116,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2435.905709845396,12.685207100591716,0.05,2024-06-26,237,0.0038726333907057597,0.048152198728655726,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2436.2531382844354,12.685207100591716,0.05,2024-06-26,237,0.004301075268817289,0.04785081216534848,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2430.0427478816746,12.685207100591716,0.05,2024-06-26,237,0.0034305317324185847,0.04204234471769919,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2421.565008728914,12.685207100591716,0.05,2024-06-26,237,0.008989726027397227,0.03662885647641878,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2416.1518265687955,12.685207100591716,0.05,2024-06-26,237,0.023225806451612874,0.03920508669625611,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2425.8685414668944,12.685207100591716,0.05,2024-06-26,237,0.017573939134162053,0.039806490127258565,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2430.1959557268165,12.685207100591716,0.05,2024-06-26,237,0.0158458244111348,0.0407691459215489,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2432.7219531513147,12.685207100591716,0.05,2024-06-26,237,0.01623931623931618,0.039624766303980596,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2451.837860320029,12.685207100591716,0.05,2024-06-26,237,0.0008485362749257597,0.040236682358943066,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2455.6262290852064,12.685207100591716,0.05,2024-06-26,237,0.008406893652795233,0.032209427946702895,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2444.3260570218044,12.685207100591716,0.05,2024-06-26,237,0.009688289806234263,0.02962344440682574,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2451.3681117127016,12.685207100591716,0.05,2024-06-26,237,0.013912310286677831,0.033460418091358246,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2447.868964508354,12.685207100591716,0.05,2024-06-26,237,0.013036164844407061,0.0293813980270623,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2445.017284432779,12.685207100591716,0.05,2024-06-26,237,0.020771513353115667,0.03646345249375971,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2459.10386394116,12.685207100591716,0.05,2024-06-26,237,-0.004168403501458973,0.025053715690354306,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2443.554938750578,12.685207100591716,0.05,2024-06-26,237,-0.008343763037129692,0.01942216885714565,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2447.3992342200836,12.685207100591716,0.05,2024-06-26,237,-0.011226611226611172,0.01762961921833006,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2427.599110489009,12.685207100591716,0.05,2024-06-26,237,-0.010377750103777506,0.007720676832299267,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2435.827005985917,12.685207100591716,0.05,2024-06-26,237,-0.012458471760797396,0.011556065608769428,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2420.323516423112,12.685207100591716,0.05,2024-06-26,237,-0.002511511092507357,0.013111559825496721,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2459.343116373955,12.685207100591716,0.05,2024-06-26,237,-0.005889777029869592,0.034641613956228445,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2476.4090764113607,12.685207100591716,0.05,2024-06-26,237,-0.006307821698906646,0.041383127170462775,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2462.745133791348,12.685207100591716,0.05,2024-06-26,237,-0.013003355704698016,0.033030676925901004,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2457.504484171859,12.685207100591716,0.05,2024-06-26,237,-0.02186711522287632,0.0334333406946421,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2457.2283607870013,12.685207100591716,0.05,2024-06-26,237,-0.026017624842635367,0.0311491232845158,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2457.3484668711426,12.685207100591716,0.05,2024-06-26,237,-0.018620397799407495,0.03992740874783851,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2459.0250885637324,12.685207100591716,0.05,2024-06-26,237,-0.018197206940330113,0.04063693972227367,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2457.979533899077,12.685207100591716,0.05,2024-06-26,237,-0.01997450063748407,0.04461518652744467,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2441.178608443155,12.685207100591716,0.05,2024-06-26,237,-0.010318142734307867,0.04951788841064286,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2438.6882866444903,12.685207100591716,0.05,2024-06-26,237,-0.011202068074105953,0.05070585378909542,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2414.401536115878,12.685207100591716,0.05,2024-06-26,237,-0.011211729193617903,0.04113908413793799,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2400.3183608350773,12.685207100591716,0.05,2024-06-26,237,-0.010344827586206917,0.03461998311856784,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2409.8491882248745,12.685207100591716,0.05,2024-06-26,237,0.003469210754553309,0.045034340080171154,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2390.6769622814572,12.685207100591716,0.05,2024-06-26,237,0.007819287576020795,0.03852170385814824,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2380.4692148158465,12.685207100591716,0.05,2024-06-26,237,0.0117647058823529,0.03724148793718807,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2377.758909461085,12.685207100591716,0.05,2024-06-26,237,0.012211077191452313,0.03696419950330787,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2378.7339213651176,12.685207100591716,0.05,2024-06-26,237,0.009581881533101022,0.03603393787679332,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2383.7982461348547,12.685207100591716,0.05,2024-06-26,237,-0.0012964563526360884,0.03016345986813085,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2395.9741084549714,12.685207100591716,0.05,2024-06-26,237,-0.0004310344827586077,0.03274746054093591,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2412.653354765698,12.685207100591716,0.05,2024-06-26,237,-0.008613264427217882,0.039041065790567764,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2397.317529838827,12.685207100591716,0.05,2024-06-26,237,-0.0038776389487289453,0.0328813140193136,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2414.0070144283272,12.685207100591716,0.05,2024-06-26,237,-0.012942191544434878,0.041418039011357655,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2418.3741205910956,12.685207100591716,0.05,2024-06-26,237,-0.0060579835569017915,0.046462189784117536,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2403.1390036044213,12.685207100591716,0.05,2024-06-26,237,-0.015092712376024164,0.03628245088590831,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2206,2025-07-29,2025-08-05,2302.0,2249.0,2391.6362215312947,12.685207100591716,0.05,2024-06-26,237,-0.02302345786272808,0.03893841074339477,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2207,2025-07-30,2025-08-06,2312.0,2259.0,2401.069737795482,12.685207100591716,0.05,2024-06-26,237,-0.022923875432525942,0.03852497309493175,0,1,0,5,5,chronological_712,catboost,full_safe,3407
