sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-24,2250.0,2267.0,2212.8711674179413,12.692946058091286,0.02,2024-06-27,231,0.007555555555555538,-0.016501703369803833,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2228.155698217073,12.692946058091286,0.02,2024-06-27,231,0.0070577856197617805,-0.017134672158326758,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2244.6491742282105,12.692946058091286,0.02,2024-06-27,231,0.004391743522178304,-0.01420765295203752,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2248.3502412103153,12.692946058091286,0.02,2024-06-27,231,0.011433597185576128,-0.011279577304170951,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2256.760942213694,12.692946058091286,0.02,2024-06-27,231,-0.0008741258741258306,-0.01365343434716182,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2257.070004798401,12.692946058091286,0.02,2024-06-27,231,0.0013094718463553257,-0.014810124487821485,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2249.683632039596,12.692946058091286,0.02,2024-06-27,231,0.004374453193350725,-0.015886425179529318,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2238.1912687046006,12.692946058091286,0.02,2024-06-27,231,0.011418533157663502,-0.01704379942705292,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2233.1629938604146,12.692946058091286,0.02,2024-06-27,231,0.013204225352112742,-0.017093752702282305,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2235.523128937637,12.692946058091286,0.02,2024-06-27,231,0.01008771929824559,-0.01950739958875569,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2230.1153628661814,12.692946058091286,0.02,2024-06-27,231,0.009263343625937281,-0.016270241347074776,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2237.957659763544,12.692946058091286,0.02,2024-06-27,231,0.003504161191414834,-0.01972945257838632,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2254.1484705953426,12.692946058091286,0.02,2024-06-27,231,0.0013117621337996876,-0.014364464103479357,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2264.176171202076,12.692946058091286,0.02,2024-06-27,231,-0.014347826086956506,-0.015575577738227708,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2254.015518930706,12.692946058091286,0.02,2024-06-27,231,-0.005249343832021025,-0.013991461535124206,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2242.659974295324,12.692946058091286,0.02,2024-06-27,231,-0.0030514385353095363,-0.02238013326271837,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2249.581623802713,12.692946058091286,0.02,2024-06-27,231,-0.009146341463414642,-0.020217062803696506,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2249.851644344826,12.692946058091286,0.02,2024-06-27,231,-0.013894919669995676,-0.023077879138156288,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2246.5736853135186,12.692946058091286,0.02,2024-06-27,231,-0.003909643788010397,-0.024077460767368164,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2245.530543693605,12.692946058091286,0.02,2024-06-27,231,-0.004776378636560996,-0.02495417121424004,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2234.7597719444548,12.692946058091286,0.02,2024-06-27,231,0.010489510489510412,-0.02326933044385715,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2227.866306760381,12.692946058091286,0.02,2024-06-27,231,0.008293321693583655,-0.02755726461790431,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2230.430108062361,12.692946058091286,0.02,2024-06-27,231,-0.0030567685589519833,-0.026013053247877393,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2221.723746859823,12.692946058091286,0.02,2024-06-27,231,0.018085575650639507,-0.019971880520589624,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2224.3757751723733,12.692946058091286,0.02,2024-06-27,231,0.014951627088830355,-0.021822438358674923,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2235.264016150375,12.692946058091286,0.02,2024-06-27,231,0.013992129427197186,-0.022621768189604263,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2229.9786728294694,12.692946058091286,0.02,2024-06-27,231,0.022417582417582516,-0.019789594360672846,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2223.6210242976977,12.692946058091286,0.02,2024-06-27,231,0.019374724790841125,-0.020862604888728487,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2235.3241517608367,12.692946058091286,0.02,2024-06-27,231,0.0026166593981682418,-0.025153008390389586,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2239.306382921892,12.692946058091286,0.02,2024-06-27,231,0.0074171029668412825,-0.02299023432727232,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2250.2991339154123,12.692946058091286,0.02,2024-06-27,231,-0.009083044982698962,-0.026687225815133053,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2253.3528621015776,12.692946058091286,0.02,2024-06-27,231,-0.007792207792207795,-0.024522570518797582,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2241.350286031631,12.692946058091286,0.02,2024-06-27,231,0.00043802014892690977,-0.01824341391518569,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2252.2729085960254,12.692946058091286,0.02,2024-06-27,231,-0.012131715771230511,-0.02414518691680012,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2264.336042004832,12.692946058091286,0.02,2024-06-27,231,-0.008232235701906454,-0.018918525994440216,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2274.404557343021,12.692946058091286,0.02,2024-06-27,231,-0.02069857697283317,-0.01923046255152172,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2290.3310373921177,12.692946058091286,0.02,2024-06-27,231,-0.02364574376612205,-0.015334893640534086,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2289.267166749223,12.692946058091286,0.02,2024-06-27,231,-0.022894168466522702,-0.011115694708758839,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2281.1920400361505,12.692946058091286,0.02,2024-06-27,231,-0.014354066985645897,-0.007745959096933208,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2283.504927236854,12.692946058091286,0.02,2024-06-27,231,-0.020788220008661762,-0.01104160795285658,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2268.3822615154477,12.692946058091286,0.02,2024-06-27,231,-0.017459624618070713,-0.009872430591249426,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2262.4672133640142,12.692946058091286,0.02,2024-06-27,231,-0.016579406631762605,-0.012885159963344606,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2256.27471081395,12.692946058091286,0.02,2024-06-27,231,-0.007005253940455369,-0.012138918207552418,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2251.2385303492756,12.692946058091286,0.02,2024-06-27,231,0.0017543859649122862,-0.01261467967137031,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2256.224432211313,12.692946058091286,0.02,2024-06-27,231,-0.002621231979030192,-0.014318727736429504,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2242.62216884617,12.692946058091286,0.02,2024-06-27,231,0.007485689123734041,-0.012495742471963833,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2237.118534617397,12.692946058091286,0.02,2024-06-27,231,0.016732716864817254,-0.014919183347689602,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2230.816668601261,12.692946058091286,0.02,2024-06-27,231,0.023872679045092937,-0.013785734482201217,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2227.1556086335095,12.692946058091286,0.02,2024-06-27,231,0.02118270079435125,-0.017142273330313595,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2223.373705609718,12.692946058091286,0.02,2024-06-27,231,0.021671826625387025,-0.01664143935881557,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2216.456287682193,12.692946058091286,0.02,2024-06-27,231,0.02265659706796974,-0.015345940612086717,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2213.456333440816,12.692946058091286,0.02,2024-06-27,231,0.022182786157941337,-0.01798742970682532,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2220.556424096376,12.692946058091286,0.02,2024-06-27,231,0.015432098765432167,-0.02091868426085719,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2234.1541985558524,12.692946058091286,0.02,2024-06-27,231,0.0017513134851139256,-0.021823906061360643,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2238.3292239265083,12.692946058091286,0.02,2024-06-27,231,0.008322382829610175,-0.01956669998838878,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2241.768912224701,12.692946058091286,0.02,2024-06-27,231,0.01573426573426584,-0.02020589500668657,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2258.8194056750926,12.692946058091286,0.02,2024-06-27,231,0.006496318752706731,-0.021732609062324548,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2264.9264117272687,12.692946058091286,0.02,2024-06-27,231,0.009499136442141731,-0.02205249925420172,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2264.3270498976217,12.692946058091286,0.02,2024-06-27,231,0.009507346585998278,-0.02146627057146855,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2255.1885386015038,12.692946058091286,0.02,2024-06-27,231,0.02207792207792214,-0.023727905367314395,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2246.953912778501,12.692946058091286,0.02,2024-06-27,231,0.02302345786272797,-0.023912288106645918,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2242.9646051578766,12.692946058091286,0.02,2024-06-27,231,0.03168402777777768,-0.02649105678911612,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2242.300404373933,12.692946058091286,0.02,2024-06-27,231,0.026921406860616504,-0.026356750163294418,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2233.3916850194673,12.692946058091286,0.02,2024-06-27,231,0.03540209790209792,-0.023867270533449614,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2236.5753269962115,12.692946058091286,0.02,2024-06-27,231,0.027367506516073004,-0.02842079626576388,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2249.282775622778,12.692946058091286,0.02,2024-06-27,231,0.02194492254733227,-0.03215026866489756,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2257.928100574545,12.692946058091286,0.02,2024-06-27,231,0.016781411359724663,-0.028430249322484835,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2275.1651552317653,12.692946058091286,0.02,2024-06-27,231,0.0025662959794696683,-0.026875468249886514,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2285.852939409602,12.692946058091286,0.02,2024-06-27,231,0.008561643835616417,-0.02146706360890316,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2305.1356555695456,12.692946058091286,0.02,2024-06-27,231,-0.008047437526471857,-0.023661306408494065,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2319.166373543827,12.692946058091286,0.02,2024-06-27,231,-0.00849256900212314,-0.015215977263767777,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2331.8270889454798,12.692946058091286,0.02,2024-06-27,231,-0.019772822885990693,-0.01900416956437534,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2328.66655625539,12.692946058091286,0.02,2024-06-27,231,-0.022410147991543394,-0.015362978327530752,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2334.73927364438,12.692946058091286,0.02,2024-06-27,231,-0.018995356690586718,-0.01446210483563537,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2330.98077297274,12.692946058091286,0.02,2024-06-27,231,-0.015221987315010566,-0.014384451174317192,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2337.387127560578,12.692946058091286,0.02,2024-06-27,231,-0.020210526315789457,-0.015836998921861967,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2332.2892746785656,12.692946058091286,0.02,2024-06-27,231,-0.01904358865848499,-0.012996498231669262,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2316.980676768959,12.692946058091286,0.02,2024-06-27,231,-0.008532423208191142,-0.01152701503030773,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2320.621436590067,12.692946058091286,0.02,2024-06-27,231,-0.013157894736842146,-0.015016368170599814,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2308.2796908165183,12.692946058091286,0.02,2024-06-27,231,-0.004269854824935915,-0.014398082486542174,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2297.6054448350696,12.692946058091286,0.02,2024-06-27,231,0.0004282655246252709,-0.016014798785837447,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2288.5587059272457,12.692946058091286,0.02,2024-06-27,231,-0.0021459227467811592,-0.01778596312135383,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2274.4139354389354,12.692946058091286,0.02,2024-06-27,231,0.009083044982698851,-0.016256948339560817,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2271.6946736125374,12.692946058091286,0.02,2024-06-27,231,0.004733218588640176,-0.022506594831094073,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2275.93227204084,12.692946058091286,0.02,2024-06-27,231,0.00472305710605414,-0.02278562814905971,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2277.6675485901487,12.692946058091286,0.02,2024-06-27,231,0.01289213579716364,-0.021200022092759507,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2272.567880131641,12.692946058091286,0.02,2024-06-27,231,0.026315789473684292,-0.019599706586867605,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2273.79808331411,12.692946058091286,0.02,2024-06-27,231,0.02151462994836484,-0.02160151320391135,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2276.88933817981,12.692946058091286,0.02,2024-06-27,231,0.020215053763440904,-0.02069275777212487,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2284.803464715771,12.692946058091286,0.02,2024-06-27,231,0.019725557461406584,-0.02023865149409476,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2289.471612099327,12.692946058091286,0.02,2024-06-27,231,0.009845890410958846,-0.019917974272548378,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2284.5804776120076,12.692946058091286,0.02,2024-06-27,231,0.03182795698924723,-0.01738474081203978,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2288.1936177969783,12.692946058091286,0.02,2024-06-27,231,0.027432490355765005,-0.01920547886970503,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2290.7846598943306,12.692946058091286,0.02,2024-06-27,231,0.02997858672376874,-0.018935905826839128,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2293.781047314167,12.692946058091286,0.02,2024-06-27,231,0.029487179487179382,-0.019751689181979892,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2308.2826357673694,12.692946058091286,0.02,2024-06-27,231,0.02163767501060665,-0.02066922538507876,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2331.4537949812875,12.692946058091286,0.02,2024-06-27,231,0.004203446826397617,-0.01998579445931592,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2339.8285204078857,12.692946058091286,0.02,2024-06-27,231,0.0012636899747262564,-0.01439405206070532,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2344.189964026591,12.692946058091286,0.02,2024-06-27,231,0.002529510961214232,-0.011724298471083028,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2351.661847579162,12.692946058091286,0.02,2024-06-27,231,0.002523128679562614,-0.011075757956618193,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2345.9354049450994,12.692946058091286,0.02,2024-06-27,231,0.008054260279779513,-0.005538192053794244,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2362.577379388109,12.692946058091286,0.02,2024-06-27,231,-0.00666944560233429,-0.015182417929091696,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2366.371591162788,12.692946058091286,0.02,2024-06-27,231,-0.014184397163120588,-0.012777809277101482,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2376.5377044595225,12.692946058091286,0.02,2024-06-27,231,-0.017463617463617465,-0.011834634320364912,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2384.920864454092,12.692946058091286,0.02,2024-06-27,231,-0.02324616023246162,-0.009995490056416645,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2389.6499122775786,12.692946058091286,0.02,2024-06-27,231,-0.03405315614617943,-0.007620468323264684,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2381.1899834185897,12.692946058091286,0.02,2024-06-27,231,-0.028463792381749675,-0.0032691572128130675,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2369.0285372573417,12.692946058091286,0.02,2024-06-27,231,-0.024400504838031134,-0.003353581296869357,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2361.4809713270733,12.692946058091286,0.02,2024-06-27,231,-0.024390243902439046,-0.006946605833863195,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2361.763114773661,12.692946058091286,0.02,2024-06-27,231,-0.03271812080536918,-0.009327552527826688,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2359.7199764933903,12.692946058091286,0.02,2024-06-27,231,-0.031959629941127,-0.007687141928767738,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2365.703773521731,12.692946058091286,0.02,2024-06-27,231,-0.03692824171212761,-0.007258173092013931,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2358.2171652149045,12.692946058091286,0.02,2024-06-27,231,-0.029623360135421106,-0.0020240519615299934,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2356.769650392205,12.692946058091286,0.02,2024-06-27,231,-0.028353787558188737,-0.00263662700287548,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2348.1275348650306,12.692946058091286,0.02,2024-06-27,231,-0.016574585635359074,-0.002070745913714145,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2330.7359989510296,12.692946058091286,0.02,2024-06-27,231,-0.002579535683576939,0.0020361130485939682,0,1,0,10,5,chronological_712,lnn,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2314.9994110483167,12.692946058091286,0.02,2024-06-27,231,0.0004308487720809939,-0.002585346381595577,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2306.2992828485512,12.692946058091286,0.02,2024-06-27,231,0.0008624407072013174,-0.005476807741030099,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2301.8747086329604,12.692946058091286,0.02,2024-06-27,231,-0.0008620689655172153,-0.007812625589241229,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2292.8862683152856,12.692946058091286,0.02,2024-06-27,231,0.002168256721595929,-0.005686787374117208,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2317.041748759424,12.692946058091286,0.02,2024-06-27,231,0.00738488271068638,0.006534208844232836,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2327.2134946320584,12.692946058091286,0.02,2024-06-27,231,0.003050108932461937,0.014036381103293527,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2335.9531938219006,12.692946058091286,0.02,2024-06-27,231,0.008286088094199728,0.01873231304923717,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2341.4805806518343,12.692946058091286,0.02,2024-06-27,231,-0.0034843205574912606,0.019808615266478258,0,1,0,10,5,chronological_712,lnn,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2353.6008832764346,12.692946058091286,0.02,2024-06-27,231,-0.0073465859982714266,0.017113605564578416,0,1,0,10,5,chronological_712,lnn,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2359.8797472250008,12.692946058091286,0.02,2024-06-27,231,-0.01551724137931032,0.01718954621767277,0,1,0,10,5,chronological_712,lnn,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2363.98457983508,12.692946058091286,0.02,2024-06-27,231,-0.03143841515934542,0.01808121439925925,0,1,0,10,5,chronological_712,lnn,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2366.2246295377918,12.692946058091286,0.02,2024-06-27,231,-0.026712623869021956,0.019484976104175766,0,1,0,10,5,chronological_712,lnn,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2361.4032875264675,12.692946058091286,0.02,2024-06-27,231,-0.02200172562553926,0.018724455360857428,0,1,0,10,5,chronological_712,lnn,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2353.9150208978026,12.692946058091286,0.02,2024-06-27,231,-0.024231934227607055,0.0185698922102131,0,1,0,10,5,chronological_712,lnn,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2354.929427803101,12.692946058091286,0.02,2024-06-27,231,-0.02457956015523932,0.015493500561923668,0,1,0,10,5,chronological_712,lnn,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2346.7264816455645,12.692946058091286,0.02,2024-06-27,231,-0.018245004344048632,0.01942940123612713,0,1,0,10,5,chronological_712,lnn,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2352.382245459201,12.692946058091286,0.02,2024-06-27,231,-0.04325259515570934,0.017466369143253058,0,1,0,10,5,chronological_712,lnn,full_safe,3407
