sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2081,2025-01-20,2025-02-18,2286.0,2291.0,2402.1482556402643,12.744172145845786,0.02,2024-07-03,224,0.0021872265966753623,0.05080851077876836,1,1,1,15,20,chronological_712,mafs,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2406.6434746236937,12.744172145845786,0.02,2024-07-03,224,0.005709266578831862,0.05693608898712932,1,1,1,15,20,chronological_712,mafs,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2387.931793253025,12.744172145845786,0.02,2024-07-03,224,-0.0022007042253521236,0.05102631745291575,0,1,1,15,20,chronological_712,mafs,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2383.6370649903947,12.744172145845786,0.02,2024-07-03,224,-0.0026315789473684292,0.04545485306596264,0,1,1,15,20,chronological_712,mafs,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2390.1283852703054,12.744172145845786,0.02,2024-07-03,224,0.008822232024702226,0.054313359184078314,1,1,1,15,20,chronological_712,mafs,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2408.3890335345914,12.744172145845786,0.02,2024-07-03,224,-0.003504161191414834,0.0549229231426156,0,1,1,15,20,chronological_712,mafs,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2403.3122551112465,12.744172145845786,0.02,2024-07-03,224,-0.006996064713598593,0.05085800398392948,0,1,1,15,20,chronological_712,mafs,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2415.833238658539,12.744172145845786,0.02,2024-07-03,224,-0.003043478260869592,0.05036227767762558,0,1,1,15,20,chronological_712,mafs,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2402.0006003885337,12.744172145845786,0.02,2024-07-03,224,0.002624671916010568,0.05074391968002345,1,1,1,15,20,chronological_712,mafs,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2389.8292115282457,12.744172145845786,0.02,2024-07-03,224,0.007846556233652935,0.041773849837944965,1,1,1,15,20,chronological_712,mafs,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2418.401724203264,12.744172145845786,0.02,2024-07-03,224,0.0060975609756097615,0.05331085548922654,1,1,1,15,20,chronological_712,mafs,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2411.7599932735047,12.744172145845786,0.02,2024-07-03,224,-0.008684324793747256,0.04722535530764427,0,1,1,15,20,chronological_712,mafs,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2409.6324566461735,12.744172145845786,0.02,2024-07-03,224,0.0026064291920069316,0.046756062835001444,1,1,1,15,20,chronological_712,mafs,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2414.819422588076,12.744172145845786,0.02,2024-07-03,224,0.002171081198436786,0.04855380920020669,1,1,1,15,20,chronological_712,mafs,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2404.6246483942796,12.744172145845786,0.02,2024-07-03,224,0.013548951048951041,0.050972311361136224,1,1,1,15,20,chronological_712,mafs,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2405.377866296336,12.744172145845786,0.02,2024-07-03,224,0.015277171540811763,0.04992486525374762,1,1,1,15,20,chronological_712,mafs,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2421.993257822456,12.744172145845786,0.02,2024-07-03,224,0.01091703056768556,0.057638977215046294,1,1,1,15,20,chronological_712,mafs,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2410.779526042121,12.744172145845786,0.02,2024-07-03,224,0.014115571239523561,0.06342281695726548,1,1,1,15,20,chronological_712,mafs,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2432.679998408081,12.744172145845786,0.02,2024-07-03,224,0.015391380826736967,0.06978012243099418,1,1,1,15,20,chronological_712,mafs,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2408.7937361839577,12.744172145845786,0.02,2024-07-03,224,0.0017490161783997316,0.05325480375337022,1,1,1,15,20,chronological_712,mafs,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2406.287971454127,12.744172145845786,0.02,2024-07-03,224,0.007472527472527579,0.05770899844137434,1,1,1,15,20,chronological_712,mafs,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2391.711631347731,12.744172145845786,0.02,2024-07-03,224,0.005724350506384868,0.0531535144639943,1,1,1,15,20,chronological_712,mafs,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2397.7193082425,12.744172145845786,0.02,2024-07-03,224,-0.0056694286960313756,0.04566912701373749,0,1,1,15,20,chronological_712,mafs,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2368.495186521801,12.744172145845786,0.02,2024-07-03,224,-0.0013089005235602524,0.03337486322940708,0,1,1,15,20,chronological_712,mafs,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2353.23570652528,12.744172145845786,0.02,2024-07-03,224,-0.017733564013840852,0.017835513202975717,0,1,0,15,20,chronological_712,mafs,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2336.3041259635665,12.744172145845786,0.02,2024-07-03,224,-0.016883116883116833,0.011387067516695382,0,1,0,15,20,chronological_712,mafs,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2308.972266798929,12.744172145845786,0.02,2024-07-03,224,-0.009198423127463884,0.011376376171234881,0,1,0,15,20,chronological_712,mafs,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2332.4043286291417,12.744172145845786,0.02,2024-07-03,224,-0.01819757365684571,0.010573799232730385,0,1,0,15,20,chronological_712,mafs,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2350.5244515894046,12.744172145845786,0.02,2024-07-03,224,-0.020363951473136965,0.018424805714646775,0,1,0,15,20,chronological_712,mafs,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2380.7755130293353,12.744172145845786,0.02,2024-07-03,224,-0.0293229840448469,0.026638858572374025,0,1,1,15,20,chronological_712,mafs,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2389.843783891489,12.744172145845786,0.02,2024-07-03,224,-0.03095442820292349,0.027447886453778603,0,1,1,15,20,chronological_712,mafs,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2387.500133151967,12.744172145845786,0.02,2024-07-03,224,-0.020302375809935214,0.03131755211748044,0,1,1,15,20,chronological_712,mafs,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2360.6268205246633,12.744172145845786,0.02,2024-07-03,224,-0.006524575902566387,0.026805924543133353,0,1,1,15,20,chronological_712,mafs,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2365.307787428652,12.744172145845786,0.02,2024-07-03,224,-0.011260285838025075,0.024386222359745302,0,1,1,15,20,chronological_712,mafs,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2387.3800886937497,12.744172145845786,0.02,2024-07-03,224,-0.0013094718463553257,0.04206900423123083,0,1,1,15,20,chronological_712,mafs,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2374.412645432827,12.744172145845786,0.02,2024-07-03,224,0.0074171029668412825,0.03595665158500316,1,1,1,15,20,chronological_712,mafs,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2361.755795192763,12.744172145845786,0.02,2024-07-03,224,0.014010507880910739,0.034043693166708744,1,1,1,15,20,chronological_712,mafs,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2359.755120503529,12.744172145845786,0.02,2024-07-03,224,0.014912280701754321,0.0349803160103197,1,1,1,15,20,chronological_712,mafs,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2379.597594536932,12.744172145845786,0.02,2024-07-03,224,0.00917431192660545,0.039579552003902174,1,1,1,15,20,chronological_712,mafs,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2366.5109305966107,12.744172145845786,0.02,2024-07-03,224,0.013650374284456257,0.042056772609692095,1,1,1,15,20,chronological_712,mafs,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2385.8646481349624,12.744172145845786,0.02,2024-07-03,224,0.014531043593130732,0.05057888513208386,1,1,1,15,20,chronological_712,mafs,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2372.1731032923035,12.744172145845786,0.02,2024-07-03,224,0.01812555260831128,0.04870605804257444,1,1,1,15,20,chronological_712,mafs,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2364.675693419127,12.744172145845786,0.02,2024-07-03,224,0.009708737864077666,0.04354620186192726,1,1,1,15,20,chronological_712,mafs,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2361.323780014628,12.744172145845786,0.02,2024-07-03,224,0.018133569217160472,0.04437141973225467,1,1,1,15,20,chronological_712,mafs,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2353.0491916382343,12.744172145845786,0.02,2024-07-03,224,0.032430031097290035,0.04533504737371574,1,1,1,15,20,chronological_712,mafs,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2354.6110194663706,12.744172145845786,0.02,2024-07-03,224,0.03105590062111796,0.04463665459909971,1,1,1,15,20,chronological_712,mafs,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2356.449807414625,12.744172145845786,0.02,2024-07-03,224,0.030864197530864113,0.03899903325159837,1,1,1,15,20,chronological_712,mafs,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2356.870190267715,12.744172145845786,0.02,2024-07-03,224,0.022767075306479923,0.031904636719664925,1,1,1,15,20,chronological_712,mafs,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2352.516945302783,12.744172145845786,0.02,2024-07-03,224,0.0341655716162943,0.030449822734464727,1,1,1,15,20,chronological_712,mafs,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2358.7847658673,12.744172145845786,0.02,2024-07-03,224,0.02928321678321688,0.03093739766927439,1,1,1,15,20,chronological_712,mafs,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2387.773826562976,12.744172145845786,0.02,2024-07-03,224,0.029449978345604144,0.03411599244823549,1,1,1,15,20,chronological_712,mafs,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2403.184001271007,12.744172145845786,0.02,2024-07-03,224,0.021157167530224452,0.0376442147111431,1,1,1,15,20,chronological_712,mafs,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2403.597168957891,12.744172145845786,0.02,2024-07-03,224,0.023768366464995694,0.038719606291223396,1,1,1,15,20,chronological_712,mafs,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2416.8511168107634,12.744172145845786,0.02,2024-07-03,224,0.023809523809523725,0.04625589472327429,1,1,1,15,20,chronological_712,mafs,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2401.169918871343,12.744172145845786,0.02,2024-07-03,224,0.031711555169417815,0.04307989525253819,1,1,1,15,20,chronological_712,mafs,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2396.022977217568,12.744172145845786,0.02,2024-07-03,224,0.02560763888888884,0.03994052830623618,1,1,1,15,20,chronological_712,mafs,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2386.8254298931934,12.744172145845786,0.02,2024-07-03,224,0.017802865827182046,0.036398362958399266,1,1,1,15,20,chronological_712,mafs,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2374.0058123209983,12.744172145845786,0.02,2024-07-03,224,0.029720279720279796,0.03758995293749923,1,1,1,15,20,chronological_712,mafs,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2329.510734512647,12.744172145845786,0.02,2024-07-03,224,0.017376194613379692,0.011950796921219364,1,1,0,15,20,chronological_712,mafs,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2324.440233852025,12.744172145845786,0.02,2024-07-03,224,0.004733218588640176,0.00018942936834109858,1,1,0,15,20,chronological_712,mafs,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2325.5121831415463,12.744172145845786,0.02,2024-07-03,224,0.002581755593803692,0.0006506812140905094,1,1,0,15,20,chronological_712,mafs,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2337.6238622405535,12.744172145845786,0.02,2024-07-03,224,-0.011120615911035081,-0.00016088013663240197,0,0,0,15,20,chronological_712,mafs,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2340.5623523026734,12.744172145845786,0.02,2024-07-03,224,-0.005136986301369828,0.0019530617734047073,0,1,0,15,20,chronological_712,mafs,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2363.4476380434407,12.744172145845786,0.02,2024-07-03,224,-0.01355357899195253,0.0010366954864213795,0,1,0,15,20,chronological_712,mafs,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2373.949312456494,12.744172145845786,0.02,2024-07-03,224,-0.011889596602972397,0.008046417178978471,0,1,0,15,20,chronological_712,mafs,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2376.188400098359,12.744172145845786,0.02,2024-07-03,224,-0.024821203197307518,-0.00034143874700920396,0,0,0,15,20,chronological_712,mafs,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2399.972400124285,12.744172145845786,0.02,2024-07-03,224,-0.01733615221987317,0.014787484196314926,0,1,0,15,20,chronological_712,mafs,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2360.605913586365,12.744172145845786,0.02,2024-07-03,224,-0.018573237653018104,-0.003543303678191112,0,0,0,15,20,chronological_712,mafs,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2352.8626199388564,12.744172145845786,0.02,2024-07-03,224,-0.013953488372092981,-0.005132084592449737,0,0,0,15,20,chronological_712,mafs,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2357.9969634579365,12.744172145845786,0.02,2024-07-03,224,-0.016421052631579003,-0.007159173280868791,0,0,0,15,20,chronological_712,mafs,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2353.3986158882417,12.744172145845786,0.02,2024-07-03,224,-0.016081252644942867,-0.004063217990587509,0,0,0,15,20,chronological_712,mafs,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2350.152245594132,12.744172145845786,0.02,2024-07-03,224,-0.0046928327645051615,0.0026246781544931874,0,1,0,15,20,chronological_712,mafs,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2337.213662998034,12.744172145845786,0.02,2024-07-03,224,-0.008913412563667178,-0.00797382725040996,0,0,0,15,20,chronological_712,mafs,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2343.393282416606,12.744172145845786,0.02,2024-07-03,224,-0.0008539709649871829,0.0005949113649041937,0,1,0,15,20,chronological_712,mafs,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2351.1332809488395,12.744172145845786,0.02,2024-07-03,224,0.00942184154175596,0.006909328029481632,1,1,0,15,20,chronological_712,mafs,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2364.414157847237,12.744172145845786,0.02,2024-07-03,224,0.021030042918454894,0.014770024827140515,1,1,0,15,20,chronological_712,mafs,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2366.460680088663,12.744172145845786,0.02,2024-07-03,224,0.026816608996539815,0.023555657477795533,1,1,1,15,20,chronological_712,mafs,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2390.4884050202927,12.744172145845786,0.02,2024-07-03,224,0.0206540447504302,0.028609468597372123,1,1,1,15,20,chronological_712,mafs,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2409.9941807661307,12.744172145845786,0.02,2024-07-03,224,0.021039072563331818,0.03477637645604581,1,1,1,15,20,chronological_712,mafs,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2410.218134980183,12.744172145845786,0.02,2024-07-03,224,0.013751611516974682,0.03576198323170732,1,1,1,15,20,chronological_712,mafs,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2402.5690077735144,12.744172145845786,0.02,2024-07-03,224,0.03494391716997414,0.0364836099109207,1,1,1,15,20,chronological_712,mafs,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2390.554222107299,12.744172145845786,0.02,2024-07-03,224,0.03141135972461284,0.02863778920279647,1,1,1,15,20,chronological_712,mafs,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2391.658767472496,12.744172145845786,0.02,2024-07-03,224,0.03440860215053765,0.028670437622579037,1,1,1,15,20,chronological_712,mafs,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2385.264113376048,12.744172145845786,0.02,2024-07-03,224,0.03301886792452824,0.022840528891958867,1,1,1,15,20,chronological_712,mafs,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2374.1037851881047,12.744172145845786,0.02,2024-07-03,224,0.03082191780821919,0.016311551878469555,1,1,0,15,20,chronological_712,mafs,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2376.102613476538,12.744172145845786,0.02,2024-07-03,224,0.027526881720430163,0.0219796186995862,1,1,1,15,20,chronological_712,mafs,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2379.073671208167,12.744172145845786,0.02,2024-07-03,224,0.018859837119588496,0.01974868032926147,1,1,0,15,20,chronological_712,mafs,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2384.485926453932,12.744172145845786,0.02,2024-07-03,224,0.018415417558886427,0.0211931162543606,1,1,1,15,20,chronological_712,mafs,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2383.8410212634662,12.744172145845786,0.02,2024-07-03,224,0.018803418803418737,0.018735479172421465,1,1,0,15,20,chronological_712,mafs,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2363.451813749867,12.744172145845786,0.02,2024-07-03,224,0.008909630886720477,0.002737299002913529,1,1,0,15,20,chronological_712,mafs,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2335.4513728552647,12.744172145845786,0.02,2024-07-03,224,0.0016813787305589578,-0.018305433856551145,1,0,0,15,20,chronological_712,mafs,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2329.680177293827,12.744172145845786,0.02,2024-07-03,224,-0.004633529907329348,-0.01866883854514445,0,0,0,15,20,chronological_712,mafs,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2357.557278614937,12.744172145845786,0.02,2024-07-03,224,-0.003794266441821237,-0.006088837008879855,0,0,0,15,20,chronological_712,mafs,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2370.48952663598,12.744172145845786,0.02,2024-07-03,224,-0.010513036164844447,-0.0031583151236417306,0,0,0,15,20,chronological_712,mafs,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2398.3922219128053,12.744172145845786,0.02,2024-07-03,224,-0.013988978380669814,0.016698695172872036,0,1,0,15,20,chronological_712,mafs,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2395.4393441275224,12.744172145845786,0.02,2024-07-03,224,-0.03251354731137979,-0.001484225040632614,0,0,0,15,20,chronological_712,mafs,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2413.6125582123495,12.744172145845786,0.02,2024-07-03,224,-0.03254067584480602,0.006930562458218326,0,1,0,15,20,chronological_712,mafs,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2424.81825104766,12.744172145845786,0.02,2024-07-03,224,-0.03534303534303529,0.008240437026054037,0,1,0,15,20,chronological_712,mafs,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2429.899318802096,12.744172145845786,0.02,2024-07-03,224,-0.04275633042756333,0.00867551631469321,0,1,0,15,20,chronological_712,mafs,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2435.0705193217764,12.744172145845786,0.02,2024-07-03,224,-0.04401993355481726,0.011241910017349088,0,1,0,15,20,chronological_712,mafs,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2421.9230093735277,12.744172145845786,0.02,2024-07-03,224,-0.039347007115948074,0.01378108387338961,0,1,0,15,20,chronological_712,mafs,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2418.2886392557575,12.744172145845786,0.02,2024-07-03,224,-0.03533866217921755,0.017370062791652208,0,1,0,15,20,chronological_712,mafs,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2418.95016205343,12.744172145845786,0.02,2024-07-03,224,-0.03448275862068961,0.01722042138495805,0,1,0,15,20,chronological_712,mafs,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2429.5940661404766,12.744172145845786,0.02,2024-07-03,224,-0.02936241610738255,0.019125027743488454,0,1,0,15,20,chronological_712,mafs,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2352.005123000805,12.744172145845786,0.02,2024-07-03,224,-0.024390243902439046,-0.010931403279728857,0,0,0,15,20,chronological_712,mafs,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2372.4507167542433,12.744172145845786,0.02,2024-07-03,224,-0.025597985732270234,-0.004426891836238678,0,0,0,15,20,chronological_712,mafs,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2362.020966753922,12.744172145845786,0.02,2024-07-03,224,-0.01777401608125262,-0.000414317920473084,0,0,0,15,20,chronological_712,mafs,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2357.076333815581,12.744172145845786,0.02,2024-07-03,224,-0.01904358865848499,-0.002506841381472169,0,0,0,15,20,chronological_712,mafs,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2367.8244601262904,12.744172145845786,0.02,2024-07-03,224,-0.017849553761155934,0.006300238047722173,0,1,0,15,20,chronological_712,mafs,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2366.0086811726305,12.744172145845786,0.02,2024-07-03,224,-0.003009458297506429,0.017200636789608925,0,1,0,15,20,chronological_712,mafs,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2367.1312076410104,12.744172145845786,0.02,2024-07-03,224,-0.008186126669538996,0.019875574166742904,0,1,0,15,20,chronological_712,mafs,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2370.923260387168,12.744172145845786,0.02,2024-07-03,224,-0.003018542475204833,0.022390366704255316,0,1,1,15,20,chronological_712,mafs,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2363.2356996376766,12.744172145845786,0.02,2024-07-03,224,-0.01379310344827589,0.018636077430032927,0,1,0,15,20,chronological_712,mafs,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2351.4172573920005,12.744172145845786,0.02,2024-07-03,224,-0.0039028620988724727,0.01969525472333067,0,1,0,15,20,chronological_712,mafs,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2347.6266533603175,12.744172145845786,0.02,2024-07-03,224,-0.007819287576020906,0.019820440208652368,0,1,0,15,20,chronological_712,mafs,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2372.892631481287,12.744172145845786,0.02,2024-07-03,224,-0.020043572984749458,0.033940144436290565,0,1,1,15,20,chronological_712,mafs,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2364.2772969386497,12.744172145845786,0.02,2024-07-03,224,-0.014827736589620555,0.031084734818425552,0,1,1,15,20,chronological_712,mafs,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2353.7746851221127,12.744172145845786,0.02,2024-07-03,224,-0.012630662020905903,0.025163190384195344,0,1,1,15,20,chronological_712,mafs,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2358.1077048967345,12.744172145845786,0.02,2024-07-03,224,-0.02549697493517722,0.019061238071190312,0,1,0,15,20,chronological_712,mafs,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2348.2170471179106,12.744172145845786,0.02,2024-07-03,224,-0.025000000000000022,0.012162520309444202,0,1,0,15,20,chronological_712,mafs,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2353.4529852902833,12.744172145845786,0.02,2024-07-03,224,-0.0267011197243755,0.01354564396653024,0,1,0,15,20,chronological_712,mafs,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2359.012299258289,12.744172145845786,0.02,2024-07-03,224,-0.046962516156829004,0.016377552459409417,0,1,0,15,20,chronological_712,mafs,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2352.879521607725,12.744172145845786,0.02,2024-07-03,224,-0.050043140638481476,0.015047248320847695,0,1,0,15,20,chronological_712,mafs,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2310.08245078811,12.744172145845786,0.02,2024-07-03,224,-0.05235828645607965,-0.00039703557416281843,0,0,0,15,20,chronological_712,mafs,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2317.9393406941163,12.744172145845786,0.02,2024-07-03,224,-0.061233290211297975,-0.0004573778809330298,0,0,0,15,20,chronological_712,mafs,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2319.2995415548066,12.744172145845786,0.02,2024-07-03,224,-0.05734144222415294,0.007515005019464116,0,1,0,15,20,chronological_712,mafs,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2345.935009352803,12.744172145845786,0.02,2024-07-03,224,-0.061418685121107264,0.01467777221141997,0,1,0,15,20,chronological_712,mafs,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2344.4490543944958,12.744172145845786,0.02,2024-07-03,224,-0.053321678321678334,0.024671789508083908,0,1,1,15,20,chronological_712,mafs,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2360.5626509952945,12.744172145845786,0.02,2024-07-03,224,-0.05311275576839358,0.027672029166432077,0,1,1,15,20,chronological_712,mafs,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2377.910552328336,12.744172145845786,0.02,2024-07-03,224,-0.056917688266199695,0.04111670417177593,0,1,1,15,20,chronological_712,mafs,full_safe,42
2211,2025-08-05,2025-08-26,2249.0,2158.0,2362.735254005248,12.744172145845786,0.02,2024-07-03,224,-0.040462427745664775,0.05057147799255124,0,1,1,15,20,chronological_712,mafs,full_safe,42
2212,2025-08-06,2025-08-27,2259.0,2164.0,2357.7112968478887,12.744172145845786,0.02,2024-07-03,224,-0.04205400619743249,0.04369689988839687,0,1,1,15,20,chronological_712,mafs,full_safe,42
2213,2025-08-07,2025-08-28,2267.0,2185.0,2370.1472607398464,12.744172145845786,0.02,2024-07-03,224,-0.036171151301279236,0.04549945334796934,0,1,1,15,20,chronological_712,mafs,full_safe,42
2214,2025-08-08,2025-08-29,2255.0,2191.0,2359.2852257028117,12.744172145845786,0.02,2024-07-03,224,-0.028381374722838193,0.046246219823863344,0,1,1,15,20,chronological_712,mafs,full_safe,42
2215,2025-08-11,2025-09-01,2262.0,2193.0,2369.5368406351063,12.744172145845786,0.02,2024-07-03,224,-0.0305039787798409,0.04754060151861461,0,1,1,15,20,chronological_712,mafs,full_safe,42
