sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-01-21,2277.0,2277.0,2409.1773770779164,12.719047619047618,0.0,2024-07-01,235,0.0,0.05804891395604583,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2359.5328980768973,12.719047619047618,0.0,2024-07-01,235,-0.0008795074758135568,0.03761341164331444,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2369.513508093338,12.719047619047618,0.0,2024-07-01,235,-0.0034965034965035446,0.03562653325757781,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2360.06949292477,12.719047619047618,0.0,2024-07-01,235,-0.010475774770842383,0.03014818547567444,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2346.4013092848227,12.719047619047618,0.0,2024-07-01,235,-0.001312335958005284,0.026422270028356287,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2352.3479168631347,12.719047619047618,0.0,2024-07-01,235,0.004391743522178304,0.03309087257933019,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2344.5264124273117,12.719047619047618,0.0,2024-07-01,235,0.012323943661971759,0.03192183645568303,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2360.1901423280606,12.719047619047618,0.0,2024-07-01,235,0.002631578947368318,0.03517111505616688,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2356.977385243513,12.719047619047618,0.0,2024-07-01,235,0.01191001323334806,0.03969006847971457,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2355.0091582487294,12.719047619047618,0.0,2024-07-01,235,0.005694261936049161,0.031541462220205485,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2330.421633568937,12.719047619047618,0.0,2024-07-01,235,0.006996064713598704,0.01898628490115306,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2345.474449387445,12.719047619047618,0.0,2024-07-01,235,0.0008695652173913437,0.01977149973367176,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2366.0911465410845,12.719047619047618,0.0,2024-07-01,235,0.007436570428696498,0.03503549717457766,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2349.6287449525726,12.719047619047618,0.0,2024-07-01,235,-0.0026155187445510153,0.024249670859883388,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2351.828451779348,12.719047619047618,0.0,2024-07-01,235,-0.00217770034843201,0.024315527778461687,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2380.542838749837,12.719047619047618,0.0,2024-07-01,235,-0.005644811115935733,0.03367035985663769,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2360.543668166405,12.719047619047618,0.0,2024-07-01,235,-0.015204170286707175,0.02543165428601446,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2375.852903157297,12.719047619047618,0.0,2024-07-01,235,-0.012592270950933515,0.03163391365926915,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2381.718750025894,12.719047619047618,0.0,2024-07-01,235,-0.0004370629370629153,0.04096099214418447,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2337.797350858017,12.719047619047618,0.0,2024-07-01,235,-0.0069838498472283295,0.02042660447752831,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2345.6662542916365,12.719047619047618,0.0,2024-07-01,235,-0.008296943231441034,0.024308407987614133,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2317.0457104962798,12.719047619047618,0.0,2024-07-01,235,0.011468901632113004,0.02207574349196273,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2334.0736365675193,12.719047619047618,0.0,2024-07-01,235,0.0079155672823219,0.026417606230219493,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2341.8346737911806,12.719047619047618,0.0,2024-07-01,235,0.010931351114997767,0.023976682899510493,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2332.9216528071865,12.719047619047618,0.0,2024-07-01,235,0.01538461538461533,0.025460067167994094,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2330.6371379720267,12.719047619047618,0.0,2024-07-01,235,0.005284015852047519,0.02626029853457812,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2351.7058499819814,12.719047619047618,0.0,2024-07-01,235,0.0065416484954208265,0.025602202347135394,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2341.8003430077497,12.719047619047618,0.0,2024-07-01,235,0.00698080279232105,0.021727898345440533,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2347.8759511056205,12.719047619047618,0.0,2024-07-01,235,0.003027681660899617,0.015517279889974311,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2323.2419394953376,12.719047619047618,0.0,2024-07-01,235,0.006926406926407003,0.005732441339973082,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2252.7262965623713,12.719047619047618,0.0,2024-07-01,235,0.014016644765659114,-0.013260492088317477,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2287.556472470865,12.719047619047618,0.0,2024-07-01,235,-0.0038994800693240572,-0.008857680905171028,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2289.167575236762,12.719047619047618,0.0,2024-07-01,235,0.0004332755632583396,-0.008159629446810257,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2303.291279491731,12.719047619047618,0.0,2024-07-01,235,-0.012074169900819332,-0.006773920012190127,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2372.5606537066315,12.719047619047618,0.0,2024-07-01,235,-0.014617368873602765,0.020017477947820828,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2356.489015954432,12.719047619047618,0.0,2024-07-01,235,-0.013390928725701912,0.017921821146622996,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2321.9083973369516,12.719047619047618,0.0,2024-07-01,235,-0.008264462809917328,0.009964505148739367,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2321.5361171146324,12.719047619047618,0.0,2024-07-01,235,-0.008661758336942382,0.005429240846527739,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2283.2560893752475,12.719047619047618,0.0,2024-07-01,235,-0.008729812309035356,-0.003380144314601763,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2286.6596466648452,12.719047619047618,0.0,2024-07-01,235,-0.009162303664921434,-0.0023299970921268898,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2299.653534670327,12.719047619047618,0.0,2024-07-01,235,-0.009632224168126147,0.006853561589460266,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2265.4076875072165,12.719047619047618,0.0,2024-07-01,235,-0.0061403508771930015,-0.0064001370582383865,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2257.026401762482,12.719047619047618,0.0,2024-07-01,235,-0.012232415902140636,-0.013968369697474059,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2253.4264863576896,12.719047619047618,0.0,2024-07-01,235,-0.008806693086745976,-0.00773822705517857,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2301.854787736207,12.719047619047618,0.0,2024-07-01,235,-0.007485689123734041,0.013586432292473472,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2268.049290943634,12.719047619047618,0.0,2024-07-01,235,0.0026525198938991412,0.0026743107619955353,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2286.490636317772,12.719047619047618,0.0,2024-07-01,235,0.007943512797881747,0.009042646212608973,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2277.4150607131032,12.719047619047618,0.0,2024-07-01,235,0.009730207872622687,0.007260088771828155,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2278.779534779101,12.719047619047618,0.0,2024-07-01,235,0.016437139049311433,0.012340975024034195,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2298.9486919066444,12.719047619047618,0.0,2024-07-01,235,0.024401064773735603,0.019941744412885765,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2297.199389567347,12.719047619047618,0.0,2024-07-01,235,0.021164021164021163,0.012874510391246652,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2309.591184891561,12.719047619047618,0.0,2024-07-01,235,0.013134851138353776,0.011204546800158033,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2324.245270535883,12.719047619047618,0.0,2024-07-01,235,0.01182654402102501,0.018066259542655727,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2351.4351085026865,12.719047619047618,0.0,2024-07-01,235,0.006118881118881037,0.027725134835090204,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2368.753670521328,12.719047619047618,0.0,2024-07-01,235,-0.002165439584235651,0.025878592690051105,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2345.5795936465374,12.719047619047618,0.0,2024-07-01,235,-0.005613126079447306,0.012771845270525661,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2353.7623622417523,12.719047619047618,0.0,2024-07-01,235,-0.011235955056179803,0.017183389041379504,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2333.1649467609986,12.719047619047618,0.0,2024-07-01,235,-0.0034632034632035014,0.010028115480951838,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2300.241326421262,12.719047619047618,0.0,2024-07-01,235,0.009556907037358897,-0.0007639763591390514,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2273.0048376368736,12.719047619047618,0.0,2024-07-01,235,0.00868055555555558,-0.013452761442329209,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2334.114537085762,12.719047619047618,0.0,2024-07-01,235,0.015197568389057725,0.013510437292992616,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2288.6832033676696,12.719047619047618,0.0,2024-07-01,235,0.020979020979021046,0.00029860287048499856,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2271.5059690282665,12.719047619047618,0.0,2024-07-01,235,0.025629887054735123,-0.013246755417781753,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2318.573850764981,12.719047619047618,0.0,2024-07-01,235,0.013339070567986333,-0.002334831856720676,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2281.4782279284386,12.719047619047618,0.0,2024-07-01,235,0.022805507745266684,-0.018296803817367202,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2298.490777114945,12.719047619047618,0.0,2024-07-01,235,0.011548331907613285,-0.016898726640314332,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2295.297230448025,12.719047619047618,0.0,2024-07-01,235,0.014126712328767166,-0.017424130801359183,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2308.0665076284113,12.719047619047618,0.0,2024-07-01,235,0.0016941973739941218,-0.022419945943070174,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2298.0702285806788,12.719047619047618,0.0,2024-07-01,235,0.00849256900212314,-0.024174000602684154,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2300.602134547001,12.719047619047618,0.0,2024-07-01,235,-0.005889777029869592,-0.03214045664829579,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2313.7687524240373,12.719047619047618,0.0,2024-07-01,235,-0.008879492600422867,-0.021662261131485283,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2327.484548827556,12.719047619047618,0.0,2024-07-01,235,-0.005487547488391753,-0.017524462293138088,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2295.5822514810757,12.719047619047618,0.0,2024-07-01,235,-0.009725158562367886,-0.029352113538657187,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2285.6801718847664,12.719047619047618,0.0,2024-07-01,235,-0.01684210526315788,-0.037608348680098325,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2273.110637444342,12.719047619047618,0.0,2024-07-01,235,-0.013965298349555622,-0.03804035656185267,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2268.9779250969423,12.719047619047618,0.0,2024-07-01,235,-0.013651877133105783,-0.032006004651475184,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2292.1010758386524,12.719047619047618,0.0,2024-07-01,235,-0.01358234295415961,-0.02712178444878932,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2267.480916250576,12.719047619047618,0.0,2024-07-01,235,-0.005550811272416745,-0.03181856692972851,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2256.018546013037,12.719047619047618,0.0,2024-07-01,235,-0.003426124197002167,-0.033825033827393214,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2239.3167873237317,12.719047619047618,0.0,2024-07-01,235,-0.0051502145922747156,-0.03891983376663877,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2226.85004928164,12.719047619047618,0.0,2024-07-01,235,0.00519031141868509,-0.03682956345949817,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2288.9148185846525,12.719047619047618,0.0,2024-07-01,235,0.00043029259896720795,-0.01509689389644897,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2319.815031857607,12.719047619047618,0.0,2024-07-01,235,0.0012881064834693312,-0.003943739004891755,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2325.712430554563,12.719047619047618,0.0,2024-07-01,235,0.0038676407391491363,-0.0005533173379617118,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2316.2215864302652,12.719047619047618,0.0,2024-07-01,235,0.0030198446937015344,-0.000767218968824368,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2298.857086146622,12.719047619047618,0.0,2024-07-01,235,0.0038726333907057597,-0.010818809747580982,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2296.6499545219353,12.719047619047618,0.0,2024-07-01,235,0.004301075268817289,-0.012193567947554662,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2306.952189397596,12.719047619047618,0.0,2024-07-01,235,0.0034305317324185847,-0.010740913637394489,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2315.296507914344,12.719047619047618,0.0,2024-07-01,235,0.008989726027397227,-0.008862796269544448,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2283.1021637663484,12.719047619047618,0.0,2024-07-01,235,0.023225806451612874,-0.018020574724151195,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2311.311714357572,12.719047619047618,0.0,2024-07-01,235,0.017573939134162053,-0.009296307604984233,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2299.4114235538023,12.719047619047618,0.0,2024-07-01,235,0.0158458244111348,-0.015241360362397316,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2317.269195488295,12.719047619047618,0.0,2024-07-01,235,0.01623931623931618,-0.009714019022096232,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2340.1192176995582,12.719047619047618,0.0,2024-07-01,235,0.0008485362749257597,-0.007161978065524766,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2337.6375110626823,12.719047619047618,0.0,2024-07-01,235,0.008406893652795233,-0.01738650228554761,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2353.362235464504,12.719047619047618,0.0,2024-07-01,235,0.009688289806234263,-0.008693245381422021,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2355.848203165824,12.719047619047618,0.0,2024-07-01,235,0.013912310286677831,-0.006809357855891984,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2339.73245840876,12.719047619047618,0.0,2024-07-01,235,0.013036164844407061,-0.016092321947535737,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2311.3232149562555,12.719047619047618,0.0,2024-07-01,235,0.020771513353115667,-0.020210591370811604,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2315.810457841141,12.719047619047618,0.0,2024-07-01,235,-0.004168403501458973,-0.03467675788197533,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2316.385772796354,12.719047619047618,0.0,2024-07-01,235,-0.008343763037129692,-0.03363130046042795,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2327.9457698632386,12.719047619047618,0.0,2024-07-01,235,-0.011226611226611172,-0.03203918093004632,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2367.839280294146,12.719047619047618,0.0,2024-07-01,235,-0.010377750103777506,-0.017086226527959214,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2342.15797314897,12.719047619047618,0.0,2024-07-01,235,-0.012458471760797396,-0.02734303440657393,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2348.241376572095,12.719047619047618,0.0,2024-07-01,235,-0.002511511092507357,-0.0170609558090854,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2348.6298459890913,12.719047619047618,0.0,2024-07-01,235,-0.005889777029869592,-0.011935277244808029,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2362.4182657518313,12.719047619047618,0.0,2024-07-01,235,-0.006307821698906646,-0.0065524534264796985,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2370.167303590001,12.719047619047618,0.0,2024-07-01,235,-0.013003355704698016,-0.005802305541106834,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2312.860874927461,12.719047619047618,0.0,2024-07-01,235,-0.02186711522287632,-0.027392399105357068,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2281.7819819688866,12.719047619047618,0.0,2024-07-01,235,-0.026017624842635367,-0.04247503903949368,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2230.0066821620176,12.719047619047618,0.0,2024-07-01,235,-0.018620397799407495,-0.05628155642741528,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2262.6072632256573,12.719047619047618,0.0,2024-07-01,235,-0.018197206940330113,-0.042485288520669795,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2328.6752954483836,12.719047619047618,0.0,2024-07-01,235,-0.01997450063748407,-0.010337740990912225,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2289.6269578867814,12.719047619047618,0.0,2024-07-01,235,-0.010318142734307867,-0.015637593341882416,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2324.687067388163,12.719047619047618,0.0,2024-07-01,235,-0.011202068074105953,0.0015885684567700231,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2301.020018134608,12.719047619047618,0.0,2024-07-01,235,-0.011211729193617903,-0.007753334137728274,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2299.1318606735344,12.719047619047618,0.0,2024-07-01,235,-0.010344827586206917,-0.008994887640717875,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2285.4551549046987,12.719047619047618,0.0,2024-07-01,235,0.003469210754553309,-0.008909299694406458,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2269.71299434118,12.719047619047618,0.0,2024-07-01,235,0.007819287576020795,-0.014025632345273653,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2286.8299681086705,12.719047619047618,0.0,2024-07-01,235,0.0117647058823529,-0.003559926750034581,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2262.820466083905,12.719047619047618,0.0,2024-07-01,235,0.012211077191452313,-0.013161593508981606,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2259.711079002519,12.719047619047618,0.0,2024-07-01,235,0.009581881533101022,-0.01580527918008756,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2273.3460505665903,12.719047619047618,0.0,2024-07-01,235,-0.0012964563526360884,-0.017568690334230697,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2269.3955592911457,12.719047619047618,0.0,2024-07-01,235,-0.0004310344827586077,-0.021812258926230288,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2302.3940332796874,12.719047619047618,0.0,2024-07-01,235,-0.008613264427217882,-0.008443568785664324,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2287.0291835597213,12.719047619047618,0.0,2024-07-01,235,-0.0038776389487289453,-0.014636284549883083,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2305.8432295622024,12.719047619047618,0.0,2024-07-01,235,-0.012942191544434878,-0.0052445083855899854,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2254.39441778593,12.719047619047618,0.0,2024-07-01,235,-0.0060579835569017915,-0.024493977591549143,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2220.304459314083,12.719047619047618,0.0,2024-07-01,235,-0.015092712376024164,-0.04255952595339241,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2206,2025-07-29,2025-08-05,2302.0,2249.0,2234.6912949867647,12.719047619047618,0.0,2024-07-01,235,-0.02302345786272808,-0.029239228937113504,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2207,2025-07-30,2025-08-06,2312.0,2259.0,2249.321527933383,12.719047619047618,0.0,2024-07-01,235,-0.022923875432525942,-0.027110065772758207,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2208,2025-07-31,2025-08-07,2288.0,2267.0,2262.2302089010345,12.719047619047618,0.0,2024-07-01,235,-0.009178321678321666,-0.011263020585212224,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2209,2025-08-01,2025-08-08,2297.0,2255.0,2270.873379096462,12.719047619047618,0.0,2024-07-01,235,-0.018284719198955135,-0.01137423635330348,0,0,0,5,20,chronological_712,tcn,full_safe,2024
