sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-07,2288.0,2286.0,2329.698808051189,12.740453460620525,0.02,2024-07-02,230,-0.0008741258741258306,0.01822500351887646,0,1,0,10,20,chronological_712,raft,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2332.609943028183,12.740453460620525,0.02,2024-07-02,230,0.0013094718463553257,0.018162349641284603,1,1,0,10,20,chronological_712,raft,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2334.1935617600357,12.740453460620525,0.02,2024-07-02,230,0.004374453193350725,0.02108204801401392,1,1,1,10,20,chronological_712,raft,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2328.5837763489617,12.740453460620525,0.02,2024-07-02,230,0.011418533157663502,0.022654271563004702,1,1,1,10,20,chronological_712,raft,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2326.442314560285,12.740453460620525,0.02,2024-07-02,230,0.013204225352112742,0.02396228633815367,1,1,1,10,20,chronological_712,raft,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2321.0202883215043,12.740453460620525,0.02,2024-07-02,230,0.01008771929824559,0.017991354526975645,1,1,0,10,20,chronological_712,raft,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2320.634014867488,12.740453460620525,0.02,2024-07-02,230,0.009263343625937281,0.023658586178865404,1,1,1,10,20,chronological_712,raft,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2310.5645578902313,12.740453460620525,0.02,2024-07-02,230,0.003504161191414834,0.012073831752182018,1,1,0,10,20,chronological_712,raft,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2309.6113222985123,12.740453460620525,0.02,2024-07-02,230,0.0013117621337996876,0.009886892128776692,1,1,0,10,20,chronological_712,raft,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2311.8890439259694,12.740453460620525,0.02,2024-07-02,230,-0.014347826086956506,0.0051691495330301596,0,1,0,10,20,chronological_712,raft,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2311.908206799517,12.740453460620525,0.02,2024-07-02,230,-0.005249343832021025,0.011333423796814124,0,1,0,10,20,chronological_712,raft,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2308.8412792254794,12.740453460620525,0.02,2024-07-02,230,-0.0030514385353095363,0.0064696073345593685,0,1,0,10,20,chronological_712,raft,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2327.4132619393586,12.740453460620525,0.02,2024-07-02,230,-0.009146341463414642,0.013681734294145764,0,1,0,10,20,chronological_712,raft,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2324.2979505992225,12.740453460620525,0.02,2024-07-02,230,-0.013894919669995676,0.00924791602224162,0,1,0,10,20,chronological_712,raft,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2328.079353180906,12.740453460620525,0.02,2024-07-02,230,-0.003909643788010397,0.011328997906562055,0,1,0,10,20,chronological_712,raft,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2332.346243678461,12.740453460620525,0.02,2024-07-02,230,-0.004776378636560996,0.012742615579010463,0,1,0,10,20,chronological_712,raft,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2328.788720934206,12.740453460620525,0.02,2024-07-02,230,0.010489510489510412,0.017827238170544657,1,1,0,10,20,chronological_712,raft,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2317.379242763146,12.740453460620525,0.02,2024-07-02,230,0.008293321693583655,0.011514291908837126,1,1,0,10,20,chronological_712,raft,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2313.3151059952106,12.740453460620525,0.02,2024-07-02,230,-0.0030567685589519833,0.010181268993541659,0,1,0,10,20,chronological_712,raft,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2308.684931801362,12.740453460620525,0.02,2024-07-02,230,0.018085575650639507,0.01838770701427528,1,1,0,10,20,chronological_712,raft,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2303.5632092728356,12.740453460620525,0.02,2024-07-02,230,0.014951627088830355,0.013000531782249691,1,1,0,10,20,chronological_712,raft,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2299.7532544363567,12.740453460620525,0.02,2024-07-02,230,0.013992129427197186,0.0055764120841086395,1,1,0,10,20,chronological_712,raft,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2290.861794921031,12.740453460620525,0.02,2024-07-02,230,0.022417582417582516,0.00697221754770605,1,1,0,10,20,chronological_712,raft,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2288.0111645477473,12.740453460620525,0.02,2024-07-02,230,0.019374724790841125,0.007490605261007088,1,1,0,10,20,chronological_712,raft,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2291.534828614168,12.740453460620525,0.02,2024-07-02,230,0.0026166593981682418,-0.0006389757461108259,1,0,0,10,20,chronological_712,raft,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2288.022559842262,12.740453460620525,0.02,2024-07-02,230,0.0074171029668412825,-0.0017353578349641463,1,0,0,10,20,chronological_712,raft,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2284.954579519418,12.740453460620525,0.02,2024-07-02,230,-0.009083044982698962,-0.011697846228625353,0,0,0,10,20,chronological_712,raft,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2285.8249040294486,12.740453460620525,0.02,2024-07-02,230,-0.007792207792207795,-0.01046540951106123,0,0,0,10,20,chronological_712,raft,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2278.5660871971595,12.740453460620525,0.02,2024-07-02,230,0.00043802014892690977,-0.0019421431462288696,1,0,0,10,20,chronological_712,raft,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2277.8160463514523,12.740453460620525,0.02,2024-07-02,230,-0.012131715771230511,-0.013077969518434873,0,0,0,10,20,chronological_712,raft,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2279.7248079748615,12.740453460620525,0.02,2024-07-02,230,-0.008232235701906454,-0.012250949750926554,0,0,0,10,20,chronological_712,raft,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2287.235331356278,12.740453460620525,0.02,2024-07-02,230,-0.02069857697283317,-0.01369757164455454,0,0,0,10,20,chronological_712,raft,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2279.618195818689,12.740453460620525,0.02,2024-07-02,230,-0.02364574376612205,-0.019940586492395163,0,0,0,10,20,chronological_712,raft,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2281.059949535683,12.740453460620525,0.02,2024-07-02,230,-0.022894168466522702,-0.01466092892627091,0,0,0,10,20,chronological_712,raft,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2268.2002102991646,12.740453460620525,0.02,2024-07-02,230,-0.014354066985645897,-0.013397037712412074,0,0,0,10,20,chronological_712,raft,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2264.7485457153152,12.740453460620525,0.02,2024-07-02,230,-0.020788220008661762,-0.019164770153609734,0,0,0,10,20,chronological_712,raft,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2259.2779792207484,12.740453460620525,0.02,2024-07-02,230,-0.017459624618070713,-0.013846364373309328,0,0,0,10,20,chronological_712,raft,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2255.157321222966,12.740453460620525,0.02,2024-07-02,230,-0.016579406631762605,-0.016074467180206775,0,0,0,10,20,chronological_712,raft,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2246.9743189754863,12.740453460620525,0.02,2024-07-02,230,-0.007005253940455369,-0.016210893618438527,0,0,0,10,20,chronological_712,raft,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2244.636903645427,12.740453460620525,0.02,2024-07-02,230,0.0017543859649122862,-0.015510129980075837,1,0,0,10,20,chronological_712,raft,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2244.6373588881543,12.740453460620525,0.02,2024-07-02,230,-0.002621231979030192,-0.019380795592767952,0,0,0,10,20,chronological_712,raft,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2239.152146381474,12.740453460620525,0.02,2024-07-02,230,0.007485689123734041,-0.0140237136144985,1,0,0,10,20,chronological_712,raft,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2238.223252049324,12.740453460620525,0.02,2024-07-02,230,0.016732716864817254,-0.01443273797916167,1,0,0,10,20,chronological_712,raft,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2235.44438642408,12.740453460620525,0.02,2024-07-02,230,0.023872679045092937,-0.011739882217471131,1,0,0,10,20,chronological_712,raft,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2228.7615156601883,12.740453460620525,0.02,2024-07-02,230,0.02118270079435125,-0.016433576495945124,1,0,0,10,20,chronological_712,raft,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2229.5778939070474,12.740453460620525,0.02,2024-07-02,230,0.021671826625387025,-0.013897437458183393,1,0,0,10,20,chronological_712,raft,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2225.186017941377,12.740453460620525,0.02,2024-07-02,230,0.02265659706796974,-0.011467784122000446,1,0,0,10,20,chronological_712,raft,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2227.564582946073,12.740453460620525,0.02,2024-07-02,230,0.022182786157941337,-0.01172822407006513,1,0,0,10,20,chronological_712,raft,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2231.8797362858777,12.740453460620525,0.02,2024-07-02,230,0.015432098765432167,-0.015926042201994006,1,0,0,10,20,chronological_712,raft,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2229.812073611178,12.740453460620525,0.02,2024-07-02,230,0.0017513134851139256,-0.023725011553774822,1,0,0,10,20,chronological_712,raft,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2228.594576729496,12.740453460620525,0.02,2024-07-02,230,0.008322382829610175,-0.023830671603374487,1,0,0,10,20,chronological_712,raft,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2229.9518046757535,12.740453460620525,0.02,2024-07-02,230,0.01573426573426584,-0.025370714739618272,1,0,0,10,20,chronological_712,raft,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2232.4981408517524,12.740453460620525,0.02,2024-07-02,230,0.006496318752706731,-0.03313203081344629,1,0,0,10,20,chronological_712,raft,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2233.8259060577598,12.740453460620525,0.02,2024-07-02,230,0.009499136442141731,-0.03548104228939564,1,0,0,10,20,chronological_712,raft,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2247.2903143334934,12.740453460620525,0.02,2024-07-02,230,0.009507346585998278,-0.028828731921567208,1,0,0,10,20,chronological_712,raft,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2249.9793193122914,12.740453460620525,0.02,2024-07-02,230,0.02207792207792214,-0.025982978652687727,1,0,0,10,20,chronological_712,raft,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2256.338462704982,12.740453460620525,0.02,2024-07-02,230,0.02302345786272797,-0.01983559395960821,1,0,0,10,20,chronological_712,raft,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2254.8768490240145,12.740453460620525,0.02,2024-07-02,230,0.03168402777777768,-0.021320812055549254,1,0,0,10,20,chronological_712,raft,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2254.534350003484,12.740453460620525,0.02,2024-07-02,230,0.026921406860616504,-0.02104457229549106,1,0,0,10,20,chronological_712,raft,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2250.4298388961815,12.740453460620525,0.02,2024-07-02,230,0.03540209790209792,-0.016420524957962646,1,0,0,10,20,chronological_712,raft,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2246.6207091871456,12.740453460620525,0.02,2024-07-02,230,0.027367506516073004,-0.024057033367877678,1,0,0,10,20,chronological_712,raft,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2254.960898212521,12.740453460620525,0.02,2024-07-02,230,0.02194492254733227,-0.029707014538502108,1,0,0,10,20,chronological_712,raft,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2254.5885950196953,12.740453460620525,0.02,2024-07-02,230,0.016781411359724663,-0.029867213846946905,1,0,0,10,20,chronological_712,raft,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2259.663584037009,12.740453460620525,0.02,2024-07-02,230,0.0025662959794696683,-0.033505738221980774,1,0,0,10,20,chronological_712,raft,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2266.884388101578,12.740453460620525,0.02,2024-07-02,230,0.008561643835616417,-0.029587162627749075,1,0,0,10,20,chronological_712,raft,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2277.5664026209324,12.740453460620525,0.02,2024-07-02,230,-0.008047437526471857,-0.03533824539562369,0,0,0,10,20,chronological_712,raft,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2287.290017388881,12.740453460620525,0.02,2024-07-02,230,-0.00849256900212314,-0.028751584972874222,0,0,0,10,20,chronological_712,raft,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2288.1913979887067,12.740453460620525,0.02,2024-07-02,230,-0.019772822885990693,-0.03736163315578178,0,0,0,10,20,chronological_712,raft,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2292.909860818959,12.740453460620525,0.02,2024-07-02,230,-0.022410147991543394,-0.030482088448643196,0,0,0,10,20,chronological_712,raft,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2288.0540284957788,12.740453460620525,0.02,2024-07-02,230,-0.018995356690586718,-0.0341688355864167,0,0,0,10,20,chronological_712,raft,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2282.785532866741,12.740453460620525,0.02,2024-07-02,230,-0.015221987315010566,-0.03476298821702284,0,0,0,10,20,chronological_712,raft,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2273.883090620622,12.740453460620525,0.02,2024-07-02,230,-0.020210526315789457,-0.04257554079131698,0,0,0,10,20,chronological_712,raft,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2265.097531944708,12.740453460620525,0.02,2024-07-02,230,-0.01904358865848499,-0.04143142956212109,0,0,0,10,20,chronological_712,raft,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2256.177207195212,12.740453460620525,0.02,2024-07-02,230,-0.008532423208191142,-0.037467061776786714,0,0,0,10,20,chronological_712,raft,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2245.3736001886937,12.740453460620525,0.02,2024-07-02,230,-0.013157894736842146,-0.04695517818816053,0,0,0,10,20,chronological_712,raft,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2243.0514497163304,12.740453460620525,0.02,2024-07-02,230,-0.004269854824935915,-0.0422495944849145,0,0,0,10,20,chronological_712,raft,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2240.9354886335436,12.740453460620525,0.02,2024-07-02,230,0.0004282655246252709,-0.040284587308974884,1,0,0,10,20,chronological_712,raft,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2240.4618156890756,12.740453460620525,0.02,2024-07-02,230,-0.0021459227467811592,-0.03842840528365854,0,0,0,10,20,chronological_712,raft,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2245.423107835275,12.740453460620525,0.02,2024-07-02,230,0.009083044982698851,-0.028796233635261625,1,0,0,10,20,chronological_712,raft,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2257.483711143226,12.740453460620525,0.02,2024-07-02,230,0.004733218588640176,-0.028621466805840767,1,0,0,10,20,chronological_712,raft,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2264.4058902050974,12.740453460620525,0.02,2024-07-02,230,0.00472305710605414,-0.027734697206913905,1,0,0,10,20,chronological_712,raft,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2262.872846094968,12.740453460620525,0.02,2024-07-02,230,0.01289213579716364,-0.027557865880976418,1,0,0,10,20,chronological_712,raft,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2264.6343793751385,12.740453460620525,0.02,2024-07-02,230,0.026315789473684292,-0.023022269467153356,1,0,0,10,20,chronological_712,raft,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2267.803466262423,12.740453460620525,0.02,2024-07-02,230,0.02151462994836484,-0.024180952554895385,1,0,0,10,20,chronological_712,raft,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2267.36987601745,12.740453460620525,0.02,2024-07-02,230,0.020215053763440904,-0.024787150100021416,1,0,0,10,20,chronological_712,raft,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2259.257094960639,12.740453460620525,0.02,2024-07-02,230,0.019725557461406584,-0.031193355505729548,1,0,0,10,20,chronological_712,raft,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2254.3346549359376,12.740453460620525,0.02,2024-07-02,230,0.009845890410958846,-0.034959479907560986,1,0,0,10,20,chronological_712,raft,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2253.8781033859123,12.740453460620525,0.02,2024-07-02,230,0.03182795698924723,-0.030590063059822703,1,0,0,10,20,chronological_712,raft,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2246.1658790236825,12.740453460620525,0.02,2024-07-02,230,0.027432490355765005,-0.03721994040990895,1,0,0,10,20,chronological_712,raft,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2250.7723805957176,12.740453460620525,0.02,2024-07-02,230,0.02997858672376874,-0.03607178561211244,1,0,0,10,20,chronological_712,raft,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2254.3342565985513,12.740453460620525,0.02,2024-07-02,230,0.029487179487179382,-0.03660929205190111,1,0,0,10,20,chronological_712,raft,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2256.5548879427524,12.740453460620525,0.02,2024-07-02,230,0.02163767501060665,-0.042615660609778394,1,0,0,10,20,chronological_712,raft,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2266.027393667653,12.740453460620525,0.02,2024-07-02,230,0.004203446826397617,-0.04748743435575742,1,0,0,10,20,chronological_712,raft,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2274.557589626287,12.740453460620525,0.02,2024-07-02,230,0.0012636899747262564,-0.0418881256839565,1,0,0,10,20,chronological_712,raft,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2279.983229354215,12.740453460620525,0.02,2024-07-02,230,0.002529510961214232,-0.03879290499400723,1,0,0,10,20,chronological_712,raft,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2282.985683177015,12.740453460620525,0.02,2024-07-02,230,0.002523128679562614,-0.03995555795752115,1,0,0,10,20,chronological_712,raft,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2287.3349726081906,12.740453460620525,0.02,2024-07-02,230,0.008054260279779513,-0.030379409661640322,1,0,0,10,20,chronological_712,raft,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2294.1942143630285,12.740453460620525,0.02,2024-07-02,230,-0.00666944560233429,-0.04368728038223069,0,0,0,10,20,chronological_712,raft,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2299.6429861120314,12.740453460620525,0.02,2024-07-02,230,-0.014184397163120588,-0.040616192694188036,0,0,0,10,20,chronological_712,raft,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2301.36797193701,12.740453460620525,0.02,2024-07-02,230,-0.017463617463617465,-0.043090240358831466,0,0,0,10,20,chronological_712,raft,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2304.058029664615,12.740453460620525,0.02,2024-07-02,230,-0.02324616023246162,-0.04356246174154632,0,0,0,10,20,chronological_712,raft,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2306.9931786954676,12.740453460620525,0.02,2024-07-02,230,-0.03405315614617943,-0.04194635436234739,0,0,0,10,20,chronological_712,raft,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2306.128160608476,12.740453460620525,0.02,2024-07-02,230,-0.028463792381749675,-0.034688923981383124,0,0,0,10,20,chronological_712,raft,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2302.7708308535002,12.740453460620525,0.02,2024-07-02,230,-0.024400504838031134,-0.031228089670382708,0,0,0,10,20,chronological_712,raft,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2300.86579652992,12.740453460620525,0.02,2024-07-02,230,-0.024390243902439046,-0.03243658682509676,0,0,0,10,20,chronological_712,raft,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2305.598642185084,12.740453460620525,0.02,2024-07-02,230,-0.03271812080536918,-0.032886475593505105,0,0,0,10,20,chronological_712,raft,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2300.3509454581445,12.740453460620525,0.02,2024-07-02,230,-0.031959629941127,-0.0326530927425801,0,0,0,10,20,chronological_712,raft,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2304.8426262785824,12.740453460620525,0.02,2024-07-02,230,-0.03692824171212761,-0.032797890776927185,0,0,0,10,20,chronological_712,raft,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2303.2176942692377,12.740453460620525,0.02,2024-07-02,230,-0.029623360135421106,-0.0252993253198317,0,0,0,10,20,chronological_712,raft,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2306.2975678083294,12.740453460620525,0.02,2024-07-02,230,-0.028353787558188737,-0.023995950990973625,0,0,0,10,20,chronological_712,raft,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2306.8799512934156,12.740453460620525,0.02,2024-07-02,230,-0.016574585635359074,-0.01960053068703116,0,0,0,10,20,chronological_712,raft,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2302.946767941222,12.740453460620525,0.02,2024-07-02,230,-0.002579535683576939,-0.00991110578623311,0,0,0,10,20,chronological_712,raft,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2291.664843091785,12.740453460620525,0.02,2024-07-02,230,0.0004308487720809939,-0.01263901633270792,1,0,0,10,20,chronological_712,raft,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2283.9983279446315,12.740453460620525,0.02,2024-07-02,230,0.0008624407072013174,-0.015093433400331424,1,0,0,10,20,chronological_712,raft,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2284.888626229317,12.740453460620525,0.02,2024-07-02,230,-0.0008620689655172153,-0.015134212832190852,0,0,0,10,20,chronological_712,raft,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2280.2982288687563,12.740453460620525,0.02,2024-07-02,230,0.002168256721595929,-0.011145607602447427,1,0,0,10,20,chronological_712,raft,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2279.7427900625853,12.740453460620525,0.02,2024-07-02,230,0.00738488271068638,-0.009668640285584118,1,0,0,10,20,chronological_712,raft,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2280.23953100962,12.740453460620525,0.02,2024-07-02,230,0.003050108932461937,-0.006431576902126368,1,0,0,10,20,chronological_712,raft,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2269.9166318703383,12.740453460620525,0.02,2024-07-02,230,0.008286088094199728,-0.010066885359643174,1,0,0,10,20,chronological_712,raft,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2261.840995774798,12.740453460620525,0.02,2024-07-02,230,-0.0034843205574912606,-0.014877615080662876,0,0,0,10,20,chronological_712,raft,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2255.5156257019307,12.740453460620525,0.02,2024-07-02,230,-0.0073465859982714266,-0.025274146196227032,0,0,0,10,20,chronological_712,raft,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2257.0795551858328,12.740453460620525,0.02,2024-07-02,230,-0.01551724137931032,-0.027120881385416906,0,0,0,10,20,chronological_712,raft,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2259.6057539843214,12.740453460620525,0.02,2024-07-02,230,-0.03143841515934542,-0.026870906983496368,0,0,0,10,20,chronological_712,raft,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2258.242358921744,12.740453460620525,0.02,2024-07-02,230,-0.026712623869021956,-0.027039052597266577,0,0,0,10,20,chronological_712,raft,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2258.8532093036147,12.740453460620525,0.02,2024-07-02,230,-0.02200172562553926,-0.025516303147707253,0,0,0,10,20,chronological_712,raft,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2237.2486556152653,12.740453460620525,0.02,2024-07-02,230,-0.024231934227607055,-0.03191317368443736,0,0,0,10,20,chronological_712,raft,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2243.4521202215938,12.740453460620525,0.02,2024-07-02,230,-0.02457956015523932,-0.03257778343182671,0,0,0,10,20,chronological_712,raft,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2241.969124358784,12.740453460620525,0.02,2024-07-02,230,-0.018245004344048632,-0.02607770444883406,0,0,0,10,20,chronological_712,raft,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2249.8824379694124,12.740453460620525,0.02,2024-07-02,230,-0.04325259515570934,-0.026867457625686653,0,0,0,10,20,chronological_712,raft,full_safe,2024
2208,2025-07-31,2025-08-14,2288.0,2202.0,2244.007701291117,12.740453460620525,0.02,2024-07-02,230,-0.037587412587412605,-0.01922740328185446,0,0,0,10,20,chronological_712,raft,full_safe,2024
2209,2025-08-01,2025-08-15,2297.0,2190.0,2243.501442925817,12.740453460620525,0.02,2024-07-02,230,-0.046582498911623804,-0.023290621277397783,0,0,0,10,20,chronological_712,raft,full_safe,2024
2210,2025-08-04,2025-08-18,2284.0,2177.0,2247.464857240363,12.740453460620525,0.02,2024-07-02,230,-0.04684763572679507,-0.015996122048877792,0,0,0,10,20,chronological_712,raft,full_safe,2024
2211,2025-08-05,2025-08-19,2249.0,2170.0,2245.1339575718366,12.740453460620525,0.02,2024-07-02,230,-0.035126722987994685,-0.001719005081442182,0,0,0,10,20,chronological_712,raft,full_safe,2024
2212,2025-08-06,2025-08-20,2259.0,2170.0,2243.890419383526,12.740453460620525,0.02,2024-07-02,230,-0.03939796370075255,-0.006688614704061124,0,0,0,10,20,chronological_712,raft,full_safe,2024
