sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-01-22,2274.0,2272.0,2475.5333333333333,12.692946058091286,0.08,2024-06-27,236,-0.0008795074758135568,0.08862503664614474,0,1,1,5,10,chronological_712,knn,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2346.0,12.692946058091286,0.08,2024-06-27,236,-0.0034965034965035446,0.02534965034965042,0,1,0,5,10,chronological_712,knn,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2178.5333333333333,12.692946058091286,0.08,2024-06-27,236,-0.010475774770842383,-0.049090644551142204,0,0,0,5,10,chronological_712,knn,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2102.733333333333,12.692946058091286,0.08,2024-06-27,236,-0.001312335958005284,-0.08016914552347632,0,0,0,5,10,chronological_712,knn,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2111.8,12.692946058091286,0.08,2024-06-27,236,0.004391743522178304,-0.07255160298638552,1,0,0,5,10,chronological_712,knn,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2044.8,12.692946058091286,0.08,2024-06-27,236,0.012323943661971759,-0.09999999999999998,1,0,0,5,10,chronological_712,knn,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2115.3333333333335,12.692946058091286,0.08,2024-06-27,236,0.002631578947368318,-0.07222222222222219,1,0,0,5,10,chronological_712,knn,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2338.0,12.692946058091286,0.08,2024-06-27,236,0.01191001323334806,0.03131892368769296,1,1,0,5,10,chronological_712,knn,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2338.6,12.692946058091286,0.08,2024-06-27,236,0.005694261936049161,0.024353920280332897,1,1,0,5,10,chronological_712,knn,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2337.3333333333335,12.692946058091286,0.08,2024-06-27,236,0.006996064713598704,0.022008453578195697,1,1,0,5,10,chronological_712,knn,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2459.133333333333,12.692946058091286,0.08,2024-06-27,236,0.0008695652173913437,0.0691884057971015,1,1,0,5,10,chronological_712,knn,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2413.733333333333,12.692946058091286,0.08,2024-06-27,236,0.007436570428696498,0.055876348789734465,1,1,0,5,10,chronological_712,knn,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2424.9333333333334,12.692946058091286,0.08,2024-06-27,236,-0.0026155187445510153,0.05707643126997963,0,1,0,5,10,chronological_712,knn,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2425.866666666667,12.692946058091286,0.08,2024-06-27,236,-0.00217770034843201,0.05656213704994206,0,1,0,5,10,chronological_712,knn,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2498.3333333333335,12.692946058091286,0.08,2024-06-27,236,-0.005644811115935733,0.0848169054855985,0,1,1,5,10,chronological_712,knn,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2425.266666666667,12.692946058091286,0.08,2024-06-27,236,-0.015204170286707175,0.05354763973356502,0,1,0,5,10,chronological_712,knn,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2340.6,12.692946058091286,0.08,2024-06-27,236,-0.012592270950933515,0.01632653061224487,0,1,0,5,10,chronological_712,knn,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2023.8666666666666,12.692946058091286,0.08,2024-06-27,236,-0.0004370629370629153,-0.11544289044289047,0,0,0,5,10,chronological_712,knn,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2042.8,12.692946058091286,0.08,2024-06-27,236,-0.0069838498472283295,-0.10833697075512883,0,0,0,5,10,chronological_712,knn,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2052.0,12.692946058091286,0.08,2024-06-27,236,-0.008296943231441034,-0.10393013100436677,0,0,0,5,10,chronological_712,knn,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2002.6,12.692946058091286,0.08,2024-06-27,236,0.011468901632113004,-0.11662990736656376,1,0,0,5,10,chronological_712,knn,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2053.266666666667,12.692946058091286,0.08,2024-06-27,236,0.0079155672823219,-0.09706830841395475,1,0,0,5,10,chronological_712,knn,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,1916.7333333333333,12.692946058091286,0.08,2024-06-27,236,0.010931351114997767,-0.16190059758052766,1,0,0,5,10,chronological_712,knn,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,1939.8666666666666,12.692946058091286,0.08,2024-06-27,236,0.01538461538461533,-0.1473113553113553,1,0,0,5,10,chronological_712,knn,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,1935.8,12.692946058091286,0.08,2024-06-27,236,0.005284015852047519,-0.14760017613386178,1,0,0,5,10,chronological_712,knn,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,1940.0,12.692946058091286,0.08,2024-06-27,236,0.0065416484954208265,-0.15394679459223726,1,0,0,5,10,chronological_712,knn,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,1943.4,12.692946058091286,0.08,2024-06-27,236,0.00698080279232105,-0.1520942408376963,1,0,0,5,10,chronological_712,knn,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,1964.6666666666667,12.692946058091286,0.08,2024-06-27,236,0.003027681660899617,-0.1502306805074971,1,0,0,5,10,chronological_712,knn,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2054.733333333333,12.692946058091286,0.08,2024-06-27,236,0.006926406926407003,-0.11050505050505055,1,0,0,5,10,chronological_712,knn,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2118.733333333333,12.692946058091286,0.08,2024-06-27,236,0.014016644765659114,-0.0719521097970508,1,0,0,5,10,chronological_712,knn,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2131.9333333333334,12.692946058091286,0.08,2024-06-27,236,-0.0038994800693240572,-0.07628538417099939,0,0,0,5,10,chronological_712,knn,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2134.6,12.692946058091286,0.08,2024-06-27,236,0.0004332755632583396,-0.07512998266897752,1,0,0,5,10,chronological_712,knn,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2022.0,12.692946058091286,0.08,2024-06-27,236,-0.012074169900819332,-0.12807244501940496,0,0,0,5,10,chronological_712,knn,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2027.0666666666666,12.692946058091286,0.08,2024-06-27,236,-0.014617368873602765,-0.12851820005732306,0,0,0,5,10,chronological_712,knn,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2089.866666666667,12.692946058091286,0.08,2024-06-27,236,-0.013390928725701912,-0.09724982001439875,0,0,0,5,10,chronological_712,knn,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2089.5333333333333,12.692946058091286,0.08,2024-06-27,236,-0.008264462809917328,-0.09111207771494856,0,0,0,5,10,chronological_712,knn,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2160.6666666666665,12.692946058091286,0.08,2024-06-27,236,-0.008661758336942382,-0.06424137433232291,0,0,0,5,10,chronological_712,knn,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2091.8,12.692946058091286,0.08,2024-06-27,236,-0.008729812309035356,-0.08694893059799202,0,0,0,5,10,chronological_712,knn,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2034.2666666666667,12.692946058091286,0.08,2024-06-27,236,-0.009162303664921434,-0.11244909831297267,0,0,0,5,10,chronological_712,knn,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,1979.2,12.692946058091286,0.08,2024-06-27,236,-0.009632224168126147,-0.13345008756567422,0,0,0,5,10,chronological_712,knn,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,1940.3333333333333,12.692946058091286,0.08,2024-06-27,236,-0.0061403508771930015,-0.14897660818713454,0,0,0,5,10,chronological_712,knn,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2053.3333333333335,12.692946058091286,0.08,2024-06-27,236,-0.012232415902140636,-0.10295616717635059,0,0,0,5,10,chronological_712,knn,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2177.0,12.692946058091286,0.08,2024-06-27,236,-0.008806693086745976,-0.0413914575077059,0,0,0,5,10,chronological_712,knn,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2398.0666666666666,12.692946058091286,0.08,2024-06-27,236,-0.007485689123734041,0.055951856744459016,0,1,0,5,10,chronological_712,knn,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2574.733333333333,12.692946058091286,0.08,2024-06-27,236,0.0026525198938991412,0.13825523135867956,1,1,1,5,10,chronological_712,knn,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2671.4,12.692946058091286,0.08,2024-06-27,236,0.007943512797881747,0.17890556045895867,1,1,1,5,10,chronological_712,knn,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2723.6,12.692946058091286,0.08,2024-06-27,236,0.009730207872622687,0.20459973463069425,1,1,1,5,10,chronological_712,knn,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2757.5333333333333,12.692946058091286,0.08,2024-06-27,236,0.016437139049311433,0.22502591440841102,1,1,1,5,10,chronological_712,knn,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2678.5333333333333,12.692946058091286,0.08,2024-06-27,236,0.024401064773735603,0.188346643005028,1,1,1,5,10,chronological_712,knn,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2650.2,12.692946058091286,0.08,2024-06-27,236,0.021164021164021163,0.1685185185185185,1,1,1,5,10,chronological_712,knn,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2568.266666666667,12.692946058091286,0.08,2024-06-27,236,0.013134851138353776,0.12446001167542331,1,1,1,5,10,chronological_712,knn,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2664.3333333333335,12.692946058091286,0.08,2024-06-27,236,0.01182654402102501,0.16703168345743902,1,1,1,5,10,chronological_712,knn,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2645.5333333333333,12.692946058091286,0.08,2024-06-27,236,0.006118881118881037,0.15626456876456873,1,1,1,5,10,chronological_712,knn,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2663.6,12.692946058091286,0.08,2024-06-27,236,-0.002165439584235651,0.15357297531398872,0,1,1,5,10,chronological_712,knn,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2603.4,12.692946058091286,0.08,2024-06-27,236,-0.005613126079447306,0.1240932642487047,0,1,1,5,10,chronological_712,knn,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2473.2,12.692946058091286,0.08,2024-06-27,236,-0.011235955056179803,0.06879861711322377,0,1,0,5,10,chronological_712,knn,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2477.3333333333335,12.692946058091286,0.08,2024-06-27,236,-0.0034632034632035014,0.07243867243867252,0,1,0,5,10,chronological_712,knn,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2366.0666666666666,12.692946058091286,0.08,2024-06-27,236,0.009556907037358897,0.02783087170576315,1,1,0,5,10,chronological_712,knn,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2380.133333333333,12.692946058091286,0.08,2024-06-27,236,0.00868055555555558,0.033043981481481355,1,1,0,5,10,chronological_712,knn,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2457.2,12.692946058091286,0.08,2024-06-27,236,0.015197568389057725,0.06695614415979145,1,1,0,5,10,chronological_712,knn,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2485.0,12.692946058091286,0.08,2024-06-27,236,0.020979020979021046,0.08610139860139854,1,1,1,5,10,chronological_712,knn,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2571.6666666666665,12.692946058091286,0.08,2024-06-27,236,0.025629887054735123,0.1171445120185346,1,1,1,5,10,chronological_712,knn,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2576.0666666666666,12.692946058091286,0.08,2024-06-27,236,0.013339070567986333,0.1084624211130234,1,1,1,5,10,chronological_712,knn,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2570.8,12.692946058091286,0.08,2024-06-27,236,0.022805507745266684,0.10619621342512908,1,1,1,5,10,chronological_712,knn,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2492.4,12.692946058091286,0.08,2024-06-27,236,0.011548331907613285,0.06603934987168514,1,1,0,5,10,chronological_712,knn,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2338.4666666666667,12.692946058091286,0.08,2024-06-27,236,0.014126712328767166,0.001055936073059316,1,1,0,5,10,chronological_712,knn,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2000.4,12.692946058091286,0.08,2024-06-27,236,0.0016941973739941218,-0.15273189326556535,1,0,0,5,10,chronological_712,knn,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,1921.5333333333333,12.692946058091286,0.08,2024-06-27,236,0.00849256900212314,-0.1840622788393489,1,0,0,5,10,chronological_712,knn,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,1933.1333333333334,12.692946058091286,0.08,2024-06-27,236,-0.005889777029869592,-0.18673397840415085,0,0,0,5,10,chronological_712,knn,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,1940.3333333333333,12.692946058091286,0.08,2024-06-27,236,-0.008879492600422867,-0.17956307258632842,0,0,0,5,10,chronological_712,knn,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2005.9333333333334,12.692946058091286,0.08,2024-06-27,236,-0.005487547488391753,-0.15325735190657097,0,0,0,5,10,chronological_712,knn,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2070.266666666667,12.692946058091286,0.08,2024-06-27,236,-0.009725158562367886,-0.12462297392529942,0,0,0,5,10,chronological_712,knn,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2073.2,12.692946058091286,0.08,2024-06-27,236,-0.01684210526315788,-0.12707368421052634,0,0,0,5,10,chronological_712,knn,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2081.4,12.692946058091286,0.08,2024-06-27,236,-0.013965298349555622,-0.11917054591620813,0,0,0,5,10,chronological_712,knn,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2060.6,12.692946058091286,0.08,2024-06-27,236,-0.013651877133105783,-0.12090443686006824,0,0,0,5,10,chronological_712,knn,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2024.0,12.692946058091286,0.08,2024-06-27,236,-0.01358234295415961,-0.14091680814940577,0,0,0,5,10,chronological_712,knn,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2032.8,12.692946058091286,0.08,2024-06-27,236,-0.005550811272416745,-0.13202391118701962,0,0,0,5,10,chronological_712,knn,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2021.3333333333333,12.692946058091286,0.08,2024-06-27,236,-0.003426124197002167,-0.134332619557459,0,0,0,5,10,chronological_712,knn,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,1954.8,12.692946058091286,0.08,2024-06-27,236,-0.0051502145922747156,-0.1610300429184549,0,0,0,5,10,chronological_712,knn,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2096.133333333333,12.692946058091286,0.08,2024-06-27,236,0.00519031141868509,-0.09336793540945798,1,0,0,5,10,chronological_712,knn,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,1968.3333333333333,12.692946058091286,0.08,2024-06-27,236,0.00043029259896720795,-0.1530407343660356,1,0,0,5,10,chronological_712,knn,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2049.3333333333335,12.692946058091286,0.08,2024-06-27,236,0.0012881064834693312,-0.12008014884786022,1,0,0,5,10,chronological_712,knn,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2240.133333333333,12.692946058091286,0.08,2024-06-27,236,0.0038676407391491363,-0.037329895430454174,1,0,0,5,10,chronological_712,knn,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2389.0666666666666,12.692946058091286,0.08,2024-06-27,236,0.0030198446937015344,0.030658613747483354,1,1,0,5,10,chronological_712,knn,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2540.2,12.692946058091286,0.08,2024-06-27,236,0.0038726333907057597,0.09302925989672972,1,1,1,5,10,chronological_712,knn,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2684.133333333333,12.692946058091286,0.08,2024-06-27,236,0.004301075268817289,0.15446594982078854,1,1,1,5,10,chronological_712,knn,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2597.133333333333,12.692946058091286,0.08,2024-06-27,236,0.0034305317324185847,0.11369353916523717,1,1,1,5,10,chronological_712,knn,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2588.133333333333,12.692946058091286,0.08,2024-06-27,236,0.008989726027397227,0.10793378995433778,1,1,1,5,10,chronological_712,knn,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2587.2,12.692946058091286,0.08,2024-06-27,236,0.023225806451612874,0.11277419354838703,1,1,1,5,10,chronological_712,knn,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2487.0,12.692946058091286,0.08,2024-06-27,236,0.017573939134162053,0.06600942991855985,1,1,0,5,10,chronological_712,knn,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2343.0666666666666,12.692946058091286,0.08,2024-06-27,236,0.0158458244111348,0.003454675231977067,1,1,0,5,10,chronological_712,knn,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2294.6,12.692946058091286,0.08,2024-06-27,236,0.01623931623931618,-0.019401709401709488,1,0,0,5,10,chronological_712,knn,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2371.2,12.692946058091286,0.08,2024-06-27,236,0.0008485362749257597,0.00602460755197276,1,1,0,5,10,chronological_712,knn,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2353.133333333333,12.692946058091286,0.08,2024-06-27,236,0.008406893652795233,-0.010872915790948623,1,0,0,5,10,chronological_712,knn,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2291.2,12.692946058091286,0.08,2024-06-27,236,0.009688289806234263,-0.03487784330244326,1,0,0,5,10,chronological_712,knn,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2526.733333333333,12.692946058091286,0.08,2024-06-27,236,0.013912310286677831,0.06523327712197857,1,1,0,5,10,chronological_712,knn,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2509.5333333333333,12.692946058091286,0.08,2024-06-27,236,0.013036164844407061,0.05531258760863467,1,1,0,5,10,chronological_712,knn,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2485.133333333333,12.692946058091286,0.08,2024-06-27,236,0.020771513353115667,0.05346898403278222,1,1,0,5,10,chronological_712,knn,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2568.733333333333,12.692946058091286,0.08,2024-06-27,236,-0.004168403501458973,0.07075170209809634,0,1,0,5,10,chronological_712,knn,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2513.266666666667,12.692946058091286,0.08,2024-06-27,236,-0.008343763037129692,0.04850507578918095,0,1,0,5,10,chronological_712,knn,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2656.5333333333333,12.692946058091286,0.08,2024-06-27,236,-0.011226611226611172,0.10458766458766466,0,1,1,5,10,chronological_712,knn,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2706.733333333333,12.692946058091286,0.08,2024-06-27,236,-0.010377750103777506,0.12359208523592069,0,1,1,5,10,chronological_712,knn,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2771.133333333333,12.692946058091286,0.08,2024-06-27,236,-0.012458471760797396,0.15080287929125125,0,1,1,5,10,chronological_712,knn,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2638.2,12.692946058091286,0.08,2024-06-27,236,-0.002511511092507357,0.10431142737547083,0,1,1,5,10,chronological_712,knn,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2592.4666666666667,12.692946058091286,0.08,2024-06-27,236,-0.005889777029869592,0.09064647314542151,0,1,1,5,10,chronological_712,knn,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2523.733333333333,12.692946058091286,0.08,2024-06-27,236,-0.006307821698906646,0.06128399215026614,0,1,0,5,10,chronological_712,knn,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2443.5333333333333,12.692946058091286,0.08,2024-06-27,236,-0.013003355704698016,0.02497203579418339,0,1,0,5,10,chronological_712,knn,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2549.3333333333335,12.692946058091286,0.08,2024-06-27,236,-0.02186711522287632,0.07204934118306716,0,1,0,5,10,chronological_712,knn,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2555.866666666667,12.692946058091286,0.08,2024-06-27,236,-0.026017624842635367,0.07254161421177785,0,1,0,5,10,chronological_712,knn,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2543.4,12.692946058091286,0.08,2024-06-27,236,-0.018620397799407495,0.07634363097757091,0,1,0,5,10,chronological_712,knn,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2604.3333333333335,12.692946058091286,0.08,2024-06-27,236,-0.018197206940330113,0.10213006065735653,0,1,1,5,10,chronological_712,knn,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2618.5333333333333,12.692946058091286,0.08,2024-06-27,236,-0.01997450063748407,0.11284884544553053,0,1,1,5,10,chronological_712,knn,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2550.2,12.692946058091286,0.08,2024-06-27,236,-0.010318142734307867,0.09638865004299224,0,1,1,5,10,chronological_712,knn,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2667.4666666666667,12.692946058091286,0.08,2024-06-27,236,-0.011202068074105953,0.1492747379003303,0,1,1,5,10,chronological_712,knn,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2488.6666666666665,12.692946058091286,0.08,2024-06-27,236,-0.011211729193617903,0.07316371999425031,0,1,0,5,10,chronological_712,knn,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2472.0666666666666,12.692946058091286,0.08,2024-06-27,236,-0.010344827586206917,0.06554597701149412,0,1,0,5,10,chronological_712,knn,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2518.133333333333,12.692946058091286,0.08,2024-06-27,236,0.003469210754553309,0.09199190517490607,1,1,1,5,10,chronological_712,knn,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2462.3333333333335,12.692946058091286,0.08,2024-06-27,236,0.007819287576020795,0.06964958007529698,1,1,0,5,10,chronological_712,knn,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2274.0666666666666,12.692946058091286,0.08,2024-06-27,236,0.0117647058823529,-0.009121278140886036,1,0,0,5,10,chronological_712,knn,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2190.733333333333,12.692946058091286,0.08,2024-06-27,236,0.012211077191452313,-0.0445995057421138,1,0,0,5,10,chronological_712,knn,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2094.0,12.692946058091286,0.08,2024-06-27,236,0.009581881533101022,-0.08797909407665505,1,0,0,5,10,chronological_712,knn,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2150.8,12.692946058091286,0.08,2024-06-27,236,-0.0012964563526360884,-0.0705272255834053,0,0,0,5,10,chronological_712,knn,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2163.5333333333333,12.692946058091286,0.08,2024-06-27,236,-0.0004310344827586077,-0.06744252873563217,0,0,0,5,10,chronological_712,knn,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2151.5333333333333,12.692946058091286,0.08,2024-06-27,236,-0.008613264427217882,-0.07341372380132072,0,0,0,5,10,chronological_712,knn,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2194.133333333333,12.692946058091286,0.08,2024-06-27,236,-0.0038776389487289453,-0.05466034755134286,0,0,0,5,10,chronological_712,knn,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2199.4666666666667,12.692946058091286,0.08,2024-06-27,236,-0.012942191544434878,-0.051136036813344776,0,0,0,5,10,chronological_712,knn,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2085.4666666666667,12.692946058091286,0.08,2024-06-27,236,-0.0060579835569017915,-0.09759123034761286,0,0,0,5,10,chronological_712,knn,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2365.866666666667,12.692946058091286,0.08,2024-06-27,236,-0.015092712376024164,0.020209860572085736,0,1,0,5,10,chronological_712,knn,full_safe,3407
2206,2025-07-29,2025-08-05,2302.0,2249.0,2333.6666666666665,12.692946058091286,0.08,2024-06-27,236,-0.02302345786272808,0.013756154068925497,0,1,0,5,10,chronological_712,knn,full_safe,3407
2207,2025-07-30,2025-08-06,2312.0,2259.0,2236.0,12.692946058091286,0.08,2024-06-27,236,-0.022923875432525942,-0.03287197231833905,0,0,0,5,10,chronological_712,knn,full_safe,3407
2208,2025-07-31,2025-08-07,2288.0,2267.0,2253.133333333333,12.692946058091286,0.08,2024-06-27,236,-0.009178321678321666,-0.015238927738927766,0,0,0,5,10,chronological_712,knn,full_safe,3407
2209,2025-08-01,2025-08-08,2297.0,2255.0,2505.0666666666666,12.692946058091286,0.08,2024-06-27,236,-0.018284719198955135,0.09058191844434771,0,1,1,5,10,chronological_712,knn,full_safe,3407
2210,2025-08-04,2025-08-11,2284.0,2262.0,2508.866666666667,12.692946058091286,0.08,2024-06-27,236,-0.009632224168126147,0.0984530064214828,0,1,1,5,10,chronological_712,knn,full_safe,3407
2211,2025-08-05,2025-08-12,2249.0,2260.0,2582.4,12.692946058091286,0.08,2024-06-27,236,0.004891062694530879,0.1482436638506004,1,1,1,5,10,chronological_712,knn,full_safe,3407
2212,2025-08-06,2025-08-13,2259.0,2212.0,2629.4666666666667,12.692946058091286,0.08,2024-06-27,236,-0.020805666223992936,0.16399586837833846,0,1,1,5,10,chronological_712,knn,full_safe,3407
2213,2025-08-07,2025-08-14,2267.0,2202.0,2557.8,12.692946058091286,0.08,2024-06-27,236,-0.02867225408028229,0.1282752536391707,0,1,1,5,10,chronological_712,knn,full_safe,3407
