sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2351.1863862764867,12.744172145845786,0.06,2024-07-03,219,-0.006118881118881148,0.027616427568394553,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2334.2816495418,12.744172145845786,0.06,2024-07-03,219,-0.0017459624618070269,0.01889203384626814,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2315.821064476955,12.744172145845786,0.06,2024-07-03,219,-0.00481189851268593,0.013045085073033702,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2340.8958548965447,12.744172145845786,0.06,2024-07-03,219,-0.0026350461133070047,0.028061420683594518,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2316.0395505040206,12.744172145845786,0.06,2024-07-03,219,0.009242957746478764,0.01938360497536107,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2329.222156270567,12.744172145845786,0.06,2024-07-03,219,0.0052631578947368585,0.02158866503095047,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2315.714768603162,12.744172145845786,0.06,2024-07-03,219,0.019850022055579952,0.02148864958233876,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2321.9512997756474,12.744172145845786,0.06,2024-07-03,219,0.01182654402102501,0.017061454128623366,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2301.565536509696,12.744172145845786,0.06,2024-07-03,219,-0.0017490161783996205,0.006368839750632294,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2321.017518078357,12.744172145845786,0.06,2024-07-03,219,0.003478260869565153,0.009138051338416053,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2291.9717160657647,12.744172145845786,0.06,2024-07-03,219,0.00962379702537186,0.0026122992413668555,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2305.796500030825,12.744172145845786,0.06,2024-07-03,219,0.010897994768962471,0.005142327825119919,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2307.565366201062,12.744172145845786,0.06,2024-07-03,219,0.013066202090592283,0.0050371804011593024,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2314.7360909602467,12.744172145845786,0.06,2024-07-03,219,0.00521059487624842,0.0050960012853871195,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2300.0788927018593,12.744172145845786,0.06,2024-07-03,219,-0.0013032145960034658,-0.0008345383571418674,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2261.334920193925,12.744172145845786,0.06,2024-07-03,219,0.002605297438124099,-0.018091654279667857,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2302.8905918412975,12.744172145845786,0.06,2024-07-03,219,0.001311188811188746,0.006508125804762788,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2316.0246656729496,12.744172145845786,0.06,2024-07-03,219,0.0004364906154517012,0.010923031721060461,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2326.1843866576974,12.744172145845786,0.06,2024-07-03,219,-0.0026200873362445254,0.015801042208601457,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2324.8426356019318,12.744172145845786,0.06,2024-07-03,219,0.005734450816056391,0.025515057610027148,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2328.6963581348355,12.744172145845786,0.06,2024-07-03,219,0.006596306068601621,0.02405292793968128,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2318.9345365226573,12.744172145845786,0.06,2024-07-03,219,-0.006996064713598593,0.013963505256955555,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2310.8141794254616,12.744172145845786,0.06,2024-07-03,219,-0.0017582417582417964,0.01574249645075243,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2295.3749736156087,12.744172145845786,0.06,2024-07-03,219,-0.003963011889035695,0.01073314558150984,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2297.5818344619584,12.744172145845786,0.06,2024-07-03,219,-0.011774967291757532,0.0019981833676225857,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2285.3963135340027,12.744172145845786,0.06,2024-07-03,219,-0.013525305410122201,-0.0028811895575904245,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2272.3258837176454,12.744172145845786,0.06,2024-07-03,219,-0.026384083044982742,-0.017160084897212213,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2273.9391977219575,12.744172145845786,0.06,2024-07-03,219,-0.024242424242424288,-0.015610736916901513,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2282.0931096029367,12.744172145845786,0.06,2024-07-03,219,-0.006570302233902758,-0.0003972362667820084,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2280.692181401506,12.744172145845786,0.06,2024-07-03,219,-0.010398613518197597,-0.011831810484616123,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2300.5585308175714,12.744172145845786,0.06,2024-07-03,219,-0.010831889081455826,-0.003224206751485492,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2287.039624449786,12.744172145845786,0.06,2024-07-03,219,-0.013367830961621419,-0.013781964445974126,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2308.723712844977,12.744172145845786,0.06,2024-07-03,219,-0.007308684436801327,-0.007427466532684002,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2331.769180956754,12.744172145845786,0.06,2024-07-03,219,0.00043196544276447035,0.0072437066767836455,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2293.1092978022125,12.744172145845786,0.06,2024-07-03,219,0.006524575902566276,-0.0025622889072586252,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2297.869567620595,12.744172145845786,0.06,2024-07-03,219,0.0004330879168470414,-0.004820455772804322,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2278.492152238119,12.744172145845786,0.06,2024-07-03,219,0.004801396769969379,-0.0054595581675603855,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2296.6382242311747,12.744172145845786,0.06,2024-07-03,219,0.005235602094240788,0.002023658041524712,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2286.2746392933955,12.744172145845786,0.06,2024-07-03,219,0.008318739054290702,0.0009959016170733026,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2296.8037682660483,12.744172145845786,0.06,2024-07-03,219,0.0035087719298245723,0.00737007380089838,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2262.5918575390606,12.744172145845786,0.06,2024-07-03,219,0.005679335954565268,-0.011536977920899694,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2280.4956249347206,12.744172145845786,0.06,2024-07-03,219,0.023337736679876597,0.0041812527233469066,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2277.299576163974,12.744172145845786,0.06,2024-07-03,219,0.023337736679876597,0.0027739216926350174,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2263.7505947677605,12.744172145845786,0.06,2024-07-03,219,0.033598585322723196,0.0007739145746068488,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2265.5036173988183,12.744172145845786,0.06,2024-07-03,219,0.030891438658428916,-0.00021905675250732948,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2262.320571550634,12.744172145845786,0.06,2024-07-03,219,0.04422821760283058,0.0005840652590156648,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2271.819437282614,12.744172145845786,0.06,2024-07-03,219,0.046201688138605146,0.009248972582236448,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2301.712304068734,12.744172145845786,0.06,2024-07-03,219,0.05456965394853586,0.021167836765187964,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2307.859852925704,12.744172145845786,0.06,2024-07-03,219,0.0427689594356262,0.01757489106071608,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2301.6435895527784,12.744172145845786,0.06,2024-07-03,219,0.03721541155866892,0.0077248640773985855,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2289.060758680201,12.744172145845786,0.06,2024-07-03,219,0.035917652212001716,0.002654734419711424,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2311.4524375730443,12.744172145845786,0.06,2024-07-03,219,0.03802447552447563,0.010250191246959917,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2320.594678091894,12.744172145845786,0.06,2024-07-03,219,0.023386747509744454,0.005021514981331299,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2326.1341219466667,12.744172145845786,0.06,2024-07-03,219,0.012089810017271052,0.004375700322394982,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2322.9241257483327,12.744172145845786,0.06,2024-07-03,219,0.01815038893690568,0.003856579839383256,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2351.002626787559,12.744172145845786,0.06,2024-07-03,219,0.013852813852813783,0.017750054886389144,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2325.39094562435,12.744172145845786,0.06,2024-07-03,219,0.014335360556038124,0.01016114058399209,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2292.4192481121677,12.744172145845786,0.06,2024-07-03,219,0.011284722222222321,-0.005026368006871618,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2319.8914124330404,12.744172145845786,0.06,2024-07-03,219,0.0039079461571862595,0.007334525589683283,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2268.9474389539473,12.744172145845786,0.06,2024-07-03,219,0.01573426573426584,-0.008327168289358644,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2263.936598343815,12.744172145845786,0.06,2024-07-03,219,0.011728931364031192,-0.01653492687062763,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2243.03649883018,12.744172145845786,0.06,2024-07-03,219,0.001290877796901846,-0.03483799533985377,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2234.6343454630764,12.744172145845786,0.06,2024-07-03,219,-0.002581755593803803,-0.038453379749106564,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2233.5160515134553,12.744172145845786,0.06,2024-07-03,219,-0.005988023952095856,-0.04468945615335529,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2242.352925746021,12.744172145845786,0.06,2024-07-03,219,-0.004708904109589018,-0.04008864480050478,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2280.118824242071,12.744172145845786,0.06,2024-07-03,219,-0.01228293096145705,-0.03425716889365915,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2268.1220693898294,12.744172145845786,0.06,2024-07-03,219,-0.008067940552016983,-0.03689084102342699,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2289.4014480341125,12.744172145845786,0.06,2024-07-03,219,-0.02187631468237272,-0.036852567087037214,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2284.558090179695,12.744172145845786,0.06,2024-07-03,219,-0.013530655391120527,-0.03401349252444197,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2314.4245037235723,12.744172145845786,0.06,2024-07-03,219,-0.014352047277332192,-0.023037355963034023,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2291.815943752052,12.744172145845786,0.06,2024-07-03,219,-0.010570824524312905,-0.030944632662980087,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2296.528917303768,12.744172145845786,0.06,2024-07-03,219,-0.0075789473684210185,-0.033040455872097585,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2276.072117317777,12.744172145845786,0.06,2024-07-03,219,0.0067710537452390085,-0.036787085350073134,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2270.7477365470468,12.744172145845786,0.06,2024-07-03,219,0.012798634812286602,-0.03125096563692542,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2266.747310368979,12.744172145845786,0.06,2024-07-03,219,0.00679117147707986,-0.03788314500467782,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2255.274706094832,12.744172145845786,0.06,2024-07-03,219,0.015371477369769515,-0.03703044146249712,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2272.367662086534,12.744172145845786,0.06,2024-07-03,219,0.010278372591006502,-0.026823271055017583,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2263.3058465256418,12.744172145845786,0.06,2024-07-03,219,0.02961373390557931,-0.02862410020358719,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2281.0747272412627,12.744172145845786,0.06,2024-07-03,219,0.03676470588235303,-0.013375983027135496,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2308.9932589557257,12.744172145845786,0.06,2024-07-03,219,0.03485370051635117,-0.006457289605970029,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2323.7094426181566,12.744172145845786,0.06,2024-07-03,219,0.03434950622584809,-0.002271600421572928,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2328.190785189414,12.744172145845786,0.06,2024-07-03,219,0.034808766652342005,0.0005117254789057668,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2314.2078498942246,12.744172145845786,0.06,2024-07-03,219,0.030629853321829215,-0.0016359577678064507,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2320.4325072892525,12.744172145845786,0.06,2024-07-03,219,0.022805507745266684,-0.001535065710304484,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2297.3584767773955,12.744172145845786,0.06,2024-07-03,219,0.0227956989247311,-0.011888827192518048,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2277.531050910519,12.744172145845786,0.06,2024-07-03,219,0.022298456260720467,-0.023357182285369316,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2278.1295049177616,12.744172145845786,0.06,2024-07-03,219,0.017979452054794454,-0.02477332837424595,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2265.7792708352927,12.744172145845786,0.06,2024-07-03,219,0.024946236559139745,-0.0254712813611645,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2295.40174642722,12.744172145845786,0.06,2024-07-03,219,0.012858979854264874,-0.016115839508264007,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2305.2717955324906,12.744172145845786,0.06,2024-07-03,219,0.011991434689507585,-0.012731565082445107,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2327.1747960472394,12.744172145845786,0.06,2024-07-03,219,0.005555555555555536,-0.005480856390068678,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2328.526290418,12.744172145845786,0.06,2024-07-03,219,-0.013152312261349164,-0.012080487731014,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2311.4023290959276,12.744172145845786,0.06,2024-07-03,219,-0.02437999159310633,-0.028414321523359543,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2329.735824973346,12.744172145845786,0.06,2024-07-03,219,-0.02316764953664696,-0.018645398073569464,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2361.134651760295,12.744172145845786,0.06,2024-07-03,219,-0.021922428330522714,-0.004580669578290397,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2353.6067620708227,12.744172145845786,0.06,2024-07-03,219,-0.030277544154751923,-0.010257879701083827,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2372.029254466839,12.744172145845786,0.06,2024-07-03,219,-0.02416278083933865,0.00552321088038954,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2363.6754554960917,12.744172145845786,0.06,2024-07-03,219,-0.04335139641517294,-0.014724695499753415,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2354.8703109511334,12.744172145845786,0.06,2024-07-03,219,-0.04338756779307462,-0.017576007112585113,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2357.6683183184796,12.744172145845786,0.06,2024-07-03,219,-0.04532224532224527,-0.019680532923709082,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2335.0439716201126,12.744172145845786,0.06,2024-07-03,219,-0.039435450394354477,-0.03069988724777395,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2343.45374494129,12.744172145845786,0.06,2024-07-03,219,-0.03654485049833889,-0.026804923197138675,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2335.1491880595913,12.744172145845786,0.06,2024-07-03,219,-0.02804520719966508,-0.0225411519214771,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2347.2577566834034,12.744172145845786,0.06,2024-07-03,219,-0.023559108119478367,-0.012512512964491629,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2337.5108767146285,12.744172145845786,0.06,2024-07-03,219,-0.025231286795626584,-0.0170265446952782,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2345.151553086863,12.744172145845786,0.06,2024-07-03,219,-0.03062080536912748,-0.016295489476987113,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2299.3970381907534,12.744172145845786,0.06,2024-07-03,219,-0.024810765349032815,-0.03305423120657969,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2310.720311249366,12.744172145845786,0.06,2024-07-03,219,-0.03399076793957201,-0.030331384284781326,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2285.433468799348,12.744172145845786,0.06,2024-07-03,219,-0.021582733812949617,-0.032825446974461325,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2338.2362707769253,12.744172145845786,0.06,2024-07-03,219,-0.03173931443080824,-0.010479783843874158,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2329.635125114288,12.744172145845786,0.06,2024-07-03,219,-0.023799405014874653,-0.00992982358083816,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2333.62566594653,12.744172145845786,0.06,2024-07-03,219,-0.018056749785038684,0.003278446236685273,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2335.4595964403698,12.744172145845786,0.06,2024-07-03,219,-0.031021111589832007,0.006229899371120062,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2335.304370945356,12.744172145845786,0.06,2024-07-03,219,-0.02587322121604141,0.007030776604293187,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2338.976365030213,12.744172145845786,0.06,2024-07-03,219,-0.022844827586206873,0.008179467685436537,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2330.2388129576466,12.744172145845786,0.06,2024-07-03,219,-0.022116218560277567,0.010511193823784293,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2328.5767113629445,12.744172145845786,0.06,2024-07-03,219,-0.017376194613379692,0.011545052720653537,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2327.024811489883,12.744172145845786,0.06,2024-07-03,219,-0.015250544662309351,0.013954166226528564,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2301.4748711288357,12.744172145845786,0.06,2024-07-03,219,-0.035324901875272596,0.0036959751979221966,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2297.0351435910115,12.744172145845786,0.06,2024-07-03,219,-0.0409407665505227,0.0004508465117645244,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2290.4140497409717,12.744172145845786,0.06,2024-07-03,219,-0.053586862575626615,-0.010192718348759011,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2314.1701407086393,12.744172145845786,0.06,2024-07-03,219,-0.061637931034482785,-0.002512870384207222,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2310.369679737297,12.744172145845786,0.06,2024-07-03,219,-0.06546080964685619,-0.0050087511897947135,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2319.6721168302392,12.744172145845786,0.06,2024-07-03,219,-0.06505816458423097,-0.000572116833158498,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2320.2941976661905,12.744172145845786,0.06,2024-07-03,219,-0.06557377049180324,0.00098973152122106,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2289.976083471025,12.744172145845786,0.06,2024-07-03,219,-0.058848983124188625,-0.009097324331014733,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2257.026095371335,12.744172145845786,0.06,2024-07-03,219,-0.07115135834411379,-0.02672440906798834,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2288.040657745474,12.744172145845786,0.06,2024-07-03,219,-0.0625543006081668,-0.006064006192235349,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2322.9974988755393,12.744172145845786,0.06,2024-07-03,219,-0.06401384083044981,0.004756703665890649,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2267.6799274134564,12.744172145845786,0.06,2024-07-03,219,-0.0450174825174825,-0.008881150606006805,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2323.7720924176356,12.744172145845786,0.06,2024-07-03,219,-0.04614714845450585,0.011655242672022448,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2210,2025-08-04,2025-09-01,2284.0,2193.0,2372.8731590543803,12.744172145845786,0.06,2024-07-03,219,-0.03984238178633981,0.038911190479150815,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2211,2025-08-05,2025-09-02,2249.0,2200.0,2331.967867886002,12.744172145845786,0.06,2024-07-03,219,-0.02178746109381946,0.03689100395109013,0,1,0,20,15,chronological_712,tcn,full_safe,2024
