sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-02-07,2231.0,2286.0,2271.7465598992294,12.719047619047618,0.06,2024-07-01,225,0.02465262214253694,0.01826380990552634,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2271.7465598992294,12.719047619047618,0.06,2024-07-01,225,0.019555555555555548,0.009665137732990825,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2272.4678572724756,12.719047619047618,0.06,2024-07-01,225,0.012792236435818172,0.0024119352767868474,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2292.0173831311,12.719047619047618,0.06,2024-07-01,225,0.011418533157663502,0.006595249508607681,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2291.99004532531,12.719047619047618,0.06,2024-07-01,225,0.012313104661389573,0.007911189676917285,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2285.8508344711486,12.719047619047618,0.06,2024-07-01,225,0.006555944055943952,-0.0009393205982741737,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2316.4923052070476,12.719047619047618,0.06,2024-07-01,225,-0.0013094718463553257,0.011127151989108519,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2340.8158894075723,12.719047619047618,0.06,2024-07-01,225,0.0021872265966753623,0.02397895424653207,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2387.1956549353667,12.719047619047618,0.06,2024-07-01,225,0.005709266578831862,0.04839510537345926,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2381.538879892975,12.719047619047618,0.06,2024-07-01,225,-0.0022007042253521236,0.04821253516416135,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2381.538879892975,12.719047619047618,0.06,2024-07-01,225,-0.0026315789473684292,0.044534596444287144,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2402.9322710303863,12.719047619047618,0.06,2024-07-01,225,0.008822232024702226,0.059961301733739036,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2429.169840788161,12.719047619047618,0.06,2024-07-01,225,-0.003504161191414834,0.06402533543064437,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2431.424123096258,12.719047619047618,0.06,2024-07-01,225,-0.006996064713598593,0.06315003196163449,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2408.326330474436,12.719047619047618,0.06,2024-07-01,225,-0.003043478260869592,0.047098404554102524,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2405.6663093439242,12.719047619047618,0.06,2024-07-01,225,0.002624671916010568,0.05234746690460379,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2423.9167842706483,12.719047619047618,0.06,2024-07-01,225,0.007846556233652935,0.05663329741527834,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2425.8573532345818,12.719047619047618,0.06,2024-07-01,225,0.0060975609756097615,0.05655808067708268,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2429.1052378080217,12.719047619047618,0.06,2024-07-01,225,-0.008684324793747256,0.05475694216588001,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2426.459698484636,12.719047619047618,0.06,2024-07-01,225,0.0026064291920069316,0.05406589855978994,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2427.077003467687,12.719047619047618,0.06,2024-07-01,225,0.002171081198436786,0.05387624987741524,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2423.1588249553465,12.719047619047618,0.06,2024-07-01,225,0.013548951048951041,0.059072913004959204,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2424.2590936460497,12.719047619047618,0.06,2024-07-01,225,0.015277171540811763,0.05816634380010899,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2426.8020078600375,12.719047619047618,0.06,2024-07-01,225,0.01091703056768556,0.059738868061151695,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2428.483953887468,12.719047619047618,0.06,2024-07-01,225,0.014115571239523561,0.07123244547307817,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2420.2748922561195,12.719047619047618,0.06,2024-07-01,225,0.015391380826736967,0.06432493063153899,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2425.765340274134,12.719047619047618,0.06,2024-07-01,225,0.0017490161783997316,0.06067570628514818,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2429.872873822636,12.719047619047618,0.06,2024-07-01,225,0.007472527472527579,0.0680759884934663,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2426.8508782755916,12.719047619047618,0.06,2024-07-01,225,0.005724350506384868,0.06862654261364676,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2431.8554492292483,12.719047619047618,0.06,2024-07-01,225,-0.0056694286960313756,0.06055623603543325,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2432.8374406991556,12.719047619047618,0.06,2024-07-01,225,-0.0013089005235602524,0.06144739995600168,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2427.400044735756,12.719047619047618,0.06,2024-07-01,225,-0.017733564013840852,0.04991351415906409,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2429.189875870605,12.719047619047618,0.06,2024-07-01,225,-0.016883116883116833,0.05159734886173384,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2430.3091346095903,12.719047619047618,0.06,2024-07-01,225,-0.009198423127463884,0.06452436907997816,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2428.4330427450236,12.719047619047618,0.06,2024-07-01,225,-0.01819757365684571,0.05218069443025297,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2429.3847001234813,12.719047619047618,0.06,2024-07-01,225,-0.020363951473136965,0.052593024316933024,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2426.9192667190705,12.719047619047618,0.06,2024-07-01,225,-0.0293229840448469,0.046536984354924815,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2428.3037156220157,12.719047619047618,0.06,2024-07-01,225,-0.03095442820292349,0.04398268083491641,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2428.8903512919005,12.719047619047618,0.06,2024-07-01,225,-0.020302375809935214,0.04919669602241927,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2428.1874762643793,12.719047619047618,0.06,2024-07-01,225,-0.006524575902566387,0.056192899636528626,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2439.2590676131945,12.719047619047618,0.06,2024-07-01,225,-0.011260285838025075,0.05641362824304652,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2418.0437785521785,12.719047619047618,0.06,2024-07-01,225,-0.0013094718463553257,0.05545341708955842,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2430.1565817127753,12.719047619047618,0.06,2024-07-01,225,0.0074171029668412825,0.060277740712380234,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2429.6992731658984,12.719047619047618,0.06,2024-07-01,225,0.014010507880910739,0.06379127546668051,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2430.1897131520304,12.719047619047618,0.06,2024-07-01,225,0.014912280701754321,0.06587268120703094,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2430.607994875262,12.719047619047618,0.06,2024-07-01,225,0.00917431192660545,0.0618645674422289,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2435.04600967063,12.719047619047618,0.06,2024-07-01,225,0.013650374284456257,0.07223514296372979,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2435.5796902862526,12.719047619047618,0.06,2024-07-01,225,0.014531043593130732,0.07247014103313631,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2432.6430410079342,12.719047619047618,0.06,2024-07-01,225,0.01812555260831128,0.07543901017150056,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2434.5699298341024,12.719047619047618,0.06,2024-07-01,225,0.009708737864077666,0.07439096638751197,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2435.900831124565,12.719047619047618,0.06,2024-07-01,225,0.018133569217160472,0.07735552017893177,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2437.660313877829,12.719047619047618,0.06,2024-07-01,225,0.032430031097290035,0.08292328470805388,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2417.0859445654655,12.719047619047618,0.06,2024-07-01,225,0.03105590062111796,0.07235401267323227,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2436.2116056374675,12.719047619047618,0.06,2024-07-01,225,0.030864197530864113,0.07416737461969469,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2420.375140537507,12.719047619047618,0.06,2024-07-01,225,0.022767075306479923,0.05970890566440756,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2401.5408031840193,12.719047619047618,0.06,2024-07-01,225,0.0341655716162943,0.051923260264572724,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2379.03865928419,12.719047619047618,0.06,2024-07-01,225,0.02928321678321688,0.0397896238130202,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2390.6404212243183,12.719047619047618,0.06,2024-07-01,225,0.029449978345604144,0.03535747995856142,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2419.3694210782696,12.719047619047618,0.06,2024-07-01,225,0.021157167530224452,0.04463273794398526,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2435.1229099930188,12.719047619047618,0.06,2024-07-01,225,0.023768366464995694,0.052343522036740975,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2397.1463990712887,12.719047619047618,0.06,2024-07-01,225,0.023809523809523725,0.03772571388367485,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2395.2286502403085,12.719047619047618,0.06,2024-07-01,225,0.031711555169417815,0.040498979252957756,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2421.0719430781146,12.719047619047618,0.06,2024-07-01,225,0.02560763888888884,0.05081247529432065,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2430.635980961647,12.719047619047618,0.06,2024-07-01,225,0.017802865827182046,0.05542161570197446,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2430.635980961647,12.719047619047618,0.06,2024-07-01,225,0.029720279720279796,0.06234090076995069,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2424.2365435428096,12.719047619047618,0.06,2024-07-01,225,0.017376194613379692,0.05310014923666784,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2422.3907548282077,12.719047619047618,0.06,2024-07-01,225,0.004733218588640176,0.042336813609383794,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2416.334217666263,12.719047619047618,0.06,2024-07-01,225,0.002581755593803692,0.039730730493228616,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2433.625586629629,12.719047619047618,0.06,2024-07-01,225,-0.011120615911035081,0.040900593083673664,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2443.741981411121,12.719047619047618,0.06,2024-07-01,225,-0.005136986301369828,0.0461224235492812,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2483.8055142935023,12.719047619047618,0.06,2024-07-01,225,-0.01355357899195253,0.05201419495701076,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2496.0544831798975,12.719047619047618,0.06,2024-07-01,225,-0.011889596602972397,0.059895746573204844,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2494.554833845971,12.719047619047618,0.06,2024-07-01,225,-0.024821203197307518,0.049455125724009674,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2492.2974206955873,12.719047619047618,0.06,2024-07-01,225,-0.01733615221987317,0.05382554786282756,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2492.9968997082856,12.719047619047618,0.06,2024-07-01,225,-0.018573237653018104,0.05234145196635098,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2495.1736471158997,12.719047619047618,0.06,2024-07-01,225,-0.013953488372092981,0.055041711254080194,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2489.799423416227,12.719047619047618,0.06,2024-07-01,225,-0.016421052631579003,0.048336599333148156,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2491.472471802433,12.719047619047618,0.06,2024-07-01,225,-0.016081252644942867,0.054368375709874295,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2483.447409855877,12.719047619047618,0.06,2024-07-01,225,-0.0046928327645051615,0.05949121580882122,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2490.0071293957585,12.719047619047618,0.06,2024-07-01,225,-0.008913412563667178,0.05687908717986345,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2496.9150650906645,12.719047619047618,0.06,2024-07-01,225,-0.0008539709649871829,0.06614648381326416,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2504.7374953808917,12.719047619047618,0.06,2024-07-01,225,0.00942184154175596,0.07269271750787643,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2512.5541854190174,12.719047619047618,0.06,2024-07-01,225,0.021030042918454894,0.07834943580215348,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2500.6076889006313,12.719047619047618,0.06,2024-07-01,225,0.026816608996539815,0.08157772011272968,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2517.740597168813,12.719047619047618,0.06,2024-07-01,225,0.0206540447504302,0.08336514508124493,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2481.8719369536398,12.719047619047618,0.06,2024-07-01,225,0.021039072563331818,0.0656384443768312,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2456.221577104858,12.719047619047618,0.06,2024-07-01,225,0.013751611516974682,0.055531403998649864,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2494.980840672276,12.719047619047618,0.06,2024-07-01,225,0.03494391716997414,0.07635066465585671,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2506.389294273646,12.719047619047618,0.06,2024-07-01,225,0.03141135972461284,0.07848076345681854,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2490.3541267931587,12.719047619047618,0.06,2024-07-01,225,0.03440860215053765,0.07112005453469195,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2457.9965716953234,12.719047619047618,0.06,2024-07-01,225,0.03301886792452824,0.05402940467209416,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2487.959165507664,12.719047619047618,0.06,2024-07-01,225,0.03082191780821919,0.06505101263170543,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2503.119015245652,12.719047619047618,0.06,2024-07-01,225,0.027526881720430163,0.07661032913791477,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2527.6624338606293,12.719047619047618,0.06,2024-07-01,225,0.018859837119588496,0.08343867717986675,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2522.2927747709496,12.719047619047618,0.06,2024-07-01,225,0.018415417558886427,0.0802110384458028,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2541.2126530036167,12.719047619047618,0.06,2024-07-01,225,0.018803418803418737,0.08598831324940881,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2544.3868943509187,12.719047619047618,0.06,2024-07-01,225,0.008909630886720477,0.07950228865121711,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2528.5460946279195,12.719047619047618,0.06,2024-07-01,225,0.0016813787305589578,0.06286090568638913,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2523.821632590376,12.719047619047618,0.06,2024-07-01,225,-0.004633529907329348,0.06310936503385678,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2521.767533247267,12.719047619047618,0.06,2024-07-01,225,-0.003794266441821237,0.06313976949716138,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2521.353097294313,12.719047619047618,0.06,2024-07-01,225,-0.010513036164844447,0.060283051847902946,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2518.9682662285168,12.719047619047618,0.06,2024-07-01,225,-0.013988978380669814,0.06781189751102867,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2533.11357161551,12.719047619047618,0.06,2024-07-01,225,-0.03251354731137979,0.05590394815152555,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2523.658057239651,12.719047619047618,0.06,2024-07-01,225,-0.03254067584480602,0.05284024081754324,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2523.552900425948,12.719047619047618,0.06,2024-07-01,225,-0.03534303534303529,0.04929434529145449,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2528.7411894243196,12.719047619047618,0.06,2024-07-01,225,-0.04275633042756333,0.04970576563898699,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2524.623012716797,12.719047619047618,0.06,2024-07-01,225,-0.04401993355481726,0.04843148368637751,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2514.1017104288067,12.719047619047618,0.06,2024-07-01,225,-0.039347007115948074,0.0523657222389311,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2510.152986753973,12.719047619047618,0.06,2024-07-01,225,-0.03533866217921755,0.056017243060148436,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2535.7914856085054,12.719047619047618,0.06,2024-07-01,225,-0.03448275862068961,0.06635470378826969,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2532.96760429016,12.719047619047618,0.06,2024-07-01,225,-0.02936241610738255,0.062486411195536995,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2518.2870700042904,12.719047619047618,0.06,2024-07-01,225,-0.024390243902439046,0.05899372161660654,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2517.375571294149,12.719047619047618,0.06,2024-07-01,225,-0.025597985732270234,0.05638924519267685,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2518.2478332870724,12.719047619047618,0.06,2024-07-01,225,-0.01777401608125262,0.06569946393866788,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2515.525202465438,12.719047619047618,0.06,2024-07-01,225,-0.01904358865848499,0.06454727146230965,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2510.218634026697,12.719047619047618,0.06,2024-07-01,225,-0.017849553761155934,0.06681624905511985,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2505.6169215484574,12.719047619047618,0.06,2024-07-01,225,-0.003009458297506429,0.07722137641808136,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2503.290750977216,12.719047619047618,0.06,2024-07-01,225,-0.008186126669538996,0.07853974622025661,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2501.531628013681,12.719047619047618,0.06,2024-07-01,225,-0.003018542475204833,0.07871135317536915,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2472.972386889362,12.719047619047618,0.06,2024-07-01,225,-0.01379310344827589,0.06593637365920779,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2452.655933285111,12.719047619047618,0.06,2024-07-01,225,-0.0039028620988724727,0.06359754262147055,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2451.0619835553534,12.719047619047618,0.06,2024-07-01,225,-0.007819287576020906,0.06475325089285544,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2450.6200435447486,12.719047619047618,0.06,2024-07-01,225,-0.020043572984749458,0.06780829784084896,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2441.6490570331,12.719047619047618,0.06,2024-07-01,225,-0.014827736589620555,0.0648273253524203,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2437.698630173222,12.719047619047618,0.06,2024-07-01,225,-0.012630662020905903,0.06171543126011425,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2438.8242092110736,12.719047619047618,0.06,2024-07-01,225,-0.02549697493517722,0.053943046331492495,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2438.228215529495,12.719047619047618,0.06,2024-07-01,225,-0.025000000000000022,0.05096043772823067,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2436.182843150967,12.719047619047618,0.06,2024-07-01,225,-0.0267011197243755,0.049174351055541354,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2435.465241920573,12.719047619047618,0.06,2024-07-01,225,-0.046962516156829004,0.04931720892743341,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2454.4973429189913,12.719047619047618,0.06,2024-07-01,225,-0.050043140638481476,0.05888582524546648,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
