sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2081,2025-01-20,2025-02-25,2286.0,2275.0,2044.613108704625,12.756141402037148,0.06,2024-07-04,219,-0.00481189851268593,-0.10559356574600831,0,0,0,20,20,chronological_712,svr,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2045.7465316947948,12.756141402037148,0.06,2024-07-04,219,-0.0026350461133070047,-0.10156059214106505,0,0,0,20,20,chronological_712,svr,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2047.1927485321864,12.756141402037148,0.06,2024-07-04,219,0.009242957746478764,-0.09894685363900246,1,0,0,20,20,chronological_712,svr,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2048.6280193105,12.756141402037148,0.06,2024-07-04,219,0.0052631578947368585,-0.10147893889890358,1,0,0,20,20,chronological_712,svr,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2049.928837334258,12.756141402037148,0.06,2024-07-04,219,0.019850022055579952,-0.09575260814545306,1,0,0,20,20,chronological_712,svr,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2051.285269266006,12.756141402037148,0.06,2024-07-04,219,0.01182654402102501,-0.1014957208646492,1,0,0,20,20,chronological_712,svr,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2053.1661661672824,12.756141402037148,0.06,2024-07-04,219,-0.0017490161783996205,-0.10224478960765959,0,0,0,20,20,chronological_712,svr,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2055.8816572716046,12.756141402037148,0.06,2024-07-04,219,0.003478260869565153,-0.10613840988191103,1,0,0,20,20,chronological_712,svr,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2058.950392553129,12.756141402037148,0.06,2024-07-04,219,0.00962379702537186,-0.09932178803450176,1,0,0,20,20,chronological_712,svr,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2063.4674702309285,12.756141402037148,0.06,2024-07-04,219,0.010897994768962471,-0.1004936921399614,1,0,0,20,20,chronological_712,svr,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2069.6810531582296,12.756141402037148,0.06,2024-07-04,219,0.013066202090592283,-0.09857096987881986,1,0,0,20,20,chronological_712,svr,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2075.9292698290224,12.756141402037148,0.06,2024-07-04,219,0.00521059487624842,-0.09859779859790607,1,0,0,20,20,chronological_712,svr,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2082.4438118518315,12.756141402037148,0.06,2024-07-04,219,-0.0013032145960034658,-0.09537627634585943,0,0,0,20,20,chronological_712,svr,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2088.830208434398,12.756141402037148,0.06,2024-07-04,219,0.002605297438124099,-0.09299600154824217,1,0,0,20,20,chronological_712,svr,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2094.9628003747516,12.756141402037148,0.06,2024-07-04,219,0.001311188811188746,-0.08436940543061555,1,0,0,20,20,chronological_712,svr,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2100.695088944987,12.756141402037148,0.06,2024-07-04,219,0.0004364906154517012,-0.08306630774989643,1,0,0,20,20,chronological_712,svr,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2105.6774388527315,12.756141402037148,0.06,2024-07-04,219,-0.0026200873362445254,-0.08049020137435303,0,0,0,20,20,chronological_712,svr,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2110.271681875864,12.756141402037148,0.06,2024-07-04,219,0.005734450816056391,-0.06913467936662376,1,0,0,20,20,chronological_712,svr,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2114.674368777046,12.756141402037148,0.06,2024-07-04,219,0.006596306068601621,-0.07006404187464998,1,0,0,20,20,chronological_712,svr,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2119.353982797482,12.756141402037148,0.06,2024-07-04,219,-0.006996064713598593,-0.07330389908286761,0,0,0,20,20,chronological_712,svr,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2123.8335266411527,12.756141402037148,0.06,2024-07-04,219,-0.0017582417582417964,-0.06644680147641635,0,0,0,20,20,chronological_712,svr,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2128.327925128511,12.756141402037148,0.06,2024-07-04,219,-0.003963011889035695,-0.06282345877212192,0,0,0,20,20,chronological_712,svr,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2132.8345418387903,12.756141402037148,0.06,2024-07-04,219,-0.011774967291757532,-0.06984974189324455,0,0,0,20,20,chronological_712,svr,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2137.1313329146765,12.756141402037148,0.06,2024-07-04,219,-0.013525305410122201,-0.06756922647701724,0,0,0,20,20,chronological_712,svr,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2141.7296993541995,12.756141402037148,0.06,2024-07-04,219,-0.026384083044982742,-0.07364632380873726,0,0,0,20,20,chronological_712,svr,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2145.9007194704545,12.756141402037148,0.06,2024-07-04,219,-0.024242424242424288,-0.07103864957988981,0,0,0,20,20,chronological_712,svr,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2149.346766352808,12.756141402037148,0.06,2024-07-04,219,-0.006570302233902758,-0.058542809306698196,0,0,0,20,20,chronological_712,svr,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2152.199901132554,12.756141402037148,0.06,2024-07-04,219,-0.010398613518197597,-0.06750437559248101,0,0,0,20,20,chronological_712,svr,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2154.6806017629597,12.756141402037148,0.06,2024-07-04,219,-0.010831889081455826,-0.06642954862956685,0,0,0,20,20,chronological_712,svr,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2156.4608591691194,12.756141402037148,0.06,2024-07-04,219,-0.013367830961621419,-0.07009018578304471,0,0,0,20,20,chronological_712,svr,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2156.6511240275922,12.756141402037148,0.06,2024-07-04,219,-0.007308684436801327,-0.07280691142407902,0,0,0,20,20,chronological_712,svr,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2156.3962953677596,12.756141402037148,0.06,2024-07-04,219,0.00043196544276447035,-0.06851131949556821,1,0,0,20,20,chronological_712,svr,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2155.7303689412506,12.756141402037148,0.06,2024-07-04,219,0.006524575902566276,-0.0623182388250324,1,0,0,20,20,chronological_712,svr,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2154.887648508582,12.756141402037148,0.06,2024-07-04,219,0.0004330879168470414,-0.06674419726782932,1,0,0,20,20,chronological_712,svr,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2154.285397087344,12.756141402037148,0.06,2024-07-04,219,0.004801396769969379,-0.05967464116658927,1,0,0,20,20,chronological_712,svr,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2153.7754529653153,12.756141402037148,0.06,2024-07-04,219,0.005235602094240788,-0.060307393994190606,1,0,0,20,20,chronological_712,svr,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2152.8362761389103,12.756141402037148,0.06,2024-07-04,219,0.008318739054290702,-0.0574271995889184,1,0,0,20,20,chronological_712,svr,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2151.899696734709,12.756141402037148,0.06,2024-07-04,219,0.0035087719298245723,-0.05618434353740842,1,0,0,20,20,chronological_712,svr,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2150.915296930749,12.756141402037148,0.06,2024-07-04,219,0.005679335954565268,-0.06032533991666722,1,0,0,20,20,chronological_712,svr,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2149.2013719571246,12.756141402037148,0.06,2024-07-04,219,0.023337736679876597,-0.05363215677801647,1,0,0,20,20,chronological_712,svr,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2147.2326819475456,12.756141402037148,0.06,2024-07-04,219,0.023337736679876597,-0.054499039212881684,1,0,0,20,20,chronological_712,svr,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2145.068087638091,12.756141402037148,0.06,2024-07-04,219,0.033598585322723196,-0.051694037295273554,1,0,0,20,20,chronological_712,svr,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2142.784328067643,12.756141402037148,0.06,2024-07-04,219,0.030891438658428916,-0.054375848160793105,1,0,0,20,20,chronological_712,svr,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2140.5926512447923,12.756141402037148,0.06,2024-07-04,219,0.04422821760283058,-0.05325402421725245,1,0,0,20,20,chronological_712,svr,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2137.9163116380787,12.756141402037148,0.06,2024-07-04,219,0.046201688138605146,-0.05023708945442973,1,0,0,20,20,chronological_712,svr,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2135.0683458067574,12.756141402037148,0.06,2024-07-04,219,0.05456965394853586,-0.052764709047578795,1,0,0,20,20,chronological_712,svr,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2132.5405098063834,12.756141402037148,0.06,2024-07-04,219,0.0427689594356262,-0.059726406610942084,1,0,0,20,20,chronological_712,svr,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2129.9260436634404,12.756141402037148,0.06,2024-07-04,219,0.03721541155866892,-0.0674579493592643,1,0,0,20,20,chronological_712,svr,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2127.9720689804512,12.756141402037148,0.06,2024-07-04,219,0.035917652212001716,-0.0679053574330043,1,0,0,20,20,chronological_712,svr,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2125.9722548338023,12.756141402037148,0.06,2024-07-04,219,0.03802447552447563,-0.07081632218802347,1,0,0,20,20,chronological_712,svr,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2124.3339263522967,12.756141402037148,0.06,2024-07-04,219,0.023386747509744454,-0.07997664514842062,1,0,0,20,20,chronological_712,svr,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2122.9478546517294,12.756141402037148,0.06,2024-07-04,219,0.012089810017271052,-0.08335584859597178,1,0,0,20,20,chronological_712,svr,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2121.67713029949,12.756141402037148,0.06,2024-07-04,219,0.01815038893690568,-0.08311273539347885,1,0,0,20,20,chronological_712,svr,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2120.689332615376,12.756141402037148,0.06,2024-07-04,219,0.013852813852813783,-0.0819526698634736,1,0,0,20,20,chronological_712,svr,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2119.6151694062537,12.756141402037148,0.06,2024-07-04,219,0.014335360556038124,-0.07922885777313049,1,0,0,20,20,chronological_712,svr,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2118.705079367252,12.756141402037148,0.06,2024-07-04,219,0.011284722222222321,-0.08042314263574135,1,0,0,20,20,chronological_712,svr,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2118.189220165999,12.756141402037148,0.06,2024-07-04,219,0.0039079461571862595,-0.08024784187320932,1,0,0,20,20,chronological_712,svr,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2117.685692837837,12.756141402037148,0.06,2024-07-04,219,0.01573426573426584,-0.0744380713121342,1,0,0,20,20,chronological_712,svr,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2117.1440341229727,12.756141402037148,0.06,2024-07-04,219,0.011728931364031192,-0.08030233096308748,1,0,0,20,20,chronological_712,svr,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2117.0918722738884,12.756141402037148,0.06,2024-07-04,219,0.001290877796901846,-0.08903103602672613,1,0,0,20,20,chronological_712,svr,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2117.4251706370173,12.756141402037148,0.06,2024-07-04,219,-0.002581755593803803,-0.08888762020782381,0,0,0,20,20,chronological_712,svr,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2118.3517145590677,12.756141402037148,0.06,2024-07-04,219,-0.005988023952095856,-0.09394708530407714,0,0,0,20,20,chronological_712,svr,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2119.6787990850567,12.756141402037148,0.06,2024-07-04,219,-0.004708904109589018,-0.0926032538163285,0,0,0,20,20,chronological_712,svr,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2121.0701972661846,12.756141402037148,0.06,2024-07-04,219,-0.01228293096145705,-0.10162211043363634,0,0,0,20,20,chronological_712,svr,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2122.789985057369,12.756141402037148,0.06,2024-07-04,219,-0.008067940552016983,-0.09860297874421697,0,0,0,20,20,chronological_712,svr,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2125.0484932992495,12.756141402037148,0.06,2024-07-04,219,-0.02187631468237272,-0.10599558548622234,0,0,0,20,20,chronological_712,svr,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2127.697844069489,12.756141402037148,0.06,2024-07-04,219,-0.013530655391120527,-0.10033917798330283,0,0,0,20,20,chronological_712,svr,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2130.8756238412516,12.756141402037148,0.06,2024-07-04,219,-0.014352047277332192,-0.10051683248575283,0,0,0,20,20,chronological_712,svr,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2133.527856853443,12.756141402037148,0.06,2024-07-04,219,-0.010570824524312905,-0.09787405629875556,0,0,0,20,20,chronological_712,svr,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2136.1727346378593,12.756141402037148,0.06,2024-07-04,219,-0.0075789473684210185,-0.10055884857353292,0,0,0,20,20,chronological_712,svr,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2138.4970295616213,12.756141402037148,0.06,2024-07-04,219,0.0067710537452390085,-0.0950076049252555,1,0,0,20,20,chronological_712,svr,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2141.147662810381,12.756141402037148,0.06,2024-07-04,219,0.012798634812286602,-0.08654109948362587,1,0,0,20,20,chronological_712,svr,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2144.141724487083,12.756141402037148,0.06,2024-07-04,219,0.00679117147707986,-0.08992286736541466,1,0,0,20,20,chronological_712,svr,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2146.8265527320277,12.756141402037148,0.06,2024-07-04,219,0.015371477369769515,-0.08333622855165346,1,0,0,20,20,chronological_712,svr,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2149.3887451924093,12.756141402037148,0.06,2024-07-04,219,0.010278372591006502,-0.07949090141652704,1,0,0,20,20,chronological_712,svr,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2151.606466308257,12.756141402037148,0.06,2024-07-04,219,0.02961373390557931,-0.0765637483655549,1,0,0,20,20,chronological_712,svr,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2153.6873549257894,12.756141402037148,0.06,2024-07-04,219,0.03676470588235303,-0.06847432745424331,1,0,0,20,20,chronological_712,svr,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2155.982543554643,12.756141402037148,0.06,2024-07-04,219,0.03485370051635117,-0.07229666800574741,1,0,0,20,20,chronological_712,svr,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2158.2964139528476,12.756141402037148,0.06,2024-07-04,219,0.03434950622584809,-0.07329479864626554,1,0,0,20,20,chronological_712,svr,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2160.455122731332,12.756141402037148,0.06,2024-07-04,219,0.034808766652342005,-0.07157063913565453,1,0,0,20,20,chronological_712,svr,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2162.365767324336,12.756141402037148,0.06,2024-07-04,219,0.030629853321829215,-0.06714160167198613,1,0,0,20,20,chronological_712,svr,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2163.8734841043797,12.756141402037148,0.06,2024-07-04,219,0.022805507745266684,-0.06890125468830477,1,0,0,20,20,chronological_712,svr,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2165.165957176714,12.756141402037148,0.06,2024-07-04,219,0.0227956989247311,-0.06874582487023051,1,0,0,20,20,chronological_712,svr,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2166.6370926891514,12.756141402037148,0.06,2024-07-04,219,0.022298456260720467,-0.07091033761185617,1,0,0,20,20,chronological_712,svr,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2168.0510442808704,12.756141402037148,0.06,2024-07-04,219,0.017979452054794454,-0.07189595707154517,1,0,0,20,20,chronological_712,svr,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2169.3526127696573,12.756141402037148,0.06,2024-07-04,219,0.024946236559139745,-0.06694511278724413,1,0,0,20,20,chronological_712,svr,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2170.4327466834548,12.756141402037148,0.06,2024-07-04,219,0.012858979854264874,-0.06968163451202114,1,0,0,20,20,chronological_712,svr,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2171.289123809223,12.756141402037148,0.06,2024-07-04,219,0.011991434689507585,-0.07011172427870538,1,0,0,20,20,chronological_712,svr,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2172.0841263002108,12.756141402037148,0.06,2024-07-04,219,0.005555555555555536,-0.07175892038452536,1,0,0,20,20,chronological_712,svr,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2173.0500465323344,12.756141402037148,0.06,2024-07-04,219,-0.013152312261349164,-0.07804410414410934,0,0,0,20,20,chronological_712,svr,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2174.6219630182195,12.756141402037148,0.06,2024-07-04,219,-0.02437999159310633,-0.08590922109364463,0,0,0,20,20,chronological_712,svr,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2175.9043238465797,12.756141402037148,0.06,2024-07-04,219,-0.02316764953664696,-0.08344383999722849,0,0,0,20,20,chronological_712,svr,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2176.9493601833587,12.756141402037148,0.06,2024-07-04,219,-0.021922428330522714,-0.08223045523467165,0,0,0,20,20,chronological_712,svr,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2178.5740728575706,12.756141402037148,0.06,2024-07-04,219,-0.030277544154751923,-0.0838628793702394,0,0,0,20,20,chronological_712,svr,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2180.465622046458,12.756141402037148,0.06,2024-07-04,219,-0.02416278083933865,-0.0756822288908614,0,0,0,20,20,chronological_712,svr,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2182.759144370595,12.756141402037148,0.06,2024-07-04,219,-0.04335139641517294,-0.09013791397640891,0,0,0,20,20,chronological_712,svr,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2185.2600787626175,12.756141402037148,0.06,2024-07-04,219,-0.04338756779307462,-0.08833538641526184,0,0,0,20,20,chronological_712,svr,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2188.219292415237,12.756141402037148,0.06,2024-07-04,219,-0.04532224532224527,-0.09013750835125289,0,0,0,20,20,chronological_712,svr,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2191.1958793670424,12.756141402037148,0.06,2024-07-04,219,-0.039435450394354477,-0.09041266942007375,0,0,0,20,20,chronological_712,svr,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2194.1382191586617,12.756141402037148,0.06,2024-07-04,219,-0.03654485049833889,-0.08881303191085477,0,0,0,20,20,chronological_712,svr,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2197.1362131540222,12.756141402037148,0.06,2024-07-04,219,-0.02804520719966508,-0.0803113381523557,0,0,0,20,20,chronological_712,svr,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2200.19455980333,12.756141402037148,0.06,2024-07-04,219,-0.023559108119478367,-0.07438175860188057,0,0,0,20,20,chronological_712,svr,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2203.1514267847347,12.756141402037148,0.06,2024-07-04,219,-0.025231286795626584,-0.07352757494334117,0,0,0,20,20,chronological_712,svr,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2206.0270847792794,12.756141402037148,0.06,2024-07-04,219,-0.03062080536912748,-0.07465306846506736,0,0,0,20,20,chronological_712,svr,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2208.924052105101,12.756141402037148,0.06,2024-07-04,219,-0.024810765349032815,-0.07110006219297682,0,0,0,20,20,chronological_712,svr,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2211.8759594176086,12.756141402037148,0.06,2024-07-04,219,-0.03399076793957201,-0.07181034015207366,0,0,0,20,20,chronological_712,svr,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2214.574932892587,12.756141402037148,0.06,2024-07-04,219,-0.021582733812949617,-0.0628121316578133,0,0,0,20,20,chronological_712,svr,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2217.078584951516,12.756141402037148,0.06,2024-07-04,219,-0.03173931443080824,-0.06175260899216417,0,0,0,20,20,chronological_712,svr,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2219.3249646507115,12.756141402037148,0.06,2024-07-04,219,-0.023799405014874653,-0.056810469761703564,0,0,0,20,20,chronological_712,svr,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2220.889927929977,12.756141402037148,0.06,2024-07-04,219,-0.018056749785038684,-0.04518919693466161,0,0,0,20,20,chronological_712,svr,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2221.146644543603,12.756141402037148,0.06,2024-07-04,219,-0.031021111589832007,-0.04302169558655622,0,0,0,20,20,chronological_712,svr,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2221.3305420683446,12.756141402037148,0.06,2024-07-04,219,-0.02587322121604141,-0.04211705818527611,0,0,0,20,20,chronological_712,svr,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2221.0977417100316,12.756141402037148,0.06,2024-07-04,219,-0.022844827586206873,-0.04263028374567601,0,0,0,20,20,chronological_712,svr,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2219.887711073093,12.756141402037148,0.06,2024-07-04,219,-0.022116218560277567,-0.03734270985555366,0,0,0,20,20,chronological_712,svr,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2218.6900639754394,12.756141402037148,0.06,2024-07-04,219,-0.017376194613379692,-0.03619024153977435,0,0,0,20,20,chronological_712,svr,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2217.3266125411146,12.756141402037148,0.06,2024-07-04,219,-0.015250544662309351,-0.033844613271845514,0,0,0,20,20,chronological_712,svr,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2215.591041787048,12.756141402037148,0.06,2024-07-04,219,-0.035324901875272596,-0.03375881300172345,0,0,0,20,20,chronological_712,svr,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2213.482369252087,12.756141402037148,0.06,2024-07-04,219,-0.0409407665505227,-0.03593973464630351,0,0,0,20,20,chronological_712,svr,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2211.4928022150657,12.756141402037148,0.06,2024-07-04,219,-0.053586862575626615,-0.044298702586402006,0,0,0,20,20,chronological_712,svr,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2209.5765103446233,12.756141402037148,0.06,2024-07-04,219,-0.061637931034482785,-0.04759633174800715,0,0,0,20,20,chronological_712,svr,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2208.1037373354234,12.756141402037148,0.06,2024-07-04,219,-0.06546080964685619,-0.04905093138009331,0,0,0,20,20,chronological_712,svr,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2206.7023362281698,12.756141402037148,0.06,2024-07-04,219,-0.06505816458423097,-0.04924500808781995,0,0,0,20,20,chronological_712,svr,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2205.3001400880266,12.756141402037148,0.06,2024-07-04,219,-0.06557377049180324,-0.04861943913372446,0,0,0,20,20,chronological_712,svr,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2203.78101900246,12.756141402037148,0.06,2024-07-04,219,-0.058848983124188625,-0.04639505884791861,0,0,0,20,20,chronological_712,svr,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2202.2090460817208,12.756141402037148,0.06,2024-07-04,219,-0.07115135834411379,-0.05036263644600225,0,0,0,20,20,chronological_712,svr,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2200.464992048709,12.756141402037148,0.06,2024-07-04,219,-0.0625543006081668,-0.044107301455817094,0,0,0,20,20,chronological_712,svr,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2198.8895345378205,12.756141402037148,0.06,2024-07-04,219,-0.06401384083044981,-0.04892321170509495,0,0,0,20,20,chronological_712,svr,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2197.32485265688,12.756141402037148,0.06,2024-07-04,219,-0.0450174825174825,-0.039630746216398616,0,0,0,20,20,chronological_712,svr,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2196.0498408525164,12.756141402037148,0.06,2024-07-04,219,-0.04614714845450585,-0.04394869793098988,0,0,0,20,20,chronological_712,svr,full_safe,2024
2210,2025-08-04,2025-09-01,2284.0,2193.0,2194.8105208203438,12.756141402037148,0.06,2024-07-04,219,-0.03984238178633981,-0.03904968440440293,0,0,0,20,20,chronological_712,svr,full_safe,2024
2211,2025-08-05,2025-09-02,2249.0,2200.0,2193.889377702899,12.756141402037148,0.06,2024-07-04,219,-0.02178746109381946,-0.024504500799066742,0,0,0,20,20,chronological_712,svr,full_safe,2024
2212,2025-08-06,2025-09-03,2259.0,2193.0,2192.802493621165,12.756141402037148,0.06,2024-07-04,219,-0.02921646746347939,-0.029303898352737945,0,0,0,20,20,chronological_712,svr,full_safe,2024
2213,2025-08-07,2025-09-04,2267.0,2210.0,2192.066231850595,12.756141402037148,0.06,2024-07-04,219,-0.0251433612704014,-0.033054154454964624,0,0,0,20,20,chronological_712,svr,full_safe,2024
2214,2025-08-08,2025-09-05,2255.0,2224.0,2191.7653552947027,12.756141402037148,0.06,2024-07-04,219,-0.013747228381374765,-0.02804197104447781,0,0,0,20,20,chronological_712,svr,full_safe,2024
