sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-02-07,2231.0,2286.0,2134.2975617143284,12.71182412358883,0.06,2024-06-28,226,0.02465262214253694,-0.04334488493306665,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2136.4312230590212,12.71182412358883,0.06,2024-06-28,226,0.019555555555555548,-0.05047501197376836,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2133.751502877278,12.71182412358883,0.06,2024-06-28,226,0.012792236435818172,-0.05877745792797606,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2139.182191892529,12.71182412358883,0.06,2024-06-28,226,0.011418533157663502,-0.06052604659967986,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2139.6828056402037,12.71182412358883,0.06,2024-06-28,226,0.012313104661389573,-0.05906648828487082,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2137.931161505224,12.71182412358883,0.06,2024-06-28,226,0.006555944055943952,-0.06558952731415046,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2140.270923202898,12.71182412358883,0.06,2024-06-28,226,-0.0013094718463553257,-0.0657918274976439,0,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2136.1008622691816,12.71182412358883,0.06,2024-06-28,226,0.0021872265966753623,-0.06557267617271145,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2141.7705778525474,12.71182412358883,0.06,2024-06-28,226,0.005709266578831862,-0.059389293872398996,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2154.708072209309,12.71182412358883,0.06,2024-06-28,226,-0.0022007042253521236,-0.05162496821773366,0,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2161.7940686706097,12.71182412358883,0.06,2024-06-28,226,-0.0026315789473684292,-0.05184470672341679,0,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2158.952893202212,12.71182412358883,0.06,2024-06-28,226,0.008822232024702226,-0.04766083228839335,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2159.9093443637444,12.71182412358883,0.06,2024-06-28,226,-0.003504161191414834,-0.05391618731329639,0,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2164.0840798533545,12.71182412358883,0.06,2024-06-28,226,-0.006996064713598593,-0.05374548322984063,0,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2148.100518698244,12.71182412358883,0.06,2024-06-28,226,-0.003043478260869592,-0.06604325273989398,0,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2144.4829604604006,12.71182412358883,0.06,2024-06-28,226,0.002624671916010568,-0.0619059665527556,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2159.035817036892,12.71182412358883,0.06,2024-06-28,226,0.007846556233652935,-0.05883355839717008,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2167.043696469159,12.71182412358883,0.06,2024-06-28,226,0.0060975609756097615,-0.05616563742632452,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2172.9109946135363,12.71182412358883,0.06,2024-06-28,226,-0.008684324793747256,-0.05648675874357956,0,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2168.419692039041,12.71182412358883,0.06,2024-06-28,226,0.0026064291920069316,-0.058027935691120414,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2167.0584176237126,12.71182412358883,0.06,2024-06-28,226,0.002171081198436786,-0.059028042716581575,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2190.4322436365874,12.71182412358883,0.06,2024-06-28,226,0.013548951048951041,-0.04264325015883419,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2193.625018908949,12.71182412358883,0.06,2024-06-28,226,0.015277171540811763,-0.042503265426036996,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2203.2498968466175,12.71182412358883,0.06,2024-06-28,226,0.01091703056768556,-0.0378821411150142,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2235.2612356458485,12.71182412358883,0.06,2024-06-28,226,0.014115571239523561,-0.014000337165483656,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2228.590021128634,12.71182412358883,0.06,2024-06-28,226,0.015391380826736967,-0.019969207946950784,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2224.9935541757154,12.71182412358883,0.06,2024-06-28,226,0.0017490161783997316,-0.027112569227933814,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2258.2606454462248,12.71182412358883,0.06,2024-06-28,226,0.007472527472527579,-0.007357958045615454,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2263.977176874057,12.71182412358883,0.06,2024-06-28,226,0.005724350506384868,-0.0030923923936341247,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2283.0342251192806,12.71182412358883,0.06,2024-06-28,226,-0.0056694286960313756,-0.004346173083610738,0,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2279.876194864927,12.71182412358883,0.06,2024-06-28,226,-0.0013089005235602524,-0.005289618296279608,0,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2342.962744227821,12.71182412358883,0.06,2024-06-28,226,-0.017733564013840852,0.013392190409957205,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2421.23842760312,12.71182412358883,0.06,2024-06-28,226,-0.016883116883116833,0.04815516346455406,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2356.17611266576,12.71182412358883,0.06,2024-06-28,226,-0.009198423127463884,0.03205261176774399,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2337.115496399033,12.71182412358883,0.06,2024-06-28,226,-0.01819757365684571,0.012615033101833983,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2417.610330099988,12.71182412358883,0.06,2024-06-28,226,-0.020363951473136965,0.0474914775129931,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2450.8084146373526,12.71182412358883,0.06,2024-06-28,226,-0.0293229840448469,0.056838471167465654,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2448.9004624948375,12.71182412358883,0.06,2024-06-28,226,-0.03095442820292349,0.052837688088924084,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2451.897957332379,12.71182412358883,0.06,2024-06-28,226,-0.020302375809935214,0.059135186752647506,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2450.676751169449,12.71182412358883,0.06,2024-06-28,226,-0.006524575902566387,0.06597509837731574,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2456.6100812514233,12.71182412358883,0.06,2024-06-28,226,-0.011260285838025075,0.06392814259481305,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2473.166030209253,12.71182412358883,0.06,2024-06-28,226,-0.0013094718463553257,0.0795137626404423,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2481.9424960806705,12.71182412358883,0.06,2024-06-28,226,0.0074171029668412825,0.0828719441887742,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2484.524817712889,12.71182412358883,0.06,2024-06-28,226,0.014010507880910739,0.08779545434014424,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2476.373988751356,12.71182412358883,0.06,2024-06-28,226,0.014912280701754321,0.08612894243480529,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2475.431244796033,12.71182412358883,0.06,2024-06-28,226,0.00917431192660545,0.0814465901249597,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2484.5393922876656,12.71182412358883,0.06,2024-06-28,226,0.013650374284456257,0.09402879449038548,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2484.6561868881745,12.71182412358883,0.06,2024-06-28,226,0.014531043593130732,0.09408022320042919,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2493.1489066823865,12.71182412358883,0.06,2024-06-28,226,0.01812555260831128,0.10218784557134675,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2499.3031224073384,12.71182412358883,0.06,2024-06-28,226,0.009708737864077666,0.10295812992380338,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2498.3726069396366,12.71182412358883,0.06,2024-06-28,226,0.018133569217160472,0.1049856731267742,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2496.3435401069223,12.71182412358883,0.06,2024-06-28,226,0.032430031097290035,0.1089931319888593,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2488.7908116470644,12.71182412358883,0.06,2024-06-28,226,0.03105590062111796,0.1041662873323268,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2490.843947342589,12.71182412358883,0.06,2024-06-28,226,0.030864197530864113,0.09825570870484523,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2485.8173686860396,12.71182412358883,0.06,2024-06-28,226,0.022767075306479923,0.08836136982751297,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2489.97159057014,12.71182412358883,0.06,2024-06-28,226,0.0341655716162943,0.09065772692515983,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2481.9885333326974,12.71182412358883,0.06,2024-06-28,226,0.02928321678321688,0.08478519813492014,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2485.507194077062,12.71182412358883,0.06,2024-06-28,226,0.029449978345604144,0.07644313299136507,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2483.284282549404,12.71182412358883,0.06,2024-06-28,226,0.021157167530224452,0.07222982838920733,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2488.5935075651632,12.71182412358883,0.06,2024-06-28,226,0.023768366464995694,0.07545095400395985,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2490.1551055143527,12.71182412358883,0.06,2024-06-28,226,0.023809523809523725,0.07798922316638657,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2481.700339517221,12.71182412358883,0.06,2024-06-28,226,0.031711555169417815,0.07806270178854091,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2476.3072647425734,12.71182412358883,0.06,2024-06-28,226,0.02560763888888884,0.07478613921118638,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2480.1060928996285,12.71182412358883,0.06,2024-06-28,226,0.017802865827182046,0.07690234168459775,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2477.9967218826805,12.71182412358883,0.06,2024-06-28,226,0.029720279720279796,0.08304052529837436,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2477.182096961497,12.71182412358883,0.06,2024-06-28,226,0.017376194613379692,0.07609995523957291,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2469.9669806462443,12.71182412358883,0.06,2024-06-28,226,0.004733218588640176,0.06280851146568178,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2480.4462316114777,12.71182412358883,0.06,2024-06-28,226,0.002581755593803692,0.06731765559874248,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2480.0251098508243,12.71182412358883,0.06,2024-06-28,226,-0.011120615911035081,0.06074641139898396,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2477.7449664497162,12.71182412358883,0.06,2024-06-28,226,-0.005136986301369828,0.0606784959116935,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2467.401035564578,12.71182412358883,0.06,2024-06-28,226,-0.01355357899195253,0.045066088760939316,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2484.2030711376633,12.71182412358883,0.06,2024-06-28,226,-0.011889596602972397,0.05486329984614158,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2468.925992248153,12.71182412358883,0.06,2024-06-28,226,-0.024821203197307518,0.03867311411365293,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2454.3767880791647,12.71182412358883,0.06,2024-06-28,226,-0.01733615221987317,0.03779145373326198,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2461.9467312687448,12.71182412358883,0.06,2024-06-28,226,-0.018573237653018104,0.03923458474830932,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2472.824795449377,12.71182412358883,0.06,2024-06-28,226,-0.013953488372092981,0.0455918796826118,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2468.41210976144,12.71182412358883,0.06,2024-06-28,226,-0.016421052631579003,0.03933141463639589,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2482.269244786202,12.71182412358883,0.06,2024-06-28,226,-0.016081252644942867,0.05047365416259075,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2482.3379679295604,12.71182412358883,0.06,2024-06-28,226,-0.0046928327645051615,0.059017904406809096,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2446.303102365648,12.71182412358883,0.06,2024-06-28,226,-0.008913412563667178,0.03832899081733787,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2440.9343001484463,12.71182412358883,0.06,2024-06-28,226,-0.0008539709649871829,0.04224350988405057,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2446.343459909396,12.71182412358883,0.06,2024-06-28,226,0.00942184154175596,0.04768456527168996,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2427.584584907864,12.71182412358883,0.06,2024-06-28,226,0.021030042918454894,0.04188179609779574,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2432.605786154695,12.71182412358883,0.06,2024-06-28,226,0.026816608996539815,0.05216513241985088,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2433.1890317983343,12.71182412358883,0.06,2024-06-28,226,0.0206540447504302,0.04698323227122825,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2438.804496667937,12.71182412358883,0.06,2024-06-28,226,0.021039072563331818,0.04714662802401759,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2435.2546255253274,12.71182412358883,0.06,2024-06-28,226,0.013751611516974682,0.04652111109812096,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2434.88477818151,12.71182412358883,0.06,2024-06-28,226,0.03494391716997414,0.05042483959512922,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2429.272040089815,12.71182412358883,0.06,2024-06-28,226,0.03141135972461284,0.045297779728836085,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2462.0661691419737,12.71182412358883,0.06,2024-06-28,226,0.03440860215053765,0.05895319102880592,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2438.0266438956073,12.71182412358883,0.06,2024-06-28,226,0.03301886792452824,0.045465970795715016,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2461.6506742874553,12.71182412358883,0.06,2024-06-28,226,0.03082191780821919,0.05378881604771202,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2462.5890095867976,12.71182412358883,0.06,2024-06-28,226,0.027526881720430163,0.05917806863948294,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2437.67031566045,12.71182412358883,0.06,2024-06-28,226,0.018859837119588496,0.04486511601390908,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2438.997642161499,12.71182412358883,0.06,2024-06-28,226,0.018415417558886427,0.04453860478008509,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2437.9829996455674,12.71182412358883,0.06,2024-06-28,226,0.018803418803418737,0.04187307677161001,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2437.0066117060396,12.71182412358883,0.06,2024-06-28,226,0.008909630886720477,0.03394425613323704,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2432.574380705705,12.71182412358883,0.06,2024-06-28,226,0.0016813787305589578,0.022519706055361466,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2430.4573671648436,12.71182412358883,0.06,2024-06-28,226,-0.004633529907329348,0.023781536295216288,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2428.626473670288,12.71182412358883,0.06,2024-06-28,226,-0.003794266441821237,0.02387288097398299,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2428.0383526107635,12.71182412358883,0.06,2024-06-28,226,-0.010513036164844447,0.021042200425047675,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2427.358954311395,12.71182412358883,0.06,2024-06-28,226,-0.013988978380669814,0.028977937393554365,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2434.936161037253,12.71182412358883,0.06,2024-06-28,226,-0.03251354731137979,0.014979641949667721,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2421.0639255821875,12.71182412358883,0.06,2024-06-28,226,-0.03254067584480602,0.01003918464004494,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2426.4222133006897,12.71182412358883,0.06,2024-06-28,226,-0.03534303534303529,0.008907365197792005,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2426.4388198141955,12.71182412358883,0.06,2024-06-28,226,-0.04275633042756333,0.007239028565461103,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2425.0705347968333,12.71182412358883,0.06,2024-06-28,226,-0.04401993355481726,0.007089092523601792,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2427.501778519359,12.71182412358883,0.06,2024-06-28,226,-0.039347007115948074,0.016116273972105022,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2428.2161761822517,12.71182412358883,0.06,2024-06-28,226,-0.03533866217921755,0.02154656128828436,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2429.476596201668,12.71182412358883,0.06,2024-06-28,226,-0.03448275862068961,0.02164701270044911,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2427.355428304544,12.71182412358883,0.06,2024-06-28,226,-0.02936241610738255,0.018186001805597485,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2430.591523547819,12.71182412358883,0.06,2024-06-28,226,-0.024390243902439046,0.022115863560899562,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2430.3344742397767,12.71182412358883,0.06,2024-06-28,226,-0.025597985732270234,0.019863396659578925,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2429.152471631614,12.71182412358883,0.06,2024-06-28,226,-0.01777401608125262,0.027995121299879022,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2424.333508853445,12.71182412358883,0.06,2024-06-28,226,-0.01904358865848499,0.02595578030192347,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2425.1709084818835,12.71182412358883,0.06,2024-06-28,226,-0.017849553761155934,0.030671869308067867,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2428.412452235497,12.71182412358883,0.06,2024-06-28,226,-0.003009458297506429,0.0440294291640142,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2466.201407369733,12.71182412358883,0.06,2024-06-28,226,-0.008186126669538996,0.06255984806968229,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2466.444691667822,12.71182412358883,0.06,2024-06-28,226,-0.003018542475204833,0.06358115207754289,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2467.326944067674,12.71182412358883,0.06,2024-06-28,226,-0.01379310344827589,0.06350299313261809,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2467.4880578577163,12.71182412358883,0.06,2024-06-28,226,-0.0039028620988724727,0.0700295133814901,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2470.0032385065583,12.71182412358883,0.06,2024-06-28,226,-0.007819287576020906,0.07298142419919995,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2470.0096253962024,12.71182412358883,0.06,2024-06-28,226,-0.020043572984749458,0.07625691738396623,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2477.995130480665,12.71182412358883,0.06,2024-06-28,226,-0.014827736589620555,0.08067820779793511,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2479.257813572268,12.71182412358883,0.06,2024-06-28,226,-0.012630662020905903,0.07981612089384482,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2482.9112338823215,12.71182412358883,0.06,2024-06-28,226,-0.02549697493517722,0.07299534739944757,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2475.244325268594,12.71182412358883,0.06,2024-06-28,226,-0.025000000000000022,0.06691565744335937,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2474.0147149247955,12.71182412358883,0.06,2024-06-28,226,-0.0267011197243755,0.06546714682377064,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2479.658046526202,12.71182412358883,0.06,2024-06-28,226,-0.046962516156829004,0.06835762452658423,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2480.3221051680457,12.71182412358883,0.06,2024-06-28,226,-0.050043140638481476,0.07002679256602495,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2471.033820883771,12.71182412358883,0.06,2024-06-28,226,-0.05235828645607965,0.06924873253300357,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
