sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-23,2231.0,2280.0,1979.7058488971052,12.692946058091286,0.04,2024-06-27,231,0.02196324518153303,-0.11263745006853199,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,1992.7304658711582,12.692946058091286,0.04,2024-06-27,231,0.007555555555555538,-0.11434201516837417,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,1997.0813019484485,12.692946058091286,0.04,2024-06-27,231,0.0070577856197617805,-0.11906426910081669,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2021.593228664653,12.692946058091286,0.04,2024-06-27,231,0.004391743522178304,-0.11216810335324856,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2055.556517669331,12.692946058091286,0.04,2024-06-27,231,0.011433597185576128,-0.09606133787628368,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2099.3221613571222,12.692946058091286,0.04,2024-06-27,231,-0.0008741258741258306,-0.08246409031594304,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2120.291269311834,12.692946058091286,0.04,2024-06-27,231,0.0013094718463553257,-0.07451275892106757,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2147.3095547055595,12.692946058091286,0.04,2024-06-27,231,0.004374453193350725,-0.06066948613055134,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2152.894048206821,12.692946058091286,0.04,2024-06-27,231,0.011418533157663502,-0.054504150985146715,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2162.201602898364,12.692946058091286,0.04,2024-06-27,231,0.013204225352112742,-0.04832675928769192,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2155.0155028802956,12.692946058091286,0.04,2024-06-27,231,0.01008771929824559,-0.054817761894607187,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2166.884966456979,12.692946058091286,0.04,2024-06-27,231,0.009263343625937281,-0.044161902753869,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2294.4124319103503,12.692946058091286,0.04,2024-06-27,231,0.003504161191414834,0.004998875124989199,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2332.437036872725,12.692946058091286,0.04,2024-06-27,231,0.0013117621337996876,0.01986752814723447,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2334.536000556265,12.692946058091286,0.04,2024-06-27,231,-0.014347826086956506,0.015015652415767411,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2359.877588547435,12.692946058091286,0.04,2024-06-27,231,-0.005249343832021025,0.03231740531383864,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2485.5193562240456,12.692946058091286,0.04,2024-06-27,231,-0.0030514385353095363,0.08348707769138874,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2464.7720917028637,12.692946058091286,0.04,2024-06-27,231,-0.009146341463414642,0.0735070085813867,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2481.204631534376,12.692946058091286,0.04,2024-06-27,231,-0.013894919669995676,0.0773793449997291,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2459.712780507718,12.692946058091286,0.04,2024-06-27,231,-0.003909643788010397,0.06851119917798343,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2479.6255088595644,12.692946058091286,0.04,2024-06-27,231,-0.004776378636560996,0.07669366428986724,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2489.8935803576096,12.692946058091286,0.04,2024-06-27,231,0.010489510489510412,0.088240201205249,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2460.4168810869305,12.692946058091286,0.04,2024-06-27,231,0.008293321693583655,0.07394887869355316,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2437.318230565812,12.692946058091286,0.04,2024-06-27,231,-0.0030567685589519833,0.06433110505057282,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2417.7230994377896,12.692946058091286,0.04,2024-06-27,231,0.018085575650639507,0.0664857077361225,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2387.413593799003,12.692946058091286,0.04,2024-06-27,231,0.014951627088830355,0.049874051802552,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2366.232091986065,12.692946058091286,0.04,2024-06-27,231,0.013992129427197186,0.03464455268301925,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2372.939317620563,12.692946058091286,0.04,2024-06-27,231,0.022417582417582516,0.0430502495035443,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2369.9175407215444,12.692946058091286,0.04,2024-06-27,231,0.019374724790841125,0.04355682110151671,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2374.400813811866,12.692946058091286,0.04,2024-06-27,231,0.0026166593981682418,0.035499700746561835,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2389.8969736397557,12.692946058091286,0.04,2024-06-27,231,0.0074171029668412825,0.042712466684012185,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2391.2993420799903,12.692946058091286,0.04,2024-06-27,231,-0.009083044982698962,0.03429902339099922,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2377.6990443980612,12.692946058091286,0.04,2024-06-27,231,-0.007792207792207795,0.02930694562686642,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2351.1123998072653,12.692946058091286,0.04,2024-06-27,231,0.00043802014892690977,0.02983460350734357,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2319.5154502908263,12.692946058091286,0.04,2024-06-27,231,-0.012131715771230511,0.004989363210929909,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2291.987679464939,12.692946058091286,0.04,2024-06-27,231,-0.008232235701906454,-0.006937747198899946,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2273.6973116706667,12.692946058091286,0.04,2024-06-27,231,-0.02069857697283317,-0.019535441280436938,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2268.891559314212,12.692946058091286,0.04,2024-06-27,231,-0.02364574376612205,-0.024552210097071425,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2254.130965292832,12.692946058091286,0.04,2024-06-27,231,-0.022894168466522702,-0.026293319527934345,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2220.277768844,12.692946058091286,0.04,2024-06-27,231,-0.014354066985645897,-0.03424194482644627,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2201.3508199019216,12.692946058091286,0.04,2024-06-27,231,-0.020788220008661762,-0.046621559158977255,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2190.9520733577983,12.692946058091286,0.04,2024-06-27,231,-0.017459624618070713,-0.04366998107472797,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2184.9105138347304,12.692946058091286,0.04,2024-06-27,231,-0.016579406631762605,-0.046723161503171684,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2184.519471538103,12.692946058091286,0.04,2024-06-27,231,-0.007005253940455369,-0.043555397750392744,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2167.1958035175326,12.692946058091286,0.04,2024-06-27,231,0.0017543859649122862,-0.04947552477301198,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2156.0901079405216,12.692946058091286,0.04,2024-06-27,231,-0.002621231979030192,-0.05806460989929152,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2140.3391902071808,12.692946058091286,0.04,2024-06-27,231,0.007485689123734041,-0.057534482515552265,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2125.4708767456896,12.692946058091286,0.04,2024-06-27,231,0.016732716864817254,-0.06408151618419655,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2108.8942237428564,12.692946058091286,0.04,2024-06-27,231,0.023872679045092937,-0.06768601956549225,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2103.5216827145905,12.692946058091286,0.04,2024-06-27,231,0.02118270079435125,-0.07170269959638553,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2095.3219245378295,12.692946058091286,0.04,2024-06-27,231,0.021671826625387025,-0.0732764597355906,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2085.7626855545877,12.692946058091286,0.04,2024-06-27,231,0.02265659706796974,-0.07340618145064959,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2071.7808523348467,12.692946058091286,0.04,2024-06-27,231,0.022182786157941337,-0.08084256773076903,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2059.2006155779327,12.692946058091286,0.04,2024-06-27,231,0.015432098765432167,-0.09206322064465045,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2052.403976374997,12.692946058091286,0.04,2024-06-27,231,0.0017513134851139256,-0.10139930981830259,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2056.0151008411813,12.692946058091286,0.04,2024-06-27,231,0.008322382829610175,-0.09942395933369197,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2072.98459384729,12.692946058091286,0.04,2024-06-27,231,0.01573426573426584,-0.0939752649268838,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2101.33586442476,12.692946058091286,0.04,2024-06-27,231,0.006496318752706731,-0.08993682788013857,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2124.7577233017855,12.692946058091286,0.04,2024-06-27,231,0.009499136442141731,-0.08257438544827911,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2146.5674056472685,12.692946058091286,0.04,2024-06-27,231,0.009507346585998278,-0.0723563501956489,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2152.639790657097,12.692946058091286,0.04,2024-06-27,231,0.02207792207792214,-0.06812130274584549,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2164.253122137064,12.692946058091286,0.04,2024-06-27,231,0.02302345786272797,-0.059837913928295294,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2161.3002603045334,12.692946058091286,0.04,2024-06-27,231,0.03168402777777768,-0.061935650909490714,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2163.5602813486967,12.692946058091286,0.04,2024-06-27,231,0.026921406860616504,-0.06054699029583299,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2163.1580060659953,12.692946058091286,0.04,2024-06-27,231,0.03540209790209792,-0.054563808537589464,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2153.885079564739,12.692946058091286,0.04,2024-06-27,231,0.027367506516073004,-0.06434184206570848,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2142.266871403417,12.692946058091286,0.04,2024-06-27,231,0.02194492254733227,-0.07819842022228185,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2143.323783527735,12.692946058091286,0.04,2024-06-27,231,0.016781411359724663,-0.07774363875742896,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2159.909021205258,12.692946058091286,0.04,2024-06-27,231,0.0025662959794696683,-0.07617236047679299,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2206.163680883671,12.692946058091286,0.04,2024-06-27,231,0.008561643835616417,-0.05558061606007236,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2351.247238527787,12.692946058091286,0.04,2024-06-27,231,-0.008047437526471857,-0.004130775718853452,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2392.133320710087,12.692946058091286,0.04,2024-06-27,231,-0.00849256900212314,0.01576786442041911,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2390.207937576226,12.692946058091286,0.04,2024-06-27,231,-0.019772822885990693,0.005556557667743434,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2387.7795253860677,12.692946058091286,0.04,2024-06-27,231,-0.022410147991543394,0.009631934624130034,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2400.466630978357,12.692946058091286,0.04,2024-06-27,231,-0.018995356690586718,0.013282663984110155,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2428.702676779809,12.692946058091286,0.04,2024-06-27,231,-0.015221987315010566,0.026935592718735135,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2463.785904860575,12.692946058091286,0.04,2024-06-27,231,-0.020210526315789457,0.03738353888866319,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2502.30328873478,12.692946058091286,0.04,2024-06-27,231,-0.01904358865848499,0.05895187843198468,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2521.921636368541,12.692946058091286,0.04,2024-06-27,231,-0.008532423208191142,0.07590513496951412,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2539.6651653886365,12.692946058091286,0.04,2024-06-27,231,-0.013157894736842146,0.07795635203252815,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2530.0669415463126,12.692946058091286,0.04,2024-06-27,231,-0.004269854824935915,0.08030185377724708,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2509.09234397448,12.692946058091286,0.04,2024-06-27,231,0.0004282655246252709,0.07455774902547341,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2481.692692806493,12.692946058091286,0.04,2024-06-27,231,-0.0021459227467811592,0.06510416000278685,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2450.9595574173654,12.692946058091286,0.04,2024-06-27,231,0.009083044982698851,0.060103614799898564,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2447.8549502016904,12.692946058091286,0.04,2024-06-27,231,0.004733218588640176,0.05329386841725059,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2434.025203679179,12.692946058091286,0.04,2024-06-27,231,0.00472305710605414,0.04509454859561135,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2418.9829951586944,12.692946058091286,0.04,2024-06-27,231,0.01289213579716364,0.039528575487191464,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2416.775397098856,12.692946058091286,0.04,2024-06-27,231,0.026315789473684292,0.042612336971033615,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2396.3505618082345,12.692946058091286,0.04,2024-06-27,231,0.02151462994836484,0.031131911277209268,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2374.8124207288784,12.692946058091286,0.04,2024-06-27,231,0.020215053763440904,0.02142469708768968,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2369.847776837305,12.692946058091286,0.04,2024-06-27,231,0.019725557461406584,0.01622974993023374,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2373.211997195969,12.692946058091286,0.04,2024-06-27,231,0.009845890410958846,0.015929793320192287,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2390.7955553421634,12.692946058091286,0.04,2024-06-27,231,0.03182795698924723,0.0282991635880272,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2407.0003332466877,12.692946058091286,0.04,2024-06-27,231,0.027432490355765005,0.0317189598142682,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2426.512605466298,12.692946058091286,0.04,2024-06-27,231,0.02997858672376874,0.03919169398984912,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2427.9402490186912,12.692946058091286,0.04,2024-06-27,231,0.029487179487179382,0.037581302999440735,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2427.115577005119,12.692946058091286,0.04,2024-06-27,231,0.02163767501060665,0.029747805263096838,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2425.0927674632476,12.692946058091286,0.04,2024-06-27,231,0.004203446826397617,0.019374849711327302,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2436.660705956856,12.692946058091286,0.04,2024-06-27,231,0.0012636899747262564,0.02639456864231504,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2433.7748542650806,12.692946058091286,0.04,2024-06-27,231,0.002529510961214232,0.026043361831821432,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2448.8615801494016,12.692946058091286,0.04,2024-06-27,231,0.002523128679562614,0.02979881419234709,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2455.0271635613462,12.692946058091286,0.04,2024-06-27,231,0.008054260279779513,0.04070672469747616,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2474.120051906357,12.692946058091286,0.04,2024-06-27,231,-0.00666944560233429,0.03131306873962347,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2474.9977044434927,12.692946058091286,0.04,2024-06-27,231,-0.014184397163120588,0.032539718165829346,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2474.3573062962823,12.692946058091286,0.04,2024-06-27,231,-0.017463617463617465,0.02883879679679091,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2456.540753931782,12.692946058091286,0.04,2024-06-27,231,-0.02324616023246162,0.01973464256196844,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2455.0917237460235,12.692946058091286,0.04,2024-06-27,231,-0.03405315614617943,0.019556363681903388,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2445.3545725620934,12.692946058091286,0.04,2024-06-27,231,-0.028463792381749675,0.023589189017201084,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2440.545267679976,12.692946058091286,0.04,2024-06-27,231,-0.024400504838031134,0.026733389852745537,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2446.8415154160903,12.692946058091286,0.04,2024-06-27,231,-0.024390243902439046,0.028949333648482067,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2449.650312325888,12.692946058091286,0.04,2024-06-27,231,-0.03271812080536918,0.02753788268703361,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2456.227845755915,12.692946058091286,0.04,2024-06-27,231,-0.031959629941127,0.03289648686119229,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2452.926126975508,12.692946058091286,0.04,2024-06-27,231,-0.03692824171212761,0.029343737715278095,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2450.8971987978875,12.692946058091286,0.04,2024-06-27,231,-0.029623360135421106,0.03719729106977887,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2454.88020193635,12.692946058091286,0.04,2024-06-27,231,-0.028353787558188737,0.03888286158965304,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2446.638857050726,12.692946058091286,0.04,2024-06-27,231,-0.016574585635359074,0.039795519358574616,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2429.085234472892,12.692946058091286,0.04,2024-06-27,231,-0.002579535683576939,0.04431867346212037,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2398.07418721704,12.692946058091286,0.04,2024-06-27,231,0.0004308487720809939,0.03320731892160289,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2357.492707305537,12.692946058091286,0.04,2024-06-27,231,0.0008624407072013174,0.016598838855341524,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2313.433755090504,12.692946058091286,0.04,2024-06-27,231,-0.0008620689655172153,-0.0028302779782310994,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2264.4783574695048,12.692946058091286,0.04,2024-06-27,231,0.002168256721595929,-0.018005916101689223,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2177.100443420164,12.692946058091286,0.04,2024-06-27,231,0.00738488271068638,-0.05425697505640137,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2118.1440677622295,12.692946058091286,0.04,2024-06-27,231,0.003050108932461937,-0.07706140838247078,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2053.4842015022296,12.692946058091286,0.04,2024-06-27,231,0.008286088094199728,-0.10445521085816423,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,1999.489471175475,12.692946058091286,0.04,2024-06-27,231,-0.0034843205574912606,-0.1291422163869882,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,1951.5792666328707,12.692946058091286,0.04,2024-06-27,231,-0.0073465859982714266,-0.156620887366953,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,1958.8582416088175,12.692946058091286,0.04,2024-06-27,231,-0.01551724137931032,-0.1556645510306821,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,1967.2864908023403,12.692946058091286,0.04,2024-06-27,231,-0.03143841515934542,-0.15276206253129188,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,1980.6202847281238,12.692946058091286,0.04,2024-06-27,231,-0.026712623869021956,-0.14665218236616806,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,1999.0644833167316,12.692946058091286,0.04,2024-06-27,231,-0.02200172562553926,-0.13759081824127195,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2009.853525197861,12.692946058091286,0.04,2024-06-27,231,-0.024231934227607055,-0.13031002804073522,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2011.1344930428168,12.692946058091286,0.04,2024-06-27,231,-0.02457956015523932,-0.13275787277153228,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
