sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-16,2231.0,2288.0,1898.213726485039,12.692946058091286,0.08,2024-06-27,236,0.025549081129538243,-0.14916462282158716,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,1903.8489042344736,12.692946058091286,0.08,2024-06-27,236,0.01822222222222214,-0.15384493145134504,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,1907.3309512189371,12.692946058091286,0.08,2024-06-27,236,0.00838112042346717,-0.15865419002252446,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,1906.694498734032,12.692946058091286,0.08,2024-06-27,236,0.0,-0.16262867864118047,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,1906.4595316845734,12.692946058091286,0.08,2024-06-27,236,-0.0008795074758135568,-0.1616272947737144,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,1916.0558398792564,12.692946058091286,0.08,2024-06-27,236,-0.0034965034965035446,-0.16256300704577953,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,1908.314307477398,12.692946058091286,0.08,2024-06-27,236,-0.010475774770842383,-0.16703871345377652,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,1909.6653537159073,12.692946058091286,0.08,2024-06-27,236,-0.001312335958005284,-0.16462582952060045,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,1910.1044659020336,12.692946058091286,0.08,2024-06-27,236,0.004391743522178304,-0.1611311085190893,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,1908.8824542576112,12.692946058091286,0.08,2024-06-27,236,0.012323943661971759,-0.15982286344295282,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,1903.799897964971,12.692946058091286,0.08,2024-06-27,236,0.002631578947368318,-0.16500004475220564,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,1895.4716913251177,12.692946058091286,0.08,2024-06-27,236,0.01191001323334806,-0.16388544714375042,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,1913.286842693582,12.692946058091286,0.08,2024-06-27,236,0.005694261936049161,-0.1619418122235734,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,1902.638443659409,12.692946058091286,0.08,2024-06-27,236,0.006996064713598704,-0.16806364509864058,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,1910.3604478920315,12.692946058091286,0.08,2024-06-27,236,0.0008695652173913437,-0.16940850091650805,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,1913.4187078714967,12.692946058091286,0.08,2024-06-27,236,0.007436570428696498,-0.16298394231343105,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,1920.9409700978504,12.692946058091286,0.08,2024-06-27,236,-0.0026155187445510153,-0.1626238142555142,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,1914.5871957489944,12.692946058091286,0.08,2024-06-27,236,-0.00217770034843201,-0.16612055934277248,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,1923.197431468412,12.692946058091286,0.08,2024-06-27,236,-0.005644811115935733,-0.16491644313138853,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,1925.7200820858052,12.692946058091286,0.08,2024-06-27,236,-0.015204170286707175,-0.16345782706958945,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,1913.2535618897891,12.692946058091286,0.08,2024-06-27,236,-0.012592270950933515,-0.16923423278775984,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,1928.2023039604464,12.692946058091286,0.08,2024-06-27,236,-0.0004370629370629153,-0.15725423777952519,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,1920.4819008661507,12.692946058091286,0.08,2024-06-27,236,-0.0069838498472283295,-0.16172767312695302,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,1916.688689802926,12.692946058091286,0.08,2024-06-27,236,-0.008296943231441034,-0.16301803938736847,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,1910.5265374016817,12.692946058091286,0.08,2024-06-27,236,0.011468901632113004,-0.1572445798845692,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,1920.742714862885,12.692946058091286,0.08,2024-06-27,236,0.0079155672823219,-0.1553462115818448,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,1924.9378116461376,12.692946058091286,0.08,2024-06-27,236,0.010931351114997767,-0.15831315625442166,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,1916.6029431271745,12.692946058091286,0.08,2024-06-27,236,0.01538461538461533,-0.157537167856187,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,1925.7659718539217,12.692946058091286,0.08,2024-06-27,236,0.005284015852047519,-0.1520185064491758,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,1942.3760378974184,12.692946058091286,0.08,2024-06-27,236,0.0065416484954208265,-0.15291058094312326,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,1937.157870906849,12.692946058091286,0.08,2024-06-27,236,0.00698080279232105,-0.15481768285041497,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,1940.7212614366654,12.692946058091286,0.08,2024-06-27,236,0.003027681660899617,-0.16058768969002368,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,1948.842006296174,12.692946058091286,0.08,2024-06-27,236,0.006926406926407003,-0.15634545181983805,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,1946.498711763139,12.692946058091286,0.08,2024-06-27,236,0.014016644765659114,-0.14739434438758692,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,1965.9771599355954,12.692946058091286,0.08,2024-06-27,236,-0.0038994800693240572,-0.14819013867608521,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,1983.5182021408618,12.692946058091286,0.08,2024-06-27,236,0.0004332755632583396,-0.140590033734462,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2066.0561252061343,12.692946058091286,0.08,2024-06-27,236,-0.012074169900819332,-0.10907454712973941,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2453.611356995869,12.692946058091286,0.08,2024-06-27,236,-0.014617368873602765,0.0548630081667536,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2549.5561402189633,12.692946058091286,0.08,2024-06-27,236,-0.013390928725701912,0.10132014696283509,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2446.6971270491194,12.692946058091286,0.08,2024-06-27,236,-0.008264462809917328,0.0642440744015309,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2562.6878476144993,12.692946058091286,0.08,2024-06-27,236,-0.008661758336942382,0.10986914145279303,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2479.761262516273,12.692946058091286,0.08,2024-06-27,236,-0.008729812309035356,0.0823925196491806,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2539.4038367402973,12.692946058091286,0.08,2024-06-27,236,-0.009162303664921434,0.10794233714672652,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2580.3043148716606,12.692946058091286,0.08,2024-06-27,236,-0.009632224168126147,0.12973043558303887,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2566.3859053143024,12.692946058091286,0.08,2024-06-27,236,-0.0061403508771930015,0.12560785320802736,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2571.1054034913395,12.692946058091286,0.08,2024-06-27,236,-0.012232415902140636,0.1232439508481169,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2439.66830134498,12.692946058091286,0.08,2024-06-27,236,-0.008806693086745976,0.07427049817040077,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2149.5373617758196,12.692946058091286,0.08,2024-06-27,236,-0.007485689123734041,-0.053484208817340506,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2026.5325402605558,12.692946058091286,0.08,2024-06-27,236,0.0026525198938991412,-0.10409702022079759,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,1996.999386567979,12.692946058091286,0.08,2024-06-27,236,0.007943512797881747,-0.11871165641307191,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,1938.8186516363276,12.692946058091286,0.08,2024-06-27,236,0.009730207872622687,-0.14249506783001875,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,1942.572863544592,12.692946058091286,0.08,2024-06-27,236,0.016437139049311433,-0.13701783049995908,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,1950.4022298203781,12.692946058091286,0.08,2024-06-27,236,0.024401064773735603,-0.13469288827844805,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,1957.4187896612639,12.692946058091286,0.08,2024-06-27,236,0.021164021164021163,-0.13694056893242335,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,1966.8655629729255,12.692946058091286,0.08,2024-06-27,236,0.013134851138353776,-0.13885045403987495,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,1971.715954208179,12.692946058091286,0.08,2024-06-27,236,0.01182654402102501,-0.13634868409628598,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,1981.3529198796605,12.692946058091286,0.08,2024-06-27,236,0.006118881118881037,-0.13402407347916934,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,1993.1072909171962,12.692946058091286,0.08,2024-06-27,236,-0.002165439584235651,-0.13680931532386476,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2005.4393440855165,12.692946058091286,0.08,2024-06-27,236,-0.005613126079447306,-0.134093547458758,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2018.8355681101675,12.692946058091286,0.08,2024-06-27,236,-0.011235955056179803,-0.127555934265269,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2265.2501990662313,12.692946058091286,0.08,2024-06-27,236,-0.0034632034632035014,-0.019372208196436702,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2428.9947415656716,12.692946058091286,0.08,2024-06-27,236,0.009556907037358897,0.055167133608024166,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2397.7291847952474,12.692946058091286,0.08,2024-06-27,236,0.00868055555555558,0.04068106978960384,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2395.4586133931807,12.692946058091286,0.08,2024-06-27,236,0.015197568389057725,0.040147031434294655,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2387.910418444284,12.692946058091286,0.08,2024-06-27,236,0.020979020979021046,0.0436671409284457,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2615.8107295305526,12.692946058091286,0.08,2024-06-27,236,0.025629887054735123,0.13632090770223826,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2657.299768955796,12.692946058091286,0.08,2024-06-27,236,0.013339070567986333,0.1434164238191893,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2678.850290265429,12.692946058091286,0.08,2024-06-27,236,0.022805507745266684,0.15268945364261155,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2674.180227234232,12.692946058091286,0.08,2024-06-27,236,0.011548331907613285,0.14378966092139955,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2683.0676886182337,12.692946058091286,0.08,2024-06-27,236,0.014126712328767166,0.1485734968399972,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2693.8357441505796,12.692946058091286,0.08,2024-06-27,236,0.0016941973739941218,0.14097236092781862,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2664.1928981867386,12.692946058091286,0.08,2024-06-27,236,0.00849256900212314,0.13129210114086565,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2703.289036382572,12.692946058091286,0.08,2024-06-27,236,-0.005889777029869592,0.1372692622560252,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2680.0129454247362,12.692946058091286,0.08,2024-06-27,236,-0.008879492600422867,0.1331978627588737,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2702.7296672714,12.692946058091286,0.08,2024-06-27,236,-0.005487547488391753,0.1408736459566906,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2696.273877537722,12.692946058091286,0.08,2024-06-27,236,-0.009725158562367886,0.1400735211575992,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2693.9451362084073,12.692946058091286,0.08,2024-06-27,236,-0.01684210526315788,0.13429268892985569,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2703.7107075976382,12.692946058091286,0.08,2024-06-27,236,-0.013965298349555622,0.1441856570451283,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2674.3703052270284,12.692946058091286,0.08,2024-06-27,236,-0.013651877133105783,0.1409429629808141,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2704.9263146887533,12.692946058091286,0.08,2024-06-27,236,-0.01358234295415961,0.14810115224480191,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2680.3049244353315,12.692946058091286,0.08,2024-06-27,236,-0.005550811272416745,0.14445129138997936,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2701.9734725130547,12.692946058091286,0.08,2024-06-27,236,-0.003426124197002167,0.15716208672935972,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2687.704985497243,12.692946058091286,0.08,2024-06-27,236,-0.0051502145922747156,0.1535214530031086,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2703.481744816905,12.692946058091286,0.08,2024-06-27,236,0.00519031141868509,0.16932601419416304,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2699.0970275089494,12.692946058091286,0.08,2024-06-27,236,0.00043029259896720795,0.16140147483173384,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2694.5483078895195,12.692946058091286,0.08,2024-06-27,236,0.0012881064834693312,0.15695504847124075,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2684.3374484949018,12.692946058091286,0.08,2024-06-27,236,0.0038676407391491363,0.1535614303802757,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2669.9901626000064,12.692946058091286,0.08,2024-06-27,236,0.0030198446937015344,0.15185080353753522,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2699.4003288548556,12.692946058091286,0.08,2024-06-27,236,0.0038726333907057597,0.16153198315613415,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2595.5688528855244,12.692946058091286,0.08,2024-06-27,236,0.004301075268817289,0.11637370016581694,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2600.208379921489,12.692946058091286,0.08,2024-06-27,236,0.0034305317324185847,0.11501216977765383,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2537.491705885266,12.692946058091286,0.08,2024-06-27,236,0.008989726027397227,0.0862550110810214,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2504.1653554253426,12.692946058091286,0.08,2024-06-27,236,0.023225806451612874,0.07706036792487847,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2473.0566959150674,12.692946058091286,0.08,2024-06-27,236,0.017573939134162053,0.06003287437422511,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2260.6368477827345,12.692946058091286,0.08,2024-06-27,236,0.0158458244111348,-0.03184717439711582,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2175.1042456550367,12.692946058091286,0.08,2024-06-27,236,0.01623931623931618,-0.07046827108759113,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2509.284995225302,12.692946058091286,0.08,2024-06-27,236,0.0008485362749257597,0.06460967128778194,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2650.482836754156,12.692946058091286,0.08,2024-06-27,236,0.008406893652795233,0.11411636685756865,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2603.6760738445228,12.692946058091286,0.08,2024-06-27,236,0.009688289806234263,0.09674645065059928,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2626.4053188802427,12.692946058091286,0.08,2024-06-27,236,0.013912310286677831,0.10725350711645976,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2681.1083527743176,12.692946058091286,0.08,2024-06-27,236,0.013036164844407061,0.12746356298331274,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2687.1889043044066,12.692946058091286,0.08,2024-06-27,236,0.020771513353115667,0.1391220450633348,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2691.1001421357214,12.692946058091286,0.08,2024-06-27,236,-0.004168403501458973,0.12175912552551948,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2700.5059148695145,12.692946058091286,0.08,2024-06-27,236,-0.008343763037129692,0.1266190717019251,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2706.4708413390035,12.692946058091286,0.08,2024-06-27,236,-0.011226611226611172,0.1253517011804588,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2696.749072519713,12.692946058091286,0.08,2024-06-27,236,-0.010377750103777506,0.11944751868813319,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2704.8453428362263,12.692946058091286,0.08,2024-06-27,236,-0.012458471760797396,0.12327464403497768,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2710.6016638551373,12.692946058091286,0.08,2024-06-27,236,-0.002511511092507357,0.1346176910234982,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2705.372117345745,12.692946058091286,0.08,2024-06-27,236,-0.005889777029869592,0.1381456109994721,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2679.959536024835,12.692946058091286,0.08,2024-06-27,236,-0.006307821698906646,0.12698046090194914,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2678.2182980944344,12.692946058091286,0.08,2024-06-27,236,-0.013003355704698016,0.12341371564363857,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2692.955403988395,12.692946058091286,0.08,2024-06-27,236,-0.02186711522287632,0.1324455020977271,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2692.196235687443,12.692946058091286,0.08,2024-06-27,236,-0.026017624842635367,0.129750833272112,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2695.4825721032103,12.692946058091286,0.08,2024-06-27,236,-0.018620397799407495,0.14070358531663585,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2694.7999725243862,12.692946058091286,0.08,2024-06-27,236,-0.018197206940330113,0.14041471541446726,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2699.0660340456234,12.692946058091286,0.08,2024-06-27,236,-0.01997450063748407,0.1470743876096996,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2689.0954597670498,12.692946058091286,0.08,2024-06-27,236,-0.010318142734307867,0.15610294916898093,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2662.3930471568747,12.692946058091286,0.08,2024-06-27,236,-0.011202068074105953,0.14708877516453023,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2698.081219607615,12.692946058091286,0.08,2024-06-27,236,-0.011211729193617903,0.16346753756257648,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2667.3844243401545,12.692946058091286,0.08,2024-06-27,236,-0.010344827586206917,0.14973466566385962,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2666.1435421368806,12.692946058091286,0.08,2024-06-27,236,0.003469210754553309,0.1561767311955249,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2663.4697554981394,12.692946058091286,0.08,2024-06-27,236,0.007819287576020795,0.1570242204596608,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2616.0792347096067,12.692946058091286,0.08,2024-06-27,236,0.0117647058823529,0.1399038059736848,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2558.926602134299,12.692946058091286,0.08,2024-06-27,236,0.012211077191452313,0.11597322378294783,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2537.6988245645407,12.692946058091286,0.08,2024-06-27,236,0.009581881533101022,0.10526952289396374,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2572.3789946632896,12.692946058091286,0.08,2024-06-27,236,-0.0012964563526360884,0.11165902967298602,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2609.028221802939,12.692946058091286,0.08,2024-06-27,236,-0.0004310344827586077,0.12458113008747351,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2632.068773876199,12.692946058091286,0.08,2024-06-27,236,-0.008613264427217882,0.13353521700094695,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2652.0981565918555,12.692946058091286,0.08,2024-06-27,236,-0.0038776389487289453,0.1426532342058835,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2659.9769866052375,12.692946058091286,0.08,2024-06-27,236,-0.012942191544434878,0.14753105548112067,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2690.9263042602397,12.692946058091286,0.08,2024-06-27,236,-0.0060579835569017915,0.16439909314592804,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2710.204695917113,12.692946058091286,0.08,2024-06-27,236,-0.015092712376024164,0.16869542730362785,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
