sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-24,2250.0,2267.0,2219.514332038195,12.71182412358883,0.03,2024-06-28,231,0.007555555555555538,-0.01354918576080233,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2223.310348827861,12.71182412358883,0.03,2024-06-28,231,0.0070577856197617805,-0.019272011985945636,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2219.30208260401,12.71182412358883,0.03,2024-06-28,231,0.004391743522178304,-0.02533944549670175,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2215.0160557466616,12.71182412358883,0.03,2024-06-28,231,0.011433597185576128,-0.02593840996189023,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2225.677209435451,12.71182412358883,0.03,2024-06-28,231,-0.0008741258741258306,-0.0272389818901001,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2221.6885773012946,12.71182412358883,0.03,2024-06-28,231,0.0013094718463553257,-0.030253785551595525,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2206.408280978194,12.71182412358883,0.03,2024-06-28,231,0.004374453193350725,-0.03481702494392214,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2189.2484363013336,12.71182412358883,0.03,2024-06-28,231,0.011418533157663502,-0.03853823614346352,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2189.1340290102353,12.71182412358883,0.03,2024-06-28,231,0.013204225352112742,-0.03647269849901613,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2192.307807168142,12.71182412358883,0.03,2024-06-28,231,0.01008771929824559,-0.03846148808414818,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2180.2778805091493,12.71182412358883,0.03,2024-06-28,231,0.009263343625937281,-0.03825413299111191,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2199.615078644697,12.71182412358883,0.03,2024-06-28,231,0.003504161191414834,-0.036524275670303585,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2229.652252581319,12.71182412358883,0.03,2024-06-28,231,0.0013117621337996876,-0.025075534507512542,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2243.9090318735107,12.71182412358883,0.03,2024-06-28,231,-0.014347826086956506,-0.024387377446299707,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2237.49018689724,12.71182412358883,0.03,2024-06-28,231,-0.005249343832021025,-0.021220390683622026,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2247.196467929779,12.71182412358883,0.03,2024-06-28,231,-0.0030514385353095363,-0.020402585906809545,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2271.2380860245103,12.71182412358883,0.03,2024-06-28,231,-0.009146341463414642,-0.010784805738453751,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2264.3803288595736,12.71182412358883,0.03,2024-06-28,231,-0.013894919669995676,-0.016769288380558578,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2257.6239038667527,12.71182412358883,0.03,2024-06-28,231,-0.003909643788010397,-0.019277192064833804,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2247.0586795853033,12.71182412358883,0.03,2024-06-28,231,-0.004776378636560996,-0.024290629793615626,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2199.54674830128,12.71182412358883,0.03,2024-06-28,231,0.010489510489510412,-0.03865963798020988,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2132.6544609971634,12.71182412358883,0.03,2024-06-28,231,0.008293321693583655,-0.0691163417733901,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2130.241873158503,12.71182412358883,0.03,2024-06-28,231,-0.0030567685589519833,-0.0697633741665925,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2113.173058287901,12.71182412358883,0.03,2024-06-28,231,0.018085575650639507,-0.06785484857172441,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2117.626478071352,12.71182412358883,0.03,2024-06-28,231,0.014951627088830355,-0.0687658407777697,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2127.0705929763844,12.71182412358883,0.03,2024-06-28,231,0.013992129427197186,-0.0699297800715416,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2125.5708654097543,12.71182412358883,0.03,2024-06-28,231,0.022417582417582516,-0.06568313608362442,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2125.9295461846414,12.71182412358883,0.03,2024-06-28,231,0.019374724790841125,-0.06387954813534069,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2152.1780830657826,12.71182412358883,0.03,2024-06-28,231,0.0026166593981682418,-0.061413832069000196,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2152.7197940952055,12.71182412358883,0.03,2024-06-28,231,0.0074171029668412825,-0.06076797814345303,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2163.395503845766,12.71182412358883,0.03,2024-06-28,231,-0.009083044982698962,-0.06427530110477242,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2155.7637274716426,12.71182412358883,0.03,2024-06-28,231,-0.007792207792207795,-0.06676894914647502,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2136.3749532731426,12.71182412358883,0.03,2024-06-28,231,0.00043802014892690977,-0.06422472480370445,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2162.3112253380777,12.71182412358883,0.03,2024-06-28,231,-0.012131715771230511,-0.06312338590204603,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2172.5625789617434,12.71182412358883,0.03,2024-06-28,231,-0.008232235701906454,-0.058681724886592956,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2183.335670514137,12.71182412358883,0.03,2024-06-28,231,-0.02069857697283317,-0.058501220131894405,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2227.4960569775567,12.71182412358883,0.03,2024-06-28,231,-0.02364574376612205,-0.04234907266657062,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2229.335173808916,12.71182412358883,0.03,2024-06-28,231,-0.022894168466522702,-0.0370042445749823,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2237.126274647346,12.71182412358883,0.03,2024-06-28,231,-0.014354066985645897,-0.02691332116252898,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2253.0537501061835,12.71182412358883,0.03,2024-06-28,231,-0.020788220008661762,-0.02422964482192136,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2241.2056225565175,12.71182412358883,0.03,2024-06-28,231,-0.017459624618070713,-0.021734778456343307,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2248.351232177136,12.71182412358883,0.03,2024-06-28,231,-0.016579406631762605,-0.019043965018701647,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2247.747207357408,12.71182412358883,0.03,2024-06-28,231,-0.007005253940455369,-0.015872501157001673,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2247.2839256306597,12.71182412358883,0.03,2024-06-28,231,0.0017543859649122862,-0.014349155425149251,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2261.379831713556,12.71182412358883,0.03,2024-06-28,231,-0.002621231979030192,-0.012066478063103458,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2256.5926109940683,12.71182412358883,0.03,2024-06-28,231,0.007485689123734041,-0.00634407265782988,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2256.992872360218,12.71182412358883,0.03,2024-06-28,231,0.016732716864817254,-0.00616782370752178,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2258.4909155774594,12.71182412358883,0.03,2024-06-28,231,0.023872679045092937,-0.0015513193733600605,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2263.6140212584987,12.71182412358883,0.03,2024-06-28,231,0.02118270079435125,-0.0010529473704771197,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2257.567892112508,12.71182412358883,0.03,2024-06-28,231,0.021671826625387025,-0.001517960144843844,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2258.45261804009,12.71182412358883,0.03,2024-06-28,231,0.02265659706796974,0.003310803216388214,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2257.3425175998254,12.71182412358883,0.03,2024-06-28,231,0.022182786157941337,0.0014829270629217461,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2265.779552154635,12.71182412358883,0.03,2024-06-28,231,0.015432098765432167,-0.0009790334415189506,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2278.15175502466,12.71182412358883,0.03,2024-06-28,231,0.0017513134851139256,-0.0025605275723905585,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2271.606844347434,12.71182412358883,0.03,2024-06-28,231,0.008322382829610175,-0.004990431735683698,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2281.478102406634,12.71182412358883,0.03,2024-06-28,231,0.01573426573426584,-0.002850479717380172,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2306.7301681975778,12.71182412358883,0.03,2024-06-28,231,0.006496318752706731,-0.0009830367269043627,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2309.1953705434107,12.71182412358883,0.03,2024-06-28,231,0.009499136442141731,-0.0029380956202890163,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2308.5788272964473,12.71182412358883,0.03,2024-06-28,231,0.009507346585998278,-0.0023427712634194187,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2296.060257319383,12.71182412358883,0.03,2024-06-28,231,0.02207792207792214,-0.006034520640959773,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2284.1244865049202,12.71182412358883,0.03,2024-06-28,231,0.02302345786272797,-0.007765210032614989,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2277.3823071111656,12.71182412358883,0.03,2024-06-28,231,0.03168402777777768,-0.011552818094112127,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2270.598775512506,12.71182412358883,0.03,2024-06-28,231,0.026921406860616504,-0.014069137858225722,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2256.3054008750178,12.71182412358883,0.03,2024-06-28,231,0.03540209790209792,-0.013852534582597165,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2262.6649332004663,12.71182412358883,0.03,2024-06-28,231,0.027367506516073004,-0.017087344395974702,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2263.512260861962,12.71182412358883,0.03,2024-06-28,231,0.02194492254733227,-0.02602742647936218,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2265.180623205515,12.71182412358883,0.03,2024-06-28,231,0.016781411359724663,-0.025309542510535632,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2282.688021959394,12.71182412358883,0.03,2024-06-28,231,0.0025662959794696683,-0.023657817810353254,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2292.7757902857657,12.71182412358883,0.03,2024-06-28,231,0.008561643835616417,-0.01850351443246334,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2264.5063838549186,12.71182412358883,0.03,2024-06-28,231,-0.008047437526471857,-0.04086980777004723,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2306.8277034464954,12.71182412358883,0.03,2024-06-28,231,-0.00849256900212314,-0.02045532762356883,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2311.897723573499,12.71182412358883,0.03,2024-06-28,231,-0.019772822885990693,-0.027388420877787478,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2292.2248938425155,12.71182412358883,0.03,2024-06-28,231,-0.022410147991543394,-0.030771715077160477,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2286.8125939359425,12.71182412358883,0.03,2024-06-28,231,-0.018995356690586718,-0.034692868748019245,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2295.9940966463646,12.71182412358883,0.03,2024-06-28,231,-0.015221987315010566,-0.02917797181971904,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2299.6580704358685,12.71182412358883,0.03,2024-06-28,231,-0.020210526315789457,-0.03172291771121327,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2280.44578179534,12.71182412358883,0.03,2024-06-28,231,-0.01904358865848499,-0.03493619052249686,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2266.3520453828423,12.71182412358883,0.03,2024-06-28,231,-0.008532423208191142,-0.033126260502200355,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2284.061994287774,12.71182412358883,0.03,2024-06-28,231,-0.013157894736842146,-0.03053395828192962,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2253.400183662635,12.71182412358883,0.03,2024-06-28,231,-0.004269854824935915,-0.037830835327653745,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2239.841627857143,12.71182412358883,0.03,2024-06-28,231,0.0004282655246252709,-0.04075305016824704,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2226.0380099212207,12.71182412358883,0.03,2024-06-28,231,-0.0021459227467811592,-0.044618879862137084,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2219.5853673325364,12.71182412358883,0.03,2024-06-28,231,0.009083044982698851,-0.039971726932293894,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2212.779018509321,12.71182412358883,0.03,2024-06-28,231,0.004733218588640176,-0.04785756518531803,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2217.8851379550006,12.71182412358883,0.03,2024-06-28,231,0.00472305710605414,-0.047709258069986826,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2213.8153929784658,12.71182412358883,0.03,2024-06-28,231,0.01289213579716364,-0.04863971079567442,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2201.5151817706555,12.71182412358883,0.03,2024-06-28,231,0.026315789473684292,-0.05025229431809508,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2204.885272277218,12.71182412358883,0.03,2024-06-28,231,0.02151462994836484,-0.05125418576711782,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2212.4901882745444,12.71182412358883,0.03,2024-06-28,231,0.020215053763440904,-0.048391316871163714,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2223.6146807866717,12.71182412358883,0.03,2024-06-28,231,0.019725557461406584,-0.04647740961120428,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2230.028055195966,12.71182412358883,0.03,2024-06-28,231,0.009845890410958846,-0.04536470239898727,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2229.3813720868493,12.71182412358883,0.03,2024-06-28,231,0.03182795698924723,-0.0411262915755487,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2248.787692780993,12.71182412358883,0.03,2024-06-28,231,0.027432490355765005,-0.03609614540034589,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2261.1284925268237,12.71182412358883,0.03,2024-06-28,231,0.02997858672376874,-0.031636619902859264,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2261.9609179784748,12.71182412358883,0.03,2024-06-28,231,0.029487179487179382,-0.0333500350519339,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2286.0834562145956,12.71182412358883,0.03,2024-06-28,231,0.02163767501060665,-0.030087629947138095,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2304.640061896097,12.71182412358883,0.03,2024-06-28,231,0.004203446826397617,-0.031256804583397635,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2302.584784514177,12.71182412358883,0.03,2024-06-28,231,0.0012636899747262564,-0.030082230617448635,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2299.2299602082176,12.71182412358883,0.03,2024-06-28,231,0.002529510961214232,-0.03067876888355081,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2308.097788530382,12.71182412358883,0.03,2024-06-28,231,0.002523128679562614,-0.029395379087307827,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2295.3695741510264,12.71182412358883,0.03,2024-06-28,231,0.008054260279779513,-0.02697347428951824,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2312.866795437837,12.71182412358883,0.03,2024-06-28,231,-0.00666944560233429,-0.03590379514887998,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2301.626860758928,12.71182412358883,0.03,2024-06-28,231,-0.014184397163120588,-0.039788543696734235,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2310.272597622303,12.71182412358883,0.03,2024-06-28,231,-0.017463617463617465,-0.03938769329633984,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2307.18866808496,12.71182412358883,0.03,2024-06-28,231,-0.02324616023246162,-0.0422629024138812,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2296.537299324187,12.71182412358883,0.03,2024-06-28,231,-0.03405315614617943,-0.04628849695839399,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2286.8469518086404,12.71182412358883,0.03,2024-06-28,231,-0.028463792381749675,-0.04275975227767248,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2277.041840148311,12.71182412358883,0.03,2024-06-28,231,-0.024400504838031134,-0.042052233845893516,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2269.4167476436896,12.71182412358883,0.03,2024-06-28,231,-0.024390243902439046,-0.045661586356732675,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2274.6696481466824,12.71182412358883,0.03,2024-06-28,231,-0.03271812080536918,-0.04586004691833789,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2271.8133341631583,12.71182412358883,0.03,2024-06-28,231,-0.031959629941127,-0.04465377032667861,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2273.289281000285,12.71182412358883,0.03,2024-06-28,231,-0.03692824171212761,-0.0460389085185543,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2269.0618495178533,12.71182412358883,0.03,2024-06-28,231,-0.029623360135421106,-0.039753766602685925,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2272.0470019554577,12.71182412358883,0.03,2024-06-28,231,-0.028353787558188737,-0.03849047737813893,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2263.505380722934,12.71182412358883,0.03,2024-06-28,231,-0.016574585635359074,-0.03803426233619456,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2252.784967911376,12.71182412358883,0.03,2024-06-28,231,-0.002579535683576939,-0.03147679797447289,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2244.1535480178045,12.71182412358883,0.03,2024-06-28,231,0.0004308487720809939,-0.033109199475310436,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2243.123711108151,12.71182412358883,0.03,2024-06-28,231,0.0008624407072013174,-0.03271940012585128,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2244.865827971118,12.71182412358883,0.03,2024-06-28,231,-0.0008620689655172153,-0.03238541897796632,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2236.475787477958,12.71182412358883,0.03,2024-06-28,231,0.002168256721595929,-0.03014926822291497,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2245.3222723812805,12.71182412358883,0.03,2024-06-28,231,0.00738488271068638,-0.024621080633674852,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2251.311133648059,12.71182412358883,0.03,2024-06-28,231,0.003050108932461937,-0.019036543072741274,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2248.824106130911,12.71182412358883,0.03,2024-06-28,231,0.008286088094199728,-0.019265544644173183,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2255.2562082215427,12.71182412358883,0.03,2024-06-28,231,-0.0034843205574912606,-0.01774555391047794,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2267.955560274934,12.71182412358883,0.03,2024-06-28,231,-0.0073465859982714266,-0.019898202128377562,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2269.586110402128,12.71182412358883,0.03,2024-06-28,231,-0.01551724137931032,-0.02173012482666903,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2268.7054383323966,12.71182412358883,0.03,2024-06-28,231,-0.03143841515934542,-0.022952007608787017,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2266.7573455230104,12.71182412358883,0.03,2024-06-28,231,-0.026712623869021956,-0.023370381075824898,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2268.5039016458068,12.71182412358883,0.03,2024-06-28,231,-0.02200172562553926,-0.021352932853405227,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2266.016645742301,12.71182412358883,0.03,2024-06-28,231,-0.024231934227607055,-0.01946488717338768,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2267.810035342589,12.71182412358883,0.03,2024-06-28,231,-0.02457956015523932,-0.022074154660375656,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
