sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2081,2025-01-20,2025-02-25,2286.0,2275.0,2047.2223395494073,12.744172145845786,0.06,2024-07-03,219,-0.00481189851268593,-0.10445216992589357,0,0,0,20,15,chronological_712,svr,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2048.8437472033643,12.744172145845786,0.06,2024-07-03,219,-0.0026350461133070047,-0.10020037452641006,0,0,0,20,15,chronological_712,svr,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2050.7587494917925,12.744172145845786,0.06,2024-07-03,219,0.009242957746478764,-0.09737731096311952,1,0,0,20,15,chronological_712,svr,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2052.5804815319575,12.744172145845786,0.06,2024-07-03,219,0.0052631578947368585,-0.09974540283686073,1,0,0,20,15,chronological_712,svr,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2054.730941547148,12.744172145845786,0.06,2024-07-03,219,0.019850022055579952,-0.09363434426680717,1,0,0,20,15,chronological_712,svr,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2056.940162924987,12.744172145845786,0.06,2024-07-03,219,0.01182654402102501,-0.0990187635019768,1,0,0,20,15,chronological_712,svr,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2059.7331807648666,12.744172145845786,0.06,2024-07-03,219,-0.0017490161783996205,-0.09937333591391928,0,0,0,20,15,chronological_712,svr,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2063.5040266875544,12.744172145845786,0.06,2024-07-03,219,0.003478260869565153,-0.1028243362228024,1,0,0,20,15,chronological_712,svr,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2067.854451551825,12.744172145845786,0.06,2024-07-03,219,0.00962379702537186,-0.09542674910243865,1,0,0,20,15,chronological_712,svr,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2073.6614931965096,12.744172145845786,0.06,2024-07-03,219,0.010897994768962471,-0.09604991578181798,1,0,0,20,15,chronological_712,svr,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2081.5441392885004,12.744172145845786,0.06,2024-07-03,219,0.013066202090592283,-0.09340412051894575,1,0,0,20,15,chronological_712,svr,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2088.6629283659063,12.744172145845786,0.06,2024-07-03,219,0.00521059487624842,-0.09306863727055736,1,0,0,20,15,chronological_712,svr,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2095.9399141722824,12.744172145845786,0.06,2024-07-03,219,-0.0013032145960034658,-0.0895135038348035,0,0,0,20,15,chronological_712,svr,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2102.845665510562,12.744172145845786,0.06,2024-07-03,219,0.002605297438124099,-0.0869102624791307,1,0,0,20,15,chronological_712,svr,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2109.342530361659,12.744172145845786,0.06,2024-07-03,219,0.001311188811188746,-0.07808455840836581,1,0,0,20,15,chronological_712,svr,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2115.3370313669902,12.744172145845786,0.06,2024-07-03,219,0.0004364906154517012,-0.07667523729070702,1,0,0,20,15,chronological_712,svr,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2121.228494308436,12.744172145845786,0.06,2024-07-03,219,-0.0026200873362445254,-0.0736993474635651,0,0,0,20,15,chronological_712,svr,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2126.664344734978,12.744172145845786,0.06,2024-07-03,219,0.005734450816056391,-0.06190368560433268,1,0,0,20,15,chronological_712,svr,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2132.041315368859,12.744172145845786,0.06,2024-07-03,219,0.006596306068601621,-0.06242686219487281,1,0,0,20,15,chronological_712,svr,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2137.987868267718,12.744172145845786,0.06,2024-07-03,219,-0.006996064713598593,-0.06515615729439528,0,0,0,20,15,chronological_712,svr,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2143.758096589186,12.744172145845786,0.06,2024-07-03,219,-0.0017582417582417964,-0.057688748752006136,0,0,0,20,15,chronological_712,svr,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2148.940353526913,12.744172145845786,0.06,2024-07-03,219,-0.003963011889035695,-0.05374709223825935,0,0,0,20,15,chronological_712,svr,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2153.3877990234027,12.744172145845786,0.06,2024-07-03,219,-0.011774967291757532,-0.0608862629640633,0,0,0,20,15,chronological_712,svr,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2157.0310398904194,12.744172145845786,0.06,2024-07-03,219,-0.013525305410122201,-0.0588869808506024,0,0,0,20,15,chronological_712,svr,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2159.592152086992,12.744172145845786,0.06,2024-07-03,219,-0.026384083044982742,-0.06592034944334257,0,0,0,20,15,chronological_712,svr,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2159.5408388715773,12.744172145845786,0.06,2024-07-03,219,-0.024242424242424288,-0.06513383598633016,0,0,0,20,15,chronological_712,svr,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2158.9711224023104,12.744172145845786,0.06,2024-07-03,219,-0.006570302233902758,-0.05432714743657019,0,0,0,20,15,chronological_712,svr,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2158.1454039409086,12.744172145845786,0.06,2024-07-03,219,-0.010398613518197597,-0.06492833451433766,0,0,0,20,15,chronological_712,svr,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2157.4947956519673,12.744172145845786,0.06,2024-07-03,219,-0.010831889081455826,-0.06521022718718927,0,0,0,20,15,chronological_712,svr,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2157.5543913203574,12.744172145845786,0.06,2024-07-03,219,-0.013367830961621419,-0.06961863246211408,0,0,0,20,15,chronological_712,svr,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2157.869318200505,12.744172145845786,0.06,2024-07-03,219,-0.007308684436801327,-0.07228318220098673,0,0,0,20,15,chronological_712,svr,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2157.836777706331,12.744172145845786,0.06,2024-07-03,219,0.00043196544276447035,-0.06788908090439272,1,0,0,20,15,chronological_712,svr,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2157.8840186336543,12.744172145845786,0.06,2024-07-03,219,0.006524575902566276,-0.061381462099323936,1,0,0,20,15,chronological_712,svr,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2157.6120224133547,12.744172145845786,0.06,2024-07-03,219,0.0004330879168470414,-0.06556430384869871,1,0,0,20,15,chronological_712,svr,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2156.9513452204174,12.744172145845786,0.06,2024-07-03,219,0.004801396769969379,-0.058510979825221576,1,0,0,20,15,chronological_712,svr,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2156.2200425391566,12.744172145845786,0.06,2024-07-03,219,0.005235602094240788,-0.059240819136493594,1,0,0,20,15,chronological_712,svr,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2154.828253852016,12.744172145845786,0.06,2024-07-03,219,0.008318739054290702,-0.05655505523116633,1,0,0,20,15,chronological_712,svr,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2153.0132257209966,12.744172145845786,0.06,2024-07-03,219,0.0035087719298245723,-0.05569595363114188,1,0,0,20,15,chronological_712,svr,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2151.3404466488514,12.744172145845786,0.06,2024-07-03,219,0.005679335954565268,-0.0601396039105061,1,0,0,20,15,chronological_712,svr,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2148.83726917696,12.744172145845786,0.06,2024-07-03,219,0.023337736679876597,-0.05379248384986346,1,0,0,20,15,chronological_712,svr,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2146.364027227667,12.744172145845786,0.06,2024-07-03,219,0.023337736679876597,-0.05488153798869788,1,0,0,20,15,chronological_712,svr,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2143.976275418766,12.744172145845786,0.06,2024-07-03,219,0.033598585322723196,-0.05217671290063397,1,0,0,20,15,chronological_712,svr,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2141.48312719699,12.744172145845786,0.06,2024-07-03,219,0.030891438658428916,-0.05495007625905113,1,0,0,20,15,chronological_712,svr,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2138.8360495075262,12.744172145845786,0.06,2024-07-03,219,0.04422821760283058,-0.05403093785602553,1,0,0,20,15,chronological_712,svr,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2135.413196119855,12.744172145845786,0.06,2024-07-03,219,0.046201688138605146,-0.05134909101739005,1,0,0,20,15,chronological_712,svr,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2131.36489003373,12.744172145845786,0.06,2024-07-03,219,0.05456965394853586,-0.0544077683967481,1,0,0,20,15,chronological_712,svr,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2127.808280719161,12.744172145845786,0.06,2024-07-03,219,0.0427689594356262,-0.06181292737250399,1,0,0,20,15,chronological_712,svr,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2124.4122072730947,12.744172145845786,0.06,2024-07-03,219,0.03721541155866892,-0.06987206336554519,1,0,0,20,15,chronological_712,svr,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2122.228352410936,12.744172145845786,0.06,2024-07-03,219,0.035917652212001716,-0.0704212210201769,1,0,0,20,15,chronological_712,svr,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2120.320438466902,12.744172145845786,0.06,2024-07-03,219,0.03802447552447563,-0.07328652164908123,1,0,0,20,15,chronological_712,svr,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2119.010217183545,12.744172145845786,0.06,2024-07-03,219,0.023386747509744454,-0.08228227926221521,1,0,0,20,15,chronological_712,svr,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2118.211994481391,12.744172145845786,0.06,2024-07-03,219,0.012089810017271052,-0.08540069322910593,1,0,0,20,15,chronological_712,svr,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2117.63315909063,12.744172145845786,0.06,2024-07-03,219,0.01815038893690568,-0.08486034611468007,1,0,0,20,15,chronological_712,svr,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2117.208399836591,12.744172145845786,0.06,2024-07-03,219,0.013852813852813783,-0.08345956717030689,1,0,0,20,15,chronological_712,svr,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2117.213907697745,12.744172145845786,0.06,2024-07-03,219,0.014335360556038124,-0.08027197754224802,1,0,0,20,15,chronological_712,svr,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2117.6618653395226,12.744172145845786,0.06,2024-07-03,219,0.011284722222222321,-0.08087592650194331,1,0,0,20,15,chronological_712,svr,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2118.3308907161345,12.744172145845786,0.06,2024-07-03,219,0.0039079461571862595,-0.08018632621965505,1,0,0,20,15,chronological_712,svr,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2118.806674574992,12.744172145845786,0.06,2024-07-03,219,0.01573426573426584,-0.07394813174169934,1,0,0,20,15,chronological_712,svr,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2119.260509793651,12.744172145845786,0.06,2024-07-03,219,0.011728931364031192,-0.0793829236343826,1,0,0,20,15,chronological_712,svr,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2120.223762780007,12.744172145845786,0.06,2024-07-03,219,0.001290877796901846,-0.08768340672116748,1,0,0,20,15,chronological_712,svr,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2121.918615966033,12.744172145845786,0.06,2024-07-03,219,-0.002581755593803803,-0.08695412393888424,0,0,0,20,15,chronological_712,svr,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2124.074688286257,12.744172145845786,0.06,2024-07-03,219,-0.005988023952095856,-0.0914992778929612,0,0,0,20,15,chronological_712,svr,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2126.7801635678643,12.744172145845786,0.06,2024-07-03,219,-0.004708904109589018,-0.08956328614389375,0,0,0,20,15,chronological_712,svr,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2128.682306478573,12.744172145845786,0.06,2024-07-03,219,-0.01228293096145705,-0.09839800657409015,0,0,0,20,15,chronological_712,svr,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2130.4016320869105,12.744172145845786,0.06,2024-07-03,219,-0.008067940552016983,-0.09537085686330771,0,0,0,20,15,chronological_712,svr,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2131.846991331957,12.744172145845786,0.06,2024-07-03,219,-0.02187631468237272,-0.10313546851831856,0,0,0,20,15,chronological_712,svr,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2133.9228207268643,12.744172145845786,0.06,2024-07-03,219,-0.013530655391120527,-0.09770705254678047,0,0,0,20,15,chronological_712,svr,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2136.670701143007,12.744172145845786,0.06,2024-07-03,219,-0.014352047277332192,-0.09807062003250011,0,0,0,20,15,chronological_712,svr,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2139.433253354227,12.744172145845786,0.06,2024-07-03,219,-0.010570824524312905,-0.09537705989250445,0,0,0,20,15,chronological_712,svr,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2142.528283656266,12.744172145845786,0.06,2024-07-03,219,-0.0075789473684210185,-0.09788282793420378,0,0,0,20,15,chronological_712,svr,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2145.540590728896,12.744172145845786,0.06,2024-07-03,219,0.0067710537452390085,-0.092026834223912,1,0,0,20,15,chronological_712,svr,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2148.966017877534,12.744172145845786,0.06,2024-07-03,219,0.012798634812286602,-0.08320562377238316,1,0,0,20,15,chronological_712,svr,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2153.043940691287,12.744172145845786,0.06,2024-07-03,219,0.00679117147707986,-0.0861443375673655,1,0,0,20,15,chronological_712,svr,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2156.900069898074,12.744172145845786,0.06,2024-07-03,219,0.015371477369769515,-0.07903498296410161,1,0,0,20,15,chronological_712,svr,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2160.3867737099513,12.744172145845786,0.06,2024-07-03,219,0.010278372591006502,-0.07478082496361826,1,0,0,20,15,chronological_712,svr,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2163.358923950429,12.744172145845786,0.06,2024-07-03,219,0.02961373390557931,-0.07151977512857122,1,0,0,20,15,chronological_712,svr,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2165.6452574420314,12.744172145845786,0.06,2024-07-03,219,0.03676470588235303,-0.06330222428977883,1,0,0,20,15,chronological_712,svr,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2167.5439886225,12.744172145845786,0.06,2024-07-03,219,0.03485370051635117,-0.06732186375968163,1,0,0,20,15,chronological_712,svr,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2169.3422579474673,12.744172145845786,0.06,2024-07-03,219,0.03434950622584809,-0.06855205755797888,1,0,0,20,15,chronological_712,svr,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2170.9825093827344,12.744172145845786,0.06,2024-07-03,219,0.034808766652342005,-0.0670466225256835,1,0,0,20,15,chronological_712,svr,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2172.2892432012013,12.744172145845786,0.06,2024-07-03,219,0.030629853321829215,-0.06286055081915387,1,0,0,20,15,chronological_712,svr,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2172.9837152327405,12.744172145845786,0.06,2024-07-03,219,0.022805507745266684,-0.06498118965888966,1,0,0,20,15,chronological_712,svr,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2173.2309003681016,12.744172145845786,0.06,2024-07-03,219,0.0227956989247311,-0.06527703209974123,1,0,0,20,15,chronological_712,svr,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2173.630419632776,12.744172145845786,0.06,2024-07-03,219,0.022298456260720467,-0.06791148386244594,1,0,0,20,15,chronological_712,svr,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2173.795107286781,12.744172145845786,0.06,2024-07-03,219,0.017979452054794454,-0.06943702599024792,1,0,0,20,15,chronological_712,svr,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2173.9438776234824,12.744172145845786,0.06,2024-07-03,219,0.024946236559139745,-0.06497037521570648,1,0,0,20,15,chronological_712,svr,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2173.9618748814455,12.744172145845786,0.06,2024-07-03,219,0.012858979854264874,-0.06816893489865172,1,0,0,20,15,chronological_712,svr,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2173.8602343450266,12.744172145845786,0.06,2024-07-03,219,0.011991434689507585,-0.06901060627621991,1,0,0,20,15,chronological_712,svr,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2174.0666492552073,12.744172145845786,0.06,2024-07-03,219,0.005555555555555536,-0.07091168835247552,1,0,0,20,15,chronological_712,svr,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2174.9414522719603,12.744172145845786,0.06,2024-07-03,219,-0.013152312261349164,-0.07724164095377162,0,0,0,20,15,chronological_712,svr,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2176.953999062607,12.744172145845786,0.06,2024-07-03,219,-0.02437999159310633,-0.08492896214266199,0,0,0,20,15,chronological_712,svr,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2179.106554952023,12.744172145845786,0.06,2024-07-03,219,-0.02316764953664696,-0.08209496421565998,0,0,0,20,15,chronological_712,svr,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2181.2845769898167,12.744172145845786,0.06,2024-07-03,219,-0.021922428330522714,-0.0804027921628091,0,0,0,20,15,chronological_712,svr,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2184.018106615669,12.744172145845786,0.06,2024-07-03,219,-0.030277544154751923,-0.08157354641897863,0,0,0,20,15,chronological_712,svr,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2186.969613173859,12.744172145845786,0.06,2024-07-03,219,-0.02416278083933865,-0.0729251321857316,0,0,0,20,15,chronological_712,svr,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2190.2979396870746,12.744172145845786,0.06,2024-07-03,219,-0.04335139641517294,-0.08699543989700931,0,0,0,20,15,chronological_712,svr,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2193.7954569267854,12.744172145845786,0.06,2024-07-03,219,-0.04338756779307462,-0.08477452777355632,0,0,0,20,15,chronological_712,svr,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2197.827859543894,12.744172145845786,0.06,2024-07-03,219,-0.04532224532224527,-0.08614226214391096,0,0,0,20,15,chronological_712,svr,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2201.5931707835157,12.744172145845786,0.06,2024-07-03,219,-0.039435450394354477,-0.08609664973702125,0,0,0,20,15,chronological_712,svr,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2205.2502881788196,12.744172145845786,0.06,2024-07-03,219,-0.03654485049833889,-0.08419838530779922,0,0,0,20,15,chronological_712,svr,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2208.8251526520535,12.744172145845786,0.06,2024-07-03,219,-0.02804520719966508,-0.0754185212841969,0,0,0,20,15,chronological_712,svr,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2212.2107275294356,12.744172145845786,0.06,2024-07-03,219,-0.023559108119478367,-0.06932657655471786,0,0,0,20,15,chronological_712,svr,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2215.3342813777936,12.744172145845786,0.06,2024-07-03,219,-0.025231286795626584,-0.06840442330622643,0,0,0,20,15,chronological_712,svr,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2218.5613462919778,12.744172145845786,0.06,2024-07-03,219,-0.03062080536912748,-0.06939540843457304,0,0,0,20,15,chronological_712,svr,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2221.398807350493,12.744172145845786,0.06,2024-07-03,219,-0.024810765349032815,-0.06585416007128131,0,0,0,20,15,chronological_712,svr,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2223.558499502219,12.744172145845786,0.06,2024-07-03,219,-0.03399076793957201,-0.06690788942416315,0,0,0,20,15,chronological_712,svr,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2225.6555525302224,12.744172145845786,0.06,2024-07-03,219,-0.021582733812949617,-0.058122914714252016,0,0,0,20,15,chronological_712,svr,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2227.6528579310043,12.744172145845786,0.06,2024-07-03,219,-0.03173931443080824,-0.057277673325855094,0,0,0,20,15,chronological_712,svr,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2228.8790365258137,12.744172145845786,0.06,2024-07-03,219,-0.023799405014874653,-0.05275009072426107,0,0,0,20,15,chronological_712,svr,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2229.4645285505,12.744172145845786,0.06,2024-07-03,219,-0.018056749785038684,-0.041502782222485046,0,0,0,20,15,chronological_712,svr,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2228.8498667563636,12.744172145845786,0.06,2024-07-03,219,-0.031021111589832007,-0.03970277175512127,0,0,0,20,15,chronological_712,svr,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2227.9715614655206,12.744172145845786,0.06,2024-07-03,219,-0.02587322121604141,-0.039253315452556836,0,0,0,20,15,chronological_712,svr,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2226.0132165479754,12.744172145845786,0.06,2024-07-03,219,-0.022844827586206873,-0.04051154459138995,0,0,0,20,15,chronological_712,svr,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2223.2405284088063,12.744172145845786,0.06,2024-07-03,219,-0.022116218560277567,-0.03588875611066511,0,0,0,20,15,chronological_712,svr,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2220.7218347420303,12.744172145845786,0.06,2024-07-03,219,-0.017376194613379692,-0.03530763043352292,0,0,0,20,15,chronological_712,svr,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2218.2588966464996,12.744172145845786,0.06,2024-07-03,219,-0.015250544662309351,-0.03343838926078446,0,0,0,20,15,chronological_712,svr,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2215.385656533775,12.744172145845786,0.06,2024-07-03,219,-0.035324901875272596,-0.03384838354392716,0,0,0,20,15,chronological_712,svr,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2212.623941328885,12.744172145845786,0.06,2024-07-03,219,-0.0409407665505227,-0.03631361440379577,0,0,0,20,15,chronological_712,svr,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2209.878660936118,12.744172145845786,0.06,2024-07-03,219,-0.053586862575626615,-0.044996257158116615,0,0,0,20,15,chronological_712,svr,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2207.0812351142213,12.744172145845786,0.06,2024-07-03,219,-0.061637931034482785,-0.04867188141628398,0,0,0,20,15,chronological_712,svr,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2204.7151781847892,12.744172145845786,0.06,2024-07-03,219,-0.06546080964685619,-0.05051025917967733,0,0,0,20,15,chronological_712,svr,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2202.5743108536212,12.744172145845786,0.06,2024-07-03,219,-0.06505816458423097,-0.0510235627515635,0,0,0,20,15,chronological_712,svr,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2200.4271795532304,12.744172145845786,0.06,2024-07-03,219,-0.06557377049180324,-0.050721665421384676,0,0,0,20,15,chronological_712,svr,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2198.5223442064175,12.744172145845786,0.06,2024-07-03,219,-0.058848983124188625,-0.04867055637974149,0,0,0,20,15,chronological_712,svr,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2197.05311170932,12.744172145845786,0.06,2024-07-03,219,-0.07115135834411379,-0.0525859802892108,0,0,0,20,15,chronological_712,svr,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2196.337066734675,12.744172145845786,0.06,2024-07-03,219,-0.0625543006081668,-0.04590049229597093,0,0,0,20,15,chronological_712,svr,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2195.884849649941,12.744172145845786,0.06,2024-07-03,219,-0.06401384083044981,-0.05022281589535427,0,0,0,20,15,chronological_712,svr,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2195.8525461424542,12.744172145845786,0.06,2024-07-03,219,-0.0450174825174825,-0.04027423682585041,0,0,0,20,15,chronological_712,svr,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2196.6761140283384,12.744172145845786,0.06,2024-07-03,219,-0.04614714845450585,-0.043676049617614954,0,0,0,20,15,chronological_712,svr,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2196.971255110352,12.744172145845786,0.06,2024-07-03,219,-0.03984238178633981,-0.03810365362944301,0,0,0,20,15,chronological_712,svr,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2196.8330401413145,12.744172145845786,0.06,2024-07-03,219,-0.02178746109381946,-0.02319562465926428,0,0,0,20,15,chronological_712,svr,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2196.6841947488197,12.744172145845786,0.06,2024-07-03,219,-0.02921646746347939,-0.027585571160327782,0,0,0,20,15,chronological_712,svr,full_safe,42
2213,2025-08-07,2025-09-04,2267.0,2210.0,2196.5175172291947,12.744172145845786,0.06,2024-07-03,219,-0.0251433612704014,-0.031090640834056105,0,0,0,20,15,chronological_712,svr,full_safe,42
2214,2025-08-08,2025-09-05,2255.0,2224.0,2196.085748561252,12.744172145845786,0.06,2024-07-03,219,-0.013747228381374765,-0.026126053853103404,0,0,0,20,15,chronological_712,svr,full_safe,42
2215,2025-08-11,2025-09-08,2262.0,2231.0,2195.6942965256794,12.744172145845786,0.06,2024-07-03,219,-0.013704686118479192,-0.02931286625743612,0,0,0,20,15,chronological_712,svr,full_safe,42
