sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-07,2288.0,2286.0,2363.454587976952,12.719047619047618,0.05,2024-07-01,230,-0.0008741258741258306,0.03297840383608053,0,1,0,10,15,chronological_712,raft,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2360.3305294378897,12.719047619047618,0.05,2024-07-01,230,0.0013094718463553257,0.03026212546394147,1,1,0,10,15,chronological_712,raft,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2352.081479201439,12.719047619047618,0.05,2024-07-01,230,0.004374453193350725,0.02890703377140813,1,1,0,10,15,chronological_712,raft,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2349.0255406892757,12.719047619047618,0.05,2024-07-01,230,0.011418533157663502,0.03163177017535168,1,1,0,10,15,chronological_712,raft,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2349.7090638796863,12.719047619047618,0.05,2024-07-01,230,0.013204225352112742,0.0342029330456366,1,1,0,10,15,chronological_712,raft,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2346.7852468673937,12.719047619047618,0.05,2024-07-01,230,0.01008771929824559,0.02929177494183932,1,1,0,10,15,chronological_712,raft,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2346.4997983027934,12.719047619047618,0.05,2024-07-01,230,0.009263343625937281,0.03506828332721357,1,1,0,10,15,chronological_712,raft,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2345.9826418893745,12.719047619047618,0.05,2024-07-01,230,0.003504161191414834,0.027587666180190373,1,1,0,10,15,chronological_712,raft,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2346.1406718011494,12.719047619047618,0.05,2024-07-01,230,0.0013117621337996876,0.02585949794540854,1,1,0,10,15,chronological_712,raft,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2345.8103894280503,12.719047619047618,0.05,2024-07-01,230,-0.014347826086956506,0.01991756062089145,0,1,0,10,15,chronological_712,raft,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2345.1005730473407,12.719047619047618,0.05,2024-07-01,230,-0.005249343832021025,0.025853269049580296,0,1,0,10,15,chronological_712,raft,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2336.817733567422,12.719047619047618,0.05,2024-07-01,230,-0.0030514385353095363,0.01866509745746381,0,1,0,10,15,chronological_712,raft,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2335.525775977758,12.719047619047618,0.05,2024-07-01,230,-0.009146341463414642,0.017215059223762097,0,1,0,10,15,chronological_712,raft,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2328.275752964253,12.719047619047618,0.05,2024-07-01,230,-0.013894919669995676,0.010975142407404714,0,1,0,10,15,chronological_712,raft,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2337.1362730739593,12.719047619047618,0.05,2024-07-01,230,-0.003909643788010397,0.015263367973049169,0,1,0,10,15,chronological_712,raft,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2337.572027480339,12.719047619047618,0.05,2024-07-01,230,-0.004776378636560996,0.015011735770880996,0,1,0,10,15,chronological_712,raft,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2339.0720361730782,12.719047619047618,0.05,2024-07-01,230,0.010489510489510412,0.022321694131590242,1,1,0,10,15,chronological_712,raft,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2341.80319321808,12.719047619047618,0.05,2024-07-01,230,0.008293321693583655,0.0221751170746749,1,1,0,10,15,chronological_712,raft,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2348.4825898723657,12.719047619047618,0.05,2024-07-01,230,-0.0030567685589519833,0.025538248852561507,0,1,0,10,15,chronological_712,raft,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2349.403635340669,12.719047619047618,0.05,2024-07-01,230,0.018085575650639507,0.03634919953271676,1,1,0,10,15,chronological_712,raft,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2347.434368019115,12.719047619047618,0.05,2024-07-01,230,0.014951627088830355,0.032293037827227256,1,1,0,10,15,chronological_712,raft,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2348.7372846675,12.719047619047618,0.05,2024-07-01,230,0.013992129427197186,0.0269948774234805,1,1,0,10,15,chronological_712,raft,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2345.728574140513,12.719047619047618,0.05,2024-07-01,230,0.022417582417582516,0.03108948313868698,1,1,0,10,15,chronological_712,raft,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2335.130380549658,12.719047619047618,0.05,2024-07-01,230,0.019374724790841125,0.028238828951852923,1,1,0,10,15,chronological_712,raft,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2334.55208712465,12.719047619047618,0.05,2024-07-01,230,0.0026166593981682418,0.018121276548037413,1,1,0,10,15,chronological_712,raft,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2328.241436431874,12.719047619047618,0.05,2024-07-01,230,0.0074171029668412825,0.015812145040084546,1,1,0,10,15,chronological_712,raft,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2330.503206588596,12.719047619047618,0.05,2024-07-01,230,-0.009083044982698962,0.008003117036589957,0,1,0,10,15,chronological_712,raft,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2314.7191693097966,12.719047619047618,0.05,2024-07-01,230,-0.007792207792207795,0.0020429304371414325,0,1,0,10,15,chronological_712,raft,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2312.346910749612,12.719047619047618,0.05,2024-07-01,230,0.00043802014892690977,0.012854538217088152,1,1,0,10,15,chronological_712,raft,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2307.152844204864,12.719047619047618,0.05,2024-07-01,230,-0.012131715771230511,-0.0003670519043050824,0,0,0,10,15,chronological_712,raft,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2301.120716065585,12.719047619047618,0.05,2024-07-01,230,-0.008232235701906454,-0.002980625621497035,0,0,0,10,15,chronological_712,raft,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2302.480793682148,12.719047619047618,0.05,2024-07-01,230,-0.02069857697283317,-0.007123417989586822,0,0,0,10,15,chronological_712,raft,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2290.8848269608925,12.719047619047618,0.05,2024-07-01,230,-0.02364574376612205,-0.015096806981559574,0,0,0,10,15,chronological_712,raft,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2281.1908412208136,12.719047619047618,0.05,2024-07-01,230,-0.022894168466522702,-0.014604388241549193,0,0,0,10,15,chronological_712,raft,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2270.529850370852,12.719047619047618,0.05,2024-07-01,230,-0.014354066985645897,-0.012383710147519822,0,0,0,10,15,chronological_712,raft,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2271.0996786711785,12.719047619047618,0.05,2024-07-01,230,-0.020788220008661762,-0.01641417121213573,0,0,0,10,15,chronological_712,raft,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2269.8856529574764,12.719047619047618,0.05,2024-07-01,230,-0.017459624618070713,-0.009216214335453388,0,0,0,10,15,chronological_712,raft,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2283.435474487924,12.719047619047618,0.05,2024-07-01,230,-0.016579406631762605,-0.0037367039756004417,0,0,0,10,15,chronological_712,raft,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2288.0859631694893,12.719047619047618,0.05,2024-07-01,230,-0.007005253940455369,0.00178895059960138,0,1,0,10,15,chronological_712,raft,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2283.102712431837,12.719047619047618,0.05,2024-07-01,230,0.0017543859649122862,0.0013608387858934368,1,1,0,10,15,chronological_712,raft,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2291.200081600024,12.719047619047618,0.05,2024-07-01,230,-0.002621231979030192,0.0009611540410765507,0,1,0,10,15,chronological_712,raft,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2292.1292929209244,12.719047619047618,0.05,2024-07-01,230,0.007485689123734041,0.009303959894726654,1,1,0,10,15,chronological_712,raft,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2299.1376394749796,12.719047619047618,0.05,2024-07-01,230,0.016732716864817254,0.012389977752082615,1,1,0,10,15,chronological_712,raft,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2296.1030989168726,12.719047619047618,0.05,2024-07-01,230,0.023872679045092937,0.01507652472010279,1,1,0,10,15,chronological_712,raft,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2283.6739373352257,12.719047619047618,0.05,2024-07-01,230,0.02118270079435125,0.007799619300629113,1,1,0,10,15,chronological_712,raft,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2276.31632600727,12.719047619047618,0.05,2024-07-01,230,0.021671826625387025,0.006774137995254392,1,1,0,10,15,chronological_712,raft,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2263.8536958308173,12.719047619047618,0.05,2024-07-01,230,0.02265659706796974,0.005710215828883758,1,1,0,10,15,chronological_712,raft,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2264.5063013646677,12.719047619047618,0.05,2024-07-01,230,0.022182786157941337,0.004661180729666148,1,1,0,10,15,chronological_712,raft,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2266.481881902104,12.719047619047618,0.05,2024-07-01,230,0.015432098765432167,-0.0006693642406949696,1,0,0,10,15,chronological_712,raft,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2276.219661123911,12.719047619047618,0.05,2024-07-01,230,0.0017513134851139256,-0.003406453098112494,1,0,0,10,15,chronological_712,raft,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2275.7438755134394,12.719047619047618,0.05,2024-07-01,230,0.008322382829610175,-0.0031783287282349804,1,0,0,10,15,chronological_712,raft,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2282.7753586498525,12.719047619047618,0.05,2024-07-01,230,0.01573426573426584,-0.0022834970935959875,1,0,0,10,15,chronological_712,raft,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2281.6273651839824,12.719047619047618,0.05,2024-07-01,230,0.006496318752706731,-0.01185475739108599,1,0,0,10,15,chronological_712,raft,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2290.1959810026897,12.719047619047618,0.05,2024-07-01,230,0.009499136442141731,-0.011141631691412024,1,0,0,10,15,chronological_712,raft,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2296.528685197898,12.719047619047618,0.05,2024-07-01,230,0.009507346585998278,-0.007550265688030189,1,0,0,10,15,chronological_712,raft,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2289.506921278712,12.719047619047618,0.05,2024-07-01,230,0.02207792207792214,-0.008871462649908235,1,0,0,10,15,chronological_712,raft,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2284.958541382237,12.719047619047618,0.05,2024-07-01,230,0.02302345786272797,-0.007402892535952721,1,0,0,10,15,chronological_712,raft,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2278.6267421288085,12.719047619047618,0.05,2024-07-01,230,0.03168402777777768,-0.011012698728815717,1,0,0,10,15,chronological_712,raft,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2276.0686213529716,12.719047619047618,0.05,2024-07-01,230,0.026921406860616504,-0.011694041965709223,1,0,0,10,15,chronological_712,raft,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2274.2590156886067,12.719047619047618,0.05,2024-07-01,230,0.03540209790209792,-0.006005674961273244,1,0,0,10,15,chronological_712,raft,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2272.6466517046388,12.719047619047618,0.05,2024-07-01,230,0.027367506516073004,-0.012751237313362807,1,0,0,10,15,chronological_712,raft,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2277.8145248164496,12.719047619047618,0.05,2024-07-01,230,0.02194492254733227,-0.019873268151269552,1,0,0,10,15,chronological_712,raft,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2274.1860146765166,12.719047619047618,0.05,2024-07-01,230,0.016781411359724663,-0.02143458920976049,1,0,0,10,15,chronological_712,raft,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2271.0346368714363,12.719047619047618,0.05,2024-07-01,230,0.0025662959794696683,-0.02864215702675954,1,0,0,10,15,chronological_712,raft,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2270.035737907955,12.719047619047618,0.05,2024-07-01,230,0.008561643835616417,-0.02823812589556718,1,0,0,10,15,chronological_712,raft,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2277.0235344455273,12.719047619047618,0.05,2024-07-01,230,-0.008047437526471857,-0.03556817685492275,0,0,0,10,15,chronological_712,raft,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2272.5172592811596,12.719047619047618,0.05,2024-07-01,230,-0.00849256900212314,-0.035024518351949196,0,0,0,10,15,chronological_712,raft,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2260.5456134617657,12.719047619047618,0.05,2024-07-01,230,-0.019772822885990693,-0.04899216934717476,0,0,0,10,15,chronological_712,raft,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2266.123817103808,12.719047619047618,0.05,2024-07-01,230,-0.022410147991543394,-0.04180811116118055,0,0,0,10,15,chronological_712,raft,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2251.4309685989915,12.719047619047618,0.05,2024-07-01,230,-0.018995356690586718,-0.04962812638286551,0,0,0,10,15,chronological_712,raft,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2250.894979420814,12.719047619047618,0.05,2024-07-01,230,-0.015221987315010566,-0.04824736599542756,0,0,0,10,15,chronological_712,raft,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2260.37464359509,12.719047619047618,0.05,2024-07-01,230,-0.020210526315789457,-0.04826330795996203,0,0,0,10,15,chronological_712,raft,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2269.9583689485335,12.719047619047618,0.05,2024-07-01,230,-0.01904358865848499,-0.039374367774636654,0,0,0,10,15,chronological_712,raft,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2272.198719774622,12.719047619047618,0.05,2024-07-01,230,-0.008532423208191142,-0.030631945488642454,0,0,0,10,15,chronological_712,raft,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2268.4535790279647,12.719047619047618,0.05,2024-07-01,230,-0.013157894736842146,-0.03715892231410667,0,0,0,10,15,chronological_712,raft,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2270.304220595563,12.719047619047618,0.05,2024-07-01,230,-0.004269854824935915,-0.030613056961757867,0,0,0,10,15,chronological_712,raft,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2265.141150088159,12.719047619047618,0.05,2024-07-01,230,0.0004282655246252709,-0.029918137007212353,1,0,0,10,15,chronological_712,raft,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2269.813727899786,12.719047619047618,0.05,2024-07-01,230,-0.0021459227467811592,-0.025831018068761313,0,0,0,10,15,chronological_712,raft,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2272.952728666506,12.719047619047618,0.05,2024-07-01,230,0.009083044982698851,-0.01688895818922742,1,0,0,10,15,chronological_712,raft,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2279.218224902121,12.719047619047618,0.05,2024-07-01,230,0.004733218588640176,-0.01926926639323534,1,0,0,10,15,chronological_712,raft,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2281.0534967105123,12.719047619047618,0.05,2024-07-01,230,0.00472305710605414,-0.02058673391562371,1,0,0,10,15,chronological_712,raft,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2281.8807560078903,12.719047619047618,0.05,2024-07-01,230,0.01289213579716364,-0.01938944735372139,1,0,0,10,15,chronological_712,raft,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2282.6324277273034,12.719047619047618,0.05,2024-07-01,230,0.026315789473684292,-0.015257796493829412,1,0,0,10,15,chronological_712,raft,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2272.831416589314,12.719047619047618,0.05,2024-07-01,230,0.02151462994836484,-0.022017462741259042,1,0,0,10,15,chronological_712,raft,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2280.1164615622547,12.719047619047618,0.05,2024-07-01,230,0.020215053763440904,-0.01930474771515922,1,0,0,10,15,chronological_712,raft,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2275.9433617344716,12.719047619047618,0.05,2024-07-01,230,0.019725557461406584,-0.0240380095478252,1,0,0,10,15,chronological_712,raft,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2267.491369396963,12.719047619047618,0.05,2024-07-01,230,0.009845890410958846,-0.029327324744450767,1,0,0,10,15,chronological_712,raft,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2261.508243498791,12.719047619047618,0.05,2024-07-01,230,0.03182795698924723,-0.02730828236611127,1,0,0,10,15,chronological_712,raft,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2261.892758248954,12.719047619047618,0.05,2024-07-01,230,0.027432490355765005,-0.030478886305634778,1,0,0,10,15,chronological_712,raft,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2272.563582324556,12.719047619047618,0.05,2024-07-01,230,0.02997858672376874,-0.026739365171496332,1,0,0,10,15,chronological_712,raft,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2275.3007034346747,12.719047619047618,0.05,2024-07-01,230,0.029487179487179382,-0.027649272036463834,1,0,0,10,15,chronological_712,raft,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2279.6291325999446,12.719047619047618,0.05,2024-07-01,230,0.02163767501060665,-0.03282599380570872,1,0,0,10,15,chronological_712,raft,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2286.116011797456,12.719047619047618,0.05,2024-07-01,230,0.004203446826397617,-0.03904329054331401,1,0,0,10,15,chronological_712,raft,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2288.416544814673,12.719047619047618,0.05,2024-07-01,230,0.0012636899747262564,-0.03605031810670889,1,0,0,10,15,chronological_712,raft,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2274.4621644299136,12.719047619047618,0.05,2024-07-01,230,0.002529510961214232,-0.04112050403460643,1,0,0,10,15,chronological_712,raft,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2261.4601533249897,12.719047619047618,0.05,2024-07-01,230,0.002523128679562614,-0.04900750490959216,1,0,0,10,15,chronological_712,raft,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2256.553872517313,12.719047619047618,0.05,2024-07-01,230,0.008054260279779513,-0.04342777765268635,1,0,0,10,15,chronological_712,raft,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2260.1947739466577,12.719047619047618,0.05,2024-07-01,230,-0.00666944560233429,-0.05785961903015513,0,0,0,10,15,chronological_712,raft,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2265.5591833118087,12.719047619047618,0.05,2024-07-01,230,-0.014184397163120588,-0.054835551392653836,0,0,0,10,15,chronological_712,raft,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2275.0269407324295,12.719047619047618,0.05,2024-07-01,230,-0.017463617463617465,-0.05404285208630788,0,0,0,10,15,chronological_712,raft,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2294.0878078240066,12.719047619047618,0.05,2024-07-01,230,-0.02324616023246162,-0.04770120057118865,0,0,0,10,15,chronological_712,raft,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2301.559862222258,12.719047619047618,0.05,2024-07-01,230,-0.03405315614617943,-0.04420271502397932,0,0,0,10,15,chronological_712,raft,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2296.365945313552,12.719047619047618,0.05,2024-07-01,230,-0.028463792381749675,-0.03877524264815746,0,0,0,10,15,chronological_712,raft,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2294.8021132859867,12.719047619047618,0.05,2024-07-01,230,-0.024400504838031134,-0.03458051607657264,0,0,0,10,15,chronological_712,raft,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2288.738853724373,12.719047619047618,0.05,2024-07-01,230,-0.024390243902439046,-0.03753622635644538,0,0,0,10,15,chronological_712,raft,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2292.5472192616867,12.719047619047618,0.05,2024-07-01,230,-0.03271812080536918,-0.038361065745936784,0,0,0,10,15,chronological_712,raft,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2286.2810247245407,12.719047619047618,0.05,2024-07-01,230,-0.031959629941127,-0.03856979616293499,0,0,0,10,15,chronological_712,raft,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2274.977817357383,12.719047619047618,0.05,2024-07-01,230,-0.03692824171212761,-0.04533033262384256,0,0,0,10,15,chronological_712,raft,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2260.075777665359,12.719047619047618,0.05,2024-07-01,230,-0.029623360135421106,-0.043556590069674495,0,0,0,10,15,chronological_712,raft,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2269.808611772243,12.719047619047618,0.05,2024-07-01,230,-0.028353787558188737,-0.03943774364272412,0,0,0,10,15,chronological_712,raft,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2266.6286962362283,12.719047619047618,0.05,2024-07-01,230,-0.016574585635359074,-0.03670688642744224,0,0,0,10,15,chronological_712,raft,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2265.835781973333,12.719047619047618,0.05,2024-07-01,230,-0.002579535683576939,-0.025865957879048662,0,0,0,10,15,chronological_712,raft,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2258.360556716089,12.719047619047618,0.05,2024-07-01,230,0.0004308487720809939,-0.02698812722271049,1,0,0,10,15,chronological_712,raft,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2247.8118570276233,12.719047619047618,0.05,2024-07-01,230,0.0008624407072013174,-0.03069777618472469,1,0,0,10,15,chronological_712,raft,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2236.4286442564885,12.719047619047618,0.05,2024-07-01,230,-0.0008620689655172153,-0.036022136096341195,0,0,0,10,15,chronological_712,raft,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2224.3455801525124,12.719047619047618,0.05,2024-07-01,230,0.002168256721595929,-0.03540954893646464,1,0,0,10,15,chronological_712,raft,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2221.6279901086837,12.719047619047618,0.05,2024-07-01,230,0.00738488271068638,-0.03491399213349966,1,0,0,10,15,chronological_712,raft,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2229.2069843985355,12.719047619047618,0.05,2024-07-01,230,0.003050108932461937,-0.028667980654232927,1,0,0,10,15,chronological_712,raft,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2221.287578800622,12.719047619047618,0.05,2024-07-01,230,0.008286088094199728,-0.031274496816126374,1,0,0,10,15,chronological_712,raft,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2220.3026957464413,12.719047619047618,0.05,2024-07-01,230,-0.0034843205574912606,-0.03296920916966839,0,0,0,10,15,chronological_712,raft,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2214.736619749355,12.719047619047618,0.05,2024-07-01,230,-0.0073465859982714266,-0.042896879970028,0,0,0,10,15,chronological_712,raft,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2221.927354825222,12.719047619047618,0.05,2024-07-01,230,-0.01551724137931032,-0.04227269188568006,0,0,0,10,15,chronological_712,raft,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2219.749758505086,12.719047619047618,0.05,2024-07-01,230,-0.03143841515934542,-0.04403541838712921,0,0,0,10,15,chronological_712,raft,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2221.5053633719763,12.719047619047618,0.05,2024-07-01,230,-0.026712623869021956,-0.04286714201982922,0,0,0,10,15,chronological_712,raft,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2211.659671624293,12.719047619047618,0.05,2024-07-01,230,-0.02200172562553926,-0.04587589662455005,0,0,0,10,15,chronological_712,raft,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2205.1222991693953,12.719047619047618,0.05,2024-07-01,230,-0.024231934227607055,-0.04581466933388345,0,0,0,10,15,chronological_712,raft,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2200.9243971675924,12.719047619047618,0.05,2024-07-01,230,-0.02457956015523932,-0.05091660320500546,0,0,0,10,15,chronological_712,raft,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2200.8925638809637,12.719047619047618,0.05,2024-07-01,230,-0.018245004344048632,-0.0439215621716057,0,0,0,10,15,chronological_712,raft,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2210.0002275098095,12.719047619047618,0.05,2024-07-01,230,-0.04325259515570934,-0.044117548654926675,0,0,0,10,15,chronological_712,raft,full_safe,3407
2208,2025-07-31,2025-08-14,2288.0,2202.0,2207.485159161015,12.719047619047618,0.05,2024-07-01,230,-0.037587412587412605,-0.0351900528142417,0,0,0,10,15,chronological_712,raft,full_safe,3407
2209,2025-08-01,2025-08-15,2297.0,2190.0,2213.846484812086,12.719047619047618,0.05,2024-07-01,230,-0.046582498911623804,-0.036200920848025175,0,0,0,10,15,chronological_712,raft,full_safe,3407
2210,2025-08-04,2025-08-18,2284.0,2177.0,2217.354691136731,12.719047619047618,0.05,2024-07-01,230,-0.04684763572679507,-0.029179207032954846,0,0,0,10,15,chronological_712,raft,full_safe,3407
2211,2025-08-05,2025-08-19,2249.0,2170.0,2209.158736755975,12.719047619047618,0.05,2024-07-01,230,-0.035126722987994685,-0.017715101486894147,0,0,0,10,15,chronological_712,raft,full_safe,3407
2212,2025-08-06,2025-08-20,2259.0,2170.0,2224.3558907883826,12.719047619047618,0.05,2024-07-01,230,-0.03939796370075255,-0.01533603772094616,0,0,0,10,15,chronological_712,raft,full_safe,3407
