sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2389.2661090779766,12.685207100591716,0.0,2024-06-26,237,0.00838112042346717,0.05393299915217309,1,1,1,5,5,chronological_712,mafs,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2395.9052140373897,12.685207100591716,0.0,2024-06-26,237,0.0,0.05222012035019308,0,1,1,5,5,chronological_712,mafs,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2378.292039077911,12.685207100591716,0.0,2024-06-26,237,-0.0008795074758135568,0.04586281401843051,0,1,1,5,5,chronological_712,mafs,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2384.106004146548,12.685207100591716,0.0,2024-06-26,237,-0.0034965034965035446,0.04200437244167299,0,1,1,5,5,chronological_712,mafs,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2380.111580526187,12.685207100591716,0.0,2024-06-26,237,-0.010475774770842383,0.03889636862775525,0,1,1,5,5,chronological_712,mafs,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2387.3714547236486,12.685207100591716,0.0,2024-06-26,237,-0.001312335958005284,0.04434446838304851,0,1,1,5,5,chronological_712,mafs,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2379.3318833710655,12.685207100591716,0.0,2024-06-26,237,0.004391743522178304,0.044941538590718366,1,1,1,5,5,chronological_712,mafs,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2365.67394393424,12.685207100591716,0.0,2024-06-26,237,0.012323943661971759,0.041229728844295765,1,1,1,5,5,chronological_712,mafs,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2362.439566169456,12.685207100591716,0.0,2024-06-26,237,0.002631578947368318,0.036157704460287876,1,1,1,5,5,chronological_712,mafs,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2360.335145284813,12.685207100591716,0.0,2024-06-26,237,0.01191001323334806,0.04117121538809565,1,1,1,5,5,chronological_712,mafs,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2372.4178319701023,12.685207100591716,0.0,2024-06-26,237,0.005694261936049161,0.03916681207626027,1,1,1,5,5,chronological_712,mafs,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2366.0889971283323,12.685207100591716,0.0,2024-06-26,237,0.006996064713598704,0.03458198387771416,1,1,1,5,5,chronological_712,mafs,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2380.3097824170036,12.685207100591716,0.0,2024-06-26,237,0.0008695652173913437,0.03491729670304511,1,1,1,5,5,chronological_712,mafs,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2368.025100982646,12.685207100591716,0.0,2024-06-26,237,0.007436570428696498,0.035881496492846,1,1,1,5,5,chronological_712,mafs,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2358.446731255759,12.685207100591716,0.0,2024-06-26,237,-0.0026155187445510153,0.028093605604079697,0,1,1,5,5,chronological_712,mafs,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2406.049406652033,12.685207100591716,0.0,2024-06-26,237,-0.00217770034843201,0.047930926242174765,0,1,1,5,5,chronological_712,mafs,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2403.0349860404895,12.685207100591716,0.0,2024-06-26,237,-0.005644811115935733,0.043436815475679236,0,1,1,5,5,chronological_712,mafs,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2409.491904989778,12.685207100591716,0.0,2024-06-26,237,-0.015204170286707175,0.0466950065116325,0,1,1,5,5,chronological_712,mafs,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2411.6998208103323,12.685207100591716,0.0,2024-06-26,237,-0.012592270950933515,0.04719922744695282,0,1,1,5,5,chronological_712,mafs,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2391.3816079712487,12.685207100591716,0.0,2024-06-26,237,-0.0004370629370629153,0.04518426921820318,0,1,1,5,5,chronological_712,mafs,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2381.2061421668714,12.685207100591716,0.0,2024-06-26,237,-0.0069838498472283295,0.03937413451194738,0,1,1,5,5,chronological_712,mafs,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2382.605935864427,12.685207100591716,0.0,2024-06-26,237,-0.008296943231441034,0.04043927330324326,0,1,1,5,5,chronological_712,mafs,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2360.0938193113107,12.685207100591716,0.0,2024-06-26,237,0.011468901632113004,0.04106476370150447,1,1,1,5,5,chronological_712,mafs,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2379.4213948258002,12.685207100591716,0.0,2024-06-26,237,0.0079155672823219,0.04635945242999129,1,1,1,5,5,chronological_712,mafs,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2376.4260673195677,12.685207100591716,0.0,2024-06-26,237,0.010931351114997767,0.03910190962814508,1,1,1,5,5,chronological_712,mafs,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2365.541294084147,12.685207100591716,0.0,2024-06-26,237,0.01538461538461533,0.03979837102599859,1,1,1,5,5,chronological_712,mafs,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2347.324281778361,12.685207100591716,0.0,2024-06-26,237,0.005284015852047519,0.03360822623441706,1,1,1,5,5,chronological_712,mafs,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2366.0455152288305,12.685207100591716,0.0,2024-06-26,237,0.0065416484954208265,0.031855872319594525,1,1,1,5,5,chronological_712,mafs,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2335.5700566176492,12.685207100591716,0.0,2024-06-26,237,0.00698080279232105,0.019009623306129653,1,1,1,5,5,chronological_712,mafs,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2336.354247951982,12.685207100591716,0.0,2024-06-26,237,0.003027681660899617,0.010533844269888348,1,1,1,5,5,chronological_712,mafs,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2311.840532754519,12.685207100591716,0.0,2024-06-26,237,0.006926406926407003,0.000796767426198608,1,1,1,5,5,chronological_712,mafs,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2282.193119506661,12.685207100591716,0.0,2024-06-26,237,0.014016644765659114,-0.0003534299138585606,1,0,0,5,5,chronological_712,mafs,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2311.508035056255,12.685207100591716,0.0,2024-06-26,237,-0.0038994800693240572,0.0015199458649284292,0,1,1,5,5,chronological_712,mafs,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2320.5679139038293,12.685207100591716,0.0,2024-06-26,237,0.0004332755632583396,0.005445369975662695,1,1,1,5,5,chronological_712,mafs,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2368.954222440203,12.685207100591716,0.0,2024-06-26,237,-0.012074169900819332,0.021541277464511843,0,1,1,5,5,chronological_712,mafs,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2383.261685274425,12.685207100591716,0.0,2024-06-26,237,-0.014617368873602765,0.024618093411188813,0,1,1,5,5,chronological_712,mafs,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2371.004312419478,12.685207100591716,0.0,2024-06-26,237,-0.013390928725701912,0.024191927611005637,0,1,1,5,5,chronological_712,mafs,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2336.9528754854455,12.685207100591716,0.0,2024-06-26,237,-0.008264462809917328,0.01650842778836248,0,1,1,5,5,chronological_712,mafs,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2333.651414223965,12.685207100591716,0.0,2024-06-26,237,-0.008661758336942382,0.010676229633592493,0,1,1,5,5,chronological_712,mafs,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2319.303074396663,12.685207100591716,0.0,2024-06-26,237,-0.008729812309035356,0.012354026362576542,0,1,1,5,5,chronological_712,mafs,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2314.669160562431,12.685207100591716,0.0,2024-06-26,237,-0.009162303664921434,0.009890558709612085,0,1,1,5,5,chronological_712,mafs,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2305.2403582647057,12.685207100591716,0.0,2024-06-26,237,-0.009632224168126147,0.009299631464407154,0,1,1,5,5,chronological_712,mafs,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2311.265764446358,12.685207100591716,0.0,2024-06-26,237,-0.0061403508771930015,0.013713054581735884,0,1,1,5,5,chronological_712,mafs,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2341.1168899640015,12.685207100591716,0.0,2024-06-26,237,-0.012232415902140636,0.02276840977020589,0,1,1,5,5,chronological_712,mafs,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2327.988734105207,12.685207100591716,0.0,2024-06-26,237,-0.008806693086745976,0.025094114533336542,0,1,1,5,5,chronological_712,mafs,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2343.461048115483,12.685207100591716,0.0,2024-06-26,237,-0.007485689123734041,0.03190711057484941,0,1,1,5,5,chronological_712,mafs,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2328.5649766186507,12.685207100591716,0.0,2024-06-26,237,0.0026525198938991412,0.02942748745298429,1,1,1,5,5,chronological_712,mafs,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2323.0730037465546,12.685207100591716,0.0,2024-06-26,237,0.007943512797881747,0.025186674204128234,1,1,1,5,5,chronological_712,mafs,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2316.0048048611825,12.685207100591716,0.0,2024-06-26,237,0.009730207872622687,0.024327644786016123,1,1,1,5,5,chronological_712,mafs,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2307.8350025001837,12.685207100591716,0.0,2024-06-26,237,0.016437139049311433,0.025248779431445545,1,1,1,5,5,chronological_712,mafs,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2309.2937214710273,12.685207100591716,0.0,2024-06-26,237,0.024401064773735603,0.024531375985371584,1,1,1,5,5,chronological_712,mafs,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2317.8433821640792,12.685207100591716,0.0,2024-06-26,237,0.021164021164021163,0.02197679989597856,1,1,1,5,5,chronological_712,mafs,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2324.9438131882525,12.685207100591716,0.0,2024-06-26,237,0.013134851138353776,0.017926363042142013,1,1,1,5,5,chronological_712,mafs,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2338.660262830859,12.685207100591716,0.0,2024-06-26,237,0.01182654402102501,0.0243803166144807,1,1,1,5,5,chronological_712,mafs,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2357.995123495726,12.685207100591716,0.0,2024-06-26,237,0.006118881118881037,0.030592274255125007,1,1,1,5,5,chronological_712,mafs,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2390.216656606486,12.685207100591716,0.0,2024-06-26,237,-0.002165439584235651,0.035173952622991056,0,1,1,5,5,chronological_712,mafs,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2394.8086486225347,12.685207100591716,0.0,2024-06-26,237,-0.005613126079447306,0.03402791391301152,0,1,1,5,5,chronological_712,mafs,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2397.1015101552493,12.685207100591716,0.0,2024-06-26,237,-0.011235955056179803,0.035912493584809635,0,1,1,5,5,chronological_712,mafs,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2396.0386081464603,12.685207100591716,0.0,2024-06-26,237,-0.0034632034632035014,0.03724615071275328,0,1,1,5,5,chronological_712,mafs,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2369.7313719395934,12.685207100591716,0.0,2024-06-26,237,0.009556907037358897,0.02942283750633945,1,1,1,5,5,chronological_712,mafs,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2368.8365150203535,12.685207100591716,0.0,2024-06-26,237,0.00868055555555558,0.028140848533139584,1,1,1,5,5,chronological_712,mafs,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2361.5240703762593,12.685207100591716,0.0,2024-06-26,237,0.015197568389057725,0.02541210176997799,1,1,1,5,5,chronological_712,mafs,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2343.7361090584145,12.685207100591716,0.0,2024-06-26,237,0.020979020979021046,0.02436018752553082,1,1,1,5,5,chronological_712,mafs,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2333.571835764047,12.685207100591716,0.0,2024-06-26,237,0.025629887054735123,0.013714959063443555,1,1,1,5,5,chronological_712,mafs,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2339.964419249787,12.685207100591716,0.0,2024-06-26,237,0.013339070567986333,0.006869371449994555,1,1,1,5,5,chronological_712,mafs,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2333.352279365641,12.685207100591716,0.0,2024-06-26,237,0.022805507745266684,0.004024216594509911,1,1,1,5,5,chronological_712,mafs,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2344.293945474834,12.685207100591716,0.0,2024-06-26,237,0.011548331907613285,0.0026920211611778377,1,1,1,5,5,chronological_712,mafs,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2357.2484886144193,12.685207100591716,0.0,2024-06-26,237,0.014126712328767166,0.009096099578090433,1,1,1,5,5,chronological_712,mafs,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2394.3710815943687,12.685207100591716,0.0,2024-06-26,237,0.0016941973739941218,0.014134299701130226,1,1,1,5,5,chronological_712,mafs,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2388.2055686601743,12.685207100591716,0.0,2024-06-26,237,0.00849256900212314,0.014100029155063476,1,1,1,5,5,chronological_712,mafs,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2392.3801172657986,12.685207100591716,0.0,2024-06-26,237,-0.005889777029869592,0.00647039009920003,0,1,1,5,5,chronological_712,mafs,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2408.1846570335583,12.685207100591716,0.0,2024-06-26,237,-0.008879492600422867,0.01825989726577526,0,1,1,5,5,chronological_712,mafs,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2363.357623931057,12.685207100591716,0.0,2024-06-26,237,-0.005487547488391753,-0.0023817543558223297,0,0,0,5,5,chronological_712,mafs,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2345.9123938724188,12.685207100591716,0.0,2024-06-26,237,-0.009725158562367886,-0.008070869398554392,0,0,0,5,5,chronological_712,mafs,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2347.5048218311313,12.685207100591716,0.0,2024-06-26,237,-0.01684210526315788,-0.01157691712373421,0,0,0,5,5,chronological_712,mafs,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2358.9973540851643,12.685207100591716,0.0,2024-06-26,237,-0.013965298349555622,-0.0016938831632821172,0,0,0,5,5,chronological_712,mafs,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2340.9920977711918,12.685207100591716,0.0,2024-06-26,237,-0.013651877133105783,-0.0012832347392526255,0,0,0,5,5,chronological_712,mafs,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2342.0294230339605,12.685207100591716,0.0,2024-06-26,237,-0.01358234295415961,-0.005929786488132249,0,0,0,5,5,chronological_712,mafs,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2326.3459398514497,12.685207100591716,0.0,2024-06-26,237,-0.005550811272416745,-0.006684056425512508,0,0,0,5,5,chronological_712,mafs,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2328.3403964721456,12.685207100591716,0.0,2024-06-26,237,-0.003426124197002167,-0.002852078598652885,0,0,0,5,5,chronological_712,mafs,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2329.9951274948908,12.685207100591716,0.0,2024-06-26,237,-0.0051502145922747156,-2.0912039095932755e-06,0,0,0,5,5,chronological_712,mafs,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2324.36400681932,12.685207100591716,0.0,2024-06-26,237,0.00519031141868509,0.005347753814584744,1,1,1,5,5,chronological_712,mafs,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2346.318129516618,12.685207100591716,0.0,2024-06-26,237,0.00043029259896720795,0.009603325953794206,1,1,1,5,5,chronological_712,mafs,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2355.5583194142,12.685207100591716,0.0,2024-06-26,237,0.0012881064834693312,0.011403314475826543,1,1,1,5,5,chronological_712,mafs,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2359.3014125028785,12.685207100591716,0.0,2024-06-26,237,0.0038676407391491363,0.013881139880910442,1,1,1,5,5,chronological_712,mafs,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2354.7697054640194,12.685207100591716,0.0,2024-06-26,237,0.0030198446937015344,0.015862685704926438,1,1,1,5,5,chronological_712,mafs,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2350.481685989649,12.685207100591716,0.0,2024-06-26,237,0.0038726333907057597,0.01139487348952195,1,1,1,5,5,chronological_712,mafs,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2353.9027153184234,12.685207100591716,0.0,2024-06-26,237,0.004301075268817289,0.012431275405773379,1,1,1,5,5,chronological_712,mafs,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2354.195237721984,12.685207100591716,0.0,2024-06-26,237,0.0034305317324185847,0.009517683414229872,1,1,1,5,5,chronological_712,mafs,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2355.4264996991205,12.685207100591716,0.0,2024-06-26,237,0.008989726027397227,0.008316138569828935,1,1,1,5,5,chronological_712,mafs,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2356.4598889769113,12.685207100591716,0.0,2024-06-26,237,0.023225806451612874,0.013531135043832743,1,1,1,5,5,chronological_712,mafs,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2357.9817697721464,12.685207100591716,0.0,2024-06-26,237,0.017573939134162053,0.010708002474130396,1,1,1,5,5,chronological_712,mafs,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2352.468528268497,12.685207100591716,0.0,2024-06-26,237,0.0158458244111348,0.007481168423339124,1,1,1,5,5,chronological_712,mafs,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2357.6380652512,12.685207100591716,0.0,2024-06-26,237,0.01623931623931618,0.007537634722734943,1,1,1,5,5,chronological_712,mafs,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2366.0750708978467,12.685207100591716,0.0,2024-06-26,237,0.0008485362749257597,0.003850263427172873,1,1,1,5,5,chronological_712,mafs,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2374.7989168170134,12.685207100591716,0.0,2024-06-26,237,0.008406893652795233,-0.0017659029772957302,1,0,0,5,5,chronological_712,mafs,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2368.797112232556,12.685207100591716,0.0,2024-06-26,237,0.009688289806234263,-0.0021916123704480706,1,0,0,5,5,chronological_712,mafs,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2377.4835448254235,12.685207100591716,0.0,2024-06-26,237,0.013912310286677831,0.002311781123703005,1,1,1,5,5,chronological_712,mafs,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2384.886173619867,12.685207100591716,0.0,2024-06-26,237,0.013036164844407061,0.0028957836921224,1,1,1,5,5,chronological_712,mafs,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2379.650454838844,12.685207100591716,0.0,2024-06-26,237,0.020771513353115667,0.008753902008835857,1,1,1,5,5,chronological_712,mafs,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2383.5632962251166,12.685207100591716,0.0,2024-06-26,237,-0.004168403501458973,-0.006434641006620834,0,0,0,5,5,chronological_712,mafs,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2381.8720965124667,12.685207100591716,0.0,2024-06-26,237,-0.008343763037129692,-0.006311182097427315,0,0,0,5,5,chronological_712,mafs,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2401.02120731172,12.685207100591716,0.0,2024-06-26,237,-0.011226611226611172,-0.001654383654170477,0,0,0,5,5,chronological_712,mafs,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2395.789338639639,12.685207100591716,0.0,2024-06-26,237,-0.010377750103777506,-0.005483877692138206,0,0,0,5,5,chronological_712,mafs,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2421.465758112259,12.685207100591716,0.0,2024-06-26,237,-0.012458471760797396,0.005592092239310231,0,1,1,5,5,chronological_712,mafs,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2411.3686971286425,12.685207100591716,0.0,2024-06-26,237,-0.002511511092507357,0.009363205160586974,0,1,1,5,5,chronological_712,mafs,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2409.5501146294337,12.685207100591716,0.0,2024-06-26,237,-0.005889777029869592,0.01369377981886144,0,1,1,5,5,chronological_712,mafs,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2412.1668146934608,12.685207100591716,0.0,2024-06-26,237,-0.006307821698906646,0.014367878340395546,0,1,1,5,5,chronological_712,mafs,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2428.9296737709774,12.685207100591716,0.0,2024-06-26,237,-0.013003355704698016,0.01884633966903415,0,1,1,5,5,chronological_712,mafs,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2380.4813770493693,12.685207100591716,0.0,2024-06-26,237,-0.02186711522287632,0.001043472266345269,0,1,1,5,5,chronological_712,mafs,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2384.207867437777,12.685207100591716,0.0,2024-06-26,237,-0.026017624842635367,0.0005068684170277393,0,1,1,5,5,chronological_712,mafs,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2360.262995101999,12.685207100591716,0.0,2024-06-26,237,-0.018620397799407495,-0.001158275454084201,0,0,0,5,5,chronological_712,mafs,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2340.4633303929186,12.685207100591716,0.0,2024-06-26,237,-0.018197206940330113,-0.009537312571765266,0,0,0,5,5,chronological_712,mafs,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2347.865587057873,12.685207100591716,0.0,2024-06-26,237,-0.01997450063748407,-0.0021820709486302103,0,0,0,5,5,chronological_712,mafs,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2353.718869038272,12.685207100591716,0.0,2024-06-26,237,-0.010318142734307867,0.011916968632103009,0,1,1,5,5,chronological_712,mafs,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2352.364060070846,12.685207100591716,0.0,2024-06-26,237,-0.011202068074105953,0.013513166768998719,0,1,1,5,5,chronological_712,mafs,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2343.7803495295666,12.685207100591716,0.0,2024-06-26,237,-0.011211729193617903,0.010685791086488372,0,1,1,5,5,chronological_712,mafs,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2334.9690961185443,12.685207100591716,0.0,2024-06-26,237,-0.010344827586206917,0.006452196602820814,0,1,1,5,5,chronological_712,mafs,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2325.147826024164,12.685207100591716,0.0,2024-06-26,237,0.003469210754553309,0.008303480496168136,1,1,1,5,5,chronological_712,mafs,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2330.767696939034,12.685207100591716,0.0,2024-06-26,237,0.007819287576020795,0.012496827514784536,1,1,1,5,5,chronological_712,mafs,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2325.6147340312564,12.685207100591716,0.0,2024-06-26,237,0.0117647058823529,0.013339753390525733,1,1,1,5,5,chronological_712,mafs,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2309.1405043103405,12.685207100591716,0.0,2024-06-26,237,0.012211077191452313,0.007039033715804832,1,1,1,5,5,chronological_712,mafs,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2304.551145826059,12.685207100591716,0.0,2024-06-26,237,0.009581881533101022,0.0037243666489803484,1,1,1,5,5,chronological_712,mafs,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2324.306212247171,12.685207100591716,0.0,2024-06-26,237,-0.0012964563526360884,0.004453851446487134,0,1,1,5,5,chronological_712,mafs,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2318.740471860252,12.685207100591716,0.0,2024-06-26,237,-0.0004310344827586077,-0.0005429000602361622,0,0,0,5,5,chronological_712,mafs,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2323.9462342174247,12.685207100591716,0.0,2024-06-26,237,-0.008613264427217882,0.0008381714975989052,0,1,1,5,5,chronological_712,mafs,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2325.0113403778014,12.685207100591716,0.0,2024-06-26,237,-0.0038776389487289453,0.0017282810761747314,0,1,1,5,5,chronological_712,mafs,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2322.273927232669,12.685207100591716,0.0,2024-06-26,237,-0.012942191544434878,0.0018437994964060067,0,1,1,5,5,chronological_712,mafs,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2327.0748127060015,12.685207100591716,0.0,2024-06-26,237,-0.0060579835569017915,0.006955782218088125,0,1,1,5,5,chronological_712,mafs,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2334.489879212975,12.685207100591716,0.0,2024-06-26,237,-0.015092712376024164,0.0066795511914512495,0,1,1,5,5,chronological_712,mafs,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2295.020623363831,12.685207100591716,0.0,2024-06-26,237,-0.02302345786272808,-0.003031875167753717,0,0,0,5,5,chronological_712,mafs,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2309.565118369761,12.685207100591716,0.0,2024-06-26,237,-0.022923875432525942,-0.0010531494940480002,0,0,0,5,5,chronological_712,mafs,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2306.6564827217517,12.685207100591716,0.0,2024-06-26,237,-0.009178321678321666,0.008154057133632708,0,1,1,5,5,chronological_712,mafs,full_safe,42
2209,2025-08-01,2025-08-08,2297.0,2255.0,2325.1297920566285,12.685207100591716,0.0,2024-06-26,237,-0.018284719198955135,0.012246317830487019,0,1,1,5,5,chronological_712,mafs,full_safe,42
2210,2025-08-04,2025-08-11,2284.0,2262.0,2328.9923387112194,12.685207100591716,0.0,2024-06-26,237,-0.009632224168126147,0.01969892237794202,0,1,1,5,5,chronological_712,mafs,full_safe,42
