sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-19,2277.0,2290.0,2357.291920204536,12.719047619047618,0.01,2024-07-01,220,0.005709266578831862,0.03526215204415273,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2345.5411300581272,12.719047619047618,0.01,2024-07-01,220,-0.0030782761653473933,0.03146047935713603,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2335.965078895999,12.719047619047618,0.01,2024-07-01,220,-0.006118881118881148,0.02096375825874075,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2316.8276836570476,12.719047619047618,0.01,2024-07-01,220,-0.0017459624618070269,0.01127354153515836,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2312.958152606041,12.719047619047618,0.01,2024-07-01,220,-0.00481189851268593,0.01179271767543355,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2306.258191684221,12.719047619047618,0.01,2024-07-01,220,-0.0026350461133070047,0.012849447379982948,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2308.849887937751,12.719047619047618,0.01,2024-07-01,220,0.009242957746478764,0.016219140817672173,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2313.8191441426807,12.719047619047618,0.01,2024-07-01,220,0.0052631578947368585,0.014832957957316095,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2320.061047762285,12.719047619047618,0.01,2024-07-01,220,0.019850022055579952,0.023405843741634236,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2309.557937188056,12.719047619047618,0.01,2024-07-01,220,0.01182654402102501,0.011632911602302176,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2326.3729525476065,12.719047619047618,0.01,2024-07-01,220,-0.0017490161783996205,0.017215982749281267,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2347.988805183657,12.719047619047618,0.01,2024-07-01,220,0.003478260869565153,0.0208646979059377,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2350.8617601926017,12.719047619047618,0.01,2024-07-01,220,0.00962379702537186,0.028373473400088223,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2328.9574092668972,12.719047619047618,0.01,2024-07-01,220,0.010897994768962471,0.015238626533085053,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2356.692121942584,12.719047619047618,0.01,2024-07-01,220,0.013066202090592283,0.02643385102028928,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2354.9137902110706,12.719047619047618,0.01,2024-07-01,220,0.00521059487624842,0.022541810773369697,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2361.186362093831,12.719047619047618,0.01,2024-07-01,220,-0.0013032145960034658,0.025710843655009086,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2352.3307870990484,12.719047619047618,0.01,2024-07-01,220,0.002605297438124099,0.02142022887496675,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2341.606585709482,12.719047619047618,0.01,2024-07-01,220,0.001311188811188746,0.02342945179610223,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2347.959305506736,12.719047619047618,0.01,2024-07-01,220,0.0004364906154517012,0.02486220231634051,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2363.0791582722177,12.719047619047618,0.01,2024-07-01,220,-0.0026200873362445254,0.03191229618874125,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2359.3839175829216,12.719047619047618,0.01,2024-07-01,220,0.005734450816056391,0.04075161781337533,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2355.460745573495,12.719047619047618,0.01,2024-07-01,220,0.006596306068601621,0.035822667358617055,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2352.250610682451,12.719047619047618,0.01,2024-07-01,220,-0.006996064713598593,0.02853109343351612,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2322.031996707934,12.719047619047618,0.01,2024-07-01,220,-0.0017582417582417964,0.020673405146344637,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2303.6319223793816,12.719047619047618,0.01,2024-07-01,220,-0.003963011889035695,0.014368966261286475,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2312.0851331818067,12.719047619047618,0.01,2024-07-01,220,-0.011774967291757532,0.008323215517578086,0,1,0,20,5,chronological_712,lstm,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2292.510138025287,12.719047619047618,0.01,2024-07-01,220,-0.013525305410122201,0.00022257330946184872,0,1,0,20,5,chronological_712,lstm,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2298.407964253792,12.719047619047618,0.01,2024-07-01,220,-0.026384083044982742,-0.005878908194726584,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2283.6269444924014,12.719047619047618,0.01,2024-07-01,220,-0.024242424242424288,-0.011416907146146515,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2258.9971084402528,12.719047619047618,0.01,2024-07-01,220,-0.006570302233902758,-0.01051375013567557,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2271.2785792480986,12.719047619047618,0.01,2024-07-01,220,-0.010398613518197597,-0.015910494259922636,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2297.176602135755,12.719047619047618,0.01,2024-07-01,220,-0.010831889081455826,-0.004689513805998802,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2306.2789982196336,12.719047619047618,0.01,2024-07-01,220,-0.013367830961621419,-0.005485554885884536,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2288.599392932901,12.719047619047618,0.01,2024-07-01,220,-0.007308684436801327,-0.016079366752837054,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2261.9082847697296,12.719047619047618,0.01,2024-07-01,220,0.00043196544276447035,-0.02293378627657472,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2265.1539190304397,12.719047619047618,0.01,2024-07-01,220,0.006524575902566276,-0.014722088286020174,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2283.203203722565,12.719047619047618,0.01,2024-07-01,220,0.0004330879168470414,-0.011172280761123865,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2303.668205556889,12.719047619047618,0.01,2024-07-01,220,0.004801396769969379,0.0055295528401959615,1,1,0,20,5,chronological_712,lstm,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2244.423206338054,12.719047619047618,0.01,2024-07-01,220,0.005235602094240788,-0.02075776337781232,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2266.9812886306895,12.719047619047618,0.01,2024-07-01,220,0.008318739054290702,-0.007451274680083442,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2280.028967230634,12.719047619047618,0.01,2024-07-01,220,0.0035087719298245723,1.2704925716588988e-05,1,1,0,20,5,chronological_712,lstm,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2307.1977635196727,12.719047619047618,0.01,2024-07-01,220,0.005679335954565268,0.00795009328076568,1,1,0,20,5,chronological_712,lstm,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2281.6306001727075,12.719047619047618,0.01,2024-07-01,220,0.023337736679876597,0.004681021652447104,1,1,0,20,5,chronological_712,lstm,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2302.7779138580518,12.719047619047618,0.01,2024-07-01,220,0.023337736679876597,0.013992916714245629,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2293.2767020936767,12.719047619047618,0.01,2024-07-01,220,0.033598585322723196,0.013827012419839413,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2288.101119162922,12.719047619047618,0.01,2024-07-01,220,0.030891438658428916,0.009753362384343323,1,1,0,20,5,chronological_712,lstm,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2275.8627720373765,12.719047619047618,0.01,2024-07-01,220,0.04422821760283058,0.006573539158503561,1,1,0,20,5,chronological_712,lstm,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2254.6945449337322,12.719047619047618,0.01,2024-07-01,220,0.046201688138605146,0.0016412905080995799,1,1,0,20,5,chronological_712,lstm,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2246.7935481317913,12.719047619047618,0.01,2024-07-01,220,0.05456965394853586,-0.0031971836149994326,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2254.5287196967033,12.719047619047618,0.01,2024-07-01,220,0.0427689594356262,-0.005939717946779832,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2252.6902770293195,12.719047619047618,0.01,2024-07-01,220,0.03721541155866892,-0.013708285013432797,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2253.6727730323487,12.719047619047618,0.01,2024-07-01,220,0.035917652212001716,-0.012845916323982132,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2269.792365573359,12.719047619047618,0.01,2024-07-01,220,0.03802447552447563,-0.007957882179476017,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2325.016423442905,12.719047619047618,0.01,2024-07-01,220,0.023386747509744454,0.0069365194642290184,1,1,0,20,5,chronological_712,lstm,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2322.541443302409,12.719047619047618,0.01,2024-07-01,220,0.012089810017271052,0.0028244573844597998,1,1,0,20,5,chronological_712,lstm,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2328.5849152788032,12.719047619047618,0.01,2024-07-01,220,0.01815038893690568,0.006302902021954715,1,1,0,20,5,chronological_712,lstm,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2340.7536602680775,12.719047619047618,0.01,2024-07-01,220,0.013852813852813783,0.01331327284332362,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2312.3474380385233,12.719047619047618,0.01,2024-07-01,220,0.014335360556038124,0.004494977427681679,1,1,0,20,5,chronological_712,lstm,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2310.948070272554,12.719047619047618,0.01,2024-07-01,220,0.011284722222222321,0.0030156555002405216,1,1,0,20,5,chronological_712,lstm,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2310.396754088324,12.719047619047618,0.01,2024-07-01,220,0.0039079461571862595,0.00321179074612421,1,1,0,20,5,chronological_712,lstm,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2289.953812881958,12.719047619047618,0.01,2024-07-01,220,0.01573426573426584,0.0008539391966599919,1,1,0,20,5,chronological_712,lstm,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2262.568592996998,12.719047619047618,0.01,2024-07-01,220,0.011728931364031192,-0.017129195049088497,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2280.9148268524073,12.719047619047618,0.01,2024-07-01,220,0.001290877796901846,-0.018539231130633715,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2255.751616690059,12.719047619047618,0.01,2024-07-01,220,-0.002581755593803803,-0.02936677422975076,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2276.5677715626275,12.719047619047618,0.01,2024-07-01,220,-0.005988023952095856,-0.026275546808114836,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2290.8691294274972,12.719047619047618,0.01,2024-07-01,220,-0.004708904109589018,-0.01931972199165355,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2329.1613703181483,12.719047619047618,0.01,2024-07-01,220,-0.01228293096145705,-0.013485230699640693,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2315.2093342313856,12.719047619047618,0.01,2024-07-01,220,-0.008067940552016983,-0.01689624873401885,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2336.7718594321523,12.719047619047618,0.01,2024-07-01,220,-0.02187631468237272,-0.016923912733633917,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2345.2841550947287,12.719047619047618,0.01,2024-07-01,220,-0.013530655391120527,-0.008336509473687692,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2313.391755103621,12.719047619047618,0.01,2024-07-01,220,-0.014352047277332192,-0.023473298816538146,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2305.1077042843117,12.719047619047618,0.01,2024-07-01,220,-0.010570824524312905,-0.02532443793475192,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2323.8460985790953,12.719047619047618,0.01,2024-07-01,220,-0.0075789473684210185,-0.02153848480880194,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2312.9212138801577,12.719047619047618,0.01,2024-07-01,220,0.0067710537452390085,-0.021192884519611654,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2278.86826182669,12.719047619047618,0.01,2024-07-01,220,0.012798634812286602,-0.02778657771898896,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2275.029954829854,12.719047619047618,0.01,2024-07-01,220,0.00679117147707986,-0.03436759132858491,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2289.6803637028493,12.719047619047618,0.01,2024-07-01,220,0.015371477369769515,-0.02233972514822835,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2297.580662203259,12.719047619047618,0.01,2024-07-01,220,0.010278372591006502,-0.016025412332651312,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2282.274134912181,12.719047619047618,0.01,2024-07-01,220,0.02961373390557931,-0.02048320390035141,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2278.4578885433034,12.719047619047618,0.01,2024-07-01,220,0.03676470588235303,-0.014507833675041826,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2284.4437007647116,12.719047619047618,0.01,2024-07-01,220,0.03485370051635117,-0.017020782803480405,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2303.451076533911,12.719047619047618,0.01,2024-07-01,220,0.03434950622584809,-0.010969911320776737,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2305.993977186583,12.719047619047618,0.01,2024-07-01,220,0.034808766652342005,-0.009027083288963067,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2286.8997270065097,12.719047619047618,0.01,2024-07-01,220,0.030629853321829215,-0.01341685633886558,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2281.5177318436195,12.719047619047618,0.01,2024-07-01,220,0.022805507745266684,-0.018279805575034613,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2287.204086716653,12.719047619047618,0.01,2024-07-01,220,0.0227956989247311,-0.0162563067885364,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2287.6986124600476,12.719047619047618,0.01,2024-07-01,220,0.022298456260720467,-0.018997164468247174,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2277.5701335316603,12.719047619047618,0.01,2024-07-01,220,0.017979452054794454,-0.02501278530322759,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2282.6416695343,12.719047619047618,0.01,2024-07-01,220,0.024946236559139745,-0.0182186367594408,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2289.05437200796,12.719047619047618,0.01,2024-07-01,220,0.012858979854264874,-0.01883653150108877,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2297.9681055445367,12.719047619047618,0.01,2024-07-01,220,0.011991434689507585,-0.01585948370683654,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2300.0508682414516,12.719047619047618,0.01,2024-07-01,220,0.005555555555555536,-0.01707227852929416,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2309.400178046262,12.719047619047618,0.01,2024-07-01,220,-0.013152312261349164,-0.02019508780387691,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2324.6864830950453,12.719047619047618,0.01,2024-07-01,220,-0.02437999159310633,-0.022830398026462695,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2309.8770467366594,12.719047619047618,0.01,2024-07-01,220,-0.02316764953664696,-0.02701051106290675,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2305.671846415029,12.719047619047618,0.01,2024-07-01,220,-0.021922428330522714,-0.027962965255046823,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2312.649075797801,12.719047619047618,0.01,2024-07-01,220,-0.030277544154751923,-0.027481465181748987,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2305.389590085999,12.719047619047618,0.01,2024-07-01,220,-0.02416278083933865,-0.022725905008054714,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2349.61604726555,12.719047619047618,0.01,2024-07-01,220,-0.04335139641517294,-0.020585224149416326,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2349.5535991572087,12.719047619047618,0.01,2024-07-01,220,-0.04338756779307462,-0.019794076279846196,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2378.0530232645706,12.719047619047618,0.01,2024-07-01,220,-0.04532224532224527,-0.01120456413115567,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2385.391117777288,12.719047619047618,0.01,2024-07-01,220,-0.039435450394354477,-0.009800283197472837,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2385.8572981789457,12.719047619047618,0.01,2024-07-01,220,-0.03654485049833889,-0.009195474178178675,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2356.4668128159574,12.719047619047618,0.01,2024-07-01,220,-0.02804520719966508,-0.013617910081223372,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2346.171482574822,12.719047619047618,0.01,2024-07-01,220,-0.023559108119478367,-0.01296950669969621,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2354.648122106164,12.719047619047618,0.01,2024-07-01,220,-0.025231286795626584,-0.009819965472597114,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2362.4962332554223,12.719047619047618,0.01,2024-07-01,220,-0.03062080536912748,-0.009020036386148345,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2302.923759120664,12.719047619047618,0.01,2024-07-01,220,-0.024810765349032815,-0.0315711694194013,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2323.539073922293,12.719047619047618,0.01,2024-07-01,220,-0.03399076793957201,-0.02495213012073305,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2286.8708258737583,12.719047619047618,0.01,2024-07-01,220,-0.021582733812949617,-0.03221717059934048,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2296.149913621551,12.719047619047618,0.01,2024-07-01,220,-0.03173931443080824,-0.028290345483897084,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2311.6292990436486,12.719047619047618,0.01,2024-07-01,220,-0.023799405014874653,-0.017582108353740522,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2297.595682811701,12.719047619047618,0.01,2024-07-01,220,-0.018056749785038684,-0.012211658292475946,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2281.882986297474,12.719047619047618,0.01,2024-07-01,220,-0.031021111589832007,-0.01685351732120899,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2279.887554045086,12.719047619047618,0.01,2024-07-01,220,-0.02587322121604141,-0.01686608277486601,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2292.4353485062143,12.719047619047618,0.01,2024-07-01,220,-0.022844827586206873,-0.01188131529904557,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2277.6498111614496,12.719047619047618,0.01,2024-07-01,220,-0.022116218560277567,-0.012294097501539647,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2265.821823068239,12.719047619047618,0.01,2024-07-01,220,-0.017376194613379692,-0.015715976078088945,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2248.5843994121815,12.719047619047618,0.01,2024-07-01,220,-0.015250544662309351,-0.020224662565498264,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2257.907843558243,12.719047619047618,0.01,2024-07-01,220,-0.035324901875272596,-0.015304036825886214,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2269.521994621407,12.719047619047618,0.01,2024-07-01,220,-0.0409407665505227,-0.01153223230774958,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2266.1452079323385,12.719047619047618,0.01,2024-07-01,220,-0.053586862575626615,-0.02068054972673361,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2257.4582513807086,12.719047619047618,0.01,2024-07-01,220,-0.061637931034482785,-0.026957650266935973,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2245.024194562819,12.719047619047618,0.01,2024-07-01,220,-0.06546080964685619,-0.03315064833642589,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2226.986887879608,12.719047619047618,0.01,2024-07-01,220,-0.06505816458423097,-0.040505433916584344,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2247.037469131876,12.719047619047618,0.01,2024-07-01,220,-0.06557377049180324,-0.03061368889910432,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2245.3691555191203,12.719047619047618,0.01,2024-07-01,220,-0.058848983124188625,-0.028399326906481948,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2245.8947913082725,12.719047619047618,0.01,2024-07-01,220,-0.07115135834411379,-0.03152445394209902,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2292.2108231874286,12.719047619047618,0.01,2024-07-01,220,-0.0625543006081668,-0.004252466035000624,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2300.0053361314217,12.719047619047618,0.01,2024-07-01,220,-0.06401384083044981,-0.0051880034033643385,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2305.7043673149,12.719047619047618,0.01,2024-07-01,220,-0.0450174825174825,0.007737922777491191,0,1,0,20,5,chronological_712,lstm,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2321.116480647672,12.719047619047618,0.01,2024-07-01,220,-0.04614714845450585,0.010499120874040813,0,1,1,20,5,chronological_712,lstm,full_safe,2024
