sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-27,2267.0,2283.0,1993.9784322768746,12.71182412358883,0.07,2024-06-28,231,0.0070577856197617805,-0.12043298091006849,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2030.7660360644259,12.71182412358883,0.07,2024-06-28,231,0.004391743522178304,-0.10813964160543443,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2052.208760149141,12.71182412358883,0.07,2024-06-28,231,0.011433597185576128,-0.09753352675939264,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2089.0322919656,12.71182412358883,0.07,2024-06-28,231,-0.0008741258741258306,-0.08696141085419573,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2110.4756441127993,12.71182412358883,0.07,2024-06-28,231,0.0013094718463553257,-0.0787971872052382,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2137.704108347346,12.71182412358883,0.07,2024-06-28,231,0.004374453193350725,-0.06487134368007619,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2146.3853021927653,12.71182412358883,0.07,2024-06-28,231,0.011418533157663502,-0.057362625299619996,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2173.1641307854406,12.71182412358883,0.07,2024-06-28,231,0.013204225352112742,-0.043501702999365954,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2171.91849017891,12.71182412358883,0.07,2024-06-28,231,0.01008771929824559,-0.047404170974162274,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2183.3800238585245,12.71182412358883,0.07,2024-06-28,231,0.009263343625937281,-0.0368857415710081,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2327.032473553034,12.71182412358883,0.07,2024-06-28,231,0.003504161191414834,0.01928711062331745,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2308.5956422420386,12.71182412358883,0.07,2024-06-28,231,0.0013117621337996876,0.00944278191606407,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2381.8587313109456,12.71182412358883,0.07,2024-06-28,231,-0.014347826086956506,0.03559075274388945,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2335.41673658505,12.71182412358883,0.07,2024-06-28,231,-0.005249343832021025,0.021617120115944743,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2588.565371333485,12.71182412358883,0.07,2024-06-28,231,-0.0030514385353095363,0.1284068750363927,0,1,1,10,10,chronological_712,itransformer,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2592.6846047789204,12.71182412358883,0.07,2024-06-28,231,-0.009146341463414642,0.12921803344029636,0,1,1,10,10,chronological_712,itransformer,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2603.00155881532,12.71182412358883,0.07,2024-06-28,231,-0.013894919669995676,0.13026554876913599,0,1,1,10,10,chronological_712,itransformer,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2528.0860944479045,12.71182412358883,0.07,2024-06-28,231,-0.003909643788010397,0.09821289941264322,0,1,1,10,10,chronological_712,itransformer,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2548.5963027596736,12.71182412358883,0.07,2024-06-28,231,-0.004776378636560996,0.10664190306542487,0,1,1,10,10,chronological_712,itransformer,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2578.2936092476302,12.71182412358883,0.07,2024-06-28,231,0.010489510489510412,0.12687657746836978,1,1,1,10,10,chronological_712,itransformer,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2483.974639761638,12.71182412358883,0.07,2024-06-28,231,0.008293321693583655,0.08423161927614053,1,1,1,10,10,chronological_712,itransformer,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2472.9590804050968,12.71182412358883,0.07,2024-06-28,231,-0.0030567685589519833,0.07989479493672347,0,1,1,10,10,chronological_712,itransformer,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2418.962150608859,12.71182412358883,0.07,2024-06-28,231,0.018085575650639507,0.06703226758220504,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2465.66233611222,12.71182412358883,0.07,2024-06-28,231,0.014951627088830355,0.08428422872129304,1,1,1,10,10,chronological_712,itransformer,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2467.0114143276023,12.71182412358883,0.07,2024-06-28,231,0.013992129427197186,0.0787107189888947,1,1,1,10,10,chronological_712,itransformer,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2457.2459847969367,12.71182412358883,0.07,2024-06-28,231,0.022417582417582516,0.08010812518546673,1,1,1,10,10,chronological_712,itransformer,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2462.489535733408,12.71182412358883,0.07,2024-06-28,231,0.019374724790841125,0.08431947852637967,1,1,1,10,10,chronological_712,itransformer,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2472.920654400401,12.71182412358883,0.07,2024-06-28,231,0.0026166593981682418,0.07846517854356772,1,1,1,10,10,chronological_712,itransformer,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2459.7884102799926,12.71182412358883,0.07,2024-06-28,231,0.0074171029668412825,0.0732061126876058,1,1,1,10,10,chronological_712,itransformer,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2441.6015763858777,12.71182412358883,0.07,2024-06-28,231,-0.009083044982698962,0.05605604514960105,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2426.0937715650634,12.71182412358883,0.07,2024-06-28,231,-0.007792207792207795,0.05025704396756003,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2397.960968724461,12.71182412358883,0.07,2024-06-28,231,0.00043802014892690977,0.05035522064146347,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2365.060286634045,12.71182412358883,0.07,2024-06-28,231,-0.012131715771230511,0.02472282783104207,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2339.5169996886425,12.71182412358883,0.07,2024-06-28,231,-0.008232235701906454,0.013655545792306212,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2317.6549582510506,12.71182412358883,0.07,2024-06-28,231,-0.02069857697283317,-0.0005800093785895966,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2302.4812826716625,12.71182412358883,0.07,2024-06-28,231,-0.02364574376612205,-0.010111228430067731,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2284.2131004117373,12.71182412358883,0.07,2024-06-28,231,-0.022894168466522702,-0.01329887671199248,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2270.567215372691,12.71182412358883,0.07,2024-06-28,231,-0.014354066985645897,-0.0123674574281466,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2248.9564845735367,12.71182412358883,0.07,2024-06-28,231,-0.020788220008661762,-0.026004121016224846,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2242.881964148445,12.71182412358883,0.07,2024-06-28,231,-0.017459624618070713,-0.02100307108317545,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2220.043913610898,12.71182412358883,0.07,2024-06-28,231,-0.016579406631762605,-0.031394453049346405,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2208.5240272168717,12.71182412358883,0.07,2024-06-28,231,-0.007005253940455369,-0.033045522234294356,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2193.866326379215,12.71182412358883,0.07,2024-06-28,231,0.0017543859649122862,-0.03777792702666005,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2181.795557816086,12.71182412358883,0.07,2024-06-28,231,-0.002621231979030192,-0.046834618691093954,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2165.851906179751,12.71182412358883,0.07,2024-06-28,231,0.007485689123734041,-0.04630034954656492,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2157.2850482546933,12.71182412358883,0.07,2024-06-28,231,0.016732716864817254,-0.05007263396975192,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2145.5639284997087,12.71182412358883,0.07,2024-06-28,231,0.023872679045092937,-0.05147483267033215,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2133.006996751611,12.71182412358883,0.07,2024-06-28,231,0.02118270079435125,-0.05869064574068361,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2123.924702933885,12.71182412358883,0.07,2024-06-28,231,0.021671826625387025,-0.06062596066612791,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2109.2343214358452,12.71182412358883,0.07,2024-06-28,231,0.02265659706796974,-0.06297897759402704,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2098.8715331122694,12.71182412358883,0.07,2024-06-28,231,0.022182786157941337,-0.06882363215959653,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2091.110550724771,12.71182412358883,0.07,2024-06-28,231,0.015432098765432167,-0.0779935843365206,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2082.6142784584135,12.71182412358883,0.07,2024-06-28,231,0.0017513134851139256,-0.08817238246129,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2089.3092104244033,12.71182412358883,0.07,2024-06-28,231,0.008322382829610175,-0.08484046849566218,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2099.4809392855523,12.71182412358883,0.07,2024-06-28,231,0.01573426573426584,-0.08239469436820268,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2132.2467378204806,12.71182412358883,0.07,2024-06-28,231,0.006496318752706731,-0.07654970211326095,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2151.7557574363495,12.71182412358883,0.07,2024-06-28,231,0.009499136442141731,-0.07091720317946915,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2166.801158390478,12.71182412358883,0.07,2024-06-28,231,0.009507346585998278,-0.06361229110178124,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2172.3528167977365,12.71182412358883,0.07,2024-06-28,231,0.02207792207792214,-0.05958752519578503,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2175.6730048851246,12.71182412358883,0.07,2024-06-28,231,0.02302345786272797,-0.05487706130098846,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2160.89391669831,12.71182412358883,0.07,2024-06-28,231,0.03168402777777768,-0.062112015321914016,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2157.116984443665,12.71182412358883,0.07,2024-06-28,231,0.026921406860616504,-0.06334477444912512,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2147.9023050462392,12.71182412358883,0.07,2024-06-28,231,0.03540209790209792,-0.061231510032238146,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2138.2089778024306,12.71182412358883,0.07,2024-06-28,231,0.027367506516073004,-0.07115161694073391,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2146.6199870180644,12.71182412358883,0.07,2024-06-28,231,0.02194492254733227,-0.07632530679085003,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2161.9327177725063,12.71182412358883,0.07,2024-06-28,231,0.016781411359724663,-0.06973635207723483,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2187.8361700041214,12.71182412358883,0.07,2024-06-28,231,0.0025662959794696683,-0.06422747219669744,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2232.3586344895,12.71182412358883,0.07,2024-06-28,231,0.008561643835616417,-0.044367022906891984,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2367.543131826016,12.71182412358883,0.07,2024-06-28,231,-0.008047437526471857,0.002771339189333366,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2351.041817800582,12.71182412358883,0.07,2024-06-28,231,-0.00849256900212314,-0.0016807567725766193,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2394.0302682173697,12.71182412358883,0.07,2024-06-28,231,-0.019772822885990693,0.007164605897084453,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2361.951034759284,12.71182412358883,0.07,2024-06-28,231,-0.022410147991543394,-0.0012892030616135086,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2407.6355575813213,12.71182412358883,0.07,2024-06-28,231,-0.018995356690586718,0.01630880438215332,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2395.2077140848833,12.71182412358883,0.07,2024-06-28,231,-0.015221987315010566,0.012772817794876712,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2404.903400131543,12.71182412358883,0.07,2024-06-28,231,-0.020210526315789457,0.012590905318544454,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2400.813314495019,12.71182412358883,0.07,2024-06-28,231,-0.01904358865848499,0.01600224904571257,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2463.790053299468,12.71182412358883,0.07,2024-06-28,231,-0.008532423208191142,0.05110497154414162,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2554.6820283904435,12.71182412358883,0.07,2024-06-28,231,-0.013157894736842146,0.08433023276334617,0,1,1,10,10,chronological_712,itransformer,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2531.7311407180077,12.71182412358883,0.07,2024-06-28,231,-0.004269854824935915,0.0810124426635388,0,1,1,10,10,chronological_712,itransformer,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2527.669546279616,12.71182412358883,0.07,2024-06-28,231,0.0004282655246252709,0.08251372431675197,1,1,1,10,10,chronological_712,itransformer,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2506.5933965732784,12.71182412358883,0.07,2024-06-28,231,-0.0021459227467811592,0.07579115732758734,0,1,1,10,10,chronological_712,itransformer,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2502.8039530284714,12.71182412358883,0.07,2024-06-28,231,0.009083044982698851,0.08252766134449452,1,1,1,10,10,chronological_712,itransformer,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2486.2092860792964,12.71182412358883,0.07,2024-06-28,231,0.004733218588640176,0.06979745528369041,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2476.064621001544,12.71182412358883,0.07,2024-06-28,231,0.00472305710605414,0.06314496393368141,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2466.153623716091,12.71182412358883,0.07,2024-06-28,231,0.01289213579716364,0.05979958045384226,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2463.2233696492367,12.71182412358883,0.07,2024-06-28,231,0.026315789473684292,0.06265028889095636,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2433.7698085016164,12.71182412358883,0.07,2024-06-28,231,0.02151462994836484,0.04723313618830316,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2422.4028767336367,12.71182412358883,0.07,2024-06-28,231,0.020215053763440904,0.04189371042306966,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2416.217317716224,12.71182412358883,0.07,2024-06-28,231,0.019725557461406584,0.036113772605584904,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2412.3060300495436,12.71182412358883,0.07,2024-06-28,231,0.009845890410958846,0.032665252589701765,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2421.681461326012,12.71182412358883,0.07,2024-06-28,231,0.03182795698924723,0.04158342422624184,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2441.0666098910824,12.71182412358883,0.07,2024-06-28,231,0.027432490355765005,0.046320878650271124,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2444.1932191290343,12.71182412358883,0.07,2024-06-28,231,0.02997858672376874,0.04676369127581781,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2452.4462456502133,12.71182412358883,0.07,2024-06-28,231,0.029487179487179382,0.04805395113256972,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2461.223418862488,12.71182412358883,0.07,2024-06-28,231,0.02163767501060665,0.044218675800800966,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2467.516148178287,12.71182412358883,0.07,2024-06-28,231,0.004203446826397617,0.03720729221449637,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2471.761336700036,12.71182412358883,0.07,2024-06-28,231,0.0012636899747262564,0.04118000703455604,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2482.7016998482795,12.71182412358883,0.07,2024-06-28,231,0.002529510961214232,0.04667019386521054,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2502.887371145649,12.71182412358883,0.07,2024-06-28,231,0.002523128679562614,0.05251781797546218,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2530.0143604666064,12.71182412358883,0.07,2024-06-28,231,0.008054260279779513,0.07249443004095224,1,1,1,10,10,chronological_712,itransformer,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2541.747252824627,12.71182412358883,0.07,2024-06-28,231,-0.00666944560233429,0.05950281484978204,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2545.147240532837,12.71182412358883,0.07,2024-06-28,231,-0.014184397163120588,0.061805273480532774,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2546.3207467356788,12.71182412358883,0.07,2024-06-28,231,-0.017463617463617465,0.05876122525392047,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2536.7754245573196,12.71182412358883,0.07,2024-06-28,231,-0.02324616023246162,0.05304085701839756,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2514.4467469683495,12.71182412358883,0.07,2024-06-28,231,-0.03405315614617943,0.0442054597044641,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2508.2603029538004,12.71182412358883,0.07,2024-06-28,231,-0.028463792381749675,0.04992059562737561,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2501.4157351010253,12.71182412358883,0.07,2024-06-28,231,-0.024400504838031134,0.05234149562516843,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2508.5165809955197,12.71182412358883,0.07,2024-06-28,231,-0.024390243902439046,0.054885021444709636,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2520.061597025975,12.71182412358883,0.07,2024-06-28,231,-0.03271812080536918,0.05707281754445259,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2527.2396660576924,12.71182412358883,0.07,2024-06-28,231,-0.031959629941127,0.06275848025975295,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2520.221067800292,12.71182412358883,0.07,2024-06-28,231,-0.03692824171212761,0.05758332681506162,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2522.7511033234387,12.71182412358883,0.07,2024-06-28,231,-0.029623360135421106,0.06760520665401559,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2512.6178861118697,12.71182412358883,0.07,2024-06-28,231,-0.028353787558188737,0.0633169217570333,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2507.716429391052,12.71182412358883,0.07,2024-06-28,231,-0.016574585635359074,0.06575283867023018,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2503.938690647081,12.71182412358883,0.07,2024-06-28,231,-0.002579535683576939,0.07649986700218436,0,1,1,10,10,chronological_712,itransformer,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2467.6803008729385,12.71182412358883,0.07,2024-06-28,231,0.0004308487720809939,0.06319702751957701,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2427.868761789403,12.71182412358883,0.07,2024-06-28,231,0.0008624407072013174,0.04694642595489551,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2382.993154898313,12.71182412358883,0.07,2024-06-28,231,-0.0008620689655172153,0.02715222193892819,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2336.1913660140362,12.71182412358883,0.07,2024-06-28,231,0.002168256721595929,0.013092526458818865,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2241.049377739504,12.71182412358883,0.07,2024-06-28,231,0.00738488271068638,-0.026477246855124204,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2204.0621928235514,12.71182412358883,0.07,2024-06-28,231,0.003050108932461937,-0.03962431685248302,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2145.399579535531,12.71182412358883,0.07,2024-06-28,231,0.008286088094199728,-0.0643700045636586,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2120.9542956905043,12.71182412358883,0.07,2024-06-28,231,-0.0034843205574912606,-0.07623941825326463,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2091.99994429854,12.71182412358883,0.07,2024-06-28,231,-0.0073465859982714266,-0.09593779416657733,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2076.76675266173,12.71182412358883,0.07,2024-06-28,231,-0.01551724137931032,-0.10484191695615075,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2069.7129757681587,12.71182412358883,0.07,2024-06-28,231,-0.03143841515934542,-0.10865074256323914,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2073.348144328288,12.71182412358883,0.07,2024-06-28,231,-0.026712623869021956,-0.10670049791973801,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2064.2842820033416,12.71182412358883,0.07,2024-06-28,231,-0.02200172562553926,-0.10945458067155234,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2032.4772636725038,12.71182412358883,0.07,2024-06-28,231,-0.024231934227607055,-0.1205204397782329,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2024.8144588705545,12.71182412358883,0.07,2024-06-28,231,-0.02457956015523932,-0.12685879307004977,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2031.0555728694962,12.71182412358883,0.07,2024-06-28,231,-0.018245004344048632,-0.11769957738075754,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2039.2409399321841,12.71182412358883,0.07,2024-06-28,231,-0.04325259515570934,-0.11797537200165042,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2054.1255783016595,12.71182412358883,0.07,2024-06-28,231,-0.037587412587412605,-0.1022178416513726,0,0,0,10,10,chronological_712,itransformer,full_safe,42
