sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-01-21,2277.0,2277.0,2278.25352133708,12.719047619047618,0.0,2024-07-01,235,0.0,0.0005505144212034629,0,1,1,5,20,chronological_712,xlinear,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2283.503637267978,12.719047619047618,0.0,2024-07-01,235,-0.0008795074758135568,0.0041792600123033985,0,1,1,5,20,chronological_712,xlinear,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2297.1768515291587,12.719047619047618,0.0,2024-07-01,235,-0.0034965034965035446,0.0040108616823246734,0,1,1,5,20,chronological_712,xlinear,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2291.072727076931,12.719047619047618,0.0,2024-07-01,235,-0.010475774770842383,3.1744686569634695e-05,0,1,1,5,20,chronological_712,xlinear,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2282.5632816246853,12.719047619047618,0.0,2024-07-01,235,-0.001312335958005284,-0.0015033763671542522,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2273.8745579426504,12.719047619047618,0.0,2024-07-01,235,0.004391743522178304,-0.0013726139909309154,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2274.1368913014703,12.719047619047618,0.0,2024-07-01,235,0.012323943661971759,0.0009405331432528197,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2269.91806697446,12.719047619047618,0.0,2024-07-01,235,0.002631578947368318,-0.004421900449798177,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2264.1828594963617,12.719047619047618,0.0,2024-07-01,235,0.01191001323334806,-0.0012426733584641747,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2256.6170901824435,12.719047619047618,0.0,2024-07-01,235,0.005694261936049161,-0.011556246087409794,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2245.582607770772,12.719047619047618,0.0,2024-07-01,235,0.006996064713598704,-0.01810992226901087,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2235.8673167084726,12.719047619047618,0.0,2024-07-01,235,0.0008695652173913437,-0.027883775344142325,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2231.3684022122834,12.719047619047618,0.0,2024-07-01,235,0.007436570428696498,-0.0238983367400335,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2237.478341093585,12.719047619047618,0.0,2024-07-01,235,-0.0026155187445510153,-0.024638909723807667,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2250.292174186963,12.719047619047618,0.0,2024-07-01,235,-0.00217770034843201,-0.01990758963982442,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2250.5172552967633,12.719047619047618,0.0,2024-07-01,235,-0.005644811115935733,-0.02278886005351133,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2262.331904405627,12.719047619047618,0.0,2024-07-01,235,-0.015204170286707175,-0.017232013724749362,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2268.432893626491,12.719047619047618,0.0,2024-07-01,235,-0.012592270950933515,-0.015009598946378211,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2267.594276240946,12.719047619047618,0.0,2024-07-01,235,-0.0004370629370629153,-0.008918585559027137,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2262.7606045414386,12.719047619047618,0.0,2024-07-01,235,-0.0069838498472283295,-0.012326231103693353,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2267.193636425838,12.719047619047618,0.0,2024-07-01,235,-0.008296943231441034,-0.009959110731075027,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2257.5669940303433,12.719047619047618,0.0,2024-07-01,235,0.011468901632113004,-0.004161008367735697,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2256.2632223188593,12.719047619047618,0.0,2024-07-01,235,0.0079155672823219,-0.0077998142837030215,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2270.525902829544,12.719047619047618,0.0,2024-07-01,235,0.010931351114997767,-0.007203365618913882,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2262.737204314625,12.719047619047618,0.0,2024-07-01,235,0.01538461538461533,-0.005390239861703172,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2254.607478133661,12.719047619047618,0.0,2024-07-01,235,0.005284015852047519,-0.007218195449730902,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2268.6483125232708,12.719047619047618,0.0,2024-07-01,235,0.0065416484954208265,-0.010620011982873656,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2266.780341676863,12.719047619047618,0.0,2024-07-01,235,0.00698080279232105,-0.011003341327721294,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2255.534238273677,12.719047619047618,0.0,2024-07-01,235,0.003027681660899617,-0.024422907321073883,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2248.829032964849,12.719047619047618,0.0,2024-07-01,235,0.006926406926407003,-0.026480938110455043,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2238.1543254776716,12.719047619047618,0.0,2024-07-01,235,0.014016644765659114,-0.019643309032995382,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2237.319000085058,12.719047619047618,0.0,2024-07-01,235,-0.0038994800693240572,-0.030624350049801463,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2247.2187781365255,12.719047619047618,0.0,2024-07-01,235,0.0004332755632583396,-0.02633501813842043,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2250.078037884832,12.719047619047618,0.0,2024-07-01,235,-0.012074169900819332,-0.02972055287415598,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2255.597398934601,12.719047619047618,0.0,2024-07-01,235,-0.014617368873602765,-0.03026767027747157,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2257.2063426661725,12.719047619047618,0.0,2024-07-01,235,-0.013390928725701912,-0.024964862779191077,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2235.075521153132,12.719047619047618,0.0,2024-07-01,235,-0.008264462809917328,-0.027805340951225777,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2228.6071398206655,12.719047619047618,0.0,2024-07-01,235,-0.008661758336942382,-0.03481717634444981,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2229.4366579097305,12.719047619047618,0.0,2024-07-01,235,-0.008729812309035356,-0.02687182107824948,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2201.4683277443037,12.719047619047618,0.0,2024-07-01,235,-0.009162303664921434,-0.03949898440475408,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2206.575598258962,12.719047619047618,0.0,2024-07-01,235,-0.009632224168126147,-0.033898599711487676,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2218.6572621971136,12.719047619047618,0.0,2024-07-01,235,-0.0061403508771930015,-0.026904709562669438,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2219.768088920274,12.719047619047618,0.0,2024-07-01,235,-0.012232415902140636,-0.030245483215258218,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2213.994724251376,12.719047619047618,0.0,2024-07-01,235,-0.008806693086745976,-0.025101398392172736,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2211.8744599120373,12.719047619047618,0.0,2024-07-01,235,-0.007485689123734041,-0.026035024257138994,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2208.1093178143856,12.719047619047618,0.0,2024-07-01,235,0.0026525198938991412,-0.023824351098856944,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2200.6225349542515,12.719047619047618,0.0,2024-07-01,235,0.007943512797881747,-0.028851485015776057,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2188.986080995251,12.719047619047618,0.0,2024-07-01,235,0.009730207872622687,-0.03185047280174658,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2184.893424791284,12.719047619047618,0.0,2024-07-01,235,0.016437139049311433,-0.02936764780484946,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2188.7800107883554,12.719047619047618,0.0,2024-07-01,235,0.024401064773735603,-0.028935221478103235,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2200.4888173365957,12.719047619047618,0.0,2024-07-01,235,0.021164021164021163,-0.029766835389508084,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2210.2759622013273,12.719047619047618,0.0,2024-07-01,235,0.013134851138353776,-0.0322784753934644,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2219.912858228486,12.719047619047618,0.0,2024-07-01,235,0.01182654402102501,-0.027633439234127866,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2234.3650064708913,12.719047619047618,0.0,2024-07-01,235,0.006118881118881037,-0.023441867801183847,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2255.1142312793736,12.719047619047618,0.0,2024-07-01,235,-0.002165439584235651,-0.023337275322921736,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2252.4906981764516,12.719047619047618,0.0,2024-07-01,235,-0.005613126079447306,-0.027421978334865482,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2260.2990346405477,12.719047619047618,0.0,2024-07-01,235,-0.011235955056179803,-0.023206985894318244,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2265.5703133831494,12.719047619047618,0.0,2024-07-01,235,-0.0034632034632035014,-0.01923363057006522,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2253.206471496752,12.719047619047618,0.0,2024-07-01,235,0.009556907037358897,-0.02119614617864818,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2237.5023113624648,12.719047619047618,0.0,2024-07-01,235,0.00868055555555558,-0.028861844026707995,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2233.0702628006293,12.719047619047618,0.0,2024-07-01,235,0.015197568389057725,-0.030364627529036348,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2214.638109354807,12.719047619047618,0.0,2024-07-01,235,0.020979020979021046,-0.032063763393878064,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2196.9571502181675,12.719047619047618,0.0,2024-07-01,235,0.025629887054735123,-0.045631125013828155,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2211.0502645907645,12.719047619047618,0.0,2024-07-01,235,0.013339070567986333,-0.048601435201908516,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2199.955906385575,12.719047619047618,0.0,2024-07-01,235,0.022805507745266684,-0.053375255427893786,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2201.959789511593,12.719047619047618,0.0,2024-07-01,235,0.011548331907613285,-0.05818657420376683,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2211.3825278600434,12.719047619047618,0.0,2024-07-01,235,0.014126712328767166,-0.05334652060785816,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2227.833457351975,12.719047619047618,0.0,2024-07-01,235,0.0016941973739941218,-0.05640260171453826,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2223.273640986549,12.719047619047618,0.0,2024-07-01,235,0.00849256900212314,-0.055934759666009026,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2232.6346081516112,12.719047619047618,0.0,2024-07-01,235,-0.005889777029869592,-0.06073428348691157,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2248.69692571603,12.719047619047618,0.0,2024-07-01,235,-0.008879492600422867,-0.04917677559575906,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2253.6615360781207,12.719047619047618,0.0,2024-07-01,235,-0.005487547488391753,-0.048686561385343774,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2230.3552664482013,12.719047619047618,0.0,2024-07-01,235,-0.009725158562367886,-0.056932234059957176,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2224.8826844754817,12.719047619047618,0.0,2024-07-01,235,-0.01684210526315788,-0.06320729074716558,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2221.4386328226133,12.719047619047618,0.0,2024-07-01,235,-0.013965298349555622,-0.059907476587975794,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2209.3153201860073,12.719047619047618,0.0,2024-07-01,235,-0.013651877133105783,-0.057459334391635086,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2199.5118222395045,12.719047619047618,0.0,2024-07-01,235,-0.01358234295415961,-0.06642112808170442,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2201.8948118415833,12.719047619047618,0.0,2024-07-01,235,-0.005550811272416745,-0.05982288136567748,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2196.5197783174253,12.719047619047618,0.0,2024-07-01,235,-0.003426124197002167,-0.05930630478911125,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2184.6945478027096,12.719047619047618,0.0,2024-07-01,235,-0.0051502145922747156,-0.06236285502029626,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2185.581554634141,12.719047619047618,0.0,2024-07-01,235,0.00519031141868509,-0.05467925837623666,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2200.2605867443804,12.719047619047618,0.0,2024-07-01,235,0.00043029259896720795,-0.05324415372444902,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2210.3521483234617,12.719047619047618,0.0,2024-07-01,235,0.0012881064834693312,-0.050943688998084324,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2217.183511067044,12.719047619047618,0.0,2024-07-01,235,0.0038676407391491363,-0.04719230293637988,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2222.9105028138647,12.719047619047618,0.0,2024-07-01,235,0.0030198446937015344,-0.041022216214898766,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2227.9897913886034,12.719047619047618,0.0,2024-07-01,235,0.0038726333907057597,-0.04131248219079031,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2219.943497989539,12.719047619047618,0.0,2024-07-01,235,0.004301075268817289,-0.0451855922625638,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2218.463248379916,12.719047619047618,0.0,2024-07-01,235,0.0034305317324185847,-0.04868642865355233,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2221.2625824560237,12.719047619047618,0.0,2024-07-01,235,0.008989726027397227,-0.04911704518149673,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2220.701005514604,12.719047619047618,0.0,2024-07-01,235,0.023225806451612874,-0.04485978257436396,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2217.700425212585,12.719047619047618,0.0,2024-07-01,235,0.017573939134162053,-0.04942116364655602,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2217.9014077940406,12.719047619047618,0.0,2024-07-01,235,0.0158458244111348,-0.05014929002396551,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2217.039147913804,12.719047619047618,0.0,2024-07-01,235,0.01623931623931618,-0.05254737268640863,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2223.04784019864,12.719047619047618,0.0,2024-07-01,235,0.0008485362749257597,-0.056831633348052524,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2211.651801481018,12.719047619047618,0.0,2024-07-01,235,0.008406893652795233,-0.07034392539679779,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2215.375793667023,12.719047619047618,0.0,2024-07-01,235,0.009688289806234263,-0.06681727309729435,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2213.853175680837,12.719047619047618,0.0,2024-07-01,235,0.013912310286677831,-0.06667235426608897,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2207.431666057256,12.719047619047618,0.0,2024-07-01,235,0.013036164844407061,-0.07172764253269315,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2198.6493984721737,12.719047619047618,0.0,2024-07-01,235,0.020771513353115667,-0.06797397266970173,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2235.37755081633,12.719047619047618,0.0,2024-07-01,235,-0.004168403501458973,-0.06820443900944984,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2241.4485772010944,12.719047619047618,0.0,2024-07-01,235,-0.008343763037129692,-0.06489421059612244,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2242.8232193924464,12.719047619047618,0.0,2024-07-01,235,-0.011226611226611172,-0.06743317280979355,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2253.437409788781,12.719047619047618,0.0,2024-07-01,235,-0.010377750103777506,-0.06457558746833492,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2264.928659782494,12.719047619047618,0.0,2024-07-01,235,-0.012458471760797396,-0.059415008395974245,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2252.5927927104904,12.719047619047618,0.0,2024-07-01,235,-0.002511511092507357,-0.057098035700924976,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2247.32187024418,12.719047619047618,0.0,2024-07-01,235,-0.005889777029869592,-0.05455537642230546,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2254.53779049108,12.719047619047618,0.0,2024-07-01,235,-0.006307821698906646,-0.05191850694235489,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2255.4400958264605,12.719047619047618,0.0,2024-07-01,235,-0.013003355704698016,-0.053926134300981365,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2211.6036756795875,12.719047619047618,0.0,2024-07-01,235,-0.02186711522287632,-0.06997322301110709,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2196.6340361240495,12.719047619047618,0.0,2024-07-01,235,-0.026017624842635367,-0.07820644728323556,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2190.5034047157483,12.719047619047618,0.0,2024-07-01,235,-0.018620397799407495,-0.07299898234627666,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2194.5054634215976,12.719047619047618,0.0,2024-07-01,235,-0.018197206940330113,-0.07130534768446994,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2189.7082957908983,12.719047619047618,0.0,2024-07-01,235,-0.01997450063748407,-0.06939723935788422,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2199.5101477409353,12.719047619047618,0.0,2024-07-01,235,-0.010318142734307867,-0.0543808479187724,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2194.307345301524,12.719047619047618,0.0,2024-07-01,235,-0.011202068074105953,-0.05458537470852043,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2196.3741681971655,12.719047619047618,0.0,2024-07-01,235,-0.011211729193617903,-0.052878754550596985,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2195.761850386337,12.719047619047618,0.0,2024-07-01,235,-0.010344827586206917,-0.0535509265576134,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2186.655485384573,12.719047619047618,0.0,2024-07-01,235,0.003469210754553309,-0.05175390920009848,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2201.1411663515164,12.719047619047618,0.0,2024-07-01,235,0.007819287576020795,-0.04381356804886338,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2207.3472214506887,12.719047619047618,0.0,2024-07-01,235,0.0117647058823529,-0.03819293182976524,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2194.024469051747,12.719047619047618,0.0,2024-07-01,235,0.012211077191452313,-0.04316420887407457,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2190.0801983603487,12.719047619047618,0.0,2024-07-01,235,0.009581881533101022,-0.04613231778730453,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2194.179128589806,12.719047619047618,0.0,2024-07-01,235,-0.0012964563526360884,-0.051780843306047486,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2199.321535072314,12.719047619047618,0.0,2024-07-01,235,-0.0004310344827586077,-0.052016579710209454,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2199.336220781042,12.719047619047618,0.0,2024-07-01,235,-0.008613264427217882,-0.05282677830273819,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2205.1585663144697,12.719047619047618,0.0,2024-07-01,235,-0.0038776389487289453,-0.04991013945951328,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2197.8815660601867,12.719047619047618,0.0,2024-07-01,235,-0.012942191544434878,-0.05181985933555355,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2156.148308990669,12.719047619047618,0.0,2024-07-01,235,-0.0060579835569017915,-0.06700635699235435,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2163.164949656786,12.719047619047618,0.0,2024-07-01,235,-0.015092712376024164,-0.06719924551238199,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2159.3192178620393,12.719047619047618,0.0,2024-07-01,235,-0.02302345786272808,-0.06198122595046074,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2173.1895811717814,12.719047619047618,0.0,2024-07-01,235,-0.022923875432525942,-0.060039108489713944,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2177.7788508982103,12.719047619047618,0.0,2024-07-01,235,-0.009178321678321666,-0.04817357915288012,0,0,0,5,20,chronological_712,xlinear,full_safe,42
