sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2204.473330363722,12.692946058091286,0.05,2024-06-27,231,0.004391743522178304,-0.0318518531560289,1,0,0,10,5,chronological_712,catboost,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2208.2274130786864,12.692946058091286,0.05,2024-06-27,231,0.011433597185576128,-0.028923740950445698,1,0,0,10,5,chronological_712,catboost,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2220.4637244710793,12.692946058091286,0.05,2024-06-27,231,-0.0008741258741258306,-0.02951760294096184,0,0,0,10,5,chronological_712,catboost,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2219.4663116870543,12.692946058091286,0.05,2024-06-27,231,0.0013094718463553257,-0.031223783637252644,1,0,0,10,5,chronological_712,catboost,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2233.1924847507944,12.692946058091286,0.05,2024-06-27,231,0.004374453193350725,-0.023100400371480978,1,0,0,10,5,chronological_712,catboost,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2235.7181636746136,12.692946058091286,0.05,2024-06-27,231,0.011418533157663502,-0.01812992372656408,1,0,0,10,5,chronological_712,catboost,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2247.4402024959018,12.692946058091286,0.05,2024-06-27,231,0.013204225352112742,-0.010809770028212262,1,0,0,10,5,chronological_712,catboost,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2241.565369872962,12.692946058091286,0.05,2024-06-27,231,0.01008771929824559,-0.0168572939153675,1,0,0,10,5,chronological_712,catboost,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2241.459098294279,12.692946058091286,0.05,2024-06-27,231,0.009263343625937281,-0.01126638804839919,1,0,0,10,5,chronological_712,catboost,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2244.1717776917685,12.692946058091286,0.05,2024-06-27,231,0.003504161191414834,-0.017007543718016382,1,0,0,10,5,chronological_712,catboost,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2234.143637214398,12.692946058091286,0.05,2024-06-27,231,0.0013117621337996876,-0.023111658410844726,1,0,0,10,5,chronological_712,catboost,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2230.990742846745,12.692946058091286,0.05,2024-06-27,231,-0.014347826086956506,-0.030004024849241362,0,0,0,10,5,chronological_712,catboost,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2239.951787363567,12.692946058091286,0.05,2024-06-27,231,-0.005249343832021025,-0.020143575081554288,0,0,0,10,5,chronological_712,catboost,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2249.401124948683,12.692946058091286,0.05,2024-06-27,231,-0.0030514385353095363,-0.01944153228043466,0,0,0,10,5,chronological_712,catboost,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2247.5157014281176,12.692946058091286,0.05,2024-06-27,231,-0.009146341463414642,-0.021116854778694405,0,0,0,10,5,chronological_712,catboost,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2244.689167568289,12.692946058091286,0.05,2024-06-27,231,-0.013894919669995676,-0.02531951039153746,0,0,0,10,5,chronological_712,catboost,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2243.60766389297,12.692946058091286,0.05,2024-06-27,231,-0.003909643788010397,-0.025365914903140774,0,0,0,10,5,chronological_712,catboost,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2251.438625747851,12.692946058091286,0.05,2024-06-27,231,-0.004776378636560996,-0.022388786040881126,0,0,0,10,5,chronological_712,catboost,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2255.8178721092736,12.692946058091286,0.05,2024-06-27,231,0.010489510489510412,-0.014065615336855908,1,0,0,10,5,chronological_712,catboost,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2253.5575327949373,12.692946058091286,0.05,2024-06-27,231,0.008293321693583655,-0.01634328555437048,1,0,0,10,5,chronological_712,catboost,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2278.9803848037736,12.692946058091286,0.05,2024-06-27,231,-0.0030567685589519833,-0.004812059037653471,0,0,0,10,5,chronological_712,catboost,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2255.654139551498,12.692946058091286,0.05,2024-06-27,231,0.018085575650639507,-0.005004790669828951,1,0,0,10,5,chronological_712,catboost,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2257.3241992842995,12.692946058091286,0.05,2024-06-27,231,0.014951627088830355,-0.007333245697317747,1,0,0,10,5,chronological_712,catboost,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2246.440816748105,12.692946058091286,0.05,2024-06-27,231,0.013992129427197186,-0.017734666922560094,1,0,0,10,5,chronological_712,catboost,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2240.739475488579,12.692946058091286,0.05,2024-06-27,231,0.022417582417582516,-0.015059571213811407,1,0,0,10,5,chronological_712,catboost,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2248.2732438346466,12.692946058091286,0.05,2024-06-27,231,0.019374724790841125,-0.01000737832027887,1,0,0,10,5,chronological_712,catboost,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2238.6677058361565,12.692946058091286,0.05,2024-06-27,231,0.0026166593981682418,-0.023694851357977997,1,0,0,10,5,chronological_712,catboost,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2271.9211091989746,12.692946058091286,0.05,2024-06-27,231,0.0074171029668412825,-0.00876042356065676,1,0,0,10,5,chronological_712,catboost,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2313.764690991058,12.692946058091286,0.05,2024-06-27,231,-0.009083044982698962,0.0007632746501116117,0,1,0,10,5,chronological_712,catboost,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2390.8173596683955,12.692946058091286,0.05,2024-06-27,231,-0.007792207792207795,0.03498586998631836,0,1,0,10,5,chronological_712,catboost,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2386.4359480347084,12.692946058091286,0.05,2024-06-27,231,0.00043802014892690977,0.04530702936255304,1,1,0,10,5,chronological_712,catboost,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2401.8844663502714,12.692946058091286,0.05,2024-06-27,231,-0.012131715771230511,0.040677845039112315,0,1,0,10,5,chronological_712,catboost,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2437.506472291603,12.692946058091286,0.05,2024-06-27,231,-0.008232235701906454,0.056111989727730904,0,1,1,10,5,chronological_712,catboost,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2430.8358367155924,12.692946058091286,0.05,2024-06-27,231,-0.02069857697283317,0.04822588905372682,0,1,0,10,5,chronological_712,catboost,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2450.6895059245326,12.692946058091286,0.05,2024-06-27,231,-0.02364574376612205,0.05360683831665192,0,1,1,10,5,chronological_712,catboost,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2450.9482425033966,12.692946058091286,0.05,2024-06-27,231,-0.022894168466522702,0.05872494276604612,0,1,1,10,5,chronological_712,catboost,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2461.84845129104,12.692946058091286,0.05,2024-06-27,231,-0.014354066985645897,0.07083447207091775,0,1,1,10,5,chronological_712,catboost,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2457.92914167223,12.692946058091286,0.05,2024-06-27,231,-0.020788220008661762,0.06449941172465556,0,1,1,10,5,chronological_712,catboost,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2446.852533856716,12.692946058091286,0.05,2024-06-27,231,-0.017459624618070713,0.06802816842283543,0,1,1,10,5,chronological_712,catboost,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2433.3525454691444,12.692946058091286,0.05,2024-06-27,231,-0.016579406631762605,0.061672140257043706,0,1,1,10,5,chronological_712,catboost,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2440.0634308589106,12.692946058091286,0.05,2024-06-27,231,-0.007005253940455369,0.0683289977490853,0,1,1,10,5,chronological_712,catboost,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2432.791386230634,12.692946058091286,0.05,2024-06-27,231,0.0017543859649122862,0.0670137658906289,1,1,1,10,5,chronological_712,catboost,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2434.484964247229,12.692946058091286,0.05,2024-06-27,231,-0.002621231979030192,0.06355830679214902,0,1,1,10,5,chronological_712,catboost,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2429.2746794988816,12.692946058091286,0.05,2024-06-27,231,0.007485689123734041,0.06969382628748644,1,1,1,10,5,chronological_712,catboost,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2429.413094043284,12.692946058091286,0.05,2024-06-27,231,0.016732716864817254,0.06975477500805116,1,1,1,10,5,chronological_712,catboost,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2418.113147247601,12.692946058091286,0.05,2024-06-27,231,0.023872679045092937,0.06901553812891281,1,1,1,10,5,chronological_712,catboost,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2395.0021094968724,12.692946058091286,0.05,2024-06-27,231,0.02118270079435125,0.05692943931900807,1,1,1,10,5,chronological_712,catboost,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2395.8286610813993,12.692946058091286,0.05,2024-06-27,231,0.021671826625387025,0.05963231361406418,1,1,1,10,5,chronological_712,catboost,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2395.9848067625608,12.692946058091286,0.05,2024-06-27,231,0.02265659706796974,0.06440906564307447,1,1,1,10,5,chronological_712,catboost,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2400.1436896928535,12.692946058091286,0.05,2024-06-27,231,0.022182786157941337,0.0648374843357824,1,1,1,10,5,chronological_712,catboost,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2400.0168947203965,12.692946058091286,0.05,2024-06-27,231,0.015432098765432167,0.05820850737230887,1,1,1,10,5,chronological_712,catboost,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2410.940251400596,12.692946058091286,0.05,2024-06-27,231,0.0017513134851139256,0.055578043520400966,1,1,1,10,5,chronological_712,catboost,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2410.569702607365,12.692946058091286,0.05,2024-06-27,231,0.008322382829610175,0.055878100134632014,1,1,1,10,5,chronological_712,catboost,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2415.6320086848027,12.692946058091286,0.05,2024-06-27,231,0.01573426573426584,0.055783220579022075,1,1,1,10,5,chronological_712,catboost,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2421.496933145685,12.692946058091286,0.05,2024-06-27,231,0.006496318752706731,0.048721062427754536,1,1,0,10,5,chronological_712,catboost,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2453.55994379026,12.692946058091286,0.05,2024-06-27,231,0.009499136442141731,0.0593954852289551,1,1,1,10,5,chronological_712,catboost,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2467.994625156807,12.692946058091286,0.05,2024-06-27,231,0.009507346585998278,0.06654910335212061,1,1,1,10,5,chronological_712,catboost,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2463.234509650578,12.692946058091286,0.05,2024-06-27,231,0.02207792207792214,0.0663352855630206,1,1,1,10,5,chronological_712,catboost,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2456.4211414808706,12.692946058091286,0.05,2024-06-27,231,0.02302345786272797,0.0670812951697961,1,1,1,10,5,chronological_712,catboost,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2447.238196805545,12.692946058091286,0.05,2024-06-27,231,0.03168402777777768,0.06216935625240683,1,1,1,10,5,chronological_712,catboost,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2449.056020316395,12.692946058091286,0.05,2024-06-27,231,0.026921406860616504,0.06341989592548636,1,1,1,10,5,chronological_712,catboost,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2438.5749536167896,12.692946058091286,0.05,2024-06-27,231,0.03540209790209792,0.06581073147586958,1,1,1,10,5,chronological_712,catboost,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2437.2288622480883,12.692946058091286,0.05,2024-06-27,231,0.027367506516073004,0.058744075694217246,1,1,1,10,5,chronological_712,catboost,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2440.526806919097,12.692946058091286,0.05,2024-06-27,231,0.02194492254733227,0.050140622598578766,1,1,1,10,5,chronological_712,catboost,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2455.07664321196,12.692946058091286,0.05,2024-06-27,231,0.016781411359724663,0.056401309471583394,1,1,1,10,5,chronological_712,catboost,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2462.7316000476894,12.692946058091286,0.05,2024-06-27,231,0.0025662959794696683,0.05334970061919986,1,1,1,10,5,chronological_712,catboost,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2480.3827034886526,12.692946058091286,0.05,2024-06-27,231,0.008561643835616417,0.06180766416466299,1,1,1,10,5,chronological_712,catboost,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2477.6673096469203,12.692946058091286,0.05,2024-06-27,231,-0.008047437526471857,0.04941436240869135,0,1,0,10,5,chronological_712,catboost,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2485.7612769828447,12.692946058091286,0.05,2024-06-27,231,-0.00849256900212314,0.0555249583791273,0,1,1,10,5,chronological_712,catboost,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2485.382023865768,12.692946058091286,0.05,2024-06-27,231,-0.019772822885990693,0.04559613961538411,0,1,0,10,5,chronological_712,catboost,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2456.843501030413,12.692946058091286,0.05,2024-06-27,231,-0.022410147991543394,0.03883446132364177,0,1,0,10,5,chronological_712,catboost,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2466.0923258278235,12.692946058091286,0.05,2024-06-27,231,-0.018995356690586718,0.04098451913373724,0,1,0,10,5,chronological_712,catboost,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2470.3712447944017,12.692946058091286,0.05,2024-06-27,231,-0.015221987315010566,0.04455443754520161,0,1,0,10,5,chronological_712,catboost,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2462.4045309075773,12.692946058091286,0.05,2024-06-27,231,-0.020210526315789457,0.036801907750558804,0,1,0,10,5,chronological_712,catboost,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2465.064220932607,12.692946058091286,0.05,2024-06-27,231,-0.01904358865848499,0.04319264533753997,0,1,0,10,5,chronological_712,catboost,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2453.775738325963,12.692946058091286,0.05,2024-06-27,231,-0.008532423208191142,0.046832652869438274,0,1,0,10,5,chronological_712,catboost,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2448.5176105951577,12.692946058091286,0.05,2024-06-27,231,-0.013157894736842146,0.03926893488758809,0,1,0,10,5,chronological_712,catboost,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2449.9747136841797,12.692946058091286,0.05,2024-06-27,231,-0.004269854824935915,0.04610363521954719,0,1,0,10,5,chronological_712,catboost,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2441.808514051085,12.692946058091286,0.05,2024-06-27,231,0.0004282655246252709,0.045742404304533135,1,1,0,10,5,chronological_712,catboost,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2435.959317677134,12.692946058091286,0.05,2024-06-27,231,-0.0021459227467811592,0.04547610200735375,0,1,0,10,5,chronological_712,catboost,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2430.662992105881,12.692946058091286,0.05,2024-06-27,231,0.009083044982698851,0.05132482357520818,1,1,1,10,5,chronological_712,catboost,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2419.6422591483606,12.692946058091286,0.05,2024-06-27,231,0.004733218588640176,0.04115415626005192,1,1,0,10,5,chronological_712,catboost,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2430.7612934675453,12.692946058091286,0.05,2024-06-27,231,0.00472305710605414,0.043693127293922496,1,1,0,10,5,chronological_712,catboost,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2427.621498980039,12.692946058091286,0.05,2024-06-27,231,0.01289213579716364,0.04324086763216117,1,1,0,10,5,chronological_712,catboost,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2443.082239672487,12.692946058091286,0.05,2024-06-27,231,0.026315789473684292,0.053961276821607784,1,1,1,10,5,chronological_712,catboost,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2433.7544982763393,12.692946058091286,0.05,2024-06-27,231,0.02151462994836484,0.04722654831167783,1,1,0,10,5,chronological_712,catboost,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2419.6863287661145,12.692946058091286,0.05,2024-06-27,231,0.020215053763440904,0.04072530269510288,1,1,0,10,5,chronological_712,catboost,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2424.1784137433315,12.692946058091286,0.05,2024-06-27,231,0.019725557461406584,0.03952762167381274,1,1,0,10,5,chronological_712,catboost,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2412.0985322896777,12.692946058091286,0.05,2024-06-27,231,0.009845890410958846,0.032576426493868826,1,1,0,10,5,chronological_712,catboost,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2406.79895962129,12.692946058091286,0.05,2024-06-27,231,0.03182795698924723,0.035182348224210847,1,1,0,10,5,chronological_712,catboost,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2409.505262053168,12.692946058091286,0.05,2024-06-27,231,0.027432490355765005,0.032792654116231335,1,1,0,10,5,chronological_712,catboost,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2406.237735206789,12.692946058091286,0.05,2024-06-27,231,0.02997858672376874,0.030508666041451304,1,1,0,10,5,chronological_712,catboost,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2406.2679140979926,12.692946058091286,0.05,2024-06-27,231,0.029487179487179382,0.028319621409398588,1,1,0,10,5,chronological_712,catboost,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2406.0248644189014,12.692946058091286,0.05,2024-06-27,231,0.02163767501060665,0.02079968791637743,1,1,0,10,5,chronological_712,catboost,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2412.2271390307033,12.692946058091286,0.05,2024-06-27,231,0.004203446826397617,0.013966851210888365,1,1,0,10,5,chronological_712,catboost,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2414.692622141305,12.692946058091286,0.05,2024-06-27,231,0.0012636899747262564,0.01714095288176276,1,1,0,10,5,chronological_712,catboost,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2409.74005875862,12.692946058091286,0.05,2024-06-27,231,0.002529510961214232,0.015910648717799347,1,1,0,10,5,chronological_712,catboost,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2397.4870432161006,12.692946058091286,0.05,2024-06-27,231,0.002523128679562614,0.008194719603070055,1,1,0,10,5,chronological_712,catboost,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2386.611227946796,12.692946058091286,0.05,2024-06-27,231,0.008054260279779513,0.011704632448832575,1,1,0,10,5,chronological_712,catboost,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2405.9860145803286,12.692946058091286,0.05,2024-06-27,231,-0.00666944560233429,0.0029120527637884752,0,1,0,10,5,chronological_712,catboost,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2408.6547562908127,12.692946058091286,0.05,2024-06-27,231,-0.014184397163120588,0.004862226237301925,0,1,0,10,5,chronological_712,catboost,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2428.5450925986843,12.692946058091286,0.05,2024-06-27,231,-0.017463617463617465,0.009790059292592135,0,1,0,10,5,chronological_712,catboost,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2453.6255254029275,12.692946058091286,0.05,2024-06-27,231,-0.02324616023246162,0.018524502035254242,0,1,0,10,5,chronological_712,catboost,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2462.873713123645,12.692946058091286,0.05,2024-06-27,231,-0.03405315614617943,0.022788086845367372,0,1,0,10,5,chronological_712,catboost,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2446.5214549784178,12.692946058091286,0.05,2024-06-27,231,-0.028463792381749675,0.02407762870590946,0,1,0,10,5,chronological_712,catboost,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2447.1464357392724,12.692946058091286,0.05,2024-06-27,231,-0.024400504838031134,0.0295104904245993,0,1,0,10,5,chronological_712,catboost,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2463.109959647325,12.692946058091286,0.05,2024-06-27,231,-0.024390243902439046,0.03579056335043096,0,1,0,10,5,chronological_712,catboost,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2453.1328301516223,12.692946058091286,0.05,2024-06-27,231,-0.03271812080536918,0.02899867036561332,0,1,0,10,5,chronological_712,catboost,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2435.3574303579844,12.692946058091286,0.05,2024-06-27,231,-0.031959629941127,0.024120029587041403,0,1,0,10,5,chronological_712,catboost,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2435.1748446063466,12.692946058091286,0.05,2024-06-27,231,-0.03692824171212761,0.021894605374043863,0,1,0,10,5,chronological_712,catboost,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2420.3281180207014,12.692946058091286,0.05,2024-06-27,231,-0.029623360135421106,0.02426073551447372,0,1,0,10,5,chronological_712,catboost,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2417.5761232655823,12.692946058091286,0.05,2024-06-27,231,-0.028353787558188737,0.023096116489878193,0,1,0,10,5,chronological_712,catboost,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2419.567434600587,12.692946058091286,0.05,2024-06-27,231,-0.016574585635359074,0.028290452443938463,0,1,0,10,5,chronological_712,catboost,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2422.6654403558096,12.692946058091286,0.05,2024-06-27,231,-0.002579535683576939,0.041558658794415004,0,1,0,10,5,chronological_712,catboost,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2419.938764651688,12.692946058091286,0.05,2024-06-27,231,0.0004308487720809939,0.042627645261390734,1,1,0,10,5,chronological_712,catboost,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2419.4372188781017,12.692946058091286,0.05,2024-06-27,231,0.0008624407072013174,0.04331057303928487,1,1,0,10,5,chronological_712,catboost,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2418.1474308958896,12.692946058091286,0.05,2024-06-27,231,-0.0008620689655172153,0.04230492711029732,0,1,0,10,5,chronological_712,catboost,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2417.2306371416526,12.692946058091286,0.05,2024-06-27,231,0.002168256721595929,0.04823531532595515,1,1,0,10,5,chronological_712,catboost,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2407.2247816213385,12.692946058091286,0.05,2024-06-27,231,0.00738488271068638,0.04571015709006887,1,1,0,10,5,chronological_712,catboost,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2410.0317235412986,12.692946058091286,0.05,2024-06-27,231,0.003050108932461937,0.050122755355685555,1,1,1,10,5,chronological_712,catboost,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2411.4399162928203,12.692946058091286,0.05,2024-06-27,231,0.008286088094199728,0.05165282001431315,1,1,1,10,5,chronological_712,catboost,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2404.4545086415346,12.692946058091286,0.05,2024-06-27,231,-0.0034843205574912606,0.04723628425153947,0,1,0,10,5,chronological_712,catboost,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2407.8810958600116,12.692946058091286,0.05,2024-06-27,231,-0.0073465859982714266,0.04057091437338434,0,1,0,10,5,chronological_712,catboost,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2404.5680990301516,12.692946058091286,0.05,2024-06-27,231,-0.01551724137931032,0.03645176682334128,0,1,0,10,5,chronological_712,catboost,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2417.906908422625,12.692946058091286,0.05,2024-06-27,231,-0.03143841515934542,0.0413035781320521,0,1,0,10,5,chronological_712,catboost,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2423.1773010090437,12.692946058091286,0.05,2024-06-27,231,-0.026712623869021956,0.044022964674297116,0,1,0,10,5,chronological_712,catboost,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2416.463641195329,12.692946058091286,0.05,2024-06-27,231,-0.02200172562553926,0.0424778434837485,0,1,0,10,5,chronological_712,catboost,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2410.912814098181,12.692946058091286,0.05,2024-06-27,231,-0.024231934227607055,0.043233584637897504,0,1,0,10,5,chronological_712,catboost,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2396.5387002078387,12.692946058091286,0.05,2024-06-27,231,-0.02457956015523932,0.033436265721362046,0,1,0,10,5,chronological_712,catboost,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2402.6923052014354,12.692946058091286,0.05,2024-06-27,231,-0.018245004344048632,0.043741227281249184,0,1,0,10,5,chronological_712,catboost,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2392.6134023598897,12.692946058091286,0.05,2024-06-27,231,-0.04325259515570934,0.034867388563966095,0,1,0,10,5,chronological_712,catboost,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2389.9975284531283,12.692946058091286,0.05,2024-06-27,231,-0.037587412587412605,0.044579339358884695,0,1,0,10,5,chronological_712,catboost,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2381.4677603582422,12.692946058091286,0.05,2024-06-27,231,-0.046582498911623804,0.03677307808369279,0,1,0,10,5,chronological_712,catboost,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2387.1120171959083,12.692946058091286,0.05,2024-06-27,231,-0.04684763572679507,0.04514536654812096,0,1,0,10,5,chronological_712,catboost,full_safe,42
2211,2025-08-05,2025-08-19,2249.0,2170.0,2385.0722199867923,12.692946058091286,0.05,2024-06-27,231,-0.035126722987994685,0.06050343263085467,0,1,1,10,5,chronological_712,catboost,full_safe,42
