sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-23,2231.0,2280.0,2199.2393723429896,12.692946058091286,0.0,2024-06-27,231,0.02196324518153303,-0.014236050047965243,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2209.2659435753676,12.692946058091286,0.0,2024-06-27,231,0.007555555555555538,-0.01810402507761444,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2206.279155837553,12.692946058091286,0.0,2024-06-27,231,0.0070577856197617805,-0.026784668796844713,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2214.0016389820858,12.692946058091286,0.0,2024-06-27,231,0.004391743522178304,-0.02766726439082756,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2215.986021204114,12.692946058091286,0.0,2024-06-27,231,0.011433597185576128,-0.025511864026335096,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2225.31535387868,12.692946058091286,0.0,2024-06-27,231,-0.0008741258741258306,-0.02739713554253498,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2233.8376842447806,12.692946058091286,0.0,2024-06-27,231,0.0013094718463553257,-0.02495081438464397,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2241.048006840996,12.692946058091286,0.0,2024-06-27,231,0.004374453193350725,-0.019664039002188938,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2229.3823095602156,12.692946058091286,0.0,2024-06-27,231,0.011418533157663502,-0.020912468353001534,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2226.944183321012,12.692946058091286,0.0,2024-06-27,231,0.013204225352112742,-0.019830905228427786,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2238.702267712837,12.692946058091286,0.0,2024-06-27,231,0.01008771929824559,-0.018113040476825826,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2226.195972810484,12.692946058091286,0.0,2024-06-27,231,0.009263343625937281,-0.017999129770408517,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2215.682641230879,12.692946058091286,0.0,2024-06-27,231,0.003504161191414834,-0.029486359513412497,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2213.307166676651,12.692946058091286,0.0,2024-06-27,231,0.0013117621337996876,-0.03222248942866157,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2222.74269628033,12.692946058091286,0.0,2024-06-27,231,-0.014347826086956506,-0.03359013205203032,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2213.2254299946553,12.692946058091286,0.0,2024-06-27,231,-0.005249343832021025,-0.03183489501546133,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2213.4463584919986,12.692946058091286,0.0,2024-06-27,231,-0.0030514385353095363,-0.035114926551003234,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2211.674520234915,12.692946058091286,0.0,2024-06-27,231,-0.009146341463414642,-0.03672712533322531,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2229.8248027214695,12.692946058091286,0.0,2024-06-27,231,-0.013894919669995676,-0.03177385900066454,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2211.9418460040406,12.692946058091286,0.0,2024-06-27,231,-0.003909643788010397,-0.039121700258887615,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2211.678301494624,12.692946058091286,0.0,2024-06-27,231,-0.004776378636560996,-0.03965336452686752,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2203.934446012604,12.692946058091286,0.0,2024-06-27,231,0.010489510489510412,-0.036741937931554225,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2202.393193118397,12.692946058091286,0.0,2024-06-27,231,0.008293321693583655,-0.03867603966896682,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2200.738395213827,12.692946058091286,0.0,2024-06-27,231,-0.0030567685589519833,-0.03897886671885287,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2186.1940406418335,12.692946058091286,0.0,2024-06-27,231,0.018085575650639507,-0.03564444612182027,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2180.5664861692985,12.692946058091286,0.0,2024-06-27,231,0.014951627088830355,-0.04108773695281509,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2186.938473466622,12.692946058091286,0.0,2024-06-27,231,0.013992129427197186,-0.043752307185561,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2182.321437420592,12.692946058091286,0.0,2024-06-27,231,0.022417582417582516,-0.04073782970523443,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2169.039991425774,12.692946058091286,0.0,2024-06-27,231,0.019374724790841125,-0.04489652513175957,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2179.333434533154,12.692946058091286,0.0,2024-06-27,231,0.0026166593981682418,-0.04957111446438989,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2192.8927244892757,12.692946058091286,0.0,2024-06-27,231,0.0074171029668412825,-0.043240521601537685,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2189.177576067422,12.692946058091286,0.0,2024-06-27,231,-0.009083044982698962,-0.05312388578398708,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2183.163328819116,12.692946058091286,0.0,2024-06-27,231,-0.007792207792207795,-0.05490764986185448,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2187.5726421850295,12.692946058091286,0.0,2024-06-27,231,0.00043802014892690977,-0.04179910548180921,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2190.6322209592327,12.692946058091286,0.0,2024-06-27,231,-0.012131715771230511,-0.05085259057225622,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2201.228029032515,12.692946058091286,0.0,2024-06-27,231,-0.008232235701906454,-0.046261685861128554,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2210.0783139859914,12.692946058091286,0.0,2024-06-27,231,-0.02069857697283317,-0.046969247957744154,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2205.9009798310517,12.692946058091286,0.0,2024-06-27,231,-0.02364574376612205,-0.051633284681405156,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2205.7286501706903,12.692946058091286,0.0,2024-06-27,231,-0.022894168466522702,-0.047201447010500885,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2211.628015744048,12.692946058091286,0.0,2024-06-27,231,-0.014354066985645897,-0.03800434286905274,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2225.506060890105,12.692946058091286,0.0,2024-06-27,231,-0.020788220008661762,-0.036160216158464764,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2216.629121272251,12.692946058091286,0.0,2024-06-27,231,-0.017459624618070713,-0.03246219062756406,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2206.912784886569,12.692946058091286,0.0,2024-06-27,231,-0.016579406631762605,-0.03712356680341655,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2197.5384773800733,12.692946058091286,0.0,2024-06-27,231,-0.007005253940455369,-0.03785530762693812,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2193.244470991476,12.692946058091286,0.0,2024-06-27,231,0.0017543859649122862,-0.03805067061777356,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2186.309772921518,12.692946058091286,0.0,2024-06-27,231,-0.002621231979030192,-0.044862484525330815,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2178.4314897254662,12.692946058091286,0.0,2024-06-27,231,0.007485689123734041,-0.04076112297425527,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2178.235725547228,12.692946058091286,0.0,2024-06-27,231,0.016732716864817254,-0.04084732472601149,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2172.7230849153666,12.692946058091286,0.0,2024-06-27,231,0.023872679045092937,-0.03946813222132339,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2181.256730468839,12.692946058091286,0.0,2024-06-27,231,0.02118270079435125,-0.037397735891950945,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2171.4326174595344,12.692946058091286,0.0,2024-06-27,231,0.021671826625387025,-0.03961405685115682,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2170.782104978697,12.692946058091286,0.0,2024-06-27,231,0.02265659706796974,-0.03563655931643839,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2169.951307181437,12.692946058091286,0.0,2024-06-27,231,0.022182786157941337,-0.03728868359297377,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2177.3705390156365,12.692946058091286,0.0,2024-06-27,231,0.015432098765432167,-0.0399600797991021,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2184.6785274758176,12.692946058091286,0.0,2024-06-27,231,0.0017513134851139256,-0.043485758548240994,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2182.0929821435248,12.692946058091286,0.0,2024-06-27,231,0.008322382829610175,-0.04419930698925767,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2192.512497024293,12.692946058091286,0.0,2024-06-27,231,0.01573426573426584,-0.04173404850336837,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2206.702649777054,12.692946058091286,0.0,2024-06-27,231,0.006496318752706731,-0.04430374630703593,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2216.7890349626405,12.692946058091286,0.0,2024-06-27,231,0.009499136442141731,-0.04283720424756454,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2221.0591422173284,12.692946058091286,0.0,2024-06-27,231,0.009507346585998278,-0.04016458849726523,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2218.3467781520258,12.692946058091286,0.0,2024-06-27,231,0.02207792207792214,-0.039676719414707406,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2225.8092621648657,12.692946058091286,0.0,2024-06-27,231,0.02302345786272797,-0.03309762720900711,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2228.372291489438,12.692946058091286,0.0,2024-06-27,231,0.03168402777777768,-0.03282452626326482,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2223.4569755246202,12.692946058091286,0.0,2024-06-27,231,0.026921406860616504,-0.0345388729810594,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2215.3872240616447,12.692946058091286,0.0,2024-06-27,231,0.03540209790209792,-0.03173635311991052,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2213.805485241174,12.692946058091286,0.0,2024-06-27,231,0.027367506516073004,-0.03831212630704861,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2219.0168616897327,12.692946058091286,0.0,2024-06-27,231,0.02194492254733227,-0.045173467431268266,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2218.386635059661,12.692946058091286,0.0,2024-06-27,231,0.016781411359724663,-0.04544464928586023,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2214.3891573448063,12.692946058091286,0.0,2024-06-27,231,0.0025662959794696683,-0.05287033475414615,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2222.673790148766,12.692946058091286,0.0,2024-06-27,231,0.008561643835616417,-0.048512932299329625,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2240.3894100411962,12.692946058091286,0.0,2024-06-27,231,-0.008047437526471857,-0.05108453619602027,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2222.0813046363974,12.692946058091286,0.0,2024-06-27,231,-0.00849256900212314,-0.056441059602378996,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2239.8267814698593,12.692946058091286,0.0,2024-06-27,231,-0.019772822885990693,-0.05770854797229308,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2249.8785277432507,12.692946058091286,0.0,2024-06-27,231,-0.022410147991543394,-0.048677155288266105,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2247.9134592522896,12.692946058091286,0.0,2024-06-27,231,-0.018995356690586718,-0.05111293404293393,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2250.4392406669467,12.692946058091286,0.0,2024-06-27,231,-0.015221987315010566,-0.048440067371269935,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2266.8697361879167,12.692946058091286,0.0,2024-06-27,231,-0.020210526315789457,-0.04552853213140351,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2260.4329742677473,12.692946058091286,0.0,2024-06-27,231,-0.01904358865848499,-0.043405427732650326,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2249.653510624823,12.692946058091286,0.0,2024-06-27,231,-0.008532423208191142,-0.04025020877780594,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2261.1764885823795,12.692946058091286,0.0,2024-06-27,231,-0.013157894736842146,-0.04024767038099342,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2266.55050923401,12.692946058091286,0.0,2024-06-27,231,-0.004269854824935915,-0.03221583721861232,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2243.3948753435106,12.692946058091286,0.0,2024-06-27,231,0.0004282655246252709,-0.039231316769374414,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2229.0941546969634,12.692946058091286,0.0,2024-06-27,231,-0.0021459227467811592,-0.04330722974379253,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2231.2497443529364,12.692946058091286,0.0,2024-06-27,231,0.009083044982698851,-0.03492658116222469,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2221.2451244411013,12.692946058091286,0.0,2024-06-27,231,0.004733218588640176,-0.04421466246079975,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2216.768255904087,12.692946058091286,0.0,2024-06-27,231,0.00472305710605414,-0.048188812407004344,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2217.063380007824,12.692946058091286,0.0,2024-06-27,231,0.01289213579716364,-0.04724392780067732,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2205.706756033659,12.692946058091286,0.0,2024-06-27,231,0.026315789473684292,-0.04844402241861123,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2210.309799989177,12.692946058091286,0.0,2024-06-27,231,0.02151462994836484,-0.04892005163976898,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2217.0984192046008,12.692946058091286,0.0,2024-06-27,231,0.020215053763440904,-0.04640928206253736,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2218.84234476005,12.692946058091286,0.0,2024-06-27,231,0.019725557461406584,-0.04852386588334057,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2227.663358903489,12.692946058091286,0.0,2024-06-27,231,0.009845890410958846,-0.046376986770766626,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2227.126505800038,12.692946058091286,0.0,2024-06-27,231,0.03182795698924723,-0.04209612653761807,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2230.9204388050975,12.692946058091286,0.0,2024-06-27,231,0.027432490355765005,-0.04375463403124835,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2238.9658265181315,12.692946058091286,0.0,2024-06-27,231,0.02997858672376874,-0.04112812568816637,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2244.2272099476468,12.692946058091286,0.0,2024-06-27,231,0.029487179487179382,-0.040928542757415864,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2250.0769402328733,12.692946058091286,0.0,2024-06-27,231,0.02163767501060665,-0.045364047419230724,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2263.6738926793696,12.692946058091286,0.0,2024-06-27,231,0.004203446826397617,-0.048476715981769836,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2267.750591001706,12.692946058091286,0.0,2024-06-27,231,0.0012636899747262564,-0.04475543765724255,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2272.6551493183906,12.692946058091286,0.0,2024-06-27,231,0.002529510961214232,-0.04188231478988591,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2277.7857969443467,12.692946058091286,0.0,2024-06-27,231,0.002523128679562614,-0.0421422216382058,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2285.7160635264772,12.692946058091286,0.0,2024-06-27,231,0.008054260279779513,-0.03106567887813594,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2293.243500860637,12.692946058091286,0.0,2024-06-27,231,-0.00666944560233429,-0.04408357613145597,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2300.128424257655,12.692946058091286,0.0,2024-06-27,231,-0.014184397163120588,-0.040413673651374715,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2302.2086889328784,12.692946058091286,0.0,2024-06-27,231,-0.017463617463617465,-0.04274066988237901,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2295.7772593751724,12.692946058091286,0.0,2024-06-27,231,-0.02324616023246162,-0.046999892330771065,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2311.5948048345344,12.692946058091286,0.0,2024-06-27,231,-0.03405315614617943,-0.04003538005210361,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2302.0409982849014,12.692946058091286,0.0,2024-06-27,231,-0.028463792381749675,-0.036399749566805584,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2306.0895480236177,12.692946058091286,0.0,2024-06-27,231,-0.024400504838031134,-0.029831910802011863,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2301.529305926586,12.692946058091286,0.0,2024-06-27,231,-0.024390243902439046,-0.03215756689378224,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2302.175665454888,12.692946058091286,0.0,2024-06-27,231,-0.03271812080536918,-0.03432228798033221,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2293.1551523351045,12.692946058091286,0.0,2024-06-27,231,-0.031959629941127,-0.0356790780760704,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2289.7280444094795,12.692946058091286,0.0,2024-06-27,231,-0.03692824171212761,-0.03914056046601788,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2280.856737367525,12.692946058091286,0.0,2024-06-27,231,-0.029623360135421106,-0.03476227788086117,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2285.6516034129454,12.692946058091286,0.0,2024-06-27,231,-0.028353787558188737,-0.03273313439993841,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2277.0233262955953,12.692946058091286,0.0,2024-06-27,231,-0.016574585635359074,-0.03228927909239465,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2270.66803658368,12.692946058091286,0.0,2024-06-27,231,-0.002579535683576939,-0.023788462345795347,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2258.3890068265573,12.692946058091286,0.0,2024-06-27,231,0.0004308487720809939,-0.0269758695275496,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2255.050390385244,12.692946058091286,0.0,2024-06-27,231,0.0008624407072013174,-0.02757637327070117,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2252.13507488908,12.692946058091286,0.0,2024-06-27,231,-0.0008620689655172153,-0.0292521228926379,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2244.044365669077,12.692946058091286,0.0,2024-06-27,231,0.002168256721595929,-0.02686714411575164,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2239.9185467102143,12.692946058091286,0.0,2024-06-27,231,0.00738488271068638,-0.026968485356118954,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2236.148123276391,12.692946058091286,0.0,2024-06-27,231,0.003050108932461937,-0.025643519269546444,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2248.2786188619466,12.692946058091286,0.0,2024-06-27,231,0.008286088094199728,-0.019503437042325933,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2248.651212328121,12.692946058091286,0.0,2024-06-27,231,-0.0034843205574912606,-0.020622294282177323,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2254.9998115691706,12.692946058091286,0.0,2024-06-27,231,-0.0073465859982714266,-0.025497056365959114,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2266.8953829929014,12.692946058091286,0.0,2024-06-27,231,-0.01551724137931032,-0.022889921123749435,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2271.757739877972,12.692946058091286,0.0,2024-06-27,231,-0.03143841515934542,-0.021637493592604584,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2273.93931944,12.692946058091286,0.0,2024-06-27,231,-0.026712623869021956,-0.020276036432572142,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2285.0475596832803,12.692946058091286,0.0,2024-06-27,231,-0.02200172562553926,-0.014215893147851433,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2287.8036762829506,12.692946058091286,0.0,2024-06-27,231,-0.024231934227607055,-0.010037353404175442,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2289.960423905035,12.692946058091286,0.0,2024-06-27,231,-0.02457956015523932,-0.012522456272084925,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2288.6508214166097,12.692946058091286,0.0,2024-06-27,231,-0.018245004344048632,-0.005798948124843717,0,0,0,10,5,chronological_712,dlinear,full_safe,42
