sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2073,2025-01-08,2025-01-15,2230.0,2274.0,2166.527145993648,12.692946058091286,0.01,2024-06-27,236,0.019730941704035887,-0.02846316323154796,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2164.0791055631084,12.692946058091286,0.01,2024-06-27,236,0.025549081129538243,-0.029995918618059836,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2183.617582126942,12.692946058091286,0.01,2024-06-27,236,0.01822222222222214,-0.029503296832470216,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2194.4327711687833,12.692946058091286,0.01,2024-06-27,236,0.00838112042346717,-0.03201024650693285,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2209.6383190294036,12.692946058091286,0.01,2024-06-27,236,0.0,-0.02958352260456576,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2215.855467672998,12.692946058091286,0.01,2024-06-27,236,-0.0008795074758135568,-0.02556927542964016,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2222.4360961605944,12.692946058091286,0.01,2024-06-27,236,-0.0034965034965035446,-0.028655552377362614,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2227.022656968873,12.692946058091286,0.01,2024-06-27,236,-0.010475774770842383,-0.027925509834625495,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2221.552996893972,12.692946058091286,0.01,2024-06-27,236,-0.001312335958005284,-0.028192039853905615,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2208.8881785753565,12.692946058091286,0.01,2024-06-27,236,0.004391743522178304,-0.02991296505254437,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2196.0778371544607,12.692946058091286,0.01,2024-06-27,236,0.012323943661971759,-0.03341644491440987,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2204.47507501481,12.692946058091286,0.01,2024-06-27,236,0.002631578947368318,-0.033124967098767555,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2199.4423755964085,12.692946058091286,0.01,2024-06-27,236,0.01191001323334806,-0.02980045187630853,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2205.4685116541878,12.692946058091286,0.01,2024-06-27,236,0.005694261936049161,-0.03396035407175302,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2211.9177681716574,12.692946058091286,0.01,2024-06-27,236,0.006996064713598704,-0.03283000954453108,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2238.165929260991,12.692946058091286,0.01,2024-06-27,236,0.0008695652173913437,-0.026884378582177737,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2245.1466421879977,12.692946058091286,0.01,2024-06-27,236,0.007436570428696498,-0.017871110153981795,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2272.867714727152,12.692946058091286,0.01,2024-06-27,236,-0.0026155187445510153,-0.009211981374388833,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2301.4912360036906,12.692946058091286,0.01,2024-06-27,236,-0.00217770034843201,0.002391653311711872,0,1,0,5,10,chronological_712,dlinear,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2300.2803179605326,12.692946058091286,0.01,2024-06-27,236,-0.005644811115935733,-0.0011809301083227641,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2288.5091278226264,12.692946058091286,0.01,2024-06-27,236,-0.015204170286707175,-0.005860500511456812,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2260.3862338948948,12.692946058091286,0.01,2024-06-27,236,-0.012592270950933515,-0.018503589277075627,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2235.6047369567314,12.692946058091286,0.01,2024-06-27,236,-0.0004370629370629153,-0.0229000275538761,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2190.2998971941684,12.692946058091286,0.01,2024-06-27,236,-0.0069838498472283295,-0.04395464984977371,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2179.06503121223,12.692946058091286,0.01,2024-06-27,236,-0.008296943231441034,-0.04844321781125316,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2159.836632240436,12.692946058091286,0.01,2024-06-27,236,0.011468901632113004,-0.04727100474616852,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2154.1361401987638,12.692946058091286,0.01,2024-06-27,236,0.0079155672823219,-0.05271058038752696,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2169.6960846599536,12.692946058091286,0.01,2024-06-27,236,0.010931351114997767,-0.051291611429840955,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2183.354048339434,12.692946058091286,0.01,2024-06-27,236,0.01538461538461533,-0.04028393479585313,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2188.6261286596014,12.692946058091286,0.01,2024-06-27,236,0.005284015852047519,-0.0362720701630993,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2199.5427290854227,12.692946058091286,0.01,2024-06-27,236,0.0065416484954208265,-0.04075764104429891,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2209.0080066240644,12.692946058091286,0.01,2024-06-27,236,0.00698080279232105,-0.036209421193689195,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2210.7585904846537,12.692946058091286,0.01,2024-06-27,236,0.003027681660899617,-0.04378953698760657,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2201.8267100209764,12.692946058091286,0.01,2024-06-27,236,0.006926406926407003,-0.04682826406018337,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2177.460240288617,12.692946058091286,0.01,2024-06-27,236,0.014016644765659114,-0.04622854126648401,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2186.6542070821633,12.692946058091286,0.01,2024-06-27,236,-0.0038994800693240572,-0.05257616677549248,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2202.10366406388,12.692946058091286,0.01,2024-06-27,236,0.0004332755632583396,-0.04588229459970539,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2209.897353189337,12.692946058091286,0.01,2024-06-27,236,-0.012074169900819332,-0.047047281936465235,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2213.467648628188,12.692946058091286,0.01,2024-06-27,236,-0.014617368873602765,-0.048380202653401594,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2217.2280041899876,12.692946058091286,0.01,2024-06-27,236,-0.013390928725701912,-0.04223412346004851,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2215.125773898343,12.692946058091286,0.01,2024-06-27,236,-0.008264462809917328,-0.03648291696461803,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2213.470028891861,12.692946058091286,0.01,2024-06-27,236,-0.008661758336942382,-0.041372876183689455,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2199.5325361244672,12.692946058091286,0.01,2024-06-27,236,-0.008729812309035356,-0.03992468960084361,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2186.612779414942,12.692946058091286,0.01,2024-06-27,236,-0.009162303664921434,-0.045980462733445915,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2184.5455793851506,12.692946058091286,0.01,2024-06-27,236,-0.009632224168126147,-0.043543966994242234,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2189.6758106436623,12.692946058091286,0.01,2024-06-27,236,-0.0061403508771930015,-0.03961587252470955,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2198.5524125214006,12.692946058091286,0.01,2024-06-27,236,-0.012232415902140636,-0.039514018120838545,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2191.5417193514154,12.692946058091286,0.01,2024-06-27,236,-0.008806693086745976,-0.034988234543630425,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2189.4514457746645,12.692946058091286,0.01,2024-06-27,236,-0.007485689123734041,-0.03590865443651936,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2180.453207419662,12.692946058091286,0.01,2024-06-27,236,0.0026525198938991412,-0.03605074826716981,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2192.109521243574,12.692946058091286,0.01,2024-06-27,236,0.007943512797881747,-0.03260833131351548,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2181.7988480293334,12.692946058091286,0.01,2024-06-27,236,0.009730207872622687,-0.035029257837534966,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2180.605283394983,12.692946058091286,0.01,2024-06-27,236,0.016437139049311433,-0.03127264176144695,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2184.358483869885,12.692946058091286,0.01,2024-06-27,236,0.024401064773735603,-0.03089685720058344,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2188.898130967791,12.692946058091286,0.01,2024-06-27,236,0.021164021164021163,-0.03487736729815205,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2203.0932640470214,12.692946058091286,0.01,2024-06-27,236,0.013134851138353776,-0.0354232644277489,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2204.6062504166152,12.692946058091286,0.01,2024-06-27,236,0.01182654402102501,-0.03433804186744838,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2219.6142328183796,12.692946058091286,0.01,2024-06-27,236,0.006118881118881037,-0.029888884257701198,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2235.231142779103,12.692946058091286,0.01,2024-06-27,236,-0.002165439584235651,-0.03194840070199101,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2245.100294951788,12.692946058091286,0.01,2024-06-27,236,-0.005613126079447306,-0.03061299872548018,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2241.362544746946,12.692946058091286,0.01,2024-06-27,236,-0.011235955056179803,-0.03139043010071485,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2226.219364440727,12.692946058091286,0.01,2024-06-27,236,-0.0034632034632035014,-0.03626867340228268,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2222.2790059060935,12.692946058091286,0.01,2024-06-27,236,0.009556907037358897,-0.03463118770369522,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2216.2886542177275,12.692946058091286,0.01,2024-06-27,236,0.00868055555555558,-0.03806916049577802,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2217.7793854793726,12.692946058091286,0.01,2024-06-27,236,0.015197568389057725,-0.03700417478099316,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2205.893363702091,12.692946058091286,0.01,2024-06-27,236,0.020979020979021046,-0.03588576761272244,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2202.192017950367,12.692946058091286,0.01,2024-06-27,236,0.025629887054735123,-0.04335707300157832,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2214.6772371546995,12.692946058091286,0.01,2024-06-27,236,0.013339070567986333,-0.04704077575098986,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2216.546162292693,12.692946058091286,0.01,2024-06-27,236,0.022805507745266684,-0.04623659109608724,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2237.2694133129426,12.692946058091286,0.01,2024-06-27,236,0.011548331907613285,-0.04308408327076885,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2246.9122117026145,12.692946058091286,0.01,2024-06-27,236,0.014126712328767166,-0.03813689567525058,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2258.8946520285135,12.692946058091286,0.01,2024-06-27,236,0.0016941973739941218,-0.043246653101010835,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2260.7584342244263,12.692946058091286,0.01,2024-06-27,236,0.00849256900212314,-0.04001765001085933,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2270.573161989878,12.692946058091286,0.01,2024-06-27,236,-0.005889777029869592,-0.04477359613383347,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2265.8094466624407,12.692946058091286,0.01,2024-06-27,236,-0.008879492600422867,-0.04194103735203358,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2265.6398689585785,12.692946058091286,0.01,2024-06-27,236,-0.005487547488391753,-0.04363027903816863,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2271.5175977207073,12.692946058091286,0.01,2024-06-27,236,-0.009725158562367886,-0.03952744282422527,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2274.7496312442036,12.692946058091286,0.01,2024-06-27,236,-0.01684210526315788,-0.042210681581387965,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2269.121215445024,12.692946058091286,0.01,2024-06-27,236,-0.013965298349555622,-0.03972864348496652,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2258.330572425568,12.692946058091286,0.01,2024-06-27,236,-0.013651877133105783,-0.03654839060342663,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2277.3834394603473,12.692946058091286,0.01,2024-06-27,236,-0.01358234295415961,-0.033368658972687926,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2271.185761802477,12.692946058091286,0.01,2024-06-27,236,-0.005550811272416745,-0.030236651664185765,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2272.317773747467,12.692946058091286,0.01,2024-06-27,236,-0.003426124197002167,-0.026844636510720776,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2266.194577613549,12.692946058091286,0.01,2024-06-27,236,-0.0051502145922747156,-0.02738430145341242,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2257.305043327249,12.692946058091286,0.01,2024-06-27,236,0.00519031141868509,-0.023656988180255523,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2253.8881212146407,12.692946058091286,0.01,2024-06-27,236,0.00043029259896720795,-0.030168622541032364,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2255.94664900749,12.692946058091286,0.01,2024-06-27,236,0.0012881064834693312,-0.03136683168420351,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2262.4168203943536,12.692946058091286,0.01,2024-06-27,236,0.0038676407391491363,-0.02775383738962023,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2252.7472744170973,12.692946058091286,0.01,2024-06-27,236,0.0030198446937015344,-0.028150442443012347,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2258.3468768743332,12.692946058091286,0.01,2024-06-27,236,0.0038726333907057597,-0.02825005298006311,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2258.150508695253,12.692946058091286,0.01,2024-06-27,236,0.004301075268817289,-0.028752469378385825,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2269.0923949551416,12.692946058091286,0.01,2024-06-27,236,0.0034305317324185847,-0.026975816914604822,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2277.174011996789,12.692946058091286,0.01,2024-06-27,236,0.008989726027397227,-0.02518235787808687,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2269.684737508731,12.692946058091286,0.01,2024-06-27,236,0.023225806451612874,-0.02379151074893293,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2281.7177709465814,12.692946058091286,0.01,2024-06-27,236,0.017573939134162053,-0.021981238342656972,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2290.0313957909584,12.692946058091286,0.01,2024-06-27,236,0.0158458244111348,-0.01925850287325126,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2296.379816333534,12.692946058091286,0.01,2024-06-27,236,0.01623931623931618,-0.01864110413096831,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2306.507945482641,12.692946058091286,0.01,2024-06-27,236,0.0008485362749257597,-0.021422169926753942,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2324.1184227669546,12.692946058091286,0.01,2024-06-27,236,0.008406893652795233,-0.02306917916479423,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2334.0118278965274,12.692946058091286,0.01,2024-06-27,236,0.009688289806234263,-0.016844217398261363,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2331.565474379582,12.692946058091286,0.01,2024-06-27,236,0.013912310286677831,-0.017046595961390354,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2339.1874360585352,12.692946058091286,0.01,2024-06-27,236,0.013036164844407061,-0.0163215155346782,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2323.2537079993344,12.692946058091286,0.01,2024-06-27,236,0.020771513353115667,-0.015153154726861184,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2333.5503855490933,12.692946058091286,0.01,2024-06-27,236,-0.004168403501458973,-0.027282040204629654,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2328.828271226397,12.692946058091286,0.01,2024-06-27,236,-0.008343763037129692,-0.02844043753592107,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2337.0206241383967,12.692946058091286,0.01,2024-06-27,236,-0.011226611226611172,-0.028265852749107423,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2339.280459336147,12.692946058091286,0.01,2024-06-27,236,-0.010377750103777506,-0.028941278814384797,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2338.229254841088,12.692946058091286,0.01,2024-06-27,236,-0.012458471760797396,-0.0289745619430698,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2336.1233004732458,12.692946058091286,0.01,2024-06-27,236,-0.002511511092507357,-0.02213340289943666,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2325.905450394326,12.692946058091286,0.01,2024-06-27,236,-0.005889777029869592,-0.021495393187073497,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2327.165717808057,12.692946058091286,0.01,2024-06-27,236,-0.006307821698906646,-0.021376905883912167,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2319.74392701171,12.692946058091286,0.01,2024-06-27,236,-0.013003355704698016,-0.026953050750121554,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2330.4366432674287,12.692946058091286,0.01,2024-06-27,236,-0.02186711522287632,-0.0200014115780367,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2331.635338334967,12.692946058091286,0.01,2024-06-27,236,-0.026017624842635367,-0.021554620925318124,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2326.5665918603954,12.692946058091286,0.01,2024-06-27,236,-0.018620397799407495,-0.015418285289718447,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2331.174725148452,12.692946058091286,0.01,2024-06-27,236,-0.018197206940330113,-0.013468165404802335,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2322.3753263724248,12.692946058091286,0.01,2024-06-27,236,-0.01997450063748407,-0.01301516091269661,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2302.740009531575,12.692946058091286,0.01,2024-06-27,236,-0.010318142734307867,-0.009999995902160275,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2288.0009736940956,12.692946058091286,0.01,2024-06-27,236,-0.011202068074105953,-0.01421758996376754,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2278.934806688181,12.692946058091286,0.01,2024-06-27,236,-0.011211729193617903,-0.017276926827002548,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2281.103484220388,12.692946058091286,0.01,2024-06-27,236,-0.010344827586206917,-0.016765739560177573,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2268.5285655300595,12.692946058091286,0.01,2024-06-27,236,0.003469210754553309,-0.016249537931457336,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2263.983584282705,12.692946058091286,0.01,2024-06-27,236,0.007819287576020795,-0.016514515950171504,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2262.981779193791,12.692946058091286,0.01,2024-06-27,236,0.0117647058823529,-0.013951294468936282,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2263.272628830031,12.692946058091286,0.01,2024-06-27,236,0.012211077191452313,-0.012964400859122982,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2264.633281898501,12.692946058091286,0.01,2024-06-27,236,0.009581881533101022,-0.013661462587760798,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2269.899440151241,12.692946058091286,0.01,2024-06-27,236,-0.0012964563526360884,-0.019058150323577827,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2275.847318786313,12.692946058091286,0.01,2024-06-27,236,-0.0004310344827586077,-0.019031328109347934,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2275.1466778095564,12.692946058091286,0.01,2024-06-27,236,-0.008613264427217882,-0.020178002665996342,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2281.5129396077737,12.692946058091286,0.01,2024-06-27,236,-0.0038776389487289453,-0.01701295148307902,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2279.7645394425363,12.692946058091286,0.01,2024-06-27,236,-0.012942191544434878,-0.016495021810812638,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
