sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-19,2277.0,2290.0,2410.7729960761926,12.719047619047618,0.05,2024-07-01,220,0.005709266578831862,0.05874966889600031,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2430.595368112823,12.719047619047618,0.05,2024-07-01,220,-0.0030782761653473933,0.0688633984665008,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2421.7045645183553,12.719047619047618,0.05,2024-07-01,220,-0.006118881118881148,0.05843730966711336,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2412.319235180493,12.719047619047618,0.05,2024-07-01,220,-0.0017459624618070269,0.05295470763007115,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2347.0612897379033,12.719047619047618,0.05,2024-07-01,220,-0.00481189851268593,0.026710975388409164,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2361.99094796803,12.719047619047618,0.05,2024-07-01,220,-0.0026350461133070047,0.03732584451823895,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2341.1478443567867,12.719047619047618,0.05,2024-07-01,220,0.009242957746478764,0.030434790649994214,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2342.3914196260903,12.719047619047618,0.05,2024-07-01,220,0.0052631578947368585,0.02736465773074137,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2302.9986198949946,12.719047619047618,0.05,2024-07-01,220,0.019850022055579952,0.01587940886413519,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2321.860756071277,12.719047619047618,0.05,2024-07-01,220,0.01182654402102501,0.01702179416175076,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2312.4773221232845,12.719047619047618,0.05,2024-07-01,220,-0.0017490161783996205,0.011140062143981,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2353.2687343146117,12.719047619047618,0.05,2024-07-01,220,0.003478260869565153,0.023160319267222507,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2361.470442557473,12.719047619047618,0.05,2024-07-01,220,0.00962379702537186,0.03301419184491383,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2336.38592670235,12.719047619047618,0.05,2024-07-01,220,0.010897994768962471,0.018476864299193485,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2320.612121678637,12.719047619047618,0.05,2024-07-01,220,0.013066202090592283,0.01071956519104389,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2331.4859876126584,12.719047619047618,0.05,2024-07-01,220,0.00521059487624842,0.012369078424949276,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2342.8929426358463,12.719047619047618,0.05,2024-07-01,220,-0.0013032145960034658,0.01776409323885586,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2339.5872116903174,12.719047619047618,0.05,2024-07-01,220,0.002605297438124099,0.015886761480815137,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2335.92688607757,12.719047619047618,0.05,2024-07-01,220,0.001311188811188746,0.020947065593343472,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2348.8958988723925,12.719047619047618,0.05,2024-07-01,220,0.0004364906154517012,0.02527101653094399,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2367.053705322852,12.719047619047618,0.05,2024-07-01,220,-0.0026200873362445254,0.03364790625452052,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2347.7347089326922,12.719047619047618,0.05,2024-07-01,220,0.005734450816056391,0.03561301673255057,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2355.2679858488427,12.719047619047618,0.05,2024-07-01,220,0.006596306068601621,0.035737900549183355,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2375.5031538476405,12.719047619047618,0.05,2024-07-01,220,-0.006996064713598593,0.0386983619797292,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2326.9646704632714,12.719047619047618,0.05,2024-07-01,220,-0.0017582417582417964,0.02284161339044899,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2348.720539681808,12.719047619047618,0.05,2024-07-01,220,-0.003963011889035695,0.034223046975697,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2350.5490636172417,12.719047619047618,0.05,2024-07-01,220,-0.011774967291757532,0.0250977163616406,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2309.2246335920063,12.719047619047618,0.05,2024-07-01,220,-0.013525305410122201,0.007515110642236644,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2315.0486821261065,12.719047619047618,0.05,2024-07-01,220,-0.026384083044982742,0.0013186341375892585,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2301.266518575042,12.719047619047618,0.05,2024-07-01,220,-0.024242424242424288,-0.0037807278895921614,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2313.6460223672057,12.719047619047618,0.05,2024-07-01,220,-0.006570302233902758,0.013423575281299005,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2304.421430640932,12.719047619047618,0.05,2024-07-01,220,-0.010398613518197597,-0.0015505066547087942,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2356.291781399561,12.719047619047618,0.05,2024-07-01,220,-0.010831889081455826,0.020923648786638216,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2373.778676840322,12.719047619047618,0.05,2024-07-01,220,-0.013367830961621419,0.023621680396861633,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2398.3456087504765,12.719047619047618,0.05,2024-07-01,220,-0.007308684436801327,0.03110301322032516,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2392.1371951022556,12.719047619047618,0.05,2024-07-01,220,0.00043196544276447035,0.03332060263596359,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2315.1568048549943,12.719047619047618,0.05,2024-07-01,220,0.006524575902566276,0.007027753307957463,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2324.5751681305874,12.719047619047618,0.05,2024-07-01,220,0.0004330879168470414,0.006745417120219699,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2255.289832737836,12.719047619047618,0.05,2024-07-01,220,0.004801396769969379,-0.015587152886147426,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2289.5245498296063,12.719047619047618,0.05,2024-07-01,220,0.005235602094240788,-0.0010800393413584741,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2262.3957063638754,12.719047619047618,0.05,2024-07-01,220,0.008318739054290702,-0.009458972695326029,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2285.615828386555,12.719047619047618,0.05,2024-07-01,220,0.0035087719298245723,0.002463082625682178,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2256.4729550460297,12.719047619047618,0.05,2024-07-01,220,0.005679335954565268,-0.01421015506944967,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2252.8268234807283,12.719047619047618,0.05,2024-07-01,220,0.023337736679876597,-0.008002279400824208,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2243.520608856115,12.719047619047618,0.05,2024-07-01,220,0.023337736679876597,-0.012100128200742022,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2277.3332169234627,12.719047619047618,0.05,2024-07-01,220,0.033598585322723196,0.006778610487826242,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2252.84037623085,12.719047619047618,0.05,2024-07-01,220,0.030891438658428916,-0.005807424434752906,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2256.0127885881693,12.719047619047618,0.05,2024-07-01,220,0.04422821760283058,-0.0022057547155376334,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2258.2863871177633,12.719047619047618,0.05,2024-07-01,220,0.046201688138605146,0.003236955627615945,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2285.0848769551367,12.719047619047618,0.05,2024-07-01,220,0.05456965394853586,0.013790983564834436,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2309.2148716216243,12.719047619047618,0.05,2024-07-01,220,0.0427689594356262,0.018172341984843188,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2318.441458495129,12.719047619047618,0.05,2024-07-01,220,0.03721541155866892,0.015079447677377011,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2308.6408677631634,12.719047619047618,0.05,2024-07-01,220,0.035917652212001716,0.011231216716234504,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2307.1635182425516,12.719047619047618,0.05,2024-07-01,220,0.03802447552447563,0.008375663567548708,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2356.2374563906615,12.719047619047618,0.05,2024-07-01,220,0.023386747509744454,0.020457971585388313,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2345.557632775941,12.719047619047618,0.05,2024-07-01,220,0.012089810017271052,0.012762363029335422,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2354.4588966423216,12.719047619047618,0.05,2024-07-01,220,0.01815038893690568,0.017484397857528755,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2340.825742087336,12.719047619047618,0.05,2024-07-01,220,0.013852813852813783,0.013344477094084928,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2341.3512353659717,12.719047619047618,0.05,2024-07-01,220,0.014335360556038124,0.017094368099900725,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2306.80725620229,12.719047619047618,0.05,2024-07-01,220,0.011284722222222321,0.001218427171132852,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2297.6342247808952,12.719047619047618,0.05,2024-07-01,220,0.0039079461571862595,-0.0023299067386473027,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2273.543377753297,12.719047619047618,0.05,2024-07-01,220,0.01573426573426584,-0.006318453779153299,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2278.6229370980172,12.719047619047618,0.05,2024-07-01,220,0.011728931364031192,-0.010155109861851752,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2288.388741012899,12.719047619047618,0.05,2024-07-01,220,0.001290877796901846,-0.01532326118205718,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2290.3727296708103,12.719047619047618,0.05,2024-07-01,220,-0.002581755593803803,-0.014469565546122998,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2274.1356514599765,12.719047619047618,0.05,2024-07-01,220,-0.005988023952095856,-0.027315803481618217,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2298.048445848228,12.719047619047618,0.05,2024-07-01,220,-0.004708904109589018,-0.016246384482779153,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2327.791744496978,12.719047619047618,0.05,2024-07-01,220,-0.01228293096145705,-0.01406533481703598,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2325.0832181220003,12.719047619047618,0.05,2024-07-01,220,-0.008067940552016983,-0.012703516721018993,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2353.9784936911146,12.719047619047618,0.05,2024-07-01,220,-0.02187631468237272,-0.009685109932219382,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2349.3716987339158,12.719047619047618,0.05,2024-07-01,220,-0.013530655391120527,-0.006608161211874908,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2362.4999670309553,12.719047619047618,0.05,2024-07-01,220,-0.014352047277332192,-0.0027437876610573175,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2331.329525316565,12.719047619047618,0.05,2024-07-01,220,-0.010570824524312905,-0.014236987181156402,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2327.2299110366284,12.719047619047618,0.05,2024-07-01,220,-0.0075789473684210185,-0.020113721668788,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2341.6598703916106,12.719047619047618,0.05,2024-07-01,220,0.0067710537452390085,-0.009030947781798249,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2270.7597839637397,12.719047619047618,0.05,2024-07-01,220,0.012798634812286602,-0.03124582595403602,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2302.609095900176,12.719047619047618,0.05,2024-07-01,220,0.00679117147707986,-0.02266167406613928,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2271.410465605617,12.719047619047618,0.05,2024-07-01,220,0.015371477369769515,-0.030140706402383866,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2292.7605076262444,12.719047619047618,0.05,2024-07-01,220,0.010278372591006502,-0.018089718361351426,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2259.2875519984573,12.719047619047618,0.05,2024-07-01,220,0.02961373390557931,-0.030348690129417433,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2295.3485271084483,12.719047619047618,0.05,2024-07-01,220,0.03676470588235303,-0.007202194157245545,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2313.4699933771935,12.719047619047618,0.05,2024-07-01,220,0.03485370051635117,-0.004530983916870235,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2328.2307338920828,12.719047619047618,0.05,2024-07-01,220,0.03434950622584809,-0.00033029888704050325,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2329.185169574408,12.719047619047618,0.05,2024-07-01,220,0.034808766652342005,0.0009390500964365778,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2322.985705586625,12.719047619047618,0.05,2024-07-01,220,0.030629853321829215,0.002150865222875442,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2290.50423837546,12.719047619047618,0.05,2024-07-01,220,0.022805507745266684,-0.014412978323812498,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2285.893994663761,12.719047619047618,0.05,2024-07-01,220,0.0227956989247311,-0.016819787241393103,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2248.4237473069024,12.719047619047618,0.05,2024-07-01,220,0.022298456260720467,-0.03583887336753755,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2246.1677345750477,12.719047619047618,0.05,2024-07-01,220,0.017979452054794454,-0.03845559307575008,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2246.9551051788503,12.719047619047618,0.05,2024-07-01,220,0.024946236559139745,-0.03356769669726867,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2254.057715314061,12.719047619047618,0.05,2024-07-01,220,0.012858979854264874,-0.03383724161420443,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2286.8113491096865,12.719047619047618,0.05,2024-07-01,220,0.011991434689507585,-0.020637537854523935,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2282.8448396521844,12.719047619047618,0.05,2024-07-01,220,0.005555555555555536,-0.02442528219992124,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2325.6477735332155,12.719047619047618,0.05,2024-07-01,220,-0.013152312261349164,-0.013301750728376915,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2330.476029833095,12.719047619047618,0.05,2024-07-01,220,-0.02437999159310633,-0.020396792840229216,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2330.486390347646,12.719047619047618,0.05,2024-07-01,220,-0.02316764953664696,-0.018329237427276213,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2361.4693024733406,12.719047619047618,0.05,2024-07-01,220,-0.021922428330522714,-0.0044395858038193126,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2316.9844024720705,12.719047619047618,0.05,2024-07-01,220,-0.030277544154751923,-0.025658367337228483,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2372.438536445021,12.719047619047618,0.05,2024-07-01,220,-0.02416278083933865,0.005696708963552677,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2363.177134252329,12.719047619047618,0.05,2024-07-01,220,-0.04335139641517294,-0.014932415901488638,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2347.487681203347,12.719047619047618,0.05,2024-07-01,220,-0.04338756779307462,-0.020655952772904773,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2357.1850943213485,12.719047619047618,0.05,2024-07-01,220,-0.04532224532224527,-0.019881457662640933,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2386.9652319386205,12.719047619047618,0.05,2024-07-01,220,-0.039435450394354477,-0.009146852661427785,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2409.658492581706,12.719047619047618,0.05,2024-07-01,220,-0.03654485049833889,0.0006887427664892254,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2373.059369259212,12.719047619047618,0.05,2024-07-01,220,-0.02804520719966508,-0.006672511821175453,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2388.1496083393595,12.719047619047618,0.05,2024-07-01,220,-0.023559108119478367,0.004690621934942962,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2346.328899691376,12.719047619047618,0.05,2024-07-01,220,-0.025231286795626584,-0.013318376916999108,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2332.5836463640917,12.719047619047618,0.05,2024-07-01,220,-0.03062080536912748,-0.021567262431169576,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2310.739263863741,12.719047619047618,0.05,2024-07-01,220,-0.024810765349032815,-0.028284582058981877,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2308.6161421885463,12.719047619047618,0.05,2024-07-01,220,-0.03399076793957201,-0.03121437591752152,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2324.1799152130043,12.719047619047618,0.05,2024-07-01,220,-0.021582733812949617,-0.016428305030467882,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2380.4034919667783,12.719047619047618,0.05,2024-07-01,220,-0.03173931443080824,0.0073649987163684205,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2368.1780562940303,12.719047619047618,0.05,2024-07-01,220,-0.023799405014874653,0.006450512662146357,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2378.380626439959,12.719047619047618,0.05,2024-07-01,220,-0.018056749785038684,0.022519615838331397,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2370.4981132520115,12.719047619047618,0.05,2024-07-01,220,-0.031021111589832007,0.02132620131495533,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2357.850732441935,12.719047619047618,0.05,2024-07-01,220,-0.02587322121604141,0.016753226581257108,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2344.407330639703,12.719047619047618,0.05,2024-07-01,220,-0.022844827586206873,0.01052040113780306,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2313.71737738283,12.719047619047618,0.05,2024-07-01,220,-0.022116218560277567,0.0033466510766826385,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2297.8608165021706,12.719047619047618,0.05,2024-07-01,220,-0.017376194613379692,-0.001798081449969291,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2335.234555737238,12.719047619047618,0.05,2024-07-01,220,-0.015250544662309351,0.01753139683539784,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2269.944117896881,12.719047619047618,0.05,2024-07-01,220,-0.035324901875272596,-0.010054898431364645,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2278.7527071743652,12.719047619047618,0.05,2024-07-01,220,-0.0409407665505227,-0.007511887119178939,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2287.860924812844,12.719047619047618,0.05,2024-07-01,220,-0.053586862575626615,-0.0112960566928072,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2322.58413945316,12.719047619047618,0.05,2024-07-01,220,-0.061637931034482785,0.0011138532125689604,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2307.105673223894,12.719047619047618,0.05,2024-07-01,220,-0.06546080964685619,-0.00641443874939962,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2306.731127084362,12.719047619047618,0.05,2024-07-01,220,-0.06505816458423097,-0.006147726374682416,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2317.704023576317,12.719047619047618,0.05,2024-07-01,220,-0.06557377049180324,-0.000127686118931436,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2241.367709608492,12.719047619047618,0.05,2024-07-01,220,-0.058848983124188625,-0.030130805015797457,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2286.415697162657,12.719047619047618,0.05,2024-07-01,220,-0.07115135834411379,-0.014051014591350941,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2284.327333802443,12.719047619047618,0.05,2024-07-01,220,-0.0625543006081668,-0.00767709217965129,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2368.74644523814,12.719047619047618,0.05,2024-07-01,220,-0.06401384083044981,0.024544310224108967,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2364.7747483978364,12.719047619047618,0.05,2024-07-01,220,-0.0450174825174825,0.03355539702702637,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2393.6903317155557,12.719047619047618,0.05,2024-07-01,220,-0.04614714845450585,0.04209418011125621,0,1,0,20,5,chronological_712,tcn,full_safe,3407
