sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2381.000577413584,12.740453460620525,0.07,2024-07-02,220,-0.006118881118881148,0.04064710551293005,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2411.1718551689314,12.740453460620525,0.07,2024-07-02,220,-0.0017459624618070269,0.05245388702266762,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2419.1973753748657,12.740453460620525,0.07,2024-07-02,220,-0.00481189851268593,0.05826656840545308,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2469.070815335513,12.740453460620525,0.07,2024-07-02,220,-0.0026350461133070047,0.0843525759049244,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2466.393179595723,12.740453460620525,0.07,2024-07-02,220,0.009242957746478764,0.08556037834318775,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2469.583784494627,12.740453460620525,0.07,2024-07-02,220,0.0052631578947368585,0.08315078267308196,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2501.0054038567664,12.740453460620525,0.07,2024-07-02,220,0.019850022055579952,0.1032224983929273,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2476.487088469197,12.740453460620525,0.07,2024-07-02,220,0.01182654402102501,0.08475124330670036,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2461.1861690689307,12.740453460620525,0.07,2024-07-02,220,-0.0017490161783996205,0.07616360693875412,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2450.254274965487,12.740453460620525,0.07,2024-07-02,220,0.003478260869565153,0.06532794563716826,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2471.645261872434,12.740453460620525,0.07,2024-07-02,220,0.00962379702537186,0.08120965086283194,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2503.712993029112,12.740453460620525,0.07,2024-07-02,220,0.010897994768962471,0.0914180440405894,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2507.1699735370494,12.740453460620525,0.07,2024-07-02,220,0.013066202090592283,0.09197298499000417,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2496.00686251765,12.740453460620525,0.07,2024-07-02,220,0.00521059487624842,0.08380671407627016,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2506.230847223924,12.740453460620525,0.07,2024-07-02,220,-0.0013032145960034658,0.08871887368545783,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2513.5976636620035,12.740453460620525,0.07,2024-07-02,220,0.002605297438124099,0.09144492560225936,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2502.7117539770043,12.740453460620525,0.07,2024-07-02,220,0.001311188811188746,0.0938425498151243,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2513.3279717674377,12.740453460620525,0.07,2024-07-02,220,0.0004364906154517012,0.09704407322891218,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2513.8334700826235,12.740453460620525,0.07,2024-07-02,220,-0.0026200873362445254,0.09774387339852564,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2508.897660020666,12.740453460620525,0.07,2024-07-02,220,0.005734450816056391,0.10670386414674282,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2506.9794597600558,12.740453460620525,0.07,2024-07-02,220,0.006596306068601621,0.10245358828498485,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2518.393926555713,12.740453460620525,0.07,2024-07-02,220,-0.006996064713598593,0.10117793028234057,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2524.641060826645,12.740453460620525,0.07,2024-07-02,220,-0.0017582417582417964,0.10973233442929464,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2517.021865429924,12.740453460620525,0.07,2024-07-02,220,-0.003963011889035695,0.10833195307350252,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2516.2153418016824,12.740453460620525,0.07,2024-07-02,220,-0.011774967291757532,0.09734642032345509,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2503.252743483361,12.740453460620525,0.07,2024-07-02,220,-0.013525305410122201,0.09216960884963399,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2503.6387783925893,12.740453460620525,0.07,2024-07-02,220,-0.026384083044982742,0.08288874497949372,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2512.0068020011677,12.740453460620525,0.07,2024-07-02,220,-0.024242424242424288,0.08744883203513742,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2515.997771558599,12.740453460620525,0.07,2024-07-02,220,-0.006570302233902758,0.10205771859772184,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2534.03463142454,12.740453460620525,0.07,2024-07-02,220,-0.010398613518197597,0.09793528224633441,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2501.412180036379,12.740453460620525,0.07,2024-07-02,220,-0.010831889081455826,0.08380077124626473,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2513.7628648724785,12.740453460620525,0.07,2024-07-02,220,-0.013367830961621419,0.08398571145859357,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2522.7986293578433,12.740453460620525,0.07,2024-07-02,220,-0.007308684436801327,0.08460818115126534,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2527.037873762558,12.740453460620525,0.07,2024-07-02,220,0.00043196544276447035,0.09159303402270313,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2523.192477515913,12.740453460620525,0.07,2024-07-02,220,0.006524575902566276,0.09751738908913143,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2524.0105109858414,12.740453460620525,0.07,2024-07-02,220,0.0004330879168470414,0.09311845430309296,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2537.080704700745,12.740453460620525,0.07,2024-07-02,220,0.004801396769969379,0.10741191824563301,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2539.704470470742,12.740453460620525,0.07,2024-07-02,220,0.005235602094240788,0.10807350369578606,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2545.1756974794166,12.740453460620525,0.07,2024-07-02,220,0.008318739054290702,0.11435013024492857,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2566.300013434278,12.740453460620525,0.07,2024-07-02,220,0.0035087719298245723,0.12557018133082365,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2574.6095680990743,12.740453460620525,0.07,2024-07-02,220,0.005679335954565268,0.12477482223638026,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2563.479878274889,12.740453460620525,0.07,2024-07-02,220,0.023337736679876597,0.1287890261007878,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2564.0764314972816,12.740453460620525,0.07,2024-07-02,220,0.023337736679876597,0.12905170915776387,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2570.7044580319684,12.740453460620525,0.07,2024-07-02,220,0.033598585322723196,0.13647411937752807,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2553.778687106494,12.740453460620525,0.07,2024-07-02,220,0.030891438658428916,0.12699853799933547,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2536.3462767606397,12.740453460620525,0.07,2024-07-02,220,0.04422821760283058,0.12178075044698788,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2540.859164661631,12.740453460620525,0.07,2024-07-02,220,0.046201688138605146,0.1287690647097428,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2530.546027459015,12.740453460620525,0.07,2024-07-02,220,0.05456965394853586,0.12269122779903063,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2492.6611766886053,12.740453460620525,0.07,2024-07-02,220,0.0427689594356262,0.09905695621190702,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2485.0397494088975,12.740453460620525,0.07,2024-07-02,220,0.03721541155866892,0.08802090604592716,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2509.8955417232646,12.740453460620525,0.07,2024-07-02,220,0.035917652212001716,0.09938481897646279,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2523.806487555339,12.740453460620525,0.07,2024-07-02,220,0.03802447552447563,0.10306227602943152,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2525.0318678902477,12.740453460620525,0.07,2024-07-02,220,0.023386747509744454,0.09356079163717967,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2509.163425630344,12.740453460620525,0.07,2024-07-02,220,0.012089810017271052,0.08340389707700524,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2511.567961750334,12.740453460620525,0.07,2024-07-02,220,0.01815038893690568,0.08537941302953067,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2509.0314064785634,12.740453460620525,0.07,2024-07-02,220,0.013852813852813783,0.08616078202535205,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2490.58748726474,12.740453460620525,0.07,2024-07-02,220,0.014335360556038124,0.08192332200900965,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2505.206332730493,12.740453460620525,0.07,2024-07-02,220,0.011284722222222321,0.08732913746983217,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2527.6523121361533,12.740453460620525,0.07,2024-07-02,220,0.0039079461571862595,0.0975476822128325,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2523.9450505358545,12.740453460620525,0.07,2024-07-02,220,0.01573426573426584,0.10312283677266376,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2521.2081305349857,12.740453460620525,0.07,2024-07-02,220,0.011728931364031192,0.09522507842527617,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2523.1709881799325,12.740453460620525,0.07,2024-07-02,220,0.001290877796901846,0.08570180214282819,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2539.3625260765693,12.740453460620525,0.07,2024-07-02,220,-0.002581755593803803,0.0926689010656494,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2525.053211377308,12.740453460620525,0.07,2024-07-02,220,-0.005988023952095856,0.08000565071741139,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2518.77415166884,12.740453460620525,0.07,2024-07-02,220,-0.004708904109589018,0.07824235944727742,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2517.6134372793167,12.740453460620525,0.07,2024-07-02,220,-0.01228293096145705,0.06633351854270075,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2513.3481174271,12.740453460620525,0.07,2024-07-02,220,-0.008067940552016983,0.06723911568029717,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2518.4180556448023,12.740453460620525,0.07,2024-07-02,220,-0.02187631468237272,0.059494343981826736,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2489.5404077630133,12.740453460620525,0.07,2024-07-02,220,-0.013530655391120527,0.052659791865967476,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2470.872087404268,12.740453460620525,0.07,2024-07-02,220,-0.014352047277332192,0.043002147490193376,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2479.238735977405,12.740453460620525,0.07,2024-07-02,220,-0.010570824524312905,0.04830390527585848,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2482.2112218333255,12.740453460620525,0.07,2024-07-02,220,-0.0075789473684210185,0.045141567087715995,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2481.0154762443467,12.740453460620525,0.07,2024-07-02,220,0.0067710537452390085,0.049943070776278686,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2524.976843804252,12.740453460620525,0.07,2024-07-02,220,0.012798634812286602,0.07720855111102898,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2538.852225453258,12.740453460620525,0.07,2024-07-02,220,0.00679117147707986,0.07761130112617076,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2530.604327740977,12.740453460620525,0.07,2024-07-02,220,0.015371477369769515,0.08053130988086132,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2530.2494501224865,12.740453460620525,0.07,2024-07-02,220,0.010278372591006502,0.08361860818950162,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2538.9344614327565,12.740453460620525,0.07,2024-07-02,220,0.02961373390557931,0.08967144267500271,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2546.5103608645877,12.740453460620525,0.07,2024-07-02,220,0.03676470588235303,0.10143181698295312,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2545.3080905169627,12.740453460620525,0.07,2024-07-02,220,0.03485370051635117,0.09522723344103379,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2527.919413002681,12.740453460620525,0.07,2024-07-02,220,0.03434950622584809,0.08540979519222014,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2542.3974612238358,12.740453460620525,0.07,2024-07-02,220,0.034808766652342005,0.0925644440154001,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2572.3539478940197,12.740453460620525,0.07,2024-07-02,220,0.030629853321829215,0.10972991712425362,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2556.605306065479,12.740453460620525,0.07,2024-07-02,220,0.022805507745266684,0.10008834168049874,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2535.288542858337,12.740453460620525,0.07,2024-07-02,220,0.0227956989247311,0.09044668510036002,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2528.2581885303493,12.740453460620525,0.07,2024-07-02,220,0.022298456260720467,0.08415874293754255,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2512.1846586876322,12.740453460620525,0.07,2024-07-02,220,0.017979452054794454,0.07542151484915771,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2522.9964758265537,12.740453460620525,0.07,2024-07-02,220,0.024946236559139745,0.08515977454905532,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2518.827891516977,12.740453460620525,0.07,2024-07-02,220,0.012858979854264874,0.07965190377924447,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2516.991151546024,12.740453460620525,0.07,2024-07-02,220,0.011991434689507585,0.07794053599401463,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2522.8215078735498,12.740453460620525,0.07,2024-07-02,220,0.005555555555555536,0.07812884951861099,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2532.4447733586253,12.740453460620525,0.07,2024-07-02,220,-0.013152312261349164,0.07443562722046049,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2559.587056109403,12.740453460620525,0.07,2024-07-02,220,-0.02437999159310633,0.0759088087891564,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2565.813331557159,12.740453460620525,0.07,2024-07-02,220,-0.02316764953664696,0.08079752803587148,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2565.0162069906437,12.740453460620525,0.07,2024-07-02,220,-0.021922428330522714,0.08137276854580255,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2541.99448392239,12.740453460620525,0.07,2024-07-02,220,-0.030277544154751923,0.06896319761244318,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2537.109048450322,12.740453460620525,0.07,2024-07-02,220,-0.02416278083933865,0.07550192812646128,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2532.0847026565607,12.740453460620525,0.07,2024-07-02,220,-0.04335139641517294,0.05547507405442298,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2531.7704721808113,12.740453460620525,0.07,2024-07-02,220,-0.04338756779307462,0.05622464421393891,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2550.2278978534814,12.740453460620525,0.07,2024-07-02,220,-0.04532224532224527,0.06038582031329787,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2569.0884245657508,12.740453460620525,0.07,2024-07-02,220,-0.039435450394354477,0.06645430658603191,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2569.8305331868905,12.740453460620525,0.07,2024-07-02,220,-0.03654485049833889,0.0672053709247884,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2574.0322543686343,12.740453460620525,0.07,2024-07-02,220,-0.02804520719966508,0.0774517598864104,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2575.552134515179,12.740453460620525,0.07,2024-07-02,220,-0.023559108119478367,0.08353055722136271,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2579.2561996181757,12.740453460620525,0.07,2024-07-02,220,-0.025231286795626584,0.08463254819940103,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2578.9564586848282,12.740453460620525,0.07,2024-07-02,220,-0.03062080536912748,0.08177703803893799,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2582.0419982532817,12.740453460620525,0.07,2024-07-02,220,-0.024810765349032815,0.0858040362713548,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2560.1650555730207,12.740453460620525,0.07,2024-07-02,220,-0.03399076793957201,0.07434538630844334,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2562.193761819457,12.740453460620525,0.07,2024-07-02,220,-0.021582733812949617,0.08429697918724366,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2531.7951371168674,12.740453460620525,0.07,2024-07-02,220,-0.03173931443080824,0.07143255908458213,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2558.936782349723,12.740453460620525,0.07,2024-07-02,220,-0.023799405014874653,0.08752094447502046,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2564.7251545942127,12.740453460620525,0.07,2024-07-02,220,-0.018056749785038684,0.10263334247386613,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2570.929993233105,12.740453460620525,0.07,2024-07-02,220,-0.031021111589832007,0.10768203069069582,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2546.794406155253,12.740453460620525,0.07,2024-07-02,220,-0.02587322121604141,0.09822958437052742,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2542.7020152242744,12.740453460620525,0.07,2024-07-02,220,-0.022844827586206873,0.09599224794149763,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2553.69949651406,12.740453460620525,0.07,2024-07-02,220,-0.022116218560277567,0.10741521965050294,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2537.731241714607,12.740453460620525,0.07,2024-07-02,220,-0.017376194613379692,0.10240279831216648,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2553.5881693175884,12.740453460620525,0.07,2024-07-02,220,-0.015250544662309351,0.11267458358064864,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2540.8652640453197,12.740453460620525,0.07,2024-07-02,220,-0.035324901875272596,0.10809649544061051,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2519.41255054531,12.740453460620525,0.07,2024-07-02,220,-0.0409407665505227,0.09730511783332307,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2517.2529112010234,12.740453460620525,0.07,2024-07-02,220,-0.053586862575626615,0.08783617597278459,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2498.520306268052,12.740453460620525,0.07,2024-07-02,220,-0.061637931034482785,0.07694840787416046,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2477.2028268918366,12.740453460620525,0.07,2024-07-02,220,-0.06546080964685619,0.06684014939355576,0,1,0,20,10,chronological_712,catboost,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2488.8410845611215,12.740453460620525,0.07,2024-07-02,220,-0.06505816458423097,0.07231412518790248,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2512.488260294027,12.740453460620525,0.07,2024-07-02,220,-0.06557377049180324,0.08390347726230662,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2517.095317691397,12.740453460620525,0.07,2024-07-02,220,-0.058848983124188625,0.08918014612349512,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2538.4142998514217,12.740453460620525,0.07,2024-07-02,220,-0.07115135834411379,0.09461591196697783,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2516.3022079007424,12.740453460620525,0.07,2024-07-02,220,-0.0625543006081668,0.09309392176400633,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2513.7582436973535,12.740453460620525,0.07,2024-07-02,220,-0.06401384083044981,0.08726567633968574,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2536.4113515984573,12.740453460620525,0.07,2024-07-02,220,-0.0450174825174825,0.1085713949293956,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2513.4041804742155,12.740453460620525,0.07,2024-07-02,220,-0.04614714845450585,0.09421165889169147,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2210,2025-08-04,2025-09-01,2284.0,2193.0,2541.291777464314,12.740453460620525,0.07,2024-07-02,220,-0.03984238178633981,0.11264963987054011,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2211,2025-08-05,2025-09-02,2249.0,2200.0,2547.674272247925,12.740453460620525,0.07,2024-07-02,220,-0.02178746109381946,0.1328031446189084,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2212,2025-08-06,2025-09-03,2259.0,2193.0,2524.729715753587,12.740453460620525,0.07,2024-07-02,220,-0.02921646746347939,0.11763156961203491,0,1,1,20,10,chronological_712,catboost,full_safe,2024
