sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,2261.2643810686454,12.740453460620525,0.1,2024-07-02,230,0.011433597185576128,-0.005600536029619407,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2280.6524148236736,12.740453460620525,0.1,2024-07-02,230,-0.0008741258741258306,-0.0032113571574853284,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2263.658787097614,12.740453460620525,0.1,2024-07-02,230,0.0013094718463553257,-0.01193418284696024,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2251.6903419892474,12.740453460620525,0.1,2024-07-02,230,0.004374453193350725,-0.015008599304791148,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2234.9784312664715,12.740453460620525,0.1,2024-07-02,230,0.011418533157663502,-0.01845479522772442,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2224.679140730495,12.740453460620525,0.1,2024-07-02,230,0.013204225352112742,-0.020827842988338507,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2236.8248957679325,12.740453460620525,0.1,2024-07-02,230,0.01008771929824559,-0.018936449224591034,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2228.967463202066,12.740453460620525,0.1,2024-07-02,230,0.009263343625937281,-0.016776593205970025,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2208.601388461563,12.740453460620525,0.1,2024-07-02,230,0.003504161191414834,-0.032588090906017,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2188.821052842967,12.740453460620525,0.1,2024-07-02,230,0.0013117621337996876,-0.042929141738973664,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2240.1773530030937,12.740453460620525,0.1,2024-07-02,230,-0.014347826086956506,-0.026009846520394064,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2230.9625004354443,12.740453460620525,0.1,2024-07-02,230,-0.005249343832021025,-0.024075896572421596,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2220.043560529261,12.740453460620525,0.1,2024-07-02,230,-0.0030514385353095363,-0.03223907561932826,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2231.996826137943,12.740453460620525,0.1,2024-07-02,230,-0.009146341463414642,-0.027875946804031715,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2236.5275938144105,12.740453460620525,0.1,2024-07-02,230,-0.013894919669995676,-0.02886339825687778,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2257.1899586603427,12.740453460620525,0.1,2024-07-02,230,-0.003909643788010397,-0.019465699973786887,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2264.5408341078696,12.740453460620525,0.1,2024-07-02,230,-0.004776378636560996,-0.016699594395193418,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2249.598771958203,12.740453460620525,0.1,2024-07-02,230,0.010489510489510412,-0.01678375351477135,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2216.2285340042745,12.740453460620525,0.1,2024-07-02,230,0.008293321693583655,-0.03263704321070515,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2236.1818796421194,12.740453460620525,0.1,2024-07-02,230,-0.0030567685589519833,-0.023501362601694553,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2244.4925774745743,12.740453460620525,0.1,2024-07-02,230,0.018085575650639507,-0.009928285189865771,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2252.672755794512,12.740453460620525,0.1,2024-07-02,230,0.014951627088830355,-0.009378735358613999,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2272.77426871372,12.740453460620525,0.1,2024-07-02,230,0.013992129427197186,-0.006220258542317336,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2257.3851724322935,12.740453460620525,0.1,2024-07-02,230,0.022417582417582516,-0.007742781348442418,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2252.4628248787712,12.740453460620525,0.1,2024-07-02,230,0.019374724790841125,-0.00816256059939624,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2298.9206937331796,12.740453460620525,0.1,2024-07-02,230,0.0026166593981682418,0.0025820731501000616,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2278.3053469251645,12.740453460620525,0.1,2024-07-02,230,0.0074171029668412825,-0.005974979526542579,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2284.412975824253,12.740453460620525,0.1,2024-07-02,230,-0.009083044982698962,-0.011932103882243528,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2277.734877995829,12.740453460620525,0.1,2024-07-02,230,-0.007792207792207795,-0.013967585283190975,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2274.691736854287,12.740453460620525,0.1,2024-07-02,230,0.00043802014892690977,-0.003639186660408744,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2312.1569542709176,12.740453460620525,0.1,2024-07-02,230,-0.012131715771230511,0.001801106703170463,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2342.041533812978,12.740453460620525,0.1,2024-07-02,230,-0.008232235701906454,0.014749364736992066,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2391.3707536979246,12.740453460620525,0.1,2024-07-02,230,-0.02069857697283317,0.031207741999967453,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2381.866452113797,12.740453460620525,0.1,2024-07-02,230,-0.02364574376612205,0.024018251123730572,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2391.7467984169143,12.740453460620525,0.1,2024-07-02,230,-0.022894168466522702,0.03315196475892623,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2391.890114517966,12.740453460620525,0.1,2024-07-02,230,-0.014354066985645897,0.0404045735180365,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2417.5897614796995,12.740453460620525,0.1,2024-07-02,230,-0.020788220008661762,0.0470289135901687,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2405.6276186378373,12.740453460620525,0.1,2024-07-02,230,-0.017459624618070713,0.05003387980700014,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2374.261992240893,12.740453460620525,0.1,2024-07-02,230,-0.016579406631762605,0.03589092157107032,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2348.944948338688,12.740453460620525,0.1,2024-07-02,230,-0.007005253940455369,0.028434740953891424,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2368.4877361682884,12.740453460620525,0.1,2024-07-02,230,0.0017543859649122862,0.03881041060012658,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2364.1777825540084,12.740453460620525,0.1,2024-07-02,230,-0.002621231979030192,0.032843067957190275,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2357.7461844360196,12.740453460620525,0.1,2024-07-02,230,0.007485689123734041,0.03819735113871414,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2302.8437835005316,12.740453460620525,0.1,2024-07-02,230,0.016732716864817254,0.014021921400498183,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2320.668926294129,12.740453460620525,0.1,2024-07-02,230,0.023872679045092937,0.02593674902481391,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2278.1384435603104,12.740453460620525,0.1,2024-07-02,230,0.02118270079435125,0.005356771209316102,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2262.234211680404,12.740453460620525,0.1,2024-07-02,230,0.021671826625387025,0.000545869827688561,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2236.211150326844,12.740453460620525,0.1,2024-07-02,230,0.02265659706796974,-0.006569902120460269,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2240.3367590892844,12.740453460620525,0.1,2024-07-02,230,0.022182786157941337,-0.006061775026936833,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2263.5319450927523,12.740453460620525,0.1,2024-07-02,230,0.015432098765432167,-0.0019700418462291758,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2255.8868405801118,12.740453460620525,0.1,2024-07-02,230,0.0017513134851139256,-0.012308738800301366,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2273.018591794866,12.740453460620525,0.1,2024-07-02,230,0.008322382829610175,-0.004372057908512472,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2258.5511913199657,12.740453460620525,0.1,2024-07-02,230,0.01573426573426584,-0.012870982814700338,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2305.4938225471496,12.740453460620525,0.1,2024-07-02,230,0.006496318752706731,-0.0015184830891512568,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2319.8084037290682,12.740453460620525,0.1,2024-07-02,230,0.009499136442141731,0.0016443884840535716,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2315.5251387196695,12.740453460620525,0.1,2024-07-02,230,0.009507346585998278,0.0006590919272555507,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2324.8959830530557,12.740453460620525,0.1,2024-07-02,230,0.02207792207792214,0.00644847751214539,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2279.7854761814265,12.740453460620525,0.1,2024-07-02,230,0.02302345786272797,-0.009650097227877241,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2298.094506428183,12.740453460620525,0.1,2024-07-02,230,0.03168402777777768,-0.0025631482516565995,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2311.565238309924,12.740453460620525,0.1,2024-07-02,230,0.026921406860616504,0.0037191655709614135,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2302.248361579212,12.740453460620525,0.1,2024-07-02,230,0.03540209790209792,0.006227430760145092,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2255.9929334750486,12.740453460620525,0.1,2024-07-02,230,0.027367506516073004,-0.01998569353820645,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2291.548037766424,12.740453460620525,0.1,2024-07-02,230,0.02194492254733227,-0.013963839171074022,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2283.079569876329,12.740453460620525,0.1,2024-07-02,230,0.016781411359724663,-0.01760775822877403,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2301.8378606763085,12.740453460620525,0.1,2024-07-02,230,0.0025662959794696683,-0.01546712545923501,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2304.193578186634,12.740453460620525,0.1,2024-07-02,230,0.008561643835616417,-0.013615762762571038,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2345.5835071728325,12.740453460620525,0.1,2024-07-02,230,-0.008047437526471857,-0.006529645415996432,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2296.4214396136063,12.740453460620525,0.1,2024-07-02,230,-0.00849256900212314,-0.024874123306324325,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2330.1767702357274,12.740453460620525,0.1,2024-07-02,230,-0.019772822885990693,-0.019698455937851356,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2373.910374139484,12.740453460620525,0.1,2024-07-02,230,-0.022410147991543394,0.00376760005897836,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2331.4405524990625,12.740453460620525,0.1,2024-07-02,230,-0.018995356690586718,-0.015854557830703886,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2352.038208859226,12.740453460620525,0.1,2024-07-02,230,-0.015221987315010566,-0.005480672786796648,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2390.961646975873,12.740453460620525,0.1,2024-07-02,230,-0.020210526315789457,0.006720693463525551,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2382.4985850931635,12.740453460620525,0.1,2024-07-02,230,-0.01904358865848499,0.008251622976370498,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2329.7778353433614,12.740453460620525,0.1,2024-07-02,230,-0.008532423208191142,-0.006067476389350901,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2306.92742457406,12.740453460620525,0.1,2024-07-02,230,-0.013157894736842146,-0.020828767158718287,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2392.6302965133627,12.740453460620525,0.1,2024-07-02,230,-0.004269854824935915,0.02161840158555206,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2382.437397625363,12.740453460620525,0.1,2024-07-02,230,0.0004282655246252709,0.02031580198088334,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2341.577157778579,12.740453460620525,0.1,2024-07-02,230,-0.0021459227467811592,0.004968737244025245,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2347.9623638174007,12.740453460620525,0.1,2024-07-02,230,0.009083044982698851,0.015554655630363623,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2369.056889161616,12.740453460620525,0.1,2024-07-02,230,0.004733218588640176,0.01938764593873321,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2356.696209764774,12.740453460620525,0.1,2024-07-02,230,0.00472305710605414,0.01189188912184358,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2332.5744483217977,12.740453460620525,0.1,2024-07-02,230,0.01289213579716364,0.0023955514919629106,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2336.5775398852848,12.740453460620525,0.1,2024-07-02,230,0.026315789473684292,0.008014469320657858,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2315.060207858197,12.740453460620525,0.1,2024-07-02,230,0.02151462994836484,-0.003846726394923894,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2314.383233470203,12.740453460620525,0.1,2024-07-02,230,0.020215053763440904,-0.004566351195611662,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2329.1424872122343,12.740453460620525,0.1,2024-07-02,230,0.019725557461406584,-0.0012253485367776928,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2336.932828381182,12.740453460620525,0.1,2024-07-02,230,0.009845890410958846,0.0003993272179716456,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2304.179821320472,12.740453460620525,0.1,2024-07-02,230,0.03182795698924723,-0.008954915561087295,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2311.646897474113,12.740453460620525,0.1,2024-07-02,230,0.027432490355765005,-0.009152637173547862,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2329.844016254826,12.740453460620525,0.1,2024-07-02,230,0.02997858672376874,-0.002208130083586335,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2307.148957066176,12.740453460620525,0.1,2024-07-02,230,0.029487179487179382,-0.01403890723667689,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2316.102158876376,12.740453460620525,0.1,2024-07-02,230,0.02163767501060665,-0.01735165087977253,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2296.38776587813,12.740453460620525,0.1,2024-07-02,230,0.004203446826397617,-0.0347256133341195,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2269.48952172106,12.740453460620525,0.1,2024-07-02,230,0.0012636899747262564,-0.04402294788497885,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2292.400280604384,12.740453460620525,0.1,2024-07-02,230,0.002529510961214232,-0.033558060453463656,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2300.647685471425,12.740453460620525,0.1,2024-07-02,230,0.002523128679562614,-0.03252830720293309,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2362.640299827289,12.740453460620525,0.1,2024-07-02,230,0.008054260279779513,0.0015431538055483696,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2358.3353965620136,12.740453460620525,0.1,2024-07-02,230,-0.00666944560233429,-0.016950647535634245,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2369.0166997646065,12.740453460620525,0.1,2024-07-02,230,-0.014184397163120588,-0.011674301308049029,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2400.6880927845314,12.740453460620525,0.1,2024-07-02,230,-0.017463617463617465,-0.001792892813084701,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2427.7998884596564,12.740453460620525,0.1,2024-07-02,230,-0.02324616023246162,0.007804021776528058,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2446.29896120551,12.740453460620525,0.1,2024-07-02,230,-0.03405315614617943,0.015904884221557225,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2429.1632835222335,12.740453460620525,0.1,2024-07-02,230,-0.028463792381749675,0.016811755346267665,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2368.8906828871877,12.740453460620525,0.1,2024-07-02,230,-0.024400504838031134,-0.003411576404212191,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2412.629550534977,12.740453460620525,0.1,2024-07-02,230,-0.024390243902439046,0.014562468685860974,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2418.620772446091,12.740453460620525,0.1,2024-07-02,230,-0.03271812080536918,0.014522136093158888,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2206.3677613601344,12.740453460620525,0.1,2024-07-02,230,-0.031959629941127,-0.07217503727496455,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2353.7792846693437,12.740453460620525,0.1,2024-07-02,230,-0.03692824171212761,-0.012262154985588025,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2390.7228721654647,12.740453460620525,0.1,2024-07-02,230,-0.029623360135421106,0.011732066087797088,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2404.041126186269,12.740453460620525,0.1,2024-07-02,230,-0.028353787558188737,0.017368229448273098,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2373.594407234147,12.740453460620525,0.1,2024-07-02,230,-0.016574585635359074,0.008752404264406044,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2384.228948472857,12.740453460620525,0.1,2024-07-02,230,-0.002579535683576939,0.025033941733816567,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2325.6507470420574,12.740453460620525,0.1,2024-07-02,230,0.0004308487720809939,0.0020037686523297626,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2329.443886350301,12.740453460620525,0.1,2024-07-02,230,0.0008624407072013174,0.00450361636494212,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2329.629027876913,12.740453460620525,0.1,2024-07-02,230,-0.0008620689655172153,0.004150443050393582,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2331.435075360001,12.740453460620525,0.1,2024-07-02,230,0.002168256721595929,0.011029954622723714,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2300.477204183262,12.740453460620525,0.1,2024-07-02,230,0.00738488271068638,-0.0006615099117019962,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2219.3858343728257,12.740453460620525,0.1,2024-07-02,230,0.003050108932461937,-0.032947348857156555,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2202.814044160552,12.740453460620525,0.1,2024-07-02,230,0.008286088094199728,-0.03933098815501446,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2240.5196030627576,12.740453460620525,0.1,2024-07-02,230,-0.0034843205574912606,-0.02416393594827626,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2278.432822001944,12.740453460620525,0.1,2024-07-02,230,-0.0073465859982714266,-0.01537043128697324,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2297.0558132407705,12.740453460620525,0.1,2024-07-02,230,-0.01551724137931032,-0.009889735672081734,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2301.729996602636,12.740453460620525,0.1,2024-07-02,230,-0.03143841515934542,-0.008729544960105029,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2326.377499377002,12.740453460620525,0.1,2024-07-02,230,-0.026712623869021956,0.0023168890034477307,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2273.802690487101,12.740453460620525,0.1,2024-07-02,230,-0.02200172562553926,-0.019067001515487125,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2193.1257960619714,12.740453460620525,0.1,2024-07-02,230,-0.024231934227607055,-0.05100571351710459,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2284.872927468397,12.740453460620525,0.1,2024-07-02,230,-0.02457956015523932,-0.014716288284434276,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2259.26239427051,12.740453460620525,0.1,2024-07-02,230,-0.018245004344048632,-0.01856542386163773,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2310.4361225358243,12.740453460620525,0.1,2024-07-02,230,-0.04325259515570934,-0.0006764175883112733,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2316.4940232801355,12.740453460620525,0.1,2024-07-02,230,-0.037587412587412605,0.012453681503555636,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2390.1478436956895,12.740453460620525,0.1,2024-07-02,230,-0.046582498911623804,0.04055195633247255,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2346.079238050066,12.740453460620525,0.1,2024-07-02,230,-0.04684763572679507,0.027180051685668172,0,1,0,10,20,chronological_712,simpletm,full_safe,42
