sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2073,2025-01-08,2025-01-22,2230.0,2272.0,2205.7293292248914,12.692946058091286,0.04,2024-06-27,231,0.01883408071748871,-0.010883708867761688,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2189.038777388717,12.692946058091286,0.04,2024-06-27,231,0.02196324518153303,-0.018808257557724417,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2183.355944330243,12.692946058091286,0.04,2024-06-27,231,0.007555555555555538,-0.029619580297669867,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2206.199713643963,12.692946058091286,0.04,2024-06-27,231,0.0070577856197617805,-0.026819711670064805,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2214.223096426912,12.692946058091286,0.04,2024-06-27,231,0.004391743522178304,-0.02757000596095216,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2217.0150170528277,12.692946058091286,0.04,2024-06-27,231,0.011433597185576128,-0.025059359255572677,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2219.8288461116526,12.692946058091286,0.04,2024-06-27,231,-0.0008741258741258306,-0.02979508474141057,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2232.2267889812965,12.692946058091286,0.04,2024-06-27,231,0.0013094718463553257,-0.025653955049630528,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2230.5406616602695,12.692946058091286,0.04,2024-06-27,231,0.004374453193350725,-0.024260427970135834,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2215.034165912645,12.692946058091286,0.04,2024-06-27,231,0.011418533157663502,-0.027213805044951633,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2197.374571565775,12.692946058091286,0.04,2024-06-27,231,0.013204225352112742,-0.03284569913478208,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2201.3428821157077,12.692946058091286,0.04,2024-06-27,231,0.01008771929824559,-0.0344987359141633,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2183.580478962791,12.692946058091286,0.04,2024-06-27,231,0.009263343625937281,-0.036797318498989484,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2170.224551444021,12.692946058091286,0.04,2024-06-27,231,0.003504161191414834,-0.049397918771782345,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2175.3090430411344,12.692946058091286,0.04,2024-06-27,231,0.0013117621337996876,-0.048837322675498784,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2199.0531435153225,12.692946058091286,0.04,2024-06-27,231,-0.014347826086956506,-0.043889937602033635,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2208.083667323618,12.692946058091286,0.04,2024-06-27,231,-0.005249343832021025,-0.0340841350290384,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2206.3685837018684,12.692946058091286,0.04,2024-06-27,231,-0.0030514385353095363,-0.03820026865655257,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2247.110445493763,12.692946058091286,0.04,2024-06-27,231,-0.009146341463414642,-0.021293359976583992,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2294.801494227886,12.692946058091286,0.04,2024-06-27,231,-0.013894919669995676,-0.0035599243474224718,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2244.9536120964112,12.692946058091286,0.04,2024-06-27,231,-0.003909643788010397,-0.024781228455077686,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2214.77301596278,12.692946058091286,0.04,2024-06-27,231,-0.004776378636560996,-0.03830958924759886,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2158.385180690355,12.692946058091286,0.04,2024-06-27,231,0.010489510489510412,-0.05664983361435538,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2114.536063371401,12.692946058091286,0.04,2024-06-27,231,0.008293321693583655,-0.07702485230405898,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2108.741600950205,12.692946058091286,0.04,2024-06-27,231,-0.0030567685589519833,-0.07915213932305465,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2111.8683953684085,12.692946058091286,0.04,2024-06-27,231,0.018085575650639507,-0.06843035052121371,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2119.0125959552843,12.692946058091286,0.04,2024-06-27,231,0.014951627088830355,-0.06815629025713088,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2172.9626159238505,12.692946058091286,0.04,2024-06-27,231,0.013992129427197186,-0.049863307422890024,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2167.292166669623,12.692946058091286,0.04,2024-06-27,231,0.022417582417582516,-0.04734410256280308,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2164.1116358333106,12.692946058091286,0.04,2024-06-27,231,0.019374724790841125,-0.0470666508880182,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2175.1794187420833,12.692946058091286,0.04,2024-06-27,231,0.0026166593981682418,-0.05138272187436399,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2172.3458685196706,12.692946058091286,0.04,2024-06-27,231,0.0074171029668412825,-0.05220511844691511,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2168.2993577305424,12.692946058091286,0.04,2024-06-27,231,-0.009083044982698962,-0.062154257036962646,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2168.077639385944,12.692946058091286,0.04,2024-06-27,231,-0.007792207792207795,-0.06143825134807612,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2151.55066991983,12.692946058091286,0.04,2024-06-27,231,0.00043802014892690977,-0.05757745513805079,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2162.611798097432,12.692946058091286,0.04,2024-06-27,231,-0.012131715771230511,-0.06299315507043679,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2189.114295363818,12.692946058091286,0.04,2024-06-27,231,-0.008232235701906454,-0.05151027063959346,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2201.138454635451,12.692946058091286,0.04,2024-06-27,231,-0.02069857697283317,-0.05082429726802451,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2207.1709148322243,12.692946058091286,0.04,2024-06-27,231,-0.02364574376612205,-0.05108731090618046,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2208.9744363287436,12.692946058091286,0.04,2024-06-27,231,-0.022894168466522702,-0.0457993795556183,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2200.19595242211,12.692946058091286,0.04,2024-06-27,231,-0.014354066985645897,-0.042976967193514515,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2209.7002023109408,12.692946058091286,0.04,2024-06-27,231,-0.020788220008661762,-0.043005542524495066,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2199.470729683274,12.692946058091286,0.04,2024-06-27,231,-0.017459624618070713,-0.03995166753239898,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2193.5740016993923,12.692946058091286,0.04,2024-06-27,231,-0.016579406631762605,-0.04294328023586724,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2194.715327408846,12.692946058091286,0.04,2024-06-27,231,-0.007005253940455369,-0.039091362780715455,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2193.2894493973754,12.692946058091286,0.04,2024-06-27,231,0.0017543859649122862,-0.03803094324676515,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2195.0730889016804,12.692946058091286,0.04,2024-06-27,231,-0.002621231979030192,-0.04103403717707277,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2186.1582616333744,12.692946058091286,0.04,2024-06-27,231,0.007485689123734041,-0.03735875753704343,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2189.3644124699003,12.692946058091286,0.04,2024-06-27,231,0.016732716864817254,-0.035946978216688574,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2184.146656485821,12.692946058091286,0.04,2024-06-27,231,0.023872679045092937,-0.034417923746321355,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2186.3457127586034,12.692946058091286,0.04,2024-06-27,231,0.02118270079435125,-0.035151936117121196,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2187.2803200733642,12.692946058091286,0.04,2024-06-27,231,0.021671826625387025,-0.032604900454062724,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2187.618099502839,12.692946058091286,0.04,2024-06-27,231,0.02265659706796974,-0.02815721923463399,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2188.297360994169,12.692946058091286,0.04,2024-06-27,231,0.022182786157941337,-0.02914935182157541,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2197.1095795987194,12.692946058091286,0.04,2024-06-27,231,0.015432098765432167,-0.03125679911873047,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2206.1953319573813,12.692946058091286,0.04,2024-06-27,231,0.0017513134851139256,-0.034065091086960875,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2199.5745606445917,12.692946058091286,0.04,2024-06-27,231,0.008322382829610175,-0.03654202337074386,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2198.4305937716927,12.692946058091286,0.04,2024-06-27,231,0.01573426573426584,-0.0391474677571273,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2202.527066867159,12.692946058091286,0.04,2024-06-27,231,0.006496318752706731,-0.04611214081110471,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2204.2547523052936,12.692946058091286,0.04,2024-06-27,231,0.009499136442141731,-0.04824924339149672,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2194.9224889757543,12.692946058091286,0.04,2024-06-27,231,0.009507346585998278,-0.05145959854116067,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2172.8448429075934,12.692946058091286,0.04,2024-06-27,231,0.02207792207792214,-0.05937452687982969,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2167.1873760975,12.692946058091286,0.04,2024-06-27,231,0.02302345786272797,-0.058563259731755024,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2178.3597029745015,12.692946058091286,0.04,2024-06-27,231,0.03168402777777768,-0.054531378917317075,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2183.960881552278,12.692946058091286,0.04,2024-06-27,231,0.026921406860616504,-0.051688718388068655,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2179.986799041636,12.692946058091286,0.04,2024-06-27,231,0.03540209790209792,-0.0472085668524318,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2179.3199964079113,12.692946058091286,0.04,2024-06-27,231,0.027367506516073004,-0.05329279043965629,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2199.9559460756855,12.692946058091286,0.04,2024-06-27,231,0.02194492254733227,-0.05337523834953295,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2198.8965536165488,12.692946058091286,0.04,2024-06-27,231,0.016781411359724663,-0.053831087084101226,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2194.217809413486,12.692946058091286,0.04,2024-06-27,231,0.0025662959794696683,-0.061497942936917904,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2184.690300131283,12.692946058091286,0.04,2024-06-27,231,0.008561643835616417,-0.06477298795749875,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2218.211939431504,12.692946058091286,0.04,2024-06-27,231,-0.008047437526471857,-0.060477789313213015,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2211.3790530301076,12.692946058091286,0.04,2024-06-27,231,-0.00849256900212314,-0.060985540114604,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2219.2398130538013,12.692946058091286,0.04,2024-06-27,231,-0.019772822885990693,-0.06636945180740372,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2208.6359742710983,12.692946058091286,0.04,2024-06-27,231,-0.022410147991543394,-0.06611586711581463,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2201.507563481383,12.692946058091286,0.04,2024-06-27,231,-0.018995356690586718,-0.07070174610325752,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2194.748861964472,12.692946058091286,0.04,2024-06-27,231,-0.015221987315010566,-0.07198779620952567,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2209.529895517305,12.692946058091286,0.04,2024-06-27,231,-0.020210526315789457,-0.06967162294008222,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2212.4487706870705,12.692946058091286,0.04,2024-06-27,231,-0.01904358865848499,-0.0637119040681039,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2205.956379931953,12.692946058091286,0.04,2024-06-27,231,-0.008532423208191142,-0.0588923293805661,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2218.2458706977422,12.692946058091286,0.04,2024-06-27,231,-0.013157894736842146,-0.05846949461046591,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2212.726217937762,12.692946058091286,0.04,2024-06-27,231,-0.004269854824935915,-0.055198028207616545,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2192.4107604090905,12.692946058091286,0.04,2024-06-27,231,0.0004282655246252709,-0.06106605549931887,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2188.128601729318,12.692946058091286,0.04,2024-06-27,231,-0.0021459227467811592,-0.06088901213333997,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2178.9764414437577,12.692946058091286,0.04,2024-06-27,231,0.009083044982698851,-0.05753614124404938,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2175.165330154395,12.692946058091286,0.04,2024-06-27,231,0.004733218588640176,-0.06404245690430499,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2181.3866549813265,12.692946058091286,0.04,2024-06-27,231,0.00472305710605414,-0.06338056892171473,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2185.9486876370675,12.692946058091286,0.04,2024-06-27,231,0.01289213579716364,-0.06061508911170288,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2188.043777137692,12.692946058091286,0.04,2024-06-27,231,0.026315789473684292,-0.05606394428917516,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2186.359565464306,12.692946058091286,0.04,2024-06-27,231,0.02151462994836484,-0.059225660299352056,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2185.6456936525365,12.692946058091286,0.04,2024-06-27,231,0.020215053763440904,-0.05993733606342522,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2196.9570640251522,12.692946058091286,0.04,2024-06-27,231,0.019725557461406584,-0.05790863463758478,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2202.6372309023945,12.692946058091286,0.04,2024-06-27,231,0.009845890410958846,-0.057090226497262586,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2200.4262590153676,12.692946058091286,0.04,2024-06-27,231,0.03182795698924723,-0.05358010364930432,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2206.5058169819413,12.692946058091286,0.04,2024-06-27,231,0.027432490355765005,-0.05421953837036375,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2212.6527156814473,12.692946058091286,0.04,2024-06-27,231,0.02997858672376874,-0.052397123905161824,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2218.02596435567,12.692946058091286,0.04,2024-06-27,231,0.029487179487179382,-0.0521256562582606,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2229.942464944673,12.692946058091286,0.04,2024-06-27,231,0.02163767501060665,-0.053906463748547795,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2252.2359466036687,12.692946058091286,0.04,2024-06-27,231,0.004203446826397617,-0.0532845957950111,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2265.9750715560585,12.692946058091286,0.04,2024-06-27,231,0.0012636899747262564,-0.04550333969837472,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2263.7609545758896,12.692946058091286,0.04,2024-06-27,231,0.002529510961214232,-0.045631975305274186,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2259.817636794527,12.692946058091286,0.04,2024-06-27,231,0.002523128679562614,-0.04969821833703658,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2252.0467406594253,12.692946058091286,0.04,2024-06-27,231,0.008054260279779513,-0.04533838886840813,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2258.477484014991,12.692946058091286,0.04,2024-06-27,231,-0.00666944560233429,-0.05857545476657311,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2261.9782443036493,12.692946058091286,0.04,2024-06-27,231,-0.014184397163120588,-0.05632947671937871,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2273.6040096234356,12.692946058091286,0.04,2024-06-27,231,-0.017463617463617465,-0.05463450743308296,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2282.240778492269,12.692946058091286,0.04,2024-06-27,231,-0.02324616023246162,-0.052619020966264474,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2289.319754136144,12.692946058091286,0.04,2024-06-27,231,-0.03405315614617943,-0.04928581638864449,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2286.5175619219444,12.692946058091286,0.04,2024-06-27,231,-0.028463792381749675,-0.04289763000337199,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2274.0576750132823,12.692946058091286,0.04,2024-06-27,231,-0.024400504838031134,-0.04330766722200996,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2264.972158536606,12.692946058091286,0.04,2024-06-27,231,-0.024390243902439046,-0.04753063139755842,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2267.48175701746,12.692946058091286,0.04,2024-06-27,231,-0.03271812080536918,-0.04887510192220634,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2266.0499390687146,12.692946058091286,0.04,2024-06-27,231,-0.031959629941127,-0.047077401569085575,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2270.9070779583453,12.692946058091286,0.04,2024-06-27,231,-0.03692824171212761,-0.04703857408378287,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2266.5592869030515,12.692946058091286,0.04,2024-06-27,231,-0.029623360135421106,-0.04081282822553889,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2263.3940651650046,12.692946058091286,0.04,2024-06-27,231,-0.028353787558188737,-0.0421523211320336,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2253.6842191078977,12.692946058091286,0.04,2024-06-27,231,-0.016574585635359074,-0.042208151675351635,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2235.1373939856867,12.692946058091286,0.04,2024-06-27,231,-0.002579535683576939,-0.03906388908611924,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2230.4781100464397,12.692946058091286,0.04,2024-06-27,231,0.0004308487720809939,-0.039001245132942786,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2234.0876047825413,12.692946058091286,0.04,2024-06-27,231,0.0008624407072013174,-0.03661595309075405,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2244.453056226994,12.692946058091286,0.04,2024-06-27,231,-0.0008620689655172153,-0.03256333783319232,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2258.0072782943935,12.692946058091286,0.04,2024-06-27,231,0.002168256721595929,-0.020812108285171993,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2288.2362123652347,12.692946058091286,0.04,2024-06-27,231,0.00738488271068638,-0.005979056313972775,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2269.381378979313,12.692946058091286,0.04,2024-06-27,231,0.003050108932461937,-0.011162797830364668,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2285.4256999500867,12.692946058091286,0.04,2024-06-27,231,0.008286088094199728,-0.0033032272350254077,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2293.904513663805,12.692946058091286,0.04,2024-06-27,231,-0.0034843205574912606,-0.0009126682648932238,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2315.222212305667,12.692946058091286,0.04,2024-06-27,231,-0.0073465859982714266,0.0005281816359841152,0,1,0,10,5,chronological_712,xlinear,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2331.669819992505,12.692946058091286,0.04,2024-06-27,231,-0.01551724137931032,0.005030094824355569,0,1,0,10,5,chronological_712,xlinear,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2333.2225095890462,12.692946058091286,0.04,2024-06-27,231,-0.03143841515934542,0.004833122131372214,0,1,0,10,5,chronological_712,xlinear,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2340.644815036998,12.692946058091286,0.04,2024-06-27,231,-0.026712623869021956,0.008463944436448934,0,1,0,10,5,chronological_712,xlinear,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2331.0581851516654,12.692946058091286,0.04,2024-06-27,231,-0.02200172562553926,0.005633384448518353,0,1,0,10,5,chronological_712,xlinear,full_safe,2024
