sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-20,2274.0,2267.0,2256.9707452847506,12.756141402037148,0.03,2024-07-04,219,-0.0030782761653473933,-0.0074886784147975005,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2257.7114874835024,12.756141402037148,0.03,2024-07-04,219,-0.006118881118881148,-0.013237986239727939,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2266.828109494112,12.756141402037148,0.03,2024-07-04,219,-0.0017459624618070269,-0.010550803363547745,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2260.3903647296756,12.756141402037148,0.03,2024-07-04,219,-0.00481189851268593,-0.0112028150788821,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2260.438956351649,12.756141402037148,0.03,2024-07-04,219,-0.0026350461133070047,-0.007273185616315847,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2251.6236959790367,12.756141402037148,0.03,2024-07-04,219,0.009242957746478764,-0.008968443671198645,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2246.632069503815,12.756141402037148,0.03,2024-07-04,219,0.0052631578947368585,-0.014635057235168891,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2250.6276031762245,12.756141402037148,0.03,2024-07-04,219,0.019850022055579952,-0.007222054178992243,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2276.2237753099253,12.756141402037148,0.03,2024-07-04,219,0.01182654402102501,-0.0029681229479083804,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2267.353556919581,12.756141402037148,0.03,2024-07-04,219,-0.0017490161783996205,-0.008590486698915156,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2269.786739498246,12.756141402037148,0.03,2024-07-04,219,0.003478260869565153,-0.013136200218153982,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2270.248919979669,12.756141402037148,0.03,2024-07-04,219,0.00962379702537186,-0.00689023622936602,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2274.7779937732703,12.756141402037148,0.03,2024-07-04,219,0.010897994768962471,-0.008379252932314563,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2252.457069945034,12.756141402037148,0.03,2024-07-04,219,0.013066202090592283,-0.018964690790490346,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2245.676876185561,12.756141402037148,0.03,2024-07-04,219,0.00521059487624842,-0.024890631269838925,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2245.4985745671447,12.756141402037148,0.03,2024-07-04,219,-0.0013032145960034658,-0.024544494106366277,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2237.2651942594684,12.756141402037148,0.03,2024-07-04,219,0.002605297438124099,-0.02854312016523297,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2249.550859907762,12.756141402037148,0.03,2024-07-04,219,0.001311188811188746,-0.016804694096257844,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2256.9714258793974,12.756141402037148,0.03,2024-07-04,219,0.0004364906154517012,-0.014853153260847907,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2257.5706327497173,12.756141402037148,0.03,2024-07-04,219,-0.0026200873362445254,-0.014161295742481483,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2249.1802477644487,12.756141402037148,0.03,2024-07-04,219,0.005734450816056391,-0.00786049944223699,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2255.912987771124,12.756141402037148,0.03,2024-07-04,219,0.006596306068601621,-0.00795383123521376,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2259.176056268221,12.756141402037148,0.03,2024-07-04,219,-0.006996064713598593,-0.012166131933440738,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2248.2193899136655,12.756141402037148,0.03,2024-07-04,219,-0.0017582417582417964,-0.011771696741245896,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2249.278040707766,12.756141402037148,0.03,2024-07-04,219,-0.003963011889035695,-0.009564931436474633,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2246.8781753639223,12.756141402037148,0.03,2024-07-04,219,-0.011774967291757532,-0.020114184315777495,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2254.9147964681506,12.756141402037148,0.03,2024-07-04,219,-0.013525305410122201,-0.01618028077305822,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2270.5472614789214,12.756141402037148,0.03,2024-07-04,219,-0.026384083044982742,-0.017929385173476864,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2281.6968905949107,12.756141402037148,0.03,2024-07-04,219,-0.024242424242424288,-0.012252428313891506,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2274.241146387467,12.756141402037148,0.03,2024-07-04,219,-0.006570302233902758,-0.0038365543637902677,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2285.213409702679,12.756141402037148,0.03,2024-07-04,219,-0.010398613518197597,-0.009872872745806283,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2303.8022077106507,12.756141402037148,0.03,2024-07-04,219,-0.010831889081455826,-0.0018188008186088567,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2295.5571155034268,12.756141402037148,0.03,2024-07-04,219,-0.013367830961621419,-0.010109048942032461,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2301.7466133704293,12.756141402037148,0.03,2024-07-04,219,-0.007308684436801327,-0.010427079376427617,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2298.0989947188136,12.756141402037148,0.03,2024-07-04,219,0.00043196544276447035,-0.007300650229454142,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2291.6651491945413,12.756141402037148,0.03,2024-07-04,219,0.006524575902566276,-0.003190452720947645,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2294.5617316533717,12.756141402037148,0.03,2024-07-04,219,0.0004330879168470414,-0.006253039561120999,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2297.090608675193,12.756141402037148,0.03,2024-07-04,219,0.004801396769969379,0.0026584935291107392,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2287.9757306883657,12.756141402037148,0.03,2024-07-04,219,0.005235602094240788,-0.0017557894029818222,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2284.0788158892356,12.756141402037148,0.03,2024-07-04,219,0.008318739054290702,3.4507832414876205e-05,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2277.181613021963,12.756141402037148,0.03,2024-07-04,219,0.0035087719298245723,-0.0012361346394899053,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2283.0258792543573,12.756141402037148,0.03,2024-07-04,219,0.005679335954565268,-0.0026099260575109806,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2277.877974778119,12.756141402037148,0.03,2024-07-04,219,0.023337736679876597,0.0030286106464636475,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2263.0535032246407,12.756141402037148,0.03,2024-07-04,219,0.023337736679876597,-0.0034991179107702886,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2259.29687599709,12.756141402037148,0.03,2024-07-04,219,0.033598585322723196,-0.001195015032232516,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2256.138959372929,12.756141402037148,0.03,2024-07-04,219,0.030891438658428916,-0.004351739023420564,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2251.019129425873,12.756141402037148,0.03,2024-07-04,219,0.04422821760283058,-0.0044143611561817675,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2249.1379232848485,12.756141402037148,0.03,2024-07-04,219,0.046201688138605146,-0.0008272219969576167,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2238.394697792116,12.756141402037148,0.03,2024-07-04,219,0.05456965394853586,-0.006923381636150916,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2246.0003146124154,12.756141402037148,0.03,2024-07-04,219,0.0427689594356262,-0.00970003764884686,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2257.663675709562,12.756141402037148,0.03,2024-07-04,219,0.03721541155866892,-0.011530789969543709,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2253.0771483845238,12.756141402037148,0.03,2024-07-04,219,0.035917652212001716,-0.013106811920926997,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2265.3255266625565,12.756141402037148,0.03,2024-07-04,219,0.03802447552447563,-0.009910171913218302,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2264.7060012062175,12.756141402037148,0.03,2024-07-04,219,0.023386747509744454,-0.01918319566642812,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2267.158765060034,12.756141402037148,0.03,2024-07-04,219,0.012089810017271052,-0.021088616122610482,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2277.8050377184663,12.756141402037148,0.03,2024-07-04,219,0.01815038893690568,-0.01564172959443977,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2276.5468734394562,12.756141402037148,0.03,2024-07-04,219,0.013852813852813783,-0.014481872969932308,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2277.784322118903,12.756141402037148,0.03,2024-07-04,219,0.014335360556038124,-0.010519408288921284,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2271.999763887714,12.756141402037148,0.03,2024-07-04,219,0.011284722222222321,-0.01388899136817967,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2275.9071853667047,12.756141402037148,0.03,2024-07-04,219,0.0039079461571862595,-0.011764140092616282,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2273.4573565773026,12.756141402037148,0.03,2024-07-04,219,0.01573426573426584,-0.006356050446983175,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2277.906120202577,12.756141402037148,0.03,2024-07-04,219,0.011728931364031192,-0.010466498608785013,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2292.0801417804505,12.756141402037148,0.03,2024-07-04,219,0.001290877796901846,-0.013734878751957669,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2292.5524319281903,12.756141402037148,0.03,2024-07-04,219,-0.002581755593803803,-0.01353165579682003,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2308.6293394224012,12.756141402037148,0.03,2024-07-04,219,-0.005988023952095856,-0.012562301359109851,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2314.7646591197044,12.756141402037148,0.03,2024-07-04,219,-0.004708904109589018,-0.009090471267249822,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2330.4480269384367,12.756141402037148,0.03,2024-07-04,219,-0.01228293096145705,-0.012940268132809574,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2318.7734324848534,12.756141402037148,0.03,2024-07-04,219,-0.008067940552016983,-0.015382831216622761,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2325.497041180017,12.756141402037148,0.03,2024-07-04,219,-0.02187631468237272,-0.02166721027344687,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2338.4621990536107,12.756141402037148,0.03,2024-07-04,219,-0.013530655391120527,-0.011221057482617036,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2336.8076734671486,12.756141402037148,0.03,2024-07-04,219,-0.014352047277332192,-0.013588993893141166,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2336.0787282422752,12.756141402037148,0.03,2024-07-04,219,-0.010570824524312905,-0.012228867550834965,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2338.6099164500847,12.756141402037148,0.03,2024-07-04,219,-0.0075789473684210185,-0.015322140442069587,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2344.1472203177,12.756141402037148,0.03,2024-07-04,219,0.0067710537452390085,-0.007978324029750294,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2331.2185167948774,12.756141402037148,0.03,2024-07-04,219,0.012798634812286602,-0.005452851196724673,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2336.6217009799,12.756141402037148,0.03,2024-07-04,219,0.00679117147707986,-0.008225084473726607,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2318.388059945137,12.756141402037148,0.03,2024-07-04,219,0.015371477369769515,-0.01008195561693559,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2317.8899497379825,12.756141402037148,0.03,2024-07-04,219,0.010278372591006502,-0.007327644651827558,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2316.4679464768014,12.756141402037148,0.03,2024-07-04,219,0.02961373390557931,-0.0058077482932182845,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2296.5743492774563,12.756141402037148,0.03,2024-07-04,219,0.03676470588235303,-0.006671994257155589,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2300.262888682213,12.756141402037148,0.03,2024-07-04,219,0.03485370051635117,-0.010213903320906548,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2300.1328242093914,12.756141402037148,0.03,2024-07-04,219,0.03434950622584809,-0.01239466543177703,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2306.191846410973,12.756141402037148,0.03,2024-07-04,219,0.034808766652342005,-0.008942051391932493,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2296.0888158922135,12.756141402037148,0.03,2024-07-04,219,0.030629853321829215,-0.009452624722945058,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2299.8939213092963,12.756141402037148,0.03,2024-07-04,219,0.022805507745266684,-0.010372667250733048,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2301.244221088622,12.756141402037148,0.03,2024-07-04,219,0.0227956989247311,-0.010217539316721758,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2297.5802965235926,12.756141402037148,0.03,2024-07-04,219,0.022298456260720467,-0.014759735624531478,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2311.0321788230613,12.756141402037148,0.03,2024-07-04,219,0.017979452054794454,-0.010688279613415563,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2303.165000972549,12.756141402037148,0.03,2024-07-04,219,0.024946236559139745,-0.009391397431161685,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2313.38560421655,12.756141402037148,0.03,2024-07-04,219,0.012858979854264874,-0.00840737067443209,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2310.255861374957,12.756141402037148,0.03,2024-07-04,219,0.011991434689507585,-0.010597061509654337,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2327.5983487940175,12.756141402037148,0.03,2024-07-04,219,0.005555555555555536,-0.0052998509427275575,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2339.6789321334945,12.756141402037148,0.03,2024-07-04,219,-0.013152312261349164,-0.007348777202590306,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2347.628745517377,12.756141402037148,0.03,2024-07-04,219,-0.02437999159310633,-0.013186740009509479,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2359.3033683290705,12.756141402037148,0.03,2024-07-04,219,-0.02316764953664696,-0.006190662034932348,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2355.615169221637,12.756141402037148,0.03,2024-07-04,219,-0.021922428330522714,-0.006907601508584604,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2366.049379931359,12.756141402037148,0.03,2024-07-04,219,-0.030277544154751923,-0.005025492038957524,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2357.091293936297,12.756141402037148,0.03,2024-07-04,219,-0.02416278083933865,-0.0008091166018240337,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2367.032201138558,12.756141402037148,0.03,2024-07-04,219,-0.04335139641517294,-0.013325468470797075,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2376.678807872282,12.756141402037148,0.03,2024-07-04,219,-0.04338756779307462,-0.008477760587283223,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2386.4446604597542,12.756141402037148,0.03,2024-07-04,219,-0.04532224532224527,-0.007715317896152096,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2398.3397108626923,12.756141402037148,0.03,2024-07-04,219,-0.039435450394354477,-0.004425192668039757,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2398.327332547553,12.756141402037148,0.03,2024-07-04,219,-0.03654485049833889,-0.004016888476929825,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2396.964555199702,12.756141402037148,0.03,2024-07-04,219,-0.02804520719966508,0.003333844788489637,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2389.8244934759496,12.756141402037148,0.03,2024-07-04,219,-0.023559108119478367,0.005395243363882862,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2394.11508974111,12.756141402037148,0.03,2024-07-04,219,-0.025231286795626584,0.006776740849919971,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2387.5336544318598,12.756141402037148,0.03,2024-07-04,219,-0.03062080536912748,0.0014822375972565194,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2387.7746132949505,12.756141402037148,0.03,2024-07-04,219,-0.024810765349032815,0.004110434522687445,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2384.5519834631195,12.756141402037148,0.03,2024-07-04,219,-0.03399076793957201,0.0006512729597647482,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2376.089526340562,12.756141402037148,0.03,2024-07-04,219,-0.021582733812949617,0.005539367896979286,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2371.769593610312,12.756141402037148,0.03,2024-07-04,219,-0.03173931443080824,0.0037112118537079297,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2365.5338436654347,12.756141402037148,0.03,2024-07-04,219,-0.023799405014874653,0.00532675038904995,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2361.685860785601,12.756141402037148,0.03,2024-07-04,219,-0.018056749785038684,0.01534215854926968,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2354.1291191683777,12.756141402037148,0.03,2024-07-04,219,-0.031021111589832007,0.014273640313820612,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2352.9990768316347,12.756141402037148,0.03,2024-07-04,219,-0.02587322121604141,0.014661093933434621,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2350.9660839053104,12.756141402037148,0.03,2024-07-04,219,-0.022844827586206873,0.013347449959185465,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2337.537129138007,12.756141402037148,0.03,2024-07-04,219,-0.022116218560277567,0.013676118446663832,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2355.315650860808,12.756141402037148,0.03,2024-07-04,219,-0.017376194613379692,0.023160578132410015,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2342.5232080579044,12.756141402037148,0.03,2024-07-04,219,-0.015250544662309351,0.020707280199522726,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2333.9381021083645,12.756141402037148,0.03,2024-07-04,219,-0.035324901875272596,0.017853511604171146,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2334.7269113040493,12.756141402037148,0.03,2024-07-04,219,-0.0409407665505227,0.01686712164810511,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2342.8513964682315,12.756141402037148,0.03,2024-07-04,219,-0.053586862575626615,0.012468192077887519,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2359.700878139989,12.756141402037148,0.03,2024-07-04,219,-0.061637931034482785,0.01711244747413332,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2357.6007899247306,12.756141402037148,0.03,2024-07-04,219,-0.06546080964685619,0.015331950871976918,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2365.9293825876885,12.756141402037148,0.03,2024-07-04,219,-0.06505816458423097,0.01935776931826294,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2371.8075084037628,12.756141402037148,0.03,2024-07-04,219,-0.06557377049180324,0.023212902676342795,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2367.3631402855826,12.756141402037148,0.03,2024-07-04,219,-0.058848983124188625,0.024389069790386353,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2376.198733423269,12.756141402037148,0.03,2024-07-04,219,-0.07115135834411379,0.024665258052293693,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2365.017073821713,12.756141402037148,0.03,2024-07-04,219,-0.0625543006081668,0.027374923467294865,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2370.894887698574,12.756141402037148,0.03,2024-07-04,219,-0.06401384083044981,0.025473567343673897,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2366.304007403607,12.756141402037148,0.03,2024-07-04,219,-0.0450174825174825,0.03422377945961852,0,1,1,20,20,chronological_712,dlinear,full_safe,2024
