sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2073,2025-01-08,2025-01-15,2230.0,2274.0,2211.8127720962893,12.692946058091286,0.01,2024-06-27,236,0.019730941704035887,-0.008155707580139282,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2210.9450837860622,12.692946058091286,0.01,2024-06-27,236,0.025549081129538243,-0.008989204936771689,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2226.312016025513,12.692946058091286,0.01,2024-06-27,236,0.01822222222222214,-0.010527992877549797,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2234.8231956068375,12.692946058091286,0.01,2024-06-27,236,0.00838112042346717,-0.014193561708496838,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2252.0692924068408,12.692946058091286,0.01,2024-06-27,236,0.0,-0.010948927357557814,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2259.124908586198,12.692946058091286,0.01,2024-06-27,236,-0.0008795074758135568,-0.00654137705092428,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2265.8745858301736,12.692946058091286,0.01,2024-06-27,236,-0.0034965034965035446,-0.0096701985007982,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2272.975462759019,12.692946058091286,0.01,2024-06-27,236,-0.010475774770842383,-0.007867541353549057,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2274.8825328732673,12.692946058091286,0.01,2024-06-27,236,-0.001312335958005284,-0.004863283957450837,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2265.1795917251948,12.692946058091286,0.01,2024-06-27,236,0.004391743522178304,-0.005191220147037878,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2253.0345429359186,12.692946058091286,0.01,2024-06-27,236,0.012323943661971759,-0.008347472299331637,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2254.7570389703687,12.692946058091286,0.01,2024-06-27,236,0.002631578947368318,-0.011071474135803228,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2255.194035366563,12.692946058091286,0.01,2024-06-27,236,0.01191001323334806,-0.005207747963580367,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2254.974979629227,12.692946058091286,0.01,2024-06-27,236,0.005694261936049161,-0.012275523596483984,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2265.311699933034,12.692946058091286,0.01,2024-06-27,236,0.006996064713598704,-0.00948329692477734,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2292.3527390034506,12.692946058091286,0.01,2024-06-27,236,0.0008695652173913437,-0.003324896085456275,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2304.2242933522793,12.692946058091286,0.01,2024-06-27,236,0.007436570428696498,0.007972131825144002,1,1,0,5,10,chronological_712,dlinear,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2312.562535698431,12.692946058091286,0.01,2024-06-27,236,-0.0026155187445510153,0.008091776677607188,0,1,0,5,10,chronological_712,dlinear,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2355.6424776018903,12.692946058091286,0.01,2024-06-27,236,-0.00217770034843201,0.025976688850997576,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2358.655748453548,12.692946058091286,0.01,2024-06-27,236,-0.005644811115935733,0.02416662981048545,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2335.0150125376604,12.692946058091286,0.01,2024-06-27,236,-0.015204170286707175,0.01434188207543885,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2298.6457272793996,12.692946058091286,0.01,2024-06-27,236,-0.012592270950933515,-0.0018906959273123913,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2265.8143930362003,12.692946058091286,0.01,2024-06-27,236,-0.0004370629370629153,-0.009696506540122218,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2227.537530160025,12.692946058091286,0.01,2024-06-27,236,-0.0069838498472283295,-0.027700772518539862,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2195.439597684816,12.692946058091286,0.01,2024-06-27,236,-0.008296943231441034,-0.04129275210270045,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2178.318339638731,12.692946058091286,0.01,2024-06-27,236,0.011468901632113004,-0.03911850920214788,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2195.478768390311,12.692946058091286,0.01,2024-06-27,236,0.0079155672823219,-0.03453000510540416,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2221.1902747315,12.692946058091286,0.01,2024-06-27,236,0.010931351114997767,-0.028775568547660724,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2224.088849754622,12.692946058091286,0.01,2024-06-27,236,0.01538461538461533,-0.022378527580385943,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2242.5092528544355,12.692946058091286,0.01,2024-06-27,236,0.005284015852047519,-0.01254546329615347,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2264.074834871455,12.692946058091286,0.01,2024-06-27,236,0.0065416484954208265,-0.012614550862863005,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2262.5089501795956,12.692946058091286,0.01,2024-06-27,236,0.00698080279232105,-0.012866950183422543,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2262.387356589965,12.692946058091286,0.01,2024-06-27,236,0.003027681660899617,-0.02145875580018819,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2246.626022522576,12.692946058091286,0.01,2024-06-27,236,0.006926406926407003,-0.02743462228459914,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2223.018803292467,12.692946058091286,0.01,2024-06-27,236,0.014016644765659114,-0.02627297271464435,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2235.2340091026254,12.692946058091286,0.01,2024-06-27,236,-0.0038994800693240572,-0.03152772569210338,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2244.712812328762,12.692946058091286,0.01,2024-06-27,236,0.0004332755632583396,-0.027420791885285012,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2248.3071820260266,12.692946058091286,0.01,2024-06-27,236,-0.012074169900819332,-0.03048418196376601,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2258.6799136463087,12.692946058091286,0.01,2024-06-27,236,-0.014617368873602765,-0.02894242749513809,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2262.998705513246,12.692946058091286,0.01,2024-06-27,236,-0.013390928725701912,-0.022462762197301922,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2256.893086161228,12.692946058091286,0.01,2024-06-27,236,-0.008264462809917328,-0.01831531702425926,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2255.8504591929195,12.692946058091286,0.01,2024-06-27,236,-0.008661758336942382,-0.02301842390951947,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2238.34006020197,12.692946058091286,0.01,2024-06-27,236,-0.008729812309035356,-0.022985569532095074,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2223.639980631817,12.692946058091286,0.01,2024-06-27,236,-0.009162303664921434,-0.02982548838053367,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2222.573236517461,12.692946058091286,0.01,2024-06-27,236,-0.009632224168126147,-0.026894379808467206,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2215.906203743729,12.692946058091286,0.01,2024-06-27,236,-0.0061403508771930015,-0.028111314147487354,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2223.8991720464073,12.692946058091286,0.01,2024-06-27,236,-0.012232415902140636,-0.028440728682216143,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2212.9823893481425,12.692946058091286,0.01,2024-06-27,236,-0.008806693086745976,-0.025547164531861455,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2204.4418799862847,12.692946058091286,0.01,2024-06-27,236,-0.007485689123734041,-0.02930784676957965,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2200.6565137860675,12.692946058091286,0.01,2024-06-27,236,0.0026525198938991412,-0.027119136257264587,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2207.960447577874,12.692946058091286,0.01,2024-06-27,236,0.007943512797881747,-0.025613218191582465,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2200.3601816806463,12.692946058091286,0.01,2024-06-27,236,0.009730207872622687,-0.026819910800244928,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2189.8768214090965,12.692946058091286,0.01,2024-06-27,236,0.016437139049311433,-0.027153788800934442,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2188.8654666737334,12.692946058091286,0.01,2024-06-27,236,0.024401064773735603,-0.02889730848547767,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2199.7062310411698,12.692946058091286,0.01,2024-06-27,236,0.021164021164021163,-0.030111891075321973,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2215.2102089272958,12.692946058091286,0.01,2024-06-27,236,0.013134851138353776,-0.03011812218594756,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2214.444507410135,12.692946058091286,0.01,2024-06-27,236,0.01182654402102501,-0.03002868707396633,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2222.8548724603825,12.692946058091286,0.01,2024-06-27,236,0.006118881118881037,-0.02847252077780482,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2240.862081800735,12.692946058091286,0.01,2024-06-27,236,-0.002165439584235651,-0.02950970905121919,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2252.1649747177453,12.692946058091286,0.01,2024-06-27,236,-0.005613126079447306,-0.027562618861077137,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2252.9730849567495,12.692946058091286,0.01,2024-06-27,236,-0.011235955056179803,-0.026372910563202456,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2241.5713860795095,12.692946058091286,0.01,2024-06-27,236,-0.0034632034632035014,-0.029622776588956956,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2232.256956857673,12.692946058091286,0.01,2024-06-27,236,0.009556907037358897,-0.03029671726426031,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2228.170351491939,12.692946058091286,0.01,2024-06-27,236,0.00868055555555558,-0.0329121738316237,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2225.4296172569084,12.692946058091286,0.01,2024-06-27,236,0.015197568389057725,-0.03368231990581483,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2216.187768207261,12.692946058091286,0.01,2024-06-27,236,0.020979020979021046,-0.03138646494437902,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2218.99964587875,12.692946058091286,0.01,2024-06-27,236,0.025629887054735123,-0.03605575765475677,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2233.829331878107,12.692946058091286,0.01,2024-06-27,236,0.013339070567986333,-0.03879977113678701,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2242.182363309965,12.692946058091286,0.01,2024-06-27,236,0.022805507745266684,-0.03520552353271744,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2262.847548048081,12.692946058091286,0.01,2024-06-27,236,0.011548331907613285,-0.032143905881915735,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2278.09413043928,12.692946058091286,0.01,2024-06-27,236,0.014126712328767166,-0.02478847155852737,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2277.4097438757162,12.692946058091286,0.01,2024-06-27,236,0.0016941973739941218,-0.03540459810431329,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2292.7978411624244,12.692946058091286,0.01,2024-06-27,236,0.00849256900212314,-0.026412806300456726,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2304.651339817443,12.692946058091286,0.01,2024-06-27,236,-0.005889777029869592,-0.030436962634647458,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2294.7174344657287,12.692946058091286,0.01,2024-06-27,236,-0.008879492600422867,-0.029717786695252157,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2286.4388774098843,12.692946058091286,0.01,2024-06-27,236,-0.005487547488391753,-0.03485062160832242,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2287.1130710124926,12.692946058091286,0.01,2024-06-27,236,-0.009725158562367886,-0.03293316236258237,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2295.329784100464,12.692946058091286,0.01,2024-06-27,236,-0.01684210526315788,-0.03354535406296244,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2294.67471838251,12.692946058091286,0.01,2024-06-27,236,-0.013965298349555622,-0.028914634624413904,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2282.5039227171037,12.692946058091286,0.01,2024-06-27,236,-0.013651877133105783,-0.026235527851064977,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2291.820660723224,12.692946058091286,0.01,2024-06-27,236,-0.01358234295415961,-0.02724080614464175,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2299.178291619475,12.692946058091286,0.01,2024-06-27,236,-0.005550811272416745,-0.018284247814058463,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2295.111629003437,12.692946058091286,0.01,2024-06-27,236,-0.003426124197002167,-0.017082814131290425,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2282.5700840401078,12.692946058091286,0.01,2024-06-27,236,-0.0051502145922747156,-0.020356187107249846,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2275.9282048635723,12.692946058091286,0.01,2024-06-27,236,0.00519031141868509,-0.015601987515755922,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2273.6568185964643,12.692946058091286,0.01,2024-06-27,236,0.00043029259896720795,-0.021662298366409538,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2271.7678184719043,12.692946058091286,0.01,2024-06-27,236,0.0012881064834693312,-0.02457371469647729,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2265.175931980448,12.692946058091286,0.01,2024-06-27,236,0.0038676407391491363,-0.026568142681371865,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2258.8222076671645,12.692946058091286,0.01,2024-06-27,236,0.0030198446937015344,-0.0255296774516115,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2264.996740298686,12.692946058091286,0.01,2024-06-27,236,0.0038726333907057597,-0.02538866596442091,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2261.238589876055,12.692946058091286,0.01,2024-06-27,236,0.004301075268817289,-0.02742426241890117,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2270.4922401729236,12.692946058091286,0.01,2024-06-27,236,0.0034305317324185847,-0.02637554023459532,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2275.028865479635,12.692946058091286,0.01,2024-06-27,236,0.008989726027397227,-0.02610065690084118,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2266.9783920080317,12.692946058091286,0.01,2024-06-27,236,0.023225806451612874,-0.024955530319126118,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2278.723091884156,12.692946058091286,0.01,2024-06-27,236,0.017573939134162053,-0.023264855600447443,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2291.0143160251428,12.692946058091286,0.01,2024-06-27,236,0.0158458244111348,-0.018837552023493465,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2293.4311199624317,12.692946058091286,0.01,2024-06-27,236,0.01623931623931618,-0.019901230785285606,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2303.497891203515,12.692946058091286,0.01,2024-06-27,236,0.0008485362749257597,-0.02269924004942092,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2319.300983530302,12.692946058091286,0.01,2024-06-27,236,0.008406893652795233,-0.025094164131861385,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2328.0580236200585,12.692946058091286,0.01,2024-06-27,236,0.009688289806234263,-0.019352138323479928,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2328.322954829633,12.692946058091286,0.01,2024-06-27,236,0.013912310286677831,-0.018413594085314844,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2331.0654474576477,12.692946058091286,0.01,2024-06-27,236,0.013036164844407061,-0.019736985930341566,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2324.440294458276,12.692946058091286,0.01,2024-06-27,236,0.020771513353115667,-0.014650150717136046,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2337.6882702289186,12.692946058091286,0.01,2024-06-27,236,-0.004168403501458973,-0.02555720290582808,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2327.9758223220306,12.692946058091286,0.01,2024-06-27,236,-0.008343763037129692,-0.02879606911888588,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2333.2184638555955,12.692946058091286,0.01,2024-06-27,236,-0.011226611226611172,-0.02984679257563594,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2341.862151929341,12.692946058091286,0.01,2024-06-27,236,-0.010377750103777506,-0.027869592391307152,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2339.9305500885857,12.692946058091286,0.01,2024-06-27,236,-0.012458471760797396,-0.02826804398314542,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2329.268655745658,12.692946058091286,0.01,2024-06-27,236,-0.002511511092507357,-0.025002655610858904,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2322.4464912527,12.692946058091286,0.01,2024-06-27,236,-0.005889777029869592,-0.022950571622759708,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2322.832908832821,12.692946058091286,0.01,2024-06-27,236,-0.006307821698906646,-0.02319894498199282,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2320.1198085298056,12.692946058091286,0.01,2024-06-27,236,-0.013003355704698016,-0.026795382328101636,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2328.926898488153,12.692946058091286,0.01,2024-06-27,236,-0.02186711522287632,-0.020636291636605186,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2332.0805405650863,12.692946058091286,0.01,2024-06-27,236,-0.026017624842635367,-0.021367796657538296,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2330.629537548175,12.692946058091286,0.01,2024-06-27,236,-0.018620397799407495,-0.013698883813721974,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2330.325492816617,12.692946058091286,0.01,2024-06-27,236,-0.018197206940330113,-0.013827552764867912,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2323.8338776128767,12.692946058091286,0.01,2024-06-27,236,-0.01997450063748407,-0.012395292132224123,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2305.204890506302,12.692946058091286,0.01,2024-06-27,236,-0.010318142734307867,-0.00894028783048062,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2285.5798524016755,12.692946058091286,0.01,2024-06-27,236,-0.011202068074105953,-0.01526072709966586,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2277.5496576328987,12.692946058091286,0.01,2024-06-27,236,-0.011211729193617903,-0.017874231292411058,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2277.512688492603,12.692946058091286,0.01,2024-06-27,236,-0.010344827586206917,-0.018313496339395274,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2267.285174400211,12.692946058091286,0.01,2024-06-27,236,0.003469210754553309,-0.016788736166430618,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2282.200564187686,12.692946058091286,0.01,2024-06-27,236,0.007819287576020795,-0.00860097124774728,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2290.9041519899074,12.692946058091286,0.01,2024-06-27,236,0.0117647058823529,-0.0017846832287985448,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2292.721472582587,12.692946058091286,0.01,2024-06-27,236,0.012211077191452313,-0.00012146856407024842,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2291.271270134839,12.692946058091286,0.01,2024-06-27,236,0.009581881533101022,-0.0020595513350003536,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2302.517122498957,12.692946058091286,0.01,2024-06-27,236,-0.0012964563526360884,-0.004962349827589807,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2316.4062683942175,12.692946058091286,0.01,2024-06-27,236,-0.0004310344827586077,-0.0015490222438717671,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2317.7860636432197,12.692946058091286,0.01,2024-06-27,236,-0.008613264427217882,-0.0018147874060208125,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2314.9263448162783,12.692946058091286,0.01,2024-06-27,236,-0.0038776389487289453,-0.0026168268779499515,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2313.604719494524,12.692946058091286,0.01,2024-06-27,236,-0.012942191544434878,-0.001896152073113,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
